STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227699999,5/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72,24,62.8,24,1020,22,999.9,0,6.7,24,3.5,24,9.9,999.9,86, ,59, ,0,I,999.9,100010
72227699999,5/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.8,24,65.1,24,1020.3,21,999.9,0,7,24,3.7,24,8,999.9,84, ,64.9, ,0,B,999.9,100000
72227699999,5/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.7,24,66.2,24,1018.8,17,999.9,0,6.7,24,5.4,24,13,19,84.9, ,62.1, ,0.01,G,999.9,110010
72227699999,5/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.1,24,69.1,24,1018.8,13,999.9,0,6.5,24,4.2,24,13,19,78.8,*,68,*,0,G,999.9,110010
72227699999,5/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.2,24,65.8,24,1019.5,21,999.9,0,7.2,24,5.2,24,9.9,16.9,87.1, ,64, ,1.13,G,999.9,100000
72227699999,5/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.8,24,64.8,24,1020.2,22,999.9,0,8.6,24,3.5,24,14,999.9,82, ,61, ,0.01,G,999.9,10
72227699999,5/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.7,24,67.5,24,1021.6,20,999.9,0,6.6,24,2.7,24,14,999.9,86, ,66, ,0,G,999.9,110010
72227699999,5/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70,24,65.9,24,1023.3,19,999.9,0,6.8,24,3.1,24,18.1,26,84.2,*,60.8,*,0.05,G,999.9,10010
72227699999,5/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.2,24,66,24,1022.9,20,999.9,0,5.7,24,2.3,24,12,20,86,*,60.8,*,0.49,G,999.9,110010
72227699999,5/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.3,24,67.7,24,1022.1,15,999.9,0,6.6,24,2,24,6,999.9,84.9, ,64, ,0.26,G,999.9,110010
72227699999,5/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,24,66.2,24,1022.8,21,999.9,0,7.2,24,1.2,24,6,999.9,87.8,*,62.6,*,0,G,999.9,100000
72227699999,5/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.4,24,68,24,1022.3,20,999.9,0,7.6,24,1.8,24,13,20,87.8,*,64.4,*,99.99, ,999.9,10010
72227699999,5/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.4,24,68,24,1018.1,16,999.9,0,5.7,24,2.8,24,8.9,999.9,87.8,*,64.4,*,0.01,C,999.9,110000
72227699999,5/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.6,24,65.9,24,1016.6,21,999.9,0,7.2,24,3.9,24,12,15.9,87.8,*,60.8,*,0,I,999.9,100000
72227699999,5/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.2,24,67,24,1016.9,19,999.9,0,7.6,24,2.7,24,8,999.9,89.1, ,64, ,0,I,999.9,100000
72227699999,5/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.7,24,67.2,24,1016.5,24,999.9,0,9,24,2.7,24,7,999.9,87.8,*,64.4,*,0.01,A,999.9,0
72227699999,5/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,24,65.5,24,1016,24,999.9,0,9.4,24,4.4,24,11.1,999.9,88, ,62.1, ,0,I,999.9,0
72227699999,5/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.5,24,67.1,24,1014,24,999.9,0,9.5,24,5,24,8.9,999.9,90, ,64.9, ,0,I,999.9,0
72227699999,5/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.3,24,67,24,1013.2,24,999.9,0,9.5,24,5,24,11.1,999.9,90, ,66, ,0,A,999.9,0
72227699999,5/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.8,24,67.7,24,1014.3,23,999.9,0,9,24,4.2,24,12,999.9,90, ,64.9, ,0,I,999.9,0
72227699999,5/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.3,24,73.5,24,1013.5,20,999.9,0,8.7,24,7.2,24,15.9,20,91.9, ,73, ,0,B,999.9,0
72227699999,5/31/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.3,24,71.8,24,1012.1,18,999.9,0,9,24,5.6,24,11.1,19,82.4,*,69.8,*,0.33,C,999.9,10010
72227699999,6/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.6,23,69.2,23,1012.6,10,999.9,0,6.2,23,3.4,23,9.9,999.9,73.4,*,66.2,*,0.95,G,999.9,110010
72227699999,6/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.5,23,69.1,23,1015.9,18,999.9,0,7.9,23,1.8,23,8,21,81, ,68, ,0.88,G,999.9,10010
72227699999,6/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.6,24,69.3,24,1018.6,20,999.9,0,9,24,1.9,24,11.1,28.9,79, ,64.9, ,0.31,G,999.9,10010
72227699999,6/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.6,24,69.8,24,1018.1,20,999.9,0,8.5,24,3.4,24,8,999.9,84.2,*,68,*,0.27,G,999.9,0
72227699999,6/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.4,24,65.2,24,1016.4,17,999.9,0,6.3,24,1.4,24,6,999.9,84.9, ,61, ,0.01,G,999.9,0
72227699999,6/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.1,24,68.5,24,1016,18,999.9,0,5.7,24,1.5,24,15,15.9,86, ,64, ,0,G,999.9,10010
72227699999,6/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.9,24,69.3,24,1017.8,19,999.9,0,7.2,24,1.2,24,5.1,999.9,89.6,*,68,*,0.52,G,999.9,100000
72227699999,6/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.4,24,70.8,24,1019.9,24,999.9,0,8.5,24,1.6,24,8,999.9,91.9, ,66.9, ,0.01,G,999.9,10000
72227699999,6/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,24,70.8,24,1019.5,23,999.9,0,7.1,24,1.7,24,7,999.9,91, ,68, ,0.03,G,999.9,0
72227699999,6/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.2,24,71.7,24,1016.5,21,999.9,0,5.4,24,1.7,24,6,999.9,91, ,68, ,0,G,999.9,100000
72227699999,6/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.5,24,73,24,1015,23,999.9,0,7.7,24,2.6,24,8,999.9,91, ,70, ,0,A,999.9,0
72227699999,6/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.1,24,73.3,24,1016.1,23,999.9,0,8.6,24,1.7,24,8,999.9,91.4,*,71.6,*,0,I,999.9,10
72227699999,6/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80,24,73.8,24,1016.7,23,999.9,0,8,24,2.3,24,13,999.9,90, ,72, ,0.09,B,999.9,10010
72227699999,6/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.8,24,73.2,24,1015.6,17,999.9,0,7.1,24,4.2,24,11.1,999.9,79, ,73, ,0.42,D,999.9,10000
72227699999,6/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.7,24,74,24,1014.7,12,999.9,0,8.6,24,7.3,24,12,20,87.1, ,73, ,0.61,D,999.9,10010
72227699999,6/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.5,24,76.2,24,1018.6,19,999.9,0,7.4,24,3.8,24,8.9,999.9,87.8,*,75.2,*,0.12,D,999.9,10010
72227699999,6/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.2,24,75,24,1020.1,22,999.9,0,5.6,24,1.2,24,8,999.9,93, ,73, ,0,B,999.9,100000
72227699999,6/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.6,24,75,24,1019.6,20,999.9,0,7.2,24,1.6,24,9.9,999.9,91.4,*,71.6,*,0,I,999.9,100010
72227699999,6/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.1,24,74.9,24,1018.1,23,999.9,0,7.8,24,2.4,24,7,999.9,93.9, ,73, ,0,I,999.9,0
72227699999,6/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.3,24,74.2,24,1015.6,23,999.9,0,7.5,24,2.5,24,8,999.9,91.4,*,73.4,*,0,I,999.9,10
72227699999,6/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.7,24,72,24,1013,24,999.9,0,7.6,24,2.7,24,9.9,999.9,89.6,*,69.8,*,0,I,999.9,0
72227699999,6/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.4,24,72.1,24,1014.4,22,999.9,0,8.4,24,3.4,24,19,28,87.1, ,71.1, ,0.37,B,999.9,110010
72227699999,6/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.8,23,71.6,23,1017.7,21,999.9,0,9.4,23,3.6,23,12,18.1,89.6,*,68,*,0.02,C,999.9,10010
72227699999,6/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.3,24,72.8,24,1019.6,15,999.9,0,7.3,24,2.5,24,12,999.9,84.9, ,70, ,0.06,G,999.9,110010
72227699999,6/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.4,21,72.5,21,1018,17,999.9,0,8.7,21,4.9,21,11.1,22.9,84.2,*,71.6,*,0,G,999.9,10010
72227699999,6/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.9,24,73.3,24,1017.5,18,999.9,0,9.5,24,2.9,24,8.9,14,87.8,*,73.4,*,0.25,G,999.9,10010
72227699999,6/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.9,24,71.4,24,1019.5,16,999.9,0,6.9,24,2.2,24,11.1,20,87.8,*,69.8,*,0.05,G,999.9,110010
72227699999,6/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.2,24,69.8,24,1021.6,6,999.9,0,8.2,24,2.9,24,20,27,90, ,66, ,0.25,G,999.9,110010
72227699999,6/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,23,71.2,23,1021.1,18,999.9,0,7.8,23,1.9,23,8,999.9,87.8,*,66.2,*,0.17,G,999.9,110010
72227699999,6/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.7,24,72,24,1020.7,18,999.9,0,7.1,24,1.3,24,6,999.9,88, ,69.1, ,0.01,G,999.9,110010
72227699999,7/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.2,24,72.6,24,1020.2,16,999.9,0,5.8,24,2,24,9.9,999.9,88, ,71.1, ,0.15,G,999.9,10010
72227699999,7/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.3,13,74,13,1018.1,8,999.9,0,6.6,13,1.6,13,8.9,999.9,86, ,73, ,0,G,999.9,110010
72227699999,7/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.6,24,73,24,1016.2,21,999.9,0,6.4,24,2.3,24,7,999.9,89.6,*,71.6,*,0.53,G,999.9,110010
72227699999,7/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,24,73.3,24,1015.5,21,999.9,0,7.1,24,2.6,24,8.9,999.9,93, ,69.1, ,0.01,G,999.9,100000
72227699999,7/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.6,24,75.2,24,1017.6,21,999.9,0,8.5,24,1.7,24,6,999.9,91.4,*,71.6,*,0,G,999.9,0
72227699999,7/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82,24,74.5,24,1018.6,22,999.9,0,7.8,24,2.3,24,6,999.9,93.2,*,71.6,*,0,H,999.9,10000
72227699999,7/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.4,22,73.2,22,1016,22,999.9,0,9.7,22,2.4,22,6,999.9,91.9, ,71.1, ,0,I,999.9,0
72227699999,7/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.5,22,71.5,22,1015.9,17,999.9,0,8.9,22,4.3,22,14,21,87.8,*,68,*,0.83,G,999.9,110010
72227699999,7/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.8,24,69.8,24,1018.7,18,999.9,0,9,24,2.9,24,16.9,21,90, ,68, ,0.14,G,999.9,10010
72227699999,7/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.7,24,70.9,24,1020.7,23,999.9,0,8.6,24,1,24,6,999.9,89.6,*,66.2,*,0.26,G,999.9,100000
72227699999,7/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.9,24,72.6,24,1020.1,20,999.9,0,7.1,24,0.8,24,5.1,999.9,91.4,*,69.8,*,0,G,999.9,100000
72227699999,7/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83,24,73.5,24,1018.2,24,999.9,0,8.1,24,2,24,6,999.9,91.4,*,73.4,*,0,I,999.9,0
72227699999,7/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80,24,73.5,24,1016.1,21,999.9,0,6.8,24,2.7,24,12,16.9,93, ,73, ,0.12,B,999.9,10010
72227699999,7/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80,23,73.8,23,1013.9,22,999.9,0,8,23,2.7,23,9.9,999.9,91.4,*,71.6,*,0,A,999.9,0
72227699999,7/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.6,24,75.7,24,1012.3,23,999.9,0,9,24,3.4,24,11.1,18.1,93.9, ,75, ,0.04,B,999.9,10010
72227699999,7/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,71.5,24,1012.6,17,999.9,0,8.7,24,4.5,24,19,28.9,91.9, ,69.1, ,0.8,C,999.9,110010
72227699999,7/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.9,24,70.5,24,1011.8,19,999.9,0,7.3,24,2.9,24,12,999.9,81, ,69.1, ,0.23,D,999.9,10010
72227699999,7/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,24,73.1,24,1009.5,18,999.9,0,5.7,24,2.8,24,8,999.9,89.6,*,73.4,*,0,H,999.9,10000
72227699999,7/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.7,24,69.8,24,1011.1,23,999.9,0,5.2,24,3.1,24,7,999.9,89.1, ,69.1, ,0.01,G,999.9,0
72227699999,7/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,24,66.8,24,1014.1,22,999.9,0,5,24,0.8,24,4.1,999.9,89.6,*,64.4,*,0,G,999.9,0
72227699999,7/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.3,24,67.6,24,1016.1,21,999.9,0,3.6,24,0.8,24,5.1,999.9,89.6,*,66.2,*,0.01,G,999.9,0
72227699999,7/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.3,24,69.9,24,1015.5,20,999.9,0,2.8,24,1.6,24,6,999.9,91.9, ,66, ,0,G,999.9,0
72227699999,7/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.2,24,72.6,24,1014.2,22,999.9,0,3,24,2.1,24,6,999.9,93.9, ,71.1, ,0,A,999.9,0
72227699999,7/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.7,24,73.8,24,1015.2,22,999.9,0,3.5,24,1.8,24,6,999.9,95,*,71.6,*,0,I,999.9,0
72227699999,7/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.8,24,74.5,24,1016.3,21,999.9,0,4.7,24,3.4,24,8,999.9,91.4,*,73.4,*,0,B,999.9,0
72227699999,7/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.9,24,72.6,24,1016.5,17,999.9,0,4.7,24,2.2,24,16.9,23.9,87.1, ,71.1, ,0.67,C,999.9,10010
72227699999,7/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,24,72.9,24,1014.8,16,999.9,0,4.2,24,2.1,24,7,999.9,87.8,*,71.6,*,0.01,B,999.9,100000
72227699999,7/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80,24,70.9,24,1014.2,23,999.9,0,7.1,24,1.9,24,5.1,999.9,91.9, ,71.1, ,0,A,999.9,0
72227699999,7/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.3,23,71.7,23,1012.7,22,999.9,0,6.1,23,1.8,23,4.1,999.9,93.2,*,69.8,*,0,A,999.9,0
72227699999,7/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80,24,72.9,24,1013,23,999.9,0,8.8,24,4.6,24,14,22,91.4,*,71.6,*,0,A,999.9,0
72227699999,7/31/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.6,22,72.7,22,1014.3,21,999.9,0,8.2,22,1.3,22,8,15.9,93, ,71.1, ,99.99, ,999.9,10000
72227699999,8/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.8,24,74.9,24,1015.1,20,999.9,0,6.8,24,1.4,24,8,14,91.4,*,73.4,*,0.08,C,999.9,110000
72227699999,8/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83.1,24,73.4,24,1013.1,24,999.9,0,8.5,24,2.3,24,5.1,999.9,91.4,*,73.4,*,0,I,999.9,0
72227699999,8/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,24,67.8,24,1011.4,23,999.9,0,7,24,2.4,24,7,999.9,93.2,*,66.2,*,0,A,999.9,0
72227699999,8/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.6,24,69.7,24,1011.6,24,999.9,0,5.8,24,1.7,24,6,999.9,95, ,68, ,0,A,999.9,0
72227699999,8/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81,23,71.7,23,1011,23,999.9,0,5.5,23,2.3,23,8,999.9,95, ,71.1, ,0,A,999.9,0
72227699999,8/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.5,23,69.3,23,1010.3,22,999.9,0,7.5,23,5.3,23,9.9,18.1,89.6,*,71.6,*,0.01,G,999.9,10000
72227699999,8/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,61.5,24,1013,24,999.9,0,10,24,6.4,24,13,14,89.6,*,66.2,*,0.01,G,999.9,0
72227699999,8/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.6,24,61,24,1016.7,24,999.9,0,7.9,24,4.2,24,11.1,999.9,87.8,*,60.8,*,0,G,999.9,0
72227699999,8/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,24,70.4,24,1018,23,999.9,0,9.1,24,4.1,24,11.1,999.9,88, ,71.1, ,0,H,999.9,10000
72227699999,8/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76,24,72.7,24,1016.5,16,999.9,0,7.6,24,3.8,24,9.9,999.9,82.9, ,71.1, ,0,D,999.9,10000
72227699999,8/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.1,22,71.2,22,1014.1,14,999.9,0,8.6,22,4.7,22,15,22,84.9, ,71.1, ,0,D,999.9,10000
72227699999,8/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,24,71.1,24,1011.7,19,999.9,0,7.8,24,4.3,24,18.1,21,84.9, ,70, ,0,H,999.9,10000
72227699999,8/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.2,24,60.4,24,1015.5,24,999.9,0,8.6,24,4.9,24,8.9,15,80.6,*,62.6,*,0.01,A,999.9,0
72227699999,8/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.3,24,55.4,24,1018,24,999.9,0,9.6,24,4.9,24,8.9,15,82.4,*,55.4,*,0,I,999.9,0
72227699999,8/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.5,24,57.7,24,1020,24,999.9,0,9.6,24,3.9,24,7,999.9,87.8,*,57.2,*,0,I,999.9,0
72227699999,8/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.6,24,61.9,24,1020.3,24,999.9,0,8,24,2.9,24,7,999.9,89.1, ,62.1, ,0,I,999.9,0
72227699999,8/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75,23,61,23,1019.3,23,999.9,0,7.7,23,2.7,23,7,999.9,88, ,62.1, ,0,I,999.9,0
72227699999,8/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.4,24,60.9,24,1017.8,20,999.9,0,5.7,24,1.5,24,6,999.9,90, ,60.1, ,0,A,999.9,0
72227699999,8/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.1,24,63.7,24,1019,23,999.9,0,4.5,24,1.1,24,5.1,999.9,89.6,*,60.8,*,0,A,999.9,0
72227699999,8/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.8,24,72.2,24,1018.8,17,999.9,0,5.2,24,2.8,24,11.1,20,86,*,69.8,*,1.45,B,999.9,110000
72227699999,8/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.5,24,71.6,24,1017.2,18,999.9,0,7.6,24,4,24,12,22.9,86,*,69.8,*,0.78,D,999.9,110000
72227699999,8/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.1,24,71.2,24,1016.5,16,999.9,0,6.1,24,1.9,24,13,25.1,89.1, ,68, ,0.41,D,999.9,110000
72227699999,8/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.6,24,69.6,24,1016.5,18,999.9,0,7.3,24,1.2,24,6,999.9,84.9, ,66, ,0.02,D,999.9,110000
72227699999,8/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.8,24,72.4,24,1017.3,18,999.9,0,4.9,24,1.3,24,5.1,999.9,90, ,69.1, ,0,A,999.9,100000
72227699999,8/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.8,24,73.5,24,1018.3,19,999.9,0,5.1,24,1.5,24,11.1,999.9,89.1, ,72, ,0.01,G,999.9,110010
72227699999,8/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.6,24,71.6,24,1018.8,20,999.9,0,6.6,24,1.5,24,6,999.9,91.9, ,69.1, ,1.33,G,999.9,0
72227699999,8/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.4,23,71.7,23,1018.6,19,999.9,0,6,23,1.5,23,5.1,999.9,93, ,71.1, ,0.01,G,999.9,0
72227699999,8/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,24,72.8,24,1015.9,19,999.9,0,6.1,24,1.2,24,8,999.9,91.9, ,71.1, ,0,G,999.9,10010
72227699999,8/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78,24,71.5,24,1013.4,19,999.9,0,5.9,24,2.1,24,12,15.9,89.6,*,69.8,*,0.15,G,999.9,10
72227699999,8/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.1,24,71.3,24,1014.6,17,999.9,0,4.4,24,1.8,24,5.1,999.9,89.6,*,68,*,0.02,G,999.9,110010
72227699999,8/31/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.1,24,71,24,1017.6,16,999.9,0,4.6,24,1.4,24,7,999.9,82.4,*,69.8,*,0.1,G,999.9,110010
72227699999,9/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.3,23,70.3,23,1018.1,17,999.9,0,6,23,2.4,23,6,999.9,88, ,69.1, ,0.38,G,999.9,10000
72227699999,9/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.8,23,71,23,1016.8,15,999.9,0,5.1,23,1.5,23,7,999.9,89.6,*,68,*,0.01,G,999.9,110010
72227699999,9/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.1,24,71.4,24,1016.6,18,999.9,0,7.5,24,2.9,24,8.9,999.9,84.9, ,69.1, ,0.13,G,999.9,0
72227699999,9/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.9,22,70.7,22,1016.8,21,999.9,0,6.6,22,3.1,22,8,999.9,86,*,69.8,*,0,G,999.9,0
72227699999,9/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.5,22,69,22,1013.6,22,999.9,0,7.9,22,5.3,22,11.1,15.9,89.6,*,69.8,*,0,I,999.9,0
72227699999,9/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.2,24,68.8,24,1006.7,23,999.9,0,10,24,9.2,24,15,22.9,82.4,*,73.4,*,0,H,999.9,10000
72227699999,9/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.5,24,68.8,24,1001.5,23,999.9,0,9.8,24,10.4,24,18.1,28,80.6,*,73.4,*,0.12,B,999.9,10000
72227699999,9/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.3,22,68,22,1008.8,22,999.9,0,8.5,22,3.8,22,7,999.9,88, ,69.1, ,0,A,999.9,0
72227699999,9/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.8,24,68.3,24,1014.5,22,999.9,0,8.5,24,2.1,24,7,999.9,89.6,*,68,*,0.01,A,999.9,0
72227699999,9/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.6,24,68.8,24,1017.2,22,999.9,0,7,24,3,24,11.1,14,89.6,*,66.2,*,0,I,999.9,0
72227699999,9/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.7,23,70.4,23,1017.8,18,999.9,0,6.9,23,2.8,23,8.9,999.9,86, ,69.1, ,0.05,B,999.9,110000
72227699999,9/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77,24,70.7,24,1017.3,24,999.9,0,9.6,24,3.8,24,9.9,999.9,86, ,71.1, ,0,I,999.9,0
72227699999,9/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,24,69.8,24,1017,23,999.9,0,9.5,24,6.4,24,13,18.1,84.9, ,70, ,0,I,999.9,0
72227699999,9/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.5,24,68.8,24,1016.3,22,999.9,0,10,24,7.6,24,11.1,15.9,84, ,71.1, ,0,A,999.9,0
72227699999,9/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,24,71.5,24,1011.8,19,999.9,0,9,24,9.2,24,15.9,28.9,80.6,*,73.4,*,0.13,C,999.9,10000
72227699999,9/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.9,6,72.8,6,1001.7,4,999.9,0,4.7,6,18.8,6,22.9,41,75.2,*,73.4,*,1.26,A,999.9,10000
72227699999,9/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.5,24,57.5,24,1016.7,24,999.9,0,9.1,24,5.2,24,12,15.9,105.1, ,60.1, ,0,I,999.9,0
