STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096400338,2022-08-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.0,23,76.4,23,1012.0,23,11.1,22,10.0,23,8.0,23,14.0,22.0,90.7,*,75.2,*,0.0,H,999.9,10010
72096400338,2022-08-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.0,24,74.7,24,1013.0,17,11.8,23,10.0,24,3.2,24,13.0,15.9,91.4,*,75.2,*,0.0,H,999.9,10010
72096400338,2022-08-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.0,24,75.6,24,1013.0,24,12.1,23,9.8,24,2.8,24,12.0,999.9,87.3, ,75.9, ,0.0,H,999.9,10010
72096400338,2022-08-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.5,10,75.9,10,9999.9,0,999.9,0,10.0,10,6.1,10,8.9,999.9,94.6,*,77.2,*,0.0,I,999.9,0
72096400338,2022-08-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.0,24,76.9,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.0,999.9,93.2,*,76.8,*,0.0,I,999.9,0
72096400338,2022-08-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.4,24,77.5,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.0,999.9,92.3, ,78.1, ,0.0,H,999.9,10000
72096400338,2022-08-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.2,24,74.3,24,9999.9,0,999.9,0,10.0,24,4.5,24,9.9,17.1,93.9, ,75.2, ,0.08,G,999.9,10000
72096400338,2022-08-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.6,20,75.3,20,9999.9,0,999.9,0,10.0,20,4.3,20,9.9,999.9,92.7, ,77.0, ,0.0,G,999.9,0
72096400338,2022-08-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.2,24,75.6,24,9999.9,0,999.9,0,10.0,24,4.6,24,9.9,999.9,84.6, ,76.5, ,0.08,C,999.9,10000
72096400338,2022-08-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.8,24,76.0,24,9999.9,0,999.9,0,9.8,24,4.7,24,12.0,999.9,91.8, ,76.3, ,0.36,C,999.9,10010
72096400338,2022-08-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.0,24,75.4,24,9999.9,0,999.9,0,9.8,24,4.0,24,11.1,15.0,93.6, ,73.9, ,0.12,B,999.9,10010
72096400338,2022-08-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.8,24,75.6,24,9999.9,0,999.9,0,10.0,24,2.9,24,9.9,15.9,93.9, ,75.2, ,0.24,B,999.9,10010
72096400338,2022-08-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.9,24,75.2,24,9999.9,0,999.9,0,10.0,24,4.0,24,11.1,999.9,93.0, ,74.3, ,0.01,A,999.9,10000
72096400338,2022-08-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,24,74.6,24,1013.6,7,12.7,7,10.0,24,6.0,24,12.0,999.9,95.2, ,74.5, ,0.0,H,999.9,10010
72096400338,2022-08-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.9,24,76.6,24,1013.9,24,13.0,23,10.0,24,4.0,24,11.1,15.0,93.9, ,76.3, ,0.07,B,999.9,10010
72096400338,2022-08-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.0,24,77.1,24,1013.6,24,12.7,23,10.0,24,4.6,24,8.9,999.9,93.2, ,76.6, ,0.02,A,999.9,10010
72096400338,2022-09-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,24,75.2,24,1013.4,23,12.5,24,10.0,24,7.0,24,15.0,999.9,90.9, ,75.7, ,99.99, ,999.9,10010
72096400338,2022-09-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.2,24,75.9,24,1014.6,18,13.9,22,9.8,24,7.5,24,22.0,28.0,90.5, ,72.9, ,0.72,G,999.9,10010
72096400338,2022-09-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.2,24,76.1,24,1017.1,24,16.1,24,9.2,24,4.6,24,9.9,999.9,89.6,*,73.4,*,0.46,G,999.9,10010
72096400338,2022-09-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.5,24,76.0,24,1015.1,24,14.2,24,10.0,24,4.5,24,9.9,999.9,90.5, ,75.7, ,0.24,G,999.9,10000
72096400338,2022-09-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.4,24,75.8,24,1014.5,24,13.5,24,9.9,24,4.3,24,8.9,999.9,90.9,*,77.0,*,0.07,G,999.9,10000
72096400338,2022-09-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.0,24,75.9,24,1016.4,20,15.3,23,10.0,24,3.4,24,8.0,999.9,93.2,*,77.0,*,0.0,G,999.9,0
72096400338,2022-09-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,24,74.7,24,1013.6,17,13.3,23,10.0,24,3.9,24,9.9,999.9,87.8, ,77.4, ,0.0,H,999.9,10000
72096400338,2022-09-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.6,24,74.1,24,1008.2,24,7.2,23,10.0,24,3.0,24,11.1,15.0,87.1, ,76.1, ,0.02,G,999.9,10010
72096400338,2022-09-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.3,24,73.6,24,1006.5,19,5.7,24,9.7,24,7.5,24,15.9,17.1,84.2,*,73.4,*,0.05,G,999.9,10010
72096400338,2022-09-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.8,24,74.6,24,1012.8,19,11.1,24,9.3,24,6.0,24,15.9,21.0,84.0, ,73.4, ,2.01,G,999.9,10010
72096400338,2022-09-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,24,73.7,24,1016.0,24,15.0,24,9.1,24,7.0,24,15.0,19.0,81.9, ,71.2, ,0.73,G,999.9,10010
72096400338,2022-09-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.5,24,75.1,24,1013.5,23,12.6,24,10.0,24,7.0,24,13.0,19.0,89.6, ,74.8, ,1.65,G,999.9,10000
72096400338,2022-09-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.0,24,71.6,24,1012.0,24,11.0,23,9.9,24,5.6,24,11.1,999.9,91.4, ,73.0, ,0.04,G,999.9,10010
72096400338,2022-09-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.7,24,63.1,24,1014.1,24,13.2,22,10.0,24,6.9,24,11.1,999.9,91.0, ,69.3, ,0.0,G,999.9,0
72096400338,2022-09-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.4,24,66.0,24,1016.5,16,15.4,23,10.0,24,6.7,24,9.9,999.9,90.1, ,69.1, ,0.0,I,999.9,0
72096400338,2022-09-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.7,24,67.5,24,1017.4,24,16.4,23,10.0,24,7.5,24,13.0,15.0,90.7, ,70.2, ,0.0,I,999.9,0
72096400338,2022-09-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.6,24,71.4,24,1017.1,24,16.1,23,10.0,24,7.1,24,12.0,999.9,91.9, ,72.9, ,0.0,I,999.9,0
72096400338,2022-09-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.7,24,69.2,24,1016.1,24,15.1,23,10.0,24,7.6,24,14.0,20.0,91.2, ,71.1, ,0.0,I,999.9,0
72096400338,2022-09-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.3,24,68.2,24,1014.5,24,13.5,23,10.0,24,7.8,24,13.0,999.9,92.7, ,71.2, ,0.0,I,999.9,0
72096400338,2022-09-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.9,24,67.9,24,1014.2,24,13.3,22,10.0,24,6.7,24,11.1,999.9,93.7, ,71.1, ,0.0,I,999.9,0
72096400338,2022-09-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,24,70.7,24,1012.9,24,12.0,23,10.0,24,4.7,24,7.0,999.9,95.4, ,72.9, ,0.0,I,999.9,0
72096400338,2022-09-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,24,72.4,24,1011.9,21,11.1,23,10.0,24,4.8,24,9.9,999.9,93.9, ,72.0, ,0.0,I,999.9,0
72096400338,2022-09-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.7,19,72.5,19,1012.3,18,11.5,18,10.0,19,7.1,19,13.0,999.9,90.5,*,77.9,*,0.0,I,999.9,0
72096400338,2022-09-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.9,18,70.2,18,1015.4,17,14.5,18,10.0,18,6.4,18,11.1,999.9,91.6, ,71.1, ,0.0,I,999.9,0
72096400338,2022-09-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.5,24,68.2,24,1013.4,24,12.4,23,10.0,24,4.7,24,8.9,999.9,91.9, ,67.1, ,0.0,I,999.9,0
72096400338,2022-09-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.6,24,71.0,24,1011.7,24,10.7,23,10.0,24,4.3,24,8.0,999.9,94.5, ,75.0, ,0.0,I,999.9,0
72096400338,2022-09-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.2,24,57.9,24,1013.1,24,12.2,23,10.0,24,11.0,24,15.0,999.9,88.5, ,68.0, ,0.0,I,999.9,0
72096400338,2022-09-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.3,24,46.7,24,1014.6,24,13.6,23,10.0,24,17.5,24,24.1,31.1,82.8, ,61.2, ,0.0,I,999.9,0
72096400338,2022-09-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.2,24,47.3,24,1013.3,24,12.3,21,10.0,24,17.4,24,21.0,26.0,83.1, ,59.0, ,0.0,I,999.9,0
72096400338,2022-09-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.0,24,54.5,24,1011.2,24,12.3,5,10.0,24,9.7,24,20.0,25.1,85.3, ,61.3, ,0.0,I,999.9,0
72096400338,2022-10-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.6,23,61.1,23,1010.8,23,999.9,0,9.7,23,3.6,23,9.9,15.9,83.5, ,61.2, ,0.0,I,999.9,0
72096400338,2022-10-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,55.5,24,1013.5,24,999.9,0,10.0,24,8.0,24,14.0,17.1,85.3, ,59.7, ,0.0,I,999.9,0
72096400338,2022-10-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.2,24,58.3,24,1015.4,24,999.9,0,10.0,24,6.8,24,11.1,999.9,85.8, ,62.1, ,0.0,I,999.9,0
72096400338,2022-10-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.3,23,56.3,23,1017.1,23,999.9,0,10.0,23,7.3,23,12.0,18.1,83.3, ,57.0, ,0.0,I,999.9,0
72096400338,2022-10-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,23,60.2,23,1016.5,22,999.9,0,10.0,23,4.3,23,9.9,999.9,84.9, ,60.3, ,0.0,I,999.9,0
72096400338,2022-10-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.5,24,57.9,24,1017.5,20,999.9,0,10.0,24,4.0,24,8.9,999.9,87.8, ,58.8, ,0.0,I,999.9,0
72096400338,2022-10-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.1,23,59.9,23,1018.9,23,999.9,0,10.0,23,4.2,23,8.9,999.9,90.1, ,58.6, ,0.0,I,999.9,0
72096400338,2022-10-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.2,24,57.9,24,1019.3,24,18.4,23,10.0,24,6.3,24,13.0,999.9,90.1, ,61.7, ,0.0,I,999.9,0
72096400338,2022-10-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.8,23,48.5,23,1020.5,23,19.6,22,10.0,23,9.7,23,14.0,999.9,88.2, ,59.4, ,0.0,I,999.9,0
72096400338,2022-10-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,24,47.9,24,1020.3,24,19.3,23,10.0,24,8.0,24,12.0,999.9,86.0, ,57.7, ,0.0,I,999.9,0
72096400338,2022-10-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,59.1,24,1019.7,24,18.8,23,10.0,24,6.7,24,9.9,999.9,90.0, ,60.1, ,0.0,I,999.9,0
72096400338,2022-10-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.6,24,70.4,24,1016.9,24,16.0,23,10.0,24,7.7,24,22.0,27.0,88.5, ,69.6, ,99.99, ,999.9,10000
72096400338,2022-10-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,24,70.4,24,1011.7,24,10.8,24,10.0,24,5.1,24,17.1,22.9,85.3,*,66.2,*,0.34,G,999.9,10010
72096400338,2022-10-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.0,24,56.8,24,1013.5,24,12.6,23,10.0,24,7.5,24,14.0,999.9,87.4, ,60.8, ,0.3,G,999.9,0
72096400338,2022-10-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.8,24,54.2,24,1017.1,24,16.2,23,10.0,24,5.4,24,9.9,999.9,89.8, ,56.5, ,0.0,G,999.9,0
72096400338,2022-10-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,19,65.5,19,1017.4,19,16.4,18,10.0,19,5.4,19,11.1,999.9,89.6, ,59.7, ,0.0,I,999.9,0
72096400338,2022-10-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.0,21,70.1,21,1011.7,21,10.7,20,8.1,21,3.1,21,8.9,999.9,83.8,*,68.0,*,0.37,A,999.9,110010
72096400338,2022-10-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.9,24,44.5,24,1011.9,24,11.0,23,10.0,24,10.8,24,17.1,22.0,75.9, ,55.2, ,0.0,I,999.9,0
72096400338,2022-10-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",55.0,24,32.7,24,1019.4,24,18.5,23,10.0,24,11.2,24,17.1,21.0,67.5, ,44.4, ,0.0,I,999.9,0
72096400338,2022-10-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",56.8,24,35.3,24,1019.4,19,18.7,23,10.0,24,5.9,24,8.9,999.9,69.3, ,46.9, ,0.0,I,999.9,0
72096400338,2022-10-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",60.7,24,41.6,24,1018.3,24,17.4,23,10.0,24,4.8,24,8.0,999.9,77.5, ,48.0, ,0.0,I,999.9,0
72096400338,2022-10-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.6,24,45.7,24,1019.2,24,18.3,23,10.0,24,4.0,24,8.9,999.9,81.7, ,45.1, ,0.0,I,999.9,0
72096400338,2022-10-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.0,24,50.7,24,1019.1,24,18.2,23,10.0,24,4.6,24,8.0,999.9,82.8, ,48.6, ,0.0,I,999.9,0
72096400338,2022-10-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.9,24,59.6,24,1018.3,24,17.3,23,10.0,24,5.8,24,12.0,15.0,85.8, ,52.5, ,0.0,I,999.9,0
72096400338,2022-10-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,24,66.4,24,1014.3,24,13.3,24,9.5,24,7.3,24,14.0,19.0,89.1, ,60.6, ,0.0,I,999.9,100000
72096400338,2022-10-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.1,24,62.7,24,1011.3,24,10.4,24,9.8,24,8.3,24,15.9,20.0,82.6, ,60.1, ,0.28,G,999.9,10000
72096400338,2022-10-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.0,24,54.0,24,1014.1,24,13.2,23,10.0,24,7.3,24,11.1,999.9,79.5, ,53.4, ,0.0,G,999.9,0
72096400338,2022-10-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.5,24,62.9,24,1017.7,24,16.8,23,10.0,24,7.7,24,13.0,999.9,84.4, ,59.4, ,0.0,I,999.9,0
72096400338,2022-10-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.5,24,65.7,24,1019.7,24,18.7,24,10.0,24,8.5,24,12.0,999.9,75.4, ,66.9, ,0.0,I,999.9,0
72096400338,2022-10-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.3,24,68.0,24,1015.8,24,15.1,21,10.0,24,10.3,24,20.0,24.1,84.7, ,66.2, ,0.02,G,999.9,10000
72096400338,2022-10-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.2,24,64.4,24,1014.7,24,13.7,23,9.6,24,4.3,24,11.1,15.0,81.3, ,64.2, ,0.92,G,999.9,10010
72096400338,2022-11-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.7,24,58.0,24,1018.8,24,18.4,18,10.0,24,6.6,24,13.0,999.9,85.6, ,58.6, ,0.0,G,999.9,0
72096400338,2022-11-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.0,24,60.5,24,1020.9,24,19.9,23,10.0,24,6.0,24,8.0,999.9,88.5, ,61.7, ,0.0,I,999.9,0
72096400338,2022-11-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,65.2,24,1020.2,22,19.4,24,9.1,24,5.8,24,9.9,999.9,90.7, ,64.0, ,0.0,I,999.9,100000
72096400338,2022-11-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.8,24,61.8,24,1019.4,23,18.5,23,9.9,24,5.9,24,12.0,15.9,84.4, ,60.3, ,0.0,I,999.9,0
72096400338,2022-11-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.5,24,65.8,24,1015.7,24,14.8,23,10.0,24,5.6,24,11.1,999.9,85.1, ,63.5, ,0.0,I,999.9,0
72096400338,2022-11-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.5,24,69.2,24,1015.8,24,15.0,24,10.0,24,5.0,24,8.9,999.9,88.7, ,68.4, ,0.0,H,999.9,10000
72096400338,2022-11-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.6,24,68.4,24,1019.4,24,18.5,23,9.9,24,5.8,24,11.1,999.9,89.1, ,69.8, ,0.0,I,999.9,0
72096400338,2022-11-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.8,23,64.5,23,1020.9,23,19.9,22,10.0,23,7.1,23,14.0,20.0,89.1, ,65.8, ,0.0,I,999.9,0
72096400338,2022-11-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.2,23,48.9,23,1021.0,23,20.0,22,10.0,23,12.0,23,19.0,24.1,77.4, ,57.6, ,0.0,I,999.9,0
72096400338,2022-11-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.8,24,56.3,24,1010.2,24,9.1,23,9.6,24,15.9,24,22.0,28.9,72.3, ,62.1, ,0.72,B,999.9,10000
72096400338,2022-11-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.0,24,66.4,24,1004.7,24,3.7,24,9.5,24,11.4,24,15.9,21.0,78.8,*,64.4,*,0.08,B,999.9,10000
72096400338,2022-11-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.3,24,65.9,24,1012.4,24,11.5,23,10.0,24,6.3,24,13.0,999.9,80.4, ,66.7, ,0.0,I,999.9,0
72096400338,2022-11-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",56.8,24,44.2,24,1017.5,24,16.6,23,10.0,24,12.2,24,17.1,22.0,74.8, ,44.1, ,0.0,I,999.9,0
72096400338,2022-11-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",53.5,24,39.8,24,1019.7,24,18.7,23,10.0,24,7.7,24,13.0,999.9,71.1, ,40.3, ,0.0,I,999.9,0
72096400338,2022-11-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.2,24,59.8,24,1016.8,24,15.8,24,10.0,24,8.7,24,15.9,19.0,79.5, ,55.6, ,0.08,B,999.9,10000
72096400338,2022-11-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.8,24,52.1,24,1020.0,24,19.2,24,10.0,24,10.4,24,14.0,18.1,71.6, ,54.5, ,0.0,I,999.9,0
72096400338,2022-11-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.5,24,35.0,24,1024.9,18,23.9,23,10.0,24,9.7,24,13.0,20.0,59.9, ,46.2, ,0.0,I,999.9,0
72096400338,2022-11-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",48.8,24,28.8,24,1025.3,24,24.3,23,10.0,24,9.5,24,15.0,18.1,61.9, ,37.8, ,0.0,I,999.9,0
72096400338,2022-11-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",50.5,24,34.7,24,1025.2,24,24.2,23,10.0,24,7.6,24,12.0,999.9,60.4, ,44.1, ,0.03,C,999.9,10000
72096400338,2022-11-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",49.0,24,42.0,24,1025.6,24,24.6,24,10.0,24,10.3,24,15.9,22.0,51.8,*,46.4,*,0.14,G,999.9,10000
72096400338,2022-11-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.3,24,39.1,24,1025.4,24,24.4,23,10.0,23,9.6,24,14.0,999.9,71.6,*,40.1,*,0.0,G,999.9,0
72096400338,2022-11-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.4,24,52.4,24,1023.6,24,22.6,23,10.0,24,7.9,24,11.1,999.9,71.8, ,51.4, ,0.0,I,999.9,0
72096400338,2022-11-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.6,24,54.5,24,1020.1,24,19.1,23,10.0,24,6.7,24,8.9,999.9,79.0, ,57.2, ,0.0,I,999.9,0
72096400338,2022-11-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.4,21,60.1,21,1018.4,21,17.3,17,7.4,21,4.8,21,8.9,999.9,71.6,*,57.2,*,99.99, ,999.9,110000
72096400338,2022-11-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.4,24,68.5,24,1015.4,24,14.4,24,8.5,24,5.5,24,9.9,999.9,81.7, ,66.2, ,0.0,H,999.9,110000
72096400338,2022-11-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.0,24,63.7,24,1016.3,24,15.2,22,7.6,24,8.2,24,14.0,999.9,75.4, ,60.8, ,0.0,H,999.9,10000
72096400338,2022-11-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.2,24,62.7,24,1012.6,24,11.7,24,8.5,24,11.1,24,20.0,25.1,74.8, ,61.2, ,0.46,G,999.9,10010
72096400338,2022-11-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.3,24,61.1,24,1015.1,24,14.2,23,10.0,24,4.6,24,8.9,999.9,79.3, ,59.9, ,0.06,G,999.9,0
72096400338,2022-11-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.3,24,59.4,24,1016.9,24,16.1,22,10.0,24,7.5,24,15.9,21.0,81.5, ,58.3, ,0.0,G,999.9,0
72096400338,2022-11-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.6,24,66.9,24,1016.9,24,15.8,22,9.6,24,8.7,24,20.0,28.0,75.6, ,64.8, ,0.36,G,999.9,10010
72096400338,2022-12-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",55.4,24,38.7,24,1025.5,24,25.4,18,10.0,24,10.7,24,15.9,20.0,66.7, ,42.8, ,0.52,G,999.9,0
72096400338,2022-12-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",58.0,24,48.3,24,1026.2,24,25.2,23,10.0,24,6.4,24,12.0,999.9,78.8,*,44.6,*,0.0,G,999.9,0
72096400338,2022-12-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.1,24,60.1,24,1025.6,24,24.7,23,10.0,24,5.8,24,8.9,999.9,81.9, ,55.0, ,0.0,I,999.9,0
72096400338,2022-12-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.8,24,65.8,24,1022.0,24,21.0,22,8.8,24,3.7,24,7.0,999.9,80.1, ,63.1, ,0.04,A,999.9,10000
72096400338,2022-12-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.7,24,62.1,24,1018.2,24,17.3,20,7.8,24,3.3,24,7.0,999.9,81.0, ,57.0, ,0.0,I,999.9,100000
72096400338,2022-12-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.0,24,65.0,24,1019.4,24,18.7,15,5.2,24,4.8,24,9.9,999.9,84.2,*,60.8,*,0.01,G,999.9,110000
72096400338,2022-12-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.3,24,67.9,24,1023.7,24,22.7,20,8.1,24,5.0,24,8.0,999.9,86.0, ,63.5, ,0.0,G,999.9,100000
72096400338,2022-12-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.0,24,65.3,24,1023.0,21,22.0,10,2.6,24,3.0,24,8.0,999.9,81.9, ,61.5, ,0.0,I,999.9,100000
72096400338,2022-12-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.7,24,64.7,24,1020.3,24,19.3,15,4.9,24,2.4,24,8.0,999.9,75.0, ,60.8, ,0.0,I,999.9,100000
72096400338,2022-12-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.2,24,64.2,24,1019.5,24,18.6,15,4.6,24,2.6,24,8.0,999.9,79.3, ,60.8, ,0.0,I,999.9,100000
72096400338,2022-12-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.9,24,63.8,24,1019.0,24,18.0,23,8.5,24,4.9,24,9.9,999.9,80.2,*,62.6,*,0.0,I,999.9,0
