STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2002-07-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.3,24,70.4,24,1019.0,17,999.9,0,4.1,24,3.4,24,7.0,18.1,84.2,*,68.0,*,1.07,G,999.9,110000
72226999999,2002-07-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.6,23,74.3,23,1019.9,20,999.9,0,6.8,23,3.8,23,9.9,999.9,86.0,*,73.4,*,0.31,G,999.9,10010
72226999999,2002-07-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.1,18,72.2,18,1019.9,12,999.9,0,5.9,18,3.6,18,11.1,19.0,86.0,*,71.6,*,0.05,G,999.9,10
72226999999,2002-07-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,24,72.3,24,1020.2,21,999.9,0,7.0,24,3.8,23,11.1,999.9,84.2,*,71.6,*,0.0,G,999.9,10010
72226999999,2002-07-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,24,72.1,24,1020.1,23,999.9,0,7.0,24,3.6,24,13.0,21.0,87.8,*,69.8,*,0.11,B,999.9,10010
72226999999,2002-07-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,22,72.3,22,1020.0,19,999.9,0,6.3,22,4.1,22,12.0,19.0,87.8,*,71.6,*,99.99, ,999.9,10010
72226999999,2002-07-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,24,70.0,24,1018.7,23,999.9,0,6.3,24,3.1,24,6.0,999.9,86.0,*,68.0,*,0.49,G,999.9,0
72226999999,2002-08-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.6,24,71.2,24,1015.1,24,999.9,0,7.0,24,4.2,24,18.1,22.9,89.6,*,71.6,*,0.0,G,999.9,10010
72226999999,2002-08-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.2,24,70.6,24,1013.9,21,999.9,0,5.2,24,4.9,24,9.9,999.9,89.6,*,68.0,*,1.07,G,999.9,110010
72226999999,2002-08-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.5,23,69.1,23,1016.5,23,999.9,0,6.4,23,6.0,23,12.0,999.9,87.8,*,69.8,*,0.0,G,999.9,0
72226999999,2002-08-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,22,68.2,22,1018.5,21,999.9,0,7.0,22,5.7,22,12.0,999.9,84.2,*,69.8,*,99.99, ,999.9,10000
72226999999,2002-08-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.2,24,70.8,24,1018.1,22,999.9,0,7.0,24,3.8,24,12.0,999.9,86.0,*,68.0,*,0.15,G,999.9,10000
72226999999,2002-08-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.4,24,70.1,24,1015.1,24,999.9,0,7.0,24,3.3,24,8.0,999.9,91.4,*,69.8,*,0.01,G,999.9,0
72226999999,2002-08-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.4,24,71.5,24,1012.7,24,999.9,0,6.8,24,5.8,24,8.9,999.9,87.8,*,75.2,*,0.0,G,999.9,0
72226999999,2002-08-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.6,24,65.3,24,1017.1,24,999.9,0,7.0,24,4.8,24,8.9,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72226999999,2002-08-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.5,24,59.6,24,1019.3,24,999.9,0,7.0,24,4.6,24,11.1,999.9,84.2,*,62.6,*,0.0,I,999.9,0
72226999999,2002-08-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.0,24,61.6,24,1019.7,24,999.9,0,7.0,24,6.0,24,12.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
72226999999,2002-08-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,24,62.3,24,1019.9,24,999.9,0,7.0,24,4.7,24,7.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72226999999,2002-08-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.2,24,61.8,24,1019.4,24,999.9,0,7.0,24,3.7,24,8.0,999.9,89.6,*,64.4,*,0.0,I,999.9,0
72226999999,2002-08-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.0,24,66.6,24,1019.0,24,999.9,0,7.0,24,3.6,24,7.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72226999999,2002-08-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.4,24,70.5,24,1017.8,21,999.9,0,6.9,24,3.6,24,12.0,999.9,84.2,*,71.6,*,0.87,A,999.9,10010
72226999999,2002-08-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.7,24,71.2,24,1019.9,18,999.9,0,6.8,24,4.2,24,12.0,999.9,89.6,*,69.8,*,0.15,B,999.9,10010
72226999999,2002-08-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,23,71.9,23,1022.7,19,999.9,0,6.1,23,3.9,23,18.1,35.9,89.6,*,69.8,*,0.35,G,999.9,110010
72226999999,2002-08-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,23,72.1,23,1022.2,22,999.9,0,6.4,23,2.9,23,14.0,19.0,89.6,*,69.8,*,0.94,G,999.9,10010
72226999999,2002-08-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,24,71.2,24,1018.9,22,999.9,0,6.8,24,3.4,24,8.0,999.9,89.6,*,69.8,*,0.0,G,999.9,0
72226999999,2002-08-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.9,23,71.1,23,1016.7,23,999.9,0,6.6,23,4.0,23,15.9,22.0,91.4,*,69.8,*,99.99, ,999.9,10010
72226999999,2002-08-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.5,24,69.0,24,1016.9,21,999.9,0,5.6,24,3.8,24,7.0,999.9,86.0,*,68.0,*,0.2,G,999.9,10000
72226999999,2002-08-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,24,69.6,24,1018.4,20,999.9,0,6.6,24,3.2,24,9.9,23.9,86.0,*,68.0,*,0.0,G,999.9,10010
72226999999,2002-08-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.4,24,70.2,24,1020.9,20,999.9,0,6.1,24,3.2,24,6.0,999.9,89.6,*,68.0,*,1.03,G,999.9,0
72226999999,2002-08-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.4,24,69.9,24,1019.3,24,999.9,0,7.0,24,3.4,24,7.0,999.9,91.4,*,69.8,*,0.0,G,999.9,0
72226999999,2002-08-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.7,23,69.6,22,1016.5,23,999.9,0,7.0,23,4.1,23,7.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72226999999,2002-08-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.2,23,70.7,23,1014.9,21,999.9,0,6.8,23,4.8,23,12.0,16.9,87.8,*,73.4,*,99.99, ,999.9,10010
72226999999,2002-08-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.8,24,69.7,24,1012.6,16,999.9,0,5.8,24,4.1,24,7.0,999.9,86.0,*,68.0,*,0.14,B,999.9,10000
72226999999,2002-08-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.5,24,69.9,24,1012.3,17,999.9,0,6.5,24,4.4,24,8.9,999.9,86.0,*,69.8,*,99.99, ,999.9,10010
72226999999,2002-08-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.9,23,67.7,23,1013.8,18,999.9,0,6.4,23,4.5,23,8.0,999.9,86.0,*,66.2,*,0.13,G,999.9,100010
72226999999,2002-08-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.6,24,68.5,24,1013.8,19,999.9,0,6.0,24,6.4,24,23.9,35.9,84.2,*,69.8,*,0.0,G,999.9,10010
72226999999,2002-08-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.6,7,70.8,7,1014.7,7,999.9,0,6.6,7,4.5,7,6.0,999.9,9999.9, ,9999.9, ,1.15,B,999.9,10010
72226999999,2002-09-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.9,19,69.7,19,1016.5,14,999.9,0,6.9,19,5.1,19,9.9,999.9,87.8,*,69.8,*,1.15,G,999.9,0
72226999999,2002-09-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.1,23,66.9,23,1017.2,23,999.9,0,7.0,23,4.0,23,8.0,999.9,91.4,*,68.0,*,0.0,G,999.9,0
72226999999,2002-09-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.5,19,67.3,19,1015.2,19,999.9,0,7.0,19,3.8,19,8.9,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72226999999,2002-09-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.1,23,68.6,23,1014.0,23,999.9,0,6.9,23,6.8,23,12.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72226999999,2002-09-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.3,6,68.0,6,1015.5,6,999.9,0,7.0,6,4.9,6,7.0,999.9,82.4,*,75.2,*,0.0,I,999.9,0
72226999999,2002-09-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.7,20,64.0,20,1015.2,5,999.9,0,7.0,20,5.4,20,8.9,999.9,89.6,*,66.2,*,0.0,I,999.9,0
72226999999,2002-09-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.6,23,60.7,23,1012.5,21,999.9,0,7.0,23,2.7,23,6.0,999.9,93.2,*,68.0,*,0.0,I,999.9,0
72226999999,2002-09-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.5,24,61.5,23,1010.2,24,999.9,0,7.0,24,4.1,24,7.0,999.9,95.0,*,68.0,*,0.0,I,999.9,0
72226999999,2002-09-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.0,24,66.7,24,1010.4,22,999.9,0,6.6,24,4.4,24,8.0,999.9,93.2,*,68.0,*,0.0,I,999.9,0
72226999999,2002-09-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.8,24,70.1,24,1013.2,14,999.9,0,6.5,24,5.3,24,12.0,16.9,84.2,*,69.8,*,0.0,H,999.9,10000
72226999999,2002-09-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.8,23,70.3,23,1015.4,21,999.9,0,6.3,23,7.0,23,12.0,18.1,73.4,*,68.0,*,0.21,G,999.9,10000
72226999999,2002-09-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,16,71.6,16,1016.9,5,999.9,0,3.9,16,2.3,16,5.1,999.9,87.8,*,71.6,*,0.22,G,999.9,100000
72226999999,2002-09-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.6,23,69.6,23,1016.1,22,999.9,0,6.9,23,3.5,23,6.0,999.9,87.8,*,69.8,*,0.0,G,999.9,0
72226999999,2002-09-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.7,23,69.5,23,1014.3,23,999.9,0,6.4,23,2.6,23,6.0,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72226999999,2002-09-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,24,70.3,24,1013.1,21,999.9,0,5.3,24,3.8,24,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72226999999,2002-09-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.8,24,72.1,24,1012.1,23,999.9,0,6.7,24,6.4,24,14.0,19.0,86.0,*,71.6,*,0.0,G,999.9,10010
72226999999,2002-09-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.4,23,72.1,23,1011.9,20,999.9,0,6.0,23,3.6,23,6.0,999.9,89.6,*,71.6,*,0.11,G,999.9,0
72226999999,2002-09-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.8,7,71.9,7,1012.3,7,999.9,0,7.0,7,4.6,7,6.0,999.9,87.8,*,73.4,*,0.0,G,999.9,0
72226999999,2002-09-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,20,67.3,20,1013.2,7,999.9,0,7.0,20,7.3,20,11.1,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72226999999,2002-09-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.8,24,68.4,24,1015.2,20,999.9,0,5.4,24,7.4,24,13.0,999.9,78.8,*,69.8,*,99.99, ,999.9,10000
72226999999,2002-09-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.2,24,69.8,24,1013.1,22,999.9,0,3.9,24,10.4,24,14.0,999.9,75.2,*,68.0,*,1.73,G,999.9,10000
72226999999,2002-09-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.5,24,72.6,24,1003.3,16,999.9,0,4.2,24,13.7,24,18.1,25.1,82.4,*,69.8,*,0.43,G,999.9,10000
72226999999,2002-09-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.2,24,69.1,24,1005.5,19,999.9,0,6.5,24,7.7,24,13.0,999.9,77.0,*,68.0,*,0.71,G,999.9,10000
72226999999,2002-09-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.2,21,64.4,21,1013.4,21,999.9,0,7.0,21,3.4,21,6.0,999.9,78.8,*,66.2,*,0.0,G,999.9,0
72226999999,2002-09-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.3,6,67.4,6,1015.7,6,999.9,0,7.0,6,3.7,6,6.0,999.9,73.4,*,68.0,*,0.0,I,999.9,0
72226999999,2002-09-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.0,20,70.9,20,1018.0,6,999.9,0,6.5,20,6.2,20,8.0,999.9,80.6,*,71.6,*,0.0,I,999.9,0
72226999999,2002-10-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.9,24,69.1,24,1018.9,21,999.9,0,6.7,24,6.2,24,8.9,999.9,82.4,*,68.0,*,0.0,I,999.9,0
72226999999,2002-10-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.6,24,68.4,24,1018.4,24,999.9,0,7.0,24,6.3,24,11.1,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72226999999,2002-10-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.3,24,67.1,24,1016.0,22,999.9,0,7.0,24,6.8,24,11.1,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72226999999,2002-10-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.9,24,69.1,24,1015.4,20,999.9,0,7.0,24,5.1,24,15.9,22.9,80.6,*,69.8,*,0.11,A,999.9,10010
72226999999,2002-10-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,24,71.4,24,1017.3,19,999.9,0,4.8,24,3.1,24,5.1,999.9,87.8,*,71.6,*,0.29,G,999.9,100000
72226999999,2002-10-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.6,5,72.3,5,1018.6,5,999.9,0,7.0,5,2.8,5,4.1,999.9,78.8,*,75.2,*,0.0,G,999.9,0
72226999999,2002-10-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,17,67.4,17,1014.9,8,999.9,0,7.0,17,4.6,17,9.9,999.9,86.0,*,68.0,*,0.0,I,999.9,0
72226999999,2002-10-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.2,24,66.9,24,1015.7,24,999.9,0,7.0,24,3.8,24,6.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72226999999,2002-10-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.8,24,67.3,24,1017.9,22,999.9,0,6.5,24,6.1,24,8.9,999.9,75.2,*,68.0,*,0.0,I,999.9,0
72226999999,2002-10-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.3,24,65.7,24,1017.7,20,999.9,0,6.4,24,6.0,24,8.9,999.9,75.2,*,66.2,*,0.0,I,999.9,0
72226999999,2002-10-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.6,24,67.9,24,1016.0,18,999.9,0,5.1,24,3.7,24,5.1,999.9,80.6,*,64.4,*,0.01,A,999.9,110000
72226999999,2002-10-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.7,24,68.5,24,1017.4,24,999.9,0,5.7,24,2.9,24,6.0,999.9,82.4,*,66.2,*,0.25,A,999.9,0
72226999999,2002-10-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.2,4,68.9,4,1018.1,4,999.9,0,6.8,4,1.9,4,2.9,999.9,73.4,*,68.0,*,0.0,I,999.9,0
72226999999,2002-10-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.9,19,59.3,19,1007.3,5,999.9,0,4.2,19,6.8,19,12.0,999.9,64.4,*,57.2,*,1.36,G,999.9,10000
72226999999,2002-10-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.1,24,52.0,24,1009.6,21,999.9,0,7.0,24,6.7,24,9.9,999.9,68.0,*,55.4,*,0.66,G,999.9,0
72226999999,2002-10-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.0,24,44.7,24,1016.2,24,999.9,0,6.9,24,4.8,24,8.0,999.9,69.8,*,44.6,*,0.0,G,999.9,0
72226999999,2002-10-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.0,24,43.8,24,1021.6,24,999.9,0,7.0,24,4.5,24,9.9,999.9,71.6,*,44.6,*,0.0,I,999.9,0
72226999999,2002-10-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.5,24,50.3,24,1020.1,24,999.9,0,7.0,24,4.4,24,6.0,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2002-10-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.5,5,61.9,5,1017.9,5,999.9,0,6.6,5,2.1,5,2.9,999.9,66.2,*,64.4,*,0.0,I,999.9,0
72226999999,2002-10-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.7,18,63.4,18,1014.7,5,999.9,0,6.0,18,4.4,18,8.0,999.9,75.2,*,60.8,*,0.45,G,999.9,0
72226999999,2002-10-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.3,22,61.2,22,1018.1,22,999.9,0,6.9,22,3.5,22,6.0,999.9,77.0,*,60.8,*,0.0,G,999.9,0
72226999999,2002-10-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.7,24,61.8,24,1019.9,17,999.9,0,4.1,24,6.5,24,8.9,999.9,69.8,*,62.6,*,0.0,H,999.9,10000
72226999999,2002-10-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.3,24,61.0,24,1018.3,17,999.9,0,4.4,24,7.5,24,11.1,999.9,64.4,*,59.0,*,0.1,G,999.9,10000
72226999999,2002-10-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.6,24,63.9,24,1017.1,20,999.9,0,4.6,24,5.3,24,7.0,999.9,68.0,*,62.6,*,0.06,G,999.9,10000
72226999999,2002-10-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.4,19,69.2,19,1012.9,5,999.9,0,3.7,19,4.9,19,12.0,999.9,80.6,*,66.2,*,1.38,G,999.9,10010
72226999999,2002-10-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.2,24,69.4,24,1012.2,19,999.9,0,4.5,24,3.9,24,12.0,999.9,77.0,*,66.2,*,0.0,G,999.9,110000
72226999999,2002-10-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.8,23,61.3,23,1012.0,19,999.9,0,6.4,23,5.6,23,9.9,999.9,75.2,*,64.4,*,0.26,G,999.9,10000
72226999999,2002-10-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.3,24,49.5,24,1017.9,24,999.9,0,7.0,24,7.2,24,12.0,999.9,66.2,*,48.2,*,0.0,G,999.9,0
72226999999,2002-11-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.3,22,42.9,22,1022.2,22,999.9,0,7.0,22,5.9,22,9.9,999.9,66.2,*,41.0,*,0.0,I,999.9,0
72226999999,2002-11-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.3,24,39.0,24,1023.6,24,999.9,0,7.0,24,6.3,24,8.9,999.9,64.4,*,42.8,*,0.0,I,999.9,0
72226999999,2002-11-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.8,7,41.5,7,1022.6,7,999.9,0,7.0,7,3.6,7,6.0,999.9,55.4,*,50.0,*,0.0,I,999.9,0
72226999999,2002-11-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.4,19,55.8,19,1016.6,7,999.9,0,4.9,19,3.9,19,6.0,999.9,60.8,*,53.6,*,0.06,G,999.9,10000
72226999999,2002-11-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.8,24,64.0,24,1015.3,15,999.9,0,3.8,24,6.2,24,14.0,999.9,77.0,*,59.0,*,0.1,G,999.9,110010
72226999999,2002-11-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.5,24,54.3,24,1013.5,19,999.9,0,6.9,24,9.5,24,14.0,19.0,69.8,*,51.8,*,0.64,G,999.9,10010
72226999999,2002-11-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.8,24,39.7,24,1023.2,24,999.9,0,7.0,24,5.8,24,8.9,999.9,64.4,*,39.2,*,0.0,G,999.9,0
72226999999,2002-11-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.4,24,41.8,24,1023.7,24,999.9,0,7.0,24,3.5,24,6.0,999.9,68.0,*,39.2,*,0.0,I,999.9,0
72226999999,2002-11-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.9,24,53.4,24,1019.5,22,999.9,0,7.0,24,4.0,24,7.0,999.9,68.0,*,46.4,*,99.99, ,999.9,10000
72226999999,2002-11-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.3,5,66.2,5,9999.9,0,999.9,0,5.0,5,6.8,5,15.0,28.0,73.4,*,64.4,*,99.99, ,999.9,10010
72226999999,2002-11-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.2,19,58.2,19,9999.9,0,999.9,0,6.6,19,7.1,19,11.1,999.9,64.4,*,55.4,*,1.95,G,999.9,10010
72226999999,2002-11-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.5,24,41.0,24,1022.5,21,999.9,0,7.0,24,9.4,24,13.0,999.9,60.8,*,39.2,*,0.05,G,999.9,0
72226999999,2002-11-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.6,23,37.4,23,1022.8,23,999.9,0,7.0,23,4.0,23,7.0,999.9,62.6,*,33.8,*,0.0,G,999.9,0
72226999999,2002-11-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.8,23,47.1,23,1016.8,21,999.9,0,6.7,23,4.0,23,6.0,999.9,68.0,*,44.6,*,99.99, ,999.9,10000
72226999999,2002-11-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.5,24,56.5,24,1011.1,19,999.9,0,4.1,24,5.7,24,13.0,999.9,60.8,*,48.2,*,0.25,G,999.9,10000
72226999999,2002-11-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",44.9,7,41.5,7,1012.7,7,999.9,0,4.9,7,12.5,7,15.9,21.0,46.4,*,42.8,*,0.0,G,999.9,10000
72226999999,2002-11-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.0,18,35.4,18,1027.0,6,999.9,0,7.0,18,2.4,18,4.1,999.9,62.6,*,32.0,*,0.0,I,999.9,0
72226999999,2002-11-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.6,22,44.4,22,1026.2,22,999.9,0,7.0,22,4.0,22,6.0,999.9,62.6,*,41.0,*,99.99, ,999.9,10000
72226999999,2002-11-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.2,24,51.3,24,1021.7,24,999.9,0,7.0,24,4.2,24,6.0,999.9,69.8,*,51.8,*,0.0,H,999.9,10000
72226999999,2002-11-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.2,24,50.3,24,1015.4,22,999.9,0,7.0,24,3.4,24,7.0,999.9,68.0,*,50.0,*,0.0,H,999.9,10000
72226999999,2002-11-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.9,24,37.9,24,1014.3,24,999.9,0,7.0,24,6.9,24,13.0,20.0,57.2,*,42.8,*,0.0,I,999.9,0
72226999999,2002-11-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",40.6,23,28.0,23,1022.9,23,999.9,0,7.0,23,5.3,23,8.9,999.9,55.4,*,28.4,*,0.0,I,999.9,0
72226999999,2002-11-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",38.6,6,33.2,6,1024.2,6,999.9,0,7.0,6,1.1,6,1.9,999.9,46.4,*,33.8,*,0.0,I,999.9,0
72226999999,2002-11-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.3,19,36.5,19,1020.9,6,999.9,0,7.0,19,3.4,19,6.0,999.9,64.4,*,33.8,*,0.0,I,999.9,0
72226999999,2002-11-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.2,19,40.2,19,1022.2,19,999.9,0,7.0,19,3.1,19,5.1,999.9,68.0,*,35.6,*,0.0,I,999.9,0
72226999999,2002-11-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.7,24,45.7,24,1022.1,22,999.9,0,6.7,24,5.6,24,12.0,999.9,59.0,*,48.2,*,0.0,I,999.9,0
