STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096700457,2019-03-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.5,24,45.2,24,9999.9,0,20.2,24,8.4,24,1.1,24,11.1,999.9,75.2,*,44.6,*,0.0,I,999.9,100000
72096700457,2019-03-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.3,24,49.6,24,9999.9,0,20.1,24,10.0,24,4.0,24,9.9,15.9,75.2,*,46.4,*,0.0,I,999.9,0
72096700457,2019-03-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.8,24,60.4,24,9999.9,0,17.4,24,9.0,24,5.1,24,14.0,19.0,82.4,*,55.4,*,99.99, ,999.9,110000
72096700457,2019-03-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.8,15,49.4,15,9999.9,0,21.0,15,10.0,15,9.3,15,15.9,20.0,69.8,*,57.2,*,0.0,I,999.9,0
72096700457,2019-03-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.0,8,38.1,8,9999.9,0,24.3,8,10.0,8,4.8,8,9.9,999.9,71.6,*,57.2,*,0.0,I,999.9,0
72096700457,2019-03-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.4,9,51.8,9,9999.9,0,23.2,9,10.0,9,7.2,9,9.9,15.0,73.4,*,62.6,*,0.0,I,999.9,0
72096700457,2019-03-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.5,12,54.8,12,9999.9,0,18.4,12,10.0,12,7.6,12,13.0,19.0,77.0,*,62.6,*,0.0,I,999.9,0
72096700457,2019-03-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.2,10,63.5,10,9999.9,0,14.0,8,9.5,10,5.2,10,9.9,15.9,78.8,*,69.8,*,99.99, ,999.9,10000
72096700457,2019-04-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",50.9,14,33.0,14,9999.9,0,21.2,14,10.0,14,6.9,14,14.0,21.0,60.8,*,39.2,*,0.0,I,999.9,0
72096700457,2019-04-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",51.2,12,35.8,12,9999.9,0,21.6,12,10.0,12,4.1,12,8.0,14.0,64.4,*,42.8,*,0.0,I,999.9,0
72096700457,2019-04-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.0,10,39.0,10,9999.9,0,22.7,10,10.0,10,4.1,10,11.1,17.1,73.4,*,42.8,*,0.0,I,999.9,0
72096700457,2019-04-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.8,21,58.1,21,9999.9,0,18.1,21,9.2,21,8.4,21,17.1,26.0,64.4,*,60.8,*,99.99, ,999.9,10010
72096700457,2019-04-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.7,23,62.9,23,9999.9,0,15.2,23,6.9,23,3.3,23,12.0,18.1,77.0,*,60.8,*,99.99, ,999.9,10000
72096700457,2019-04-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.5,21,67.5,21,9999.9,0,14.0,21,6.6,21,4.9,21,14.0,19.0,82.4,*,66.2,*,0.0,I,999.9,100000
72096700457,2019-04-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.5,19,69.6,19,9999.9,0,14.4,19,8.4,19,7.8,19,15.9,24.1,82.4,*,69.8,*,0.0,I,999.9,0
72096700457,2019-04-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.0,15,63.1,15,9999.9,0,8.2,15,9.8,15,8.2,15,14.0,20.0,73.4,*,64.4,*,99.99, ,999.9,10000
72096700457,2019-04-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.5,12,61.7,12,9999.9,0,9.3,12,10.0,12,6.1,12,9.9,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72096700457,2019-04-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.0,15,58.5,15,9999.9,0,9.0,15,10.0,15,3.1,15,8.9,15.0,82.4,*,53.6,*,0.0,I,999.9,0
72096700457,2019-04-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.5,12,59.4,12,9999.9,0,6.3,12,10.0,12,9.9,12,15.9,22.0,80.6,*,64.4,*,0.0,I,999.9,0
72096700457,2019-04-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.7,15,63.9,15,9999.9,0,9.8,15,10.0,15,5.1,15,9.9,999.9,77.0,*,59.0,*,99.99, ,999.9,10000
72096700457,2019-04-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.2,14,68.9,14,9999.9,0,5.2,14,10.0,14,11.7,14,22.0,36.9,82.4,*,66.2,*,99.99, ,999.9,10000
72096700457,2019-04-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.5,19,49.1,19,9999.9,0,7.9,19,10.0,19,12.4,19,17.1,27.0,77.0,*,51.8,*,99.99, ,999.9,10000
72096700457,2019-04-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.7,18,46.5,18,9999.9,0,17.6,18,10.0,17,2.4,18,7.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
72096700457,2019-04-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.4,16,52.5,16,9999.9,0,19.3,15,10.0,16,3.5,16,9.9,15.9,78.8,*,50.0,*,0.0,I,999.9,0
72096700457,2019-04-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.8,18,60.8,18,9999.9,0,14.9,18,9.8,18,5.8,18,8.9,15.9,80.6,*,60.8,*,0.0,I,999.9,0
72096700457,2019-04-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.8,13,65.0,13,9999.9,0,8.4,13,9.4,13,7.5,13,13.0,14.0,73.4,*,66.2,*,99.99, ,999.9,10010
72096700457,2019-04-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.8,11,49.7,11,9999.9,0,9.9,11,10.0,10,8.4,11,13.0,25.1,64.4,*,51.8,*,99.99, ,999.9,10000
72096700457,2019-04-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.0,11,43.6,11,9999.9,0,15.2,11,10.0,11,6.0,11,8.9,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72096700457,2019-04-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.7,13,48.5,13,9999.9,0,18.4,13,10.0,13,4.6,13,8.0,15.0,77.0,*,51.8,*,0.0,I,999.9,0
72096700457,2019-04-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.0,14,54.4,14,9999.9,0,19.5,14,10.0,14,5.1,14,8.0,15.9,78.8,*,55.4,*,0.0,I,999.9,0
72096700457,2019-04-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.9,13,59.6,13,9999.9,0,18.0,13,9.8,13,2.2,13,8.0,999.9,75.2,*,59.0,*,0.0,I,999.9,0
72096700457,2019-04-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.9,20,62.7,20,9999.9,0,13.9,20,10.0,20,5.1,20,11.1,15.9,80.6,*,62.6,*,0.0,I,999.9,0
72096700457,2019-04-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.4,19,66.0,19,9999.9,0,8.1,19,9.6,19,6.9,19,11.1,18.1,78.8,*,66.2,*,99.99, ,999.9,10010
72096700457,2019-04-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.7,20,56.9,20,9999.9,0,13.9,20,10.0,20,7.4,20,11.1,15.0,75.2,*,62.6,*,0.0,I,999.9,0
72096700457,2019-04-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.0,19,50.9,19,9999.9,0,15.5,19,10.0,19,5.1,19,11.1,15.0,80.6,*,51.8,*,0.0,I,999.9,0
72096700457,2019-04-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.9,22,58.4,22,9999.9,0,14.6,22,9.9,22,3.8,22,8.9,15.0,80.6,*,57.2,*,0.0,I,999.9,0
72096700457,2019-04-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.9,24,64.4,24,9999.9,0,15.9,13,8.9,23,6.4,24,13.0,19.0,84.2,*,62.6,*,0.0,I,999.9,0
72096700457,2019-04-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.2,24,66.4,24,9999.9,0,17.2,21,9.6,24,8.1,23,17.1,22.9,84.2,*,66.2,*,0.0,I,999.9,0
72096700457,2019-05-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.7,24,67.4,24,9999.9,0,16.6,19,9.7,23,7.9,24,14.0,19.0,87.8,*,71.6,*,0.0,I,999.9,0
72096700457,2019-05-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.7,21,67.6,21,9999.9,0,16.2,20,10.0,21,6.5,21,20.0,31.1,84.2,*,66.2,*,99.99, ,999.9,10010
72096700457,2019-05-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.8,24,68.6,24,9999.9,0,14.0,24,9.8,24,2.3,24,7.0,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72096700457,2019-05-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.2,21,68.7,21,9999.9,0,9.0,21,9.5,21,4.8,21,9.9,24.1,78.8,*,66.2,*,99.99, ,999.9,10010
72096700457,2019-05-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.1,16,62.6,16,9999.9,0,10.9,14,10.0,15,3.9,16,8.9,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72096700457,2019-05-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.3,24,61.9,24,9999.9,0,13.5,24,10.0,24,3.0,24,7.0,999.9,84.2,*,60.8,*,0.0,I,999.9,0
72096700457,2019-05-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.6,21,65.4,21,9999.9,0,15.3,21,10.0,21,4.1,20,7.0,999.9,84.2,*,68.0,*,0.0,I,999.9,0
72096700457,2019-05-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.2,23,69.1,22,9999.9,0,11.3,23,10.0,23,5.9,21,12.0,15.9,80.6,*,69.8,*,99.99, ,999.9,10000
72096700457,2019-05-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.0,16,72.5,16,9999.9,0,9.2,15,9.3,15,6.6,16,9.9,20.0,80.6,*,71.6,*,99.99, ,999.9,10010
72096700457,2019-05-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.5,8,67.5,8,9999.9,0,12.3,8,10.0,8,1.5,8,6.0,999.9,77.0,*,66.2,*,99.99, ,999.9,10000
72096700457,2019-05-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.4,10,70.7,10,9999.9,0,11.4,10,9.5,10,1.2,10,5.1,999.9,78.8,*,69.8,*,99.99, ,999.9,10010
72096700457,2019-05-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.1,11,65.5,11,9999.9,0,9.0,11,10.0,11,5.8,11,8.0,999.9,75.2,*,68.0,*,0.0,I,999.9,0
72096700457,2019-05-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.1,23,60.8,23,9999.9,0,11.6,22,10.0,23,4.4,23,11.1,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72096700457,2019-05-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.1,21,54.5,21,9999.9,0,14.7,21,10.0,21,2.5,20,8.0,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72096700457,2019-05-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.7,22,62.4,22,9999.9,0,15.2,21,9.7,22,0.8,22,6.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72096700457,2019-05-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.8,23,66.1,23,9999.9,0,15.5,23,9.1,23,1.4,23,8.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
72096700457,2019-05-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.8,24,65.3,24,9999.9,0,13.6,24,9.3,24,3.9,24,13.0,17.1,87.8,*,62.6,*,0.0,I,999.9,0
72096700457,2019-05-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.5,23,68.7,23,9999.9,0,11.2,23,9.1,23,7.5,23,14.0,22.0,89.6,*,66.2,*,99.99, ,999.9,10000
72096700457,2019-05-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.1,22,70.8,22,9999.9,0,11.6,22,9.7,22,6.5,22,20.0,41.0,80.6,*,66.2,*,99.99, ,999.9,10010
72096700457,2019-05-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.4,23,72.1,23,9999.9,0,13.2,23,9.6,22,4.1,23,8.0,14.0,87.8,*,71.6,*,99.99, ,999.9,10010
72096700457,2019-05-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.0,24,71.9,24,9999.9,0,9.0,24,10.0,22,8.8,23,15.0,24.1,87.8,*,73.4,*,0.0,I,999.9,0
72096700457,2019-05-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.5,22,72.4,22,9999.9,0,11.6,22,10.0,13,8.3,22,13.0,19.0,89.6,*,75.2,*,0.0,I,999.9,0
72096700457,2019-05-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.9,21,71.9,21,9999.9,0,16.6,21,10.0,11,6.1,21,8.9,17.1,89.6,*,73.4,*,0.0,I,999.9,0
72096700457,2019-05-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.2,21,69.8,21,9999.9,0,17.8,21,6.6,4,2.7,21,7.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72096700457,2019-05-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.8,23,69.9,23,9999.9,0,17.6,23,999.9,0,3.4,23,8.0,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72096700457,2019-05-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.3,24,69.7,24,9999.9,0,18.1,24,999.9,0,2.5,23,8.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72096700457,2019-05-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.7,24,70.9,24,9999.9,0,15.3,23,999.9,0,3.0,24,11.1,17.1,89.6,*,71.6,*,0.0,I,999.9,0
72096700457,2019-05-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.1,23,71.8,23,9999.9,0,11.7,23,999.9,0,7.1,23,12.0,18.1,89.6,*,73.4,*,0.0,I,999.9,0
72096700457,2019-05-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.3,24,69.9,24,9999.9,0,10.4,24,999.9,0,6.0,24,13.0,18.1,89.6,*,71.6,*,0.0,I,999.9,0
72096700457,2019-05-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.5,22,70.0,22,9999.9,0,11.4,21,8.5,6,3.2,22,8.0,999.9,84.2,*,66.2,*,99.99, ,999.9,10000
72096700457,2019-05-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",87.4,5,68.0,5,9999.9,0,999.9,0,10.0,5,3.0,5,5.1,999.9,89.6,*,84.2,*,0.0,I,999.9,100000
72096700457,2019-06-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.5,23,71.4,23,9999.9,0,12.2,18,10.0,23,1.5,23,6.0,999.9,91.4,*,69.8,*,99.99, ,999.9,10000
72096700457,2019-06-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,19,70.4,19,9999.9,0,11.4,19,9.4,19,1.4,19,7.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72096700457,2019-06-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.5,21,69.5,21,9999.9,0,12.8,21,10.0,21,2.3,21,8.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72096700457,2019-06-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.7,23,71.6,23,9999.9,0,13.9,23,9.9,23,3.2,23,9.9,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72096700457,2019-06-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.6,8,73.0,8,9999.9,0,13.1,8,10.0,8,3.4,8,11.1,22.9,87.8,*,78.8,*,99.99, ,999.9,10010
72096700457,2019-06-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",84.9,10,70.3,10,9999.9,0,6.4,10,9.4,10,4.3,10,6.0,999.9,87.8,*,80.6,*,0.0,I,999.9,100000
72096700457,2019-06-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.3,24,72.0,24,9999.9,0,9.5,24,9.6,24,2.9,24,9.9,14.0,87.8,*,69.8,*,0.0,I,999.9,0
72096700457,2019-06-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.7,23,73.1,23,9999.9,0,14.3,23,9.9,23,4.6,23,15.0,17.1,89.6,*,73.4,*,0.0,I,999.9,0
72096700457,2019-06-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.4,24,63.8,24,9999.9,0,16.5,24,10.0,24,6.5,24,8.9,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72096700457,2019-06-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.9,23,60.3,23,9999.9,0,13.5,23,10.0,23,2.6,23,8.0,14.0,80.6,*,66.2,*,0.0,I,999.9,0
72096700457,2019-06-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.4,24,62.8,24,9999.9,0,15.1,24,10.0,24,2.7,24,9.9,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72096700457,2019-06-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.3,24,61.2,24,9999.9,0,17.1,24,10.0,24,3.6,24,8.0,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72096700457,2019-06-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.4,24,71.1,24,9999.9,0,15.0,24,9.4,24,4.9,24,8.0,15.0,89.6,*,71.6,*,99.99, ,999.9,10010
72096700457,2019-06-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.8,24,73.2,24,9999.9,0,13.7,24,9.8,24,7.0,24,24.1,29.9,91.4,*,71.6,*,99.99, ,999.9,10010
72096700457,2019-06-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.0,24,70.7,24,9999.9,0,12.7,24,10.0,24,3.1,24,9.9,14.0,84.2,*,69.8,*,99.99, ,999.9,10000
72096700457,2019-06-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.0,24,73.2,24,9999.9,0,11.8,24,8.7,24,2.7,24,8.9,999.9,89.6,*,73.4,*,99.99, ,999.9,110000
72096700457,2019-06-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.4,24,73.3,24,9999.9,0,10.5,24,10.0,24,3.6,24,13.0,24.1,91.4,*,73.4,*,99.99, ,999.9,10000
72096700457,2019-06-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.5,24,74.4,24,9999.9,0,10.0,24,9.8,24,6.0,24,12.0,17.1,93.2,*,71.6,*,0.0,I,999.9,0
72096700457,2019-06-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.8,24,76.9,24,9999.9,0,13.2,24,9.5,24,5.9,24,11.1,15.0,89.6,*,77.0,*,0.0,I,999.9,0
72096700457,2019-06-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",84.6,24,77.4,24,9999.9,0,15.2,24,9.4,24,6.7,23,12.0,17.1,91.4,*,78.8,*,0.0,I,999.9,0
72096700457,2019-06-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.9,24,76.2,24,9999.9,0,14.5,24,9.2,24,7.6,24,12.0,22.9,91.4,*,78.8,*,99.99, ,999.9,10000
72096700457,2019-06-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.8,24,71.8,24,9999.9,0,13.2,24,9.9,24,5.8,24,27.0,40.0,86.0,*,68.0,*,99.99, ,999.9,10010
72096700457,2019-06-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.0,24,73.8,24,9999.9,0,15.1,24,10.0,24,2.7,24,21.0,28.0,86.0,*,71.6,*,99.99, ,999.9,10010
72096700457,2019-06-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.8,24,72.7,24,9999.9,0,19.1,24,10.0,24,3.0,24,8.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72096700457,2019-06-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.6,24,75.0,24,9999.9,0,19.8,24,9.3,24,0.7,24,5.1,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72096700457,2019-06-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.7,24,70.5,24,9999.9,0,18.9,21,10.0,24,2.7,24,25.1,34.0,91.4,*,69.8,*,99.99, ,999.9,10010
72096700457,2019-06-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.6,24,67.9,24,9999.9,0,17.4,24,9.9,24,1.2,24,6.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72096700457,2019-06-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.0,24,71.0,24,9999.9,0,15.6,24,9.3,24,1.5,24,7.0,999.9,87.8,*,69.8,*,0.0,I,999.9,100000
72096700457,2019-07-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.5,24,70.6,24,9999.9,0,16.3,24,9.9,24,0.6,24,5.1,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72096700457,2019-07-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.7,24,72.6,24,9999.9,0,15.6,24,10.0,24,2.0,24,12.0,15.0,87.8,*,71.6,*,99.99, ,999.9,10010
72096700457,2019-07-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.2,24,74.1,24,9999.9,0,14.7,24,10.0,24,3.0,24,12.0,19.0,89.6,*,73.4,*,99.99, ,999.9,10010
72096700457,2019-07-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.7,24,72.6,24,9999.9,0,15.0,24,9.8,24,1.4,24,8.0,999.9,93.2,*,69.8,*,99.99, ,999.9,10010
72096700457,2019-07-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.1,24,73.1,24,9999.9,0,16.9,24,9.1,24,1.3,24,6.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72096700457,2019-07-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.5,24,73.3,24,9999.9,0,17.2,24,9.4,24,1.9,24,6.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72096700457,2019-07-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.8,24,73.3,24,9999.9,0,15.6,24,10.0,24,2.4,24,8.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72096700457,2019-07-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.2,24,73.5,24,9999.9,0,13.5,24,10.0,24,1.7,24,6.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72096700457,2019-07-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",84.0,24,74.8,24,9999.9,0,13.1,24,9.9,24,2.0,24,8.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72096700457,2019-07-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",84.4,24,76.2,24,9999.9,0,13.0,24,10.0,24,2.9,24,8.0,999.9,91.4,*,78.8,*,99.99, ,999.9,10000
72096700457,2019-07-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.1,24,76.3,24,9999.9,0,10.2,24,10.0,24,4.0,24,9.9,15.9,91.4,*,73.4,*,99.99, ,999.9,10010
72096700457,2019-07-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.8,24,74.9,24,9999.9,0,6.4,24,10.0,24,8.1,24,17.1,26.0,89.6,*,75.2,*,99.99, ,999.9,10010
72096700457,2019-07-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.6,24,72.3,24,9999.9,0,4.2,24,6.4,24,15.5,24,25.1,39.0,84.2,*,71.6,*,99.99, ,999.9,10000
72096700457,2019-07-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.6,24,72.0,24,9999.9,0,11.2,23,6.8,24,13.9,24,22.9,35.9,78.8,*,71.6,*,99.99, ,999.9,10000
72096700457,2019-07-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.5,24,74.8,24,9999.9,0,13.7,21,9.0,24,6.5,24,12.0,19.0,84.2,*,73.4,*,99.99, ,999.9,10010
