STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038353847,11/1/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63.4,24,54.5,24,1018.9,24,14.4,18,8.5,24,3.8,24,9.9,22,82, ,48.9, ,0,G,999.9,100000
72038353847,11/2/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.6,24,56.4,24,1021.1,24,16,23,10,24,4.1,24,8,999.9,84, ,55, ,0,I,999.9,0
72038353847,11/3/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.7,24,57.8,24,1020.3,24,15.2,23,10,24,5.3,24,8,999.9,84,*,53.1,*,0,I,999.9,0
72038353847,11/4/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",69.4,24,60.8,24,1018.8,21,13.8,23,7.4,24,5.6,24,12,999.9,82.9, ,60.1, ,0,G,999.9,100000
72038353847,11/5/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",69.1,16,65.4,16,1014.9,15,9.8,16,9.9,16,6.3,16,11.1,21,79, ,62.1, ,0.06,A,999.9,10000
72038353847,11/6/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",73.3,23,67.5,23,1015.3,23,10.3,22,9.7,23,4.2,23,14,999.9,87.1, ,64.9, ,0.01,A,999.9,0
72038353847,11/7/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74.1,24,68.1,24,1019.1,22,14.3,23,9.8,24,3.7,24,8.9,999.9,89.1, ,64.9, ,0,I,999.9,100000
72038353847,11/8/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",75.6,24,65.4,24,1021.3,24,16.3,23,10,24,6.3,24,12,999.9,88, ,66, ,0,I,999.9,0
72038353847,11/9/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.7,24,47.7,24,1021.4,24,16.3,23,10,24,8.9,24,14,21,79, ,55.9, ,0,I,999.9,0
72038353847,11/10/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64,24,53.3,24,1013,24,7.7,23,10,24,9.3,24,13,19,75, ,57.9, ,0,G,999.9,10000
72038353847,11/11/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71,24,62.7,24,1005,23,0,23,10,24,6.5,23,15,24.1,82.9, ,64.9, ,0,B,999.9,0
72038353847,11/12/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64.5,24,59.7,24,1011.8,17,6.8,23,6.9,24,4.5,24,17.1,24.1,79, ,54, ,0,G,999.9,110000
72038353847,11/13/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",48.4,23,34.9,23,1019.6,20,14.1,22,10,23,11.8,23,15.9,25.1,61, ,37, ,0,I,999.9,0
72038353847,11/14/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",47,24,33.9,24,1020.1,24,14.8,23,10,24,5.9,24,8,999.9,64.9, ,34, ,0,I,999.9,0
72038353847,11/15/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",59.5,24,54.3,24,1015.7,22,10.6,21,8.9,24,9.7,24,15,24.1,80.1, ,51.1, ,0.33,G,999.9,10010
72038353847,11/16/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",51.2,24,42.3,24,1022.3,24,17.1,23,10,24,11.7,24,15,22,57, ,45, ,0.02,G,999.9,0
72038353847,11/17/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",47.7,23,34.1,23,1025.8,23,20.4,22,10,23,7.5,23,12,17.1,57, ,41, ,0,G,999.9,0
72038353847,11/18/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",43.1,24,24.5,24,1026.1,24,20.8,23,10,24,7.4,24,11.1,15,59, ,30.9, ,0,I,999.9,0
72038353847,11/19/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",47.6,24,33.1,24,1025.7,24,20.4,23,10,24,5.6,24,8.9,999.9,57, ,36, ,0,G,999.9,10000
72038353847,11/20/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",46.2,24,37,24,1026.6,24,21.2,23,10,24,8,24,12,18.1,52, ,42.1, ,0.12,G,999.9,10000
72038353847,11/21/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",46.5,24,29.8,24,1026.2,24,20.8,23,10,24,6.5,22,9.9,999.9,68, ,30.9, ,0,G,999.9,0
72038353847,11/22/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",57.2,24,44,24,1024.2,24,18.9,23,10,24,6.2,24,8.9,999.9,66.9, ,48.9, ,0,G,999.9,0
72038353847,11/23/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63.2,24,52.1,24,1020.3,24,15.2,23,10,24,4.5,24,7,999.9,75,*,55.9,*,0,A,999.9,0
72038353847,11/24/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",61.6,24,56,24,1018,22,12.9,23,10,24,5.5,24,8.9,999.9,71.1, ,54, ,0,I,999.9,0
72038353847,11/25/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.1,24,66,24,1014.6,19,9.5,23,9.1,24,6.1,24,12,20,73,*,63,*,0.11,G,999.9,10000
72038353847,11/26/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63,22,61.3,22,1015.6,19,10.5,21,9,22,7.3,22,12,999.9,68,*,60.1,*,0.07,G,999.9,0
72038353847,11/27/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.8,24,57.2,24,1011,23,6,24,8.7,24,8,22,20,40,73.9, ,55, ,0.63,G,999.9,10000
72038353847,11/28/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",62.2,23,54.6,23,1014.1,22,9.1,22,9.9,23,2.4,23,6,999.9,75.9,*,51.1,*,0,G,999.9,100000
72038353847,11/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63.7,24,61.1,24,1015.2,19,10.2,22,7,24,6,24,15.9,24.1,75, ,52, ,0,G,999.9,110000
72038353847,11/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71.4,24,64.3,24,1016,23,10.8,22,9.3,24,10.3,24,14,22,75.9, ,60.1, ,0.02,G,999.9,10010
72038353847,12/1/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",50.3,24,33.1,24,1026.5,24,21.8,18,10,24,7.6,24,11.1,15,64.9, ,37, ,0.81,G,999.9,0
72038353847,12/2/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",55,24,45.7,24,1025.7,19,20.5,23,10,24,7,24,12,20,73, ,41, ,0,G,999.9,0
72038353847,12/3/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.2,24,62.6,24,1024.8,24,19.7,23,10,24,4,24,8.9,19,79, ,59, ,0,G,999.9,0
72038353847,12/4/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.6,24,65.4,24,1021.4,17,16.8,23,4.9,24,4.1,23,9.9,999.9,75.9, ,64.9, ,0.04,G,999.9,110000
72038353847,12/5/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",62,24,60.3,24,1017.3,21,12.1,23,5.1,24,2.3,24,7,999.9,73.9, ,53.1, ,0,G,999.9,100000
72038353847,12/6/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70,23,67.8,23,1018.1,20,13.1,22,5.8,23,4.3,23,13,21,79, ,64, ,0,A,999.9,100000
72038353847,12/7/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71.2,22,67,22,1022.9,22,17.9,21,4.2,22,2.2,22,7,999.9,82, ,64, ,0,I,999.9,100000
72038353847,12/8/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.2,20,64.1,20,1022.6,18,17.6,20,5.2,20,1.8,20,6,999.9,78.1, ,57.9, ,0,I,999.9,100000
72038353847,12/9/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64.1,23,62.5,23,1019.9,22,14.8,22,4.2,23,1.2,23,5.1,999.9,73, ,59, ,0,I,999.9,100000
72038353847,12/10/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63.6,18,60.9,18,1019.4,14,14.3,17,3.9,17,0.9,18,5.1,999.9,75.9,*,54,*,0,I,999.9,100000
72038353847,12/11/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64.7,22,63.4,22,1018,16,13,22,3.4,22,2.5,22,7,999.9,71.1, ,59, ,0.01,A,999.9,110000
72038353847,12/12/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.2,23,63.7,23,1015.5,17,10.6,22,4.9,23,4,23,7,999.9,73, ,63, ,0,H,999.9,110000
72038353847,12/13/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64.1,24,60.5,24,1015.5,23,10.5,23,9.8,24,9.6,24,14,21,69.1, ,61, ,0,H,999.9,10000
72038353847,12/14/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.9,20,64.3,20,1010.4,18,5.5,20,7.7,20,10.1,20,13,22,75.9, ,63, ,0,H,999.9,110000
72038353847,12/15/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",59.3,23,51,23,1010.8,21,5.6,22,9.3,23,7.1,23,17.1,29.9,73,*,46.9,*,1.97,G,999.9,10010
72038353847,12/16/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",47,24,36.6,24,1016.7,24,11.4,23,10,24,3.4,24,9.9,18.1,63, ,35.1, ,0,G,999.9,0
72038353847,12/17/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",44.8,23,38.2,23,1016.6,23,11.3,22,10,23,4.1,23,11.1,999.9,55, ,37, ,0,A,999.9,0
72038353847,12/18/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",42.2,24,29.3,24,1022,24,16.6,23,10,24,6.7,24,14,21,55.9, ,28.9, ,0,I,999.9,0
72038353847,12/19/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",42.7,24,26.5,24,1025.1,24,19.8,23,10,24,5.6,24,9.9,18.1,57.9, ,28.9, ,0,A,999.9,0
72038353847,12/20/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",48.3,24,46.2,24,1022.4,23,16.9,23,9,24,8.8,24,17.1,22.9,53.1, ,44.1, ,0.59,G,999.9,10010
72038353847,12/21/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",48.7,24,47.1,24,1021.2,20,15.9,23,7.8,24,9,24,13,999.9,53.1, ,46, ,0.33,G,999.9,100000
72038353847,12/22/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",51.9,24,49.5,24,1015.6,23,10.4,23,8.4,24,4.3,24,8,999.9,59, ,48, ,0,G,999.9,100000
72038353847,12/23/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",38.8,23,25.2,23,1020.4,22,15.2,22,9.9,23,12.1,23,21,34,55, ,25, ,0.01,G,999.9,10000
72038353847,12/24/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",24.9,24,6.1,24,1029.9,24,24.3,23,10,24,11.1,24,15,25.1,36, ,18, ,0,G,999.9,0
72038353847,12/25/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",31,23,11.1,23,1027.7,23,22.1,22,10,23,7.4,23,12,18.1,46.9, ,21.9, ,0,I,999.9,0
72038353847,12/26/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",34.2,24,19.2,24,1025.3,24,19.8,23,10,24,1.7,24,5.1,999.9,55, ,19, ,0,I,999.9,0
72038353847,12/27/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",41.6,24,25,24,1024.3,24,18.9,23,10,24,2.4,24,6,999.9,61, ,27, ,0,I,999.9,0
72038353847,12/28/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",47.7,23,34.9,23,1022.9,23,17.6,22,10,23,4.6,23,13,999.9,64.9, ,32, ,0,I,999.9,0
72038353847,12/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",60.3,24,48.3,24,1022.2,24,17.1,23,10,24,7.4,24,15.9,19,75, ,50, ,0,I,999.9,0
72038353847,12/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",60.8,24,56,24,1018.8,19,13.2,22,8.7,24,8.2,24,19,27,69.1, ,53.1, ,1.44,A,999.9,110010
72038353847,12/31/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",65.2,23,63,23,1014.3,18,9,20,9.2,23,4.6,22,21,28.9,73, ,60.1, ,0.5,B,999.9,10000
72038353847,1/1/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",65.9,24,60.8,24,1017.4,19,12.4,18,4.5,24,2.4,24,8,999.9,79, ,59, ,0.07,G,999.9,100000
72038353847,1/2/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70,24,68.1,24,1018.6,18,13.4,23,5.3,24,6.7,24,14,19,81, ,62.1, ,0,I,999.9,100000
72038353847,1/3/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72.6,23,70,23,1015.2,19,9.8,22,8.1,23,10.6,23,20,29.9,80.1, ,68, ,0,G,999.9,10010
72038353847,1/4/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71.5,24,63.5,24,1013,20,7.7,23,8.9,24,6.9,24,14,26,77, ,61, ,0.15,G,999.9,10010
72038353847,1/5/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",59,24,47.2,24,1019.5,24,14.4,23,10,24,3.7,24,9.9,18.1,70, ,50, ,0.09,G,999.9,0
72038353847,1/6/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",49.9,23,35.8,23,1024.2,23,18.9,22,10,23,3.6,23,8.9,999.9,66,*,35.1,*,0,G,999.9,0
72038353847,1/7/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",50.9,24,41.1,24,1024.4,24,19.1,23,10,24,2.8,24,8.9,999.9,72, ,36, ,0,I,999.9,0
72038353847,1/8/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",56.6,24,51.3,24,1022.2,23,16.9,23,9.7,24,1.7,22,9.9,18.1,69.1, ,46.9, ,0,I,999.9,0
72038353847,1/9/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",58.8,24,49.2,24,1020.9,22,15.7,24,10,24,4.7,24,9.9,999.9,66.9, ,52, ,0,I,999.9,0
72038353847,1/10/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",49.8,24,39.7,24,1019.8,24,14.5,23,10,24,3.2,24,7,999.9,68, ,33.1, ,0,I,999.9,0
72038353847,1/11/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",60.7,24,55.2,24,1017.2,24,12,23,10,24,3.4,24,9.9,20,78.1, ,45, ,0,I,999.9,0
72038353847,1/12/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.5,24,64.3,24,1014.6,21,9.3,23,7.3,24,6.4,24,23.3,50.5,75.9, ,61, ,0.3,B,999.9,110010
72038353847,1/13/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",50,23,38.8,23,1016.9,22,11.8,22,10,23,12.7,23,22,32.1,69.1, ,44.1, ,0,I,999.9,0
72038353847,1/14/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",41.5,24,28.5,24,1022.8,23,17.5,23,10,24,8.6,24,17.1,19,55, ,30, ,0,I,999.9,0
72038353847,1/15/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",42.3,24,28,24,1022.5,24,17.1,23,10,24,3.4,24,7,999.9,63, ,26.1, ,0,I,999.9,0
72038353847,1/16/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",48.3,22,39.8,22,1018.1,22,12.7,21,10,22,5.4,22,15.9,18.1,66.9, ,32, ,0,I,999.9,0
72038353847,1/17/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66,24,60.2,24,1012.3,23,7.2,23,10,24,5.9,24,9.9,22,75.9, ,55.9, ,0,H,999.9,10000
72038353847,1/18/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.7,24,63.2,24,1013.2,22,8.3,23,4.9,24,4.9,24,15.9,26,78.1, ,59, ,0,I,999.9,100000
72038353847,1/19/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.7,19,57,19,1013.7,19,8.9,17,10,19,4.4,19,8.9,999.9,75, ,62.1, ,0.46,G,999.9,0
72038353847,1/20/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",53.6,24,41.4,24,1019.6,24,14.2,16,10,24,4.8,24,9.9,999.9,66, ,39, ,0,G,999.9,0
72038353847,1/21/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",51.8,23,42.7,23,1019.4,23,999.9,0,9.1,23,7,23,12,17.1,57, ,48, ,0.37,B,999.9,10000
72038353847,1/22/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",58.8,24,57.6,24,1010,14,4.4,23,7.4,24,6.1,23,20,31.1,68, ,51.1, ,1.92,G,999.9,110010
72038353847,1/23/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",49.2,24,43.7,24,1019,21,13.9,23,9.3,24,5.2,24,9.9,999.9,59, ,42.1, ,0.65,G,999.9,0
72038353847,1/24/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",46.7,23,38.3,23,1021.9,23,16.6,22,10,23,7.3,23,13,19,60.1, ,37.9, ,0,G,999.9,0
72038353847,1/25/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",61.5,24,54.9,24,1010.1,22,5,23,9.4,24,9.2,24,22.9,46,71.1, ,52, ,0.41,G,999.9,10010
72038353847,1/26/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",46.8,24,34.7,24,1020.9,24,15,15,10,24,6.1,24,9.9,19,57.9, ,35.1, ,0,G,999.9,0
72038353847,1/27/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",43.8,24,29.4,24,1026.6,24,999.9,0,10,24,4.6,24,8,999.9,60.1, ,33.1, ,0,I,999.9,0
72038353847,1/28/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",45.2,24,31,24,1026.7,24,21.3,23,10,24,3.8,24,11.1,17.1,64, ,28.9, ,0,I,999.9,0
72038353847,1/29/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",56.2,24,47.8,24,1022.9,14,16.5,20,8.5,24,5.4,24,11.1,20,71.1, ,44.1, ,0.56,A,999.9,10010
72038353847,1/30/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70.2,24,66.9,24,1018.4,20,13.2,21,8.3,24,3.6,24,8.9,999.9,81, ,62.1, ,1.46,G,999.9,10000
72038353847,1/31/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.4,23,65.3,23,1019.6,22,14.6,22,5.6,23,2.3,23,8,999.9,80.1, ,64, ,0,G,999.9,100000
72038353847,2/1/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.5,24,63.2,24,1020.5,19,15.6,23,4.1,24,3.2,24,9.9,999.9,78.1, ,61, ,0,I,999.9,100000
72038353847,2/2/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",62.5,24,58.4,24,1018.7,20,13.7,23,9.7,24,3.4,24,9.9,999.9,77, ,55.9, ,0,I,999.9,0
72038353847,2/3/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",54.6,24,43.9,24,1022.2,21,16.9,23,9.3,24,11.4,24,15,26,64.9, ,48, ,0.18,G,999.9,10000
72038353847,2/4/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",46.9,23,28.5,23,1029.3,23,24,22,10,22,7.2,19,11.1,999.9,64.9, ,34, ,0.01,G,999.9,0
72038353847,2/5/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",53.7,23,45.4,23,1024.1,23,18.7,22,10,23,2.9,22,6,999.9,72,*,39.9,*,0,G,999.9,0
72038353847,2/6/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",55.8,24,46.9,24,1021,24,15.9,23,9.4,24,3.6,24,9.9,999.9,72, ,39.9, ,0,I,999.9,0
72038353847,2/7/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",58,24,51.5,24,1021.4,24,16.2,23,10,24,6,24,13,999.9,73.9, ,45, ,0,G,999.9,0
72038353847,2/8/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.9,24,61.5,24,1021,23,15.9,23,10,24,8.7,24,15,25.1,79, ,61, ,0,I,999.9,0
72038353847,2/9/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.2,24,64.6,24,1018.3,22,13.3,23,8.6,24,5.8,24,9.9,18.1,71.1, ,62.1, ,0.22,G,999.9,110000
72038353847,2/10/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",60.3,24,54.5,24,1018.5,22,13.4,23,9.8,24,7.5,24,13,999.9,68, ,54, ,0.44,G,999.9,10000
72038353847,2/11/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",52.1,22,50.1,22,1016.4,19,10.4,21,8.2,22,7.5,22,13,15,55.9, ,46.9, ,0.39,G,999.9,10000
72038353847,2/12/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",49.6,24,39.7,24,1012.3,20,7.2,24,9.3,24,8.2,24,15,26,63,*,41,*,0,G,999.9,10000
72038353847,2/13/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",49.3,24,32.2,24,1017.4,24,12.2,23,10,24,4.3,24,8.9,999.9,70, ,30, ,0.01,G,999.9,0
72038353847,2/14/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",54.6,24,46.5,24,1015.6,24,10.4,23,10,24,5.8,24,14,24.1,72, ,37.9, ,0,G,999.9,0
72038353847,2/15/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66,23,60.5,23,1016.4,22,11.3,22,10,23,8,23,15.9,25.1,78.1, ,57, ,0,G,999.9,0
72038353847,2/16/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71.2,24,67.1,24,1015.6,23,10.6,24,9.8,24,9.7,24,15,26,77, ,68, ,0,A,999.9,0
72038353847,2/17/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",59.6,24,53.3,24,1017.4,21,11.8,24,9.5,24,13.6,23,20,29.9,73, ,45, ,0.03,G,999.9,10000
72038353847,2/18/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",43.6,23,28.8,23,1027.8,23,22.3,22,10,23,8.3,23,17.1,27,59, ,30.9, ,0.07,G,999.9,0
72038353847,2/19/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",50.3,23,38.4,23,1024.9,23,19.5,22,10,23,3.1,23,7,999.9,70,*,37,*,0,G,999.9,0
72038353847,2/20/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",58.8,24,51.4,24,1018.2,23,12.9,23,9.9,24,3.5,24,11.1,20,77, ,45, ,0,I,999.9,0
72038353847,2/21/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70.2,24,63.8,24,1013,23,8,23,10,24,6.9,24,12,20,78.1, ,64.9, ,0,I,999.9,0
72038353847,2/22/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72,24,68.4,24,1013.5,20,8.5,23,9.3,24,10.5,24,18.1,31.1,78.1, ,66.9, ,0,I,999.9,0
72038353847,2/23/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74.1,24,70.7,24,1017.1,21,12.2,23,8.2,24,8.9,24,25.3,44.7,80.1, ,71.1, ,0,A,999.9,0
72038353847,2/24/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",73.4,24,69.5,24,1022.8,20,17.6,23,6.5,24,4.7,24,9.9,15,81, ,69.1, ,0,I,999.9,100000
72038353847,2/25/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72,22,66.6,22,1023.1,20,18.1,21,6.5,22,3,22,8,999.9,84, ,64.9, ,0,I,999.9,100000
72038353847,2/26/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70.6,24,64.1,24,1018.7,21,13.8,24,7.1,24,2.9,24,11.1,15.9,82.9, ,64, ,0,I,999.9,100000
72038353847,2/27/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71.7,24,66.2,24,1011.7,23,7.1,22,9.5,24,8.1,24,15,28.9,82, ,64, ,0,I,999.9,0
72038353847,2/28/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74,23,67.7,23,1010.8,20,5.9,20,9.8,23,4.6,23,9.9,22,82.9, ,70, ,0,A,999.9,0
72038353847,3/1/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72.9,24,69,24,1013.4,21,8.6,18,7.1,24,6.2,24,14,21,81, ,66.9, ,0,I,999.9,100000
72038353847,3/2/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72.8,24,70.3,24,1010.3,16,5.2,23,7.8,24,6.5,24,11.1,24.1,78.1, ,69.1, ,0,G,999.9,10001
72038353847,3/3/2023,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74.3,24,68.6,24,1002.9,23,997.8,23,9.1,24,12.4,24,19,36.9,78.1, ,71.1, ,0.19,G,999.9,10000
