STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,5/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.4,24,64,24,1013,24,10.3,23,9,24,7.6,24,14,19.8,78.1,*,66,*,0.67,G,999.9,110000
72231713970,5/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.9,24,67.3,24,1013.8,24,11,20,6.8,24,2.5,24,8,999.9,82,*,66,*,0.67,G,999.9,110000
72231713970,5/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.4,24,68.5,24,1016.9,24,14.2,18,9.6,24,4.8,24,11.1,22,80.1,*,65.8,*,0.67,G,999.9,110010
72231713970,5/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.2,24,68.6,24,1017.8,24,15.1,20,5.4,24,5.3,24,10.1,23.9,82,*,66.9,*,0.67,G,999.9,110010
72231713970,5/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.4,24,67.6,24,1017.9,24,15.4,18,5.6,24,4.9,24,11.1,999.9,84,*,66.9,*,0.67,G,999.9,100000
72231713970,5/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.5,24,64.9,24,1017.6,24,14.8,21,7.1,24,4.2,24,11.1,14,84.9,*,64.9,*,0.63,G,999.9,100000
72231713970,5/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.3,24,65.4,24,1013.8,24,11.1,24,8.3,24,2.6,24,12,999.9,87.1,*,64.9,*,0.63,G,999.9,100000
72231713970,5/31/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78,24,69.1,24,1010,24,7.4,24,8.9,24,4.5,24,8.9,16.9,88,*,69.1,*,0.67,G,999.9,100000
72231713970,6/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.8,24,60.4,24,1011.4,24,8.7,24,9.9,24,4.5,24,8.9,999.9,84.9,*,60.1,*,0.59,G,999.9,0
72231713970,6/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.8,24,59.8,24,1010.8,24,8.1,24,8.5,24,3.8,24,13,15.9,87.1,*,55.9,*,0.55,G,999.9,100000
72231713970,6/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.5,24,69.7,24,1010.2,24,7.6,20,7.9,24,10.1,24,15,22,88,*,70.9,*,0.71,G,999.9,100000
72231713970,6/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.7,24,70.9,24,1010.7,24,8,22,9.6,24,11.6,24,20,25.8,88,*,71.1,*,0.71,G,999.9,100000
72231713970,6/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.1,24,72.7,24,1013.9,24,11.2,19,9.5,24,7.9,24,12,14,90,*,72,*,0.71,G,999.9,100000
72231713970,6/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.9,24,71.5,24,1017.3,24,14.6,23,8.7,24,7,24,14,18.8,91,*,71.1,*,0.71,G,999.9,100000
72231713970,6/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,72.4,24,1016.9,24,14.3,23,9.8,24,9.8,24,15.9,21,91.9,*,75.9,*,0.75,G,999.9,0
72231713970,6/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,73.3,24,1014.5,24,11.8,23,9.5,24,10.9,24,18.1,23.9,91,*,75,*,0.75,G,999.9,100000
72231713970,6/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.3,24,72.7,24,1014.9,24,12.2,23,9.4,24,8.8,24,15,19.8,93,*,73,*,0.75,G,999.9,0
72231713970,6/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,71.1,24,1017.2,24,14.5,20,8.7,24,5.8,24,15,999.9,91,*,72,*,0.71,G,999.9,110010
72231713970,6/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,70.7,24,1017.8,24,15.1,24,8.6,24,4.2,24,14,16.9,90,*,69.1,*,0.67,G,999.9,100000
72231713970,6/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.2,24,69.7,24,1017.6,24,14.9,24,9.6,24,3.3,24,8,999.9,91.9,*,68,*,0.67,G,999.9,10000
72231713970,6/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82,24,71.4,24,1016.7,24,14.1,23,9.5,24,3.2,24,8,999.9,93.9,*,72,*,0.71,G,999.9,110010
72231713970,6/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.3,24,70,24,1016.7,24,14,23,8.9,24,4.2,24,12,999.9,93.9,*,70,*,0.71,G,999.9,100010
72231713970,6/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.7,23,69.8,23,1015.7,23,13.1,23,9.9,23,4.2,23,12.8,16.9,93.9,*,71.1,*,0.24,D,999.9,0
72231713970,6/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.5,24,72.7,24,1015.8,23,13,21,6.6,24,3.9,23,14,17.9,106, ,72,*,0.21,D,999.9,110010
72231713970,6/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.8,24,71.2,24,1016.6,24,13.9,24,8,24,6.9,24,14,22,89.1,*,70,*,0.24,C,999.9,100000
72231713970,6/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.2,24,73.6,24,1018.1,24,15.2,22,8.8,24,6.7,24,15.9,28,84.9,*,71.1,*,0.71,G,999.9,110010
72231713970,6/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.1,24,72.6,24,1016.9,24,14.2,23,9.8,24,8.5,24,15,21,84.9,*,73,*,0.75,G,999.9,10000
72231713970,6/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.3,24,74.2,24,1016.5,24,13.6,16,8.6,24,5.8,24,14,21,81,*,73,*,0.75,G,999.9,110010
72231713970,6/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76,24,73.8,24,1016.6,24,13.8,17,6.3,24,6.1,24,14,22,86,*,72.9,*,0.75,G,999.9,110010
72231713970,6/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.6,24,72,24,1014.4,24,11.6,18,7.4,24,4.6,24,13,999.9,82.9,*,72,*,0.71,G,999.9,110010
72231713970,6/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.5,24,72.5,24,1013.4,24,10.5,21,9.5,24,3.6,24,12,999.9,82.9,*,70,*,0.71,G,999.9,10010
72231713970,6/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.3,24,74.7,24,1015.3,24,12.6,23,7.8,24,5,24,10.9,999.9,89.1,*,72.9,*,0.75,G,999.9,110010
72231713970,6/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.2,24,73.6,24,1017.9,24,15,19,8.5,24,4.7,24,14,21,90,*,72,*,0.71,G,999.9,110010
72231713970,6/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.9,24,72.6,24,1017.9,24,15.2,20,7.5,24,4.2,24,25.8,999.9,89.1,*,70.9,*,0.71,G,999.9,110010
72231713970,6/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.5,24,72.7,24,1016.2,24,13.5,18,6.9,24,2.1,24,12.8,17.9,79,*,70.9,*,0.71,G,999.9,110000
72231713970,6/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.2,24,73.6,24,1015.6,24,12.8,22,9.1,24,3.8,24,20,29.9,86,*,71.1,*,0.71,G,999.9,10010
72231713970,6/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.6,24,75.6,24,1016.1,24,13.4,24,9.4,24,6.7,24,13,16.9,90,*,73,*,0.71,G,999.9,100000
72231713970,6/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83,24,75.2,24,1016.9,24,14.2,24,8.9,24,8.7,24,14,999.9,90,*,75,*,0.75,G,999.9,100000
72231713970,7/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,74.2,24,1017,24,14.3,24,9,24,5.9,24,10.1,999.9,90,*,73.9,*,0.75,G,999.9,100000
72231713970,7/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83,24,74.2,24,1016.7,24,14.1,18,9.8,24,5.7,24,11.1,999.9,91.9,*,73,*,0.75,G,999.9,0
72231713970,7/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.8,24,75.3,24,1015.5,24,12.9,23,9.9,24,3.7,24,10.1,999.9,106, ,75,*,0.75,G,999.9,0
72231713970,7/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.7,24,73.8,24,1014.7,24,12,22,8.5,24,3.7,24,29.9,44.9,106, ,72,*,0.31,D,999.9,110010
72231713970,7/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.3,24,73.1,24,1016.3,24,13.6,24,9.9,24,8.7,24,17.1,22,90,*,71.1,*,0.71,G,999.9,0
72231713970,7/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.1,24,73.7,24,1017.4,24,14.7,24,9.7,24,6.5,24,11.1,999.9,90,*,72,*,0.24,C,999.9,0
72231713970,7/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.6,24,74.4,24,1017.4,24,14.6,23,9.9,24,5.7,24,11.1,15.9,91,*,73,*,0.75,G,999.9,0
72231713970,7/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,71.9,24,1017.3,24,14.6,24,9.9,24,4.3,24,32.8,40.8,91.9,*,72,*,0.71,G,999.9,0
72231713970,7/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.4,24,71.1,24,1017.3,24,14.5,17,7.3,24,4.9,24,20,26.8,88,*,69.1,*,0.71,G,999.9,110010
72231713970,7/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.3,24,73.2,24,1018.6,24,15.5,19,9.1,24,5.9,24,14,19.8,84,*,73.9,*,0.75,G,999.9,110010
72231713970,7/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.7,24,72.8,24,1018.6,24,15.8,24,9.6,24,4.3,24,14,999.9,82.9,*,73,*,0.75,G,999.9,110000
72231713970,7/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.7,24,73.8,24,1015.9,24,13.2,23,9.9,24,4.9,24,15.9,999.9,89.1,*,73,*,0.25,C,999.9,10010
72231713970,7/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.8,24,75.3,24,1015.2,24,12.5,23,9.9,24,5.8,24,13,22,90,*,73.9,*,0.75,G,999.9,110010
72231713970,7/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.4,24,74.1,24,1017.7,24,15,22,8,24,3.4,24,29.9,35.9,87.1,*,72, ,0.71,G,999.9,110010
72231713970,7/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.3,24,74.1,24,1018.6,24,15.9,23,9.8,24,3.5,24,15,999.9,84,*,72,*,0.71,G,999.9,110000
72231713970,7/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.4,24,73.1,24,1017,24,14.2,23,9.9,24,2.4,24,13,18.8,90,*,70,*,0.71,G,999.9,0
72231713970,7/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81,24,74.6,24,1016.5,24,13.8,24,9.9,24,2.6,24,13,999.9,91,*,72,*,0.71,G,999.9,0
72231713970,7/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.7,24,75.2,24,1017.1,24,14.5,24,9.9,24,2.5,24,8,999.9,91.9,*,73.9,*,0.75,G,999.9,10000
72231713970,7/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.5,24,76.6,24,1018.3,18,15.3,22,9.8,24,3.4,24,13,999.9,93,*,75,*,0.2,C,999.9,10010
72231713970,7/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.6,24,76.5,24,1017.5,17,14.8,24,9.9,24,4.6,24,8.9,999.9,91.9,*,77,*,0.79,G,999.9,0
72231713970,7/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83,24,76.5,24,1015.9,24,13.3,22,9.5,24,5.2,24,15,22,91.9,*,74.8,*,0.75,G,999.9,10010
72231713970,7/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.6,24,74.8,24,1015.9,24,13.1,19,7.4,24,4.8,24,24.1,26.8,89.1,*,72.9,*,0.75,G,999.9,110010
72231713970,7/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.4,24,75.8,24,1015.7,24,13.1,24,9.9,24,5.9,24,12,16.9,91,*,77,*,0.79,G,999.9,0
72231713970,7/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.4,24,75.4,24,1015.8,24,13.1,23,9.9,24,5.4,24,10.1,999.9,91,*,77,*,0.75,G,999.9,0
72231713970,7/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84,24,75.4,24,1016.9,24,14.2,24,9.9,24,5.9,24,12,999.9,91,*,77,*,0.79,G,999.9,0
72231713970,7/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.5,24,76.5,24,1016.6,24,13.9,23,9.9,24,5.7,24,8.9,999.9,88,*,78.1,*,0.79,G,999.9,0
72231713970,7/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.8,24,76.3,24,1014.7,24,12,24,9.9,24,1.9,24,8,999.9,91.9,*,78.1,*,0.79,G,999.9,0
72231713970,7/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.5,24,77,24,1015.4,24,12.8,22,9.3,24,3.1,24,8,15,95,*,78.1,*,0.79,G,999.9,110010
72231713970,7/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.2,24,76.5,24,1017.1,24,14.5,22,8.3,24,3.5,24,17.9,33.8,91.9,*,75,*,0.75,G,999.9,110010
72231713970,7/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.5,24,75,24,1017,24,14.3,24,9.7,24,3.2,24,8,999.9,93.9,*,75,*,0.75,G,999.9,10010
72231713970,7/31/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",86.2,24,74.5,24,1017,24,14.3,24,9.3,24,3.6,24,8,999.9,96.1,*,77,*,0.75,G,999.9,110000
72231713970,8/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.6,24,75.1,24,1015.5,24,12.9,24,9.7,24,4.3,24,11.1,999.9,93.9,*,75.9,*,0.75,G,999.9,0
72231713970,8/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.8,24,76.2,24,1014.2,24,11.6,24,9.8,24,6,24,15,999.9,91.9,*,77.9,*,0.79,G,999.9,10010
72231713970,8/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.6,24,74,24,1016.4,24,13.6,22,9.4,24,3.6,24,8,999.9,90,*,73,*,0.75,G,999.9,110010
72231713970,8/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.1,24,74.2,24,1019.6,24,16.9,23,9.1,24,4.4,24,12.8,999.9,91.9,*,72,*,0.71,G,999.9,100000
72231713970,8/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,74.9,24,1019.2,24,16.5,23,9.2,24,4.8,24,16.9,22,89.1,*,73,*,0.75,G,999.9,10010
72231713970,8/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.2,24,74.6,24,1015.7,24,13,23,9.9,24,7.4,24,17.1,22,91,*,73.9,*,0.75,G,999.9,0
72231713970,8/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.3,24,75.4,24,1015.9,24,13.1,22,9.1,24,4.4,23,31.9,39.8,88,*,73,*,0.71,G,999.9,110010
72231713970,8/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.1,24,75.2,24,1019.1,24,16.2,16,6.9,24,2.4,24,15.9,22.9,89.1,*,72,*,0.71,G,999.9,110010
72231713970,8/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.6,24,73.5,24,1020,24,17.3,24,9.2,24,1.3,24,5.1,999.9,93,*,71.1,*,0.71,G,999.9,100000
72231713970,8/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83,24,75.2,24,1017.6,24,15,24,8.8,24,3.1,24,8.9,999.9,93,*,73.9,*,0.75,G,999.9,100000
72231713970,8/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.4,24,73.6,24,1016.7,24,14.1,24,7.8,24,2.8,24,7,999.9,91.9,*,72.9,*,0.75,G,999.9,100000
72231713970,8/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.4,24,73.5,24,1016.7,24,14.1,24,8,24,1.8,24,7,999.9,91.9,*,73,*,0.75,G,999.9,100000
72231713970,8/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.3,24,73.6,24,1016.9,24,14.2,24,9.6,24,3.4,24,8.9,999.9,93.9,*,73.9,*,0.75,G,999.9,10000
72231713970,8/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85,24,75.4,24,1016.5,24,13.9,24,9.9,24,6.9,24,12,14,93.9,*,77,*,0.79,G,999.9,0
72231713970,8/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85.7,24,76.6,24,1015.9,24,13.2,24,9.9,24,8.3,24,18.8,33.8,93.9,*,73.9,*,0.79,G,999.9,110010
72231713970,8/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,76.2,24,1015.7,24,13.1,23,8.2,24,3.6,24,13,21,102.9, ,73.9,*,0.75,G,999.9,110010
72231713970,8/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,75.6,24,1015.5,24,12.8,24,9.6,24,3.6,24,8,999.9,93.9,*,73.9,*,0.75,G,999.9,0
72231713970,8/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.8,24,76,24,1015.2,24,12.6,23,7.5,24,1,24,5.1,999.9,96.1,*,75,*,0.75,G,999.9,100000
72231713970,8/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85.1,24,75.4,24,1015.4,24,12.7,24,9.3,24,3.4,24,7,999.9,95,*,77,*,0.79,G,999.9,100000
72231713970,8/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.3,24,76.1,24,1016,24,13.3,22,9,24,6.1,24,27,32.8,93,*,72.9,*,0.79,G,999.9,110010
72231713970,8/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.2,24,73.5,24,1016.5,24,13.8,24,7.2,24,3.4,24,17.1,999.9,90,*,70.9,*,0.71,G,999.9,100000
72231713970,8/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.3,24,74.8,24,1016.8,24,14,23,9.3,24,4.8,24,19,30.9,84.9,*,73.9,*,0.75,G,999.9,110000
72231713970,8/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.9,24,75.5,24,1016.2,24,13.6,24,9.9,24,4.3,24,11.1,999.9,93,*,73.9,*,0.75,G,999.9,0
72231713970,8/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.9,24,75.8,24,1015.7,24,13,24,9.9,24,4.5,24,8,999.9,93,*,75,*,0.75,G,999.9,0
72231713970,8/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.2,24,76.5,24,1016.4,24,13.8,24,9.7,24,3.9,24,12,14,93.9,*,75.9,*,0.75,G,999.9,0
72231713970,8/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.7,24,72,24,1017.1,24,14.4,24,7.7,24,6,24,15.9,19.8,91,*,73,*,0.71,G,999.9,110010
72231713970,8/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79,24,73.1,24,1016.7,24,14,24,8,24,5.6,24,22.9,33.8,91,*,73,*,0.75,G,999.9,110010
72231713970,8/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,71.4,24,1015.5,24,12.7,24,9.3,24,1.6,24,8,999.9,91,*,71.1,*,0.71,G,999.9,100000
72231713970,8/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.3,24,70.8,24,1014.3,24,11.6,22,8.3,24,2.8,24,8.9,999.9,91,*,72,*,0.71,G,999.9,110010
72231713970,8/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.6,24,73.2,24,1013.2,24,10.6,23,7.7,24,4,24,8.9,999.9,88.9,*,73,*,0.75,G,999.9,110010
72231713970,8/31/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.7,24,72.9,24,1013,24,10.4,22,7.2,24,2.2,24,10.1,14,90,*,71.1,*,0.71,G,999.9,110010
72231713970,9/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.9,24,72.6,24,1013.1,24,10.4,24,8.7,24,2.6,24,10.1,16.9,91.9,*,72,*,0.71,G,999.9,100000
72231713970,9/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.8,24,74.2,24,1013,24,10.3,23,7.9,24,2.6,24,11.1,15,91.9,*,73,*,0.75,G,999.9,110010
72231713970,9/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.8,24,74.6,24,1014.4,24,11.7,24,8,24,4.4,24,11.1,999.9,89.1,*,77,*,0.75,G,999.9,100000
72231713970,9/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.7,24,73.2,24,1014.2,24,11.4,22,8.4,24,4.3,24,14,999.9,87.1,*,72.9,*,0.75,G,999.9,110000
72231713970,9/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.3,24,68.3,24,1012.4,24,9.7,24,9.8,24,3.9,24,8.9,999.9,88,*,66.9,*,0.67,G,999.9,0
72231713970,9/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.5,24,71.8,24,1013.3,24,10.5,24,7.1,24,4.1,24,8,999.9,88,*,71.1,*,0.71,G,999.9,100000
72231713970,9/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.2,24,70,24,1015,24,12,20,7.1,24,5.6,22,12,17.9,87.1,*,70,*,0.35,D,999.9,110000
72231713970,9/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.4,24,68.8,24,1012.8,24,10,20,4.7,24,2.7,24,10.1,999.9,89.1,*,68,*,0.67,G,999.9,100000
72231713970,9/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,69.4,24,1012.6,24,9.9,23,5.2,24,4.2,24,15,999.9,90,*,70,*,0.71,G,999.9,100010
72231713970,9/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80,24,69.8,24,1015.8,24,13.1,24,5.9,24,3.4,24,12,14,91,*,72,*,0.71,G,999.9,110010
72231713970,9/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.7,24,62.4,24,1018.4,24,15.6,24,9.9,24,4.5,24,10.1,999.9,90,*,64.9,*,0.67,G,999.9,0
72231713970,9/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,66.8,24,1016.8,24,14,21,7.5,24,5.2,24,14,999.9,90,*,65.8,*,0.67,G,999.9,100000
72231713970,9/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.6,24,72.8,24,1016.2,24,13.5,23,7.8,24,8.2,24,20,35,93,*,73.9,*,0.75,G,999.9,110010
72231713970,9/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.1,24,75.4,24,1015.4,24,12.7,23,9.9,24,8.8,24,21,33.8,88,*,75,*,0.75,G,999.9,10010
72231713970,9/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.7,24,70.9,24,1016.9,24,14.2,18,7.6,24,5.1,24,9.9,999.9,77,*,68,*,0.67,G,999.9,110010
72231713970,9/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.5,24,62.9,24,1018.3,24,15.6,22,7.5,24,3.7,24,6,999.9,75,*,61.9,*,0.63,G,999.9,110000
72231713970,9/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.9,24,67.3,24,1017.5,24,14.7,22,8.6,24,4.5,24,7,999.9,86,*,66,*,0.67,G,999.9,100000
72231713970,9/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.3,24,71.2,24,1015.3,24,12.5,20,5.7,24,5,24,8.9,999.9,88,*,68,*,0.67,G,999.9,100000
72231713970,9/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.8,24,73.5,24,1013.5,24,10.7,22,7.5,24,5.3,24,11.1,999.9,89.1,*,72,*,0.71,G,999.9,100000
