STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,8/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,73.9,24,9999.9,0,12.6,19,8.6,24,2,24,7,999.9,90.9, ,70.7, ,0,G,999.9,0
72058700184,8/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,71.7,24,9999.9,0,13.1,24,9,24,2.5,22,8,15.9,91.4, ,69.3, ,0.01,G,999.9,0
72058700184,8/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,72.6,24,9999.9,0,14.6,24,9,24,3,24,15.9,39,91.4, ,69.1, ,0,G,999.9,10010
72058700184,8/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.3,24,74.3,24,9999.9,0,16.1,24,10,24,2.6,24,12,33,90, ,69.8, ,99.99, ,999.9,10010
72058700184,8/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.4,24,73.2,24,9999.9,0,18.3,24,8.6,24,1.6,21,12,20,89.2,*,69.1,*,99.99, ,999.9,10010
72058700184,8/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,74.7,24,9999.9,0,18.2,24,9.8,24,3,23,9.9,33,91.2, ,68.9, ,99.99, ,999.9,10010
72058700184,8/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,76.9,24,9999.9,0,17,24,9,24,1.4,23,22,28.9,91.2, ,71.6, ,99.99, ,999.9,10010
72058700184,8/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77,24,74.3,24,9999.9,0,15.7,24,8.8,24,1.5,22,18.1,27,90.7, ,69.8, ,99.99, ,999.9,10010
72058700184,8/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.6,24,75.4,24,9999.9,0,15.5,24,8.9,24,2.2,20,12,28.9,90.7, ,69.8, ,99.99, ,999.9,10010
72058700184,8/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.6,24,76.7,24,9999.9,0,15.5,24,9.6,24,3.1,24,15.9,27,89.4, ,71.4, ,99.99, ,999.9,10010
72058700184,8/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,74.4,24,9999.9,0,15.2,24,8.1,24,2.4,24,8.9,31.1,88.7, ,70.7, ,99.99, ,999.9,10010
72058700184,8/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,75.5,24,9999.9,0,16.1,24,9.9,24,2.1,24,7,999.9,91.8, ,70.7, ,99.99, ,999.9,10000
72058700184,8/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.6,24,76.3,24,9999.9,0,16.4,24,8.6,24,2.2,21,11.1,31.1,92.5, ,71.6, ,0,I,999.9,100000
72058700184,8/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.5,24,75.3,24,9999.9,0,15,24,8.4,24,2.2,24,18.1,35,92.5, ,71.1, ,0,I,999.9,100000
72058700184,8/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.9,24,75,24,9999.9,0,14.6,24,9.4,24,2.2,22,8.9,29.9,93.7, ,71.1, ,0,I,999.9,0
72058700184,8/16/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.3,24,76.2,24,9999.9,0,15.7,24,9.4,24,2.2,22,15,27,93.7, ,72.3, ,99.99, ,999.9,10010
72058700184,8/17/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,77.3,24,9999.9,0,16.9,24,8.8,24,2.5,22,11.1,24.1,92.5, ,72.9, ,99.99, ,999.9,10010
72058700184,8/18/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81,24,77.8,24,9999.9,0,15.8,24,9.8,24,3.7,22,12,31.1,90.5, ,73.9, ,99.99, ,999.9,10010
72058700184,8/19/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,78,24,9999.9,0,12.9,24,10,24,3.6,24,12,18.1,90.5, ,73.9, ,99.99, ,999.9,10010
72058700184,8/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.2,24,77.4,24,9999.9,0,13.8,24,10,24,5.8,24,17.1,34,92.1, ,74.7, ,99.99, ,999.9,10010
72058700184,8/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.2,24,78.3,24,9999.9,0,15.6,24,10,24,5.4,24,12,21,93.6, ,75.2, ,99.99, ,999.9,10000
72058700184,8/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.1,24,76.1,24,9999.9,0,16.5,24,9.8,24,5,24,9.9,15,93.6, ,73.8, ,0,I,999.9,0
72058700184,8/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,70.7,24,9999.9,0,16.1,24,10,24,1.8,24,6,999.9,91.9, ,67.8, ,0,I,999.9,0
72058700184,8/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,73.5,24,9999.9,0,13.8,24,8.8,24,1.3,24,8.9,999.9,90.9, ,67.8, ,0,I,999.9,0
72058700184,8/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,74.3,24,9999.9,0,15.1,24,8.3,23,1.7,24,7,999.9,91.9, ,69.1, ,0,I,999.9,0
72058700184,8/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,76.7,24,9999.9,0,16.7,24,9.4,24,3.2,24,8.9,14,91.9, ,71.1, ,99.99, ,999.9,10000
72058700184,8/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81,24,76.1,24,9999.9,0,15.4,24,10,24,3.2,24,9.9,19,91.4, ,73.8, ,99.99, ,999.9,10010
72058700184,8/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.1,24,76.5,24,9999.9,0,15,24,9.9,22,1.4,24,8,999.9,91.4, ,73.8, ,99.99, ,999.9,10010
72058700184,8/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,75.5,24,9999.9,0,16,24,9.8,24,2.3,24,12,19,90, ,73.4, ,99.99, ,999.9,10010
72058700184,8/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,73.9,24,9999.9,0,15.7,23,8.2,24,2.2,24,9.9,19,91.2, ,71.1, ,99.99, ,999.9,110010
72058700184,8/31/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,74.5,24,9999.9,0,13.4,22,9.9,24,2.9,24,9.9,17.1,91.2, ,71.1, ,99.99, ,999.9,10000
72058700184,9/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.4,24,75.4,24,9999.9,0,12,21,9.5,24,3.5,21,11.1,14,90, ,71.6, ,99.99, ,999.9,10010
72058700184,9/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.9,24,74.9,24,9999.9,0,12.3,24,8.2,24,4.2,24,9.9,15.9,88.7, ,72.9, ,99.99, ,999.9,10000
72058700184,9/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.6,24,75.3,24,9999.9,0,14,24,9.5,24,3.5,23,12,22,88.2, ,72.5, ,99.99, ,999.9,10010
72058700184,9/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.5,24,75.8,24,9999.9,0,14.2,24,8.3,24,2.6,24,8,999.9,89.2, ,72.5, ,99.99, ,999.9,10010
72058700184,9/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,72.4,24,9999.9,0,13.5,24,9.8,24,1.7,24,7,999.9,89.2, ,68.2, ,0,I,999.9,0
72058700184,9/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,76.3,24,9999.9,0,14.9,24,8.7,24,2,23,11.1,999.9,89.2, ,68.2, ,99.99, ,999.9,10010
72058700184,9/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,76.4,24,9999.9,0,14.7,13,9.4,24,2.2,24,8,18.1,89.2, ,71.8, ,99.99, ,999.9,10010
72058700184,9/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,75,24,9999.9,0,999.9,0,8.5,24,2.4,24,12,15.9,88.7, ,70.7, ,0,I,999.9,100000
72058700184,9/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.3,24,75.4,24,9999.9,0,999.9,0,8.6,24,2.2,22,8.9,14,89.4, ,70.7, ,99.99, ,999.9,110010
72058700184,9/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.2,24,74.8,24,9999.9,0,999.9,0,9.4,24,1.1,24,7,999.9,89.4, ,70.9, ,99.99, ,999.9,10010
72058700184,9/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.6,24,74.5,24,9999.9,0,13,24,7.3,24,1.2,24,6,15,86.4, ,70.9, ,99.99, ,999.9,10010
72058700184,9/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77,24,74.8,24,9999.9,0,13.9,24,9.9,24,2,23,8.9,20,89.1, ,72.1, ,99.99, ,999.9,10000
72058700184,9/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.6,24,75.5,24,9999.9,0,13.7,24,10,24,3,24,8,999.9,86,*,72.7,*,0,I,999.9,0
72058700184,9/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,75,24,9999.9,0,13.7,24,8.6,24,1.7,24,6,999.9,90.9, ,72.5, ,0,I,999.9,100000
72058700184,9/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.1,24,75.7,24,9999.9,0,12.6,24,9,24,1.7,24,8,999.9,92.5,*,72.7,*,99.99, ,999.9,10010
72058700184,9/16/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,23,75.5,23,9999.9,0,11,17,10,23,2.1,23,18.1,28.9,93.4, ,72.5, ,99.99, ,999.9,10010
72058700184,9/17/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.7,19,75.7,19,9999.9,0,11.8,16,10,19,0.5,19,7,999.9,93.7,*,72.3,*,0,I,999.9,0
72058700184,9/18/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.8,24,77.6,24,9999.9,0,12.3,24,8.9,24,1.7,24,8,15.9,94.5, ,75.4, ,99.99, ,999.9,110010
72058700184,9/19/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.7,24,78.5,24,9999.9,0,12.2,24,7.6,24,1.2,24,12,15.9,94.5, ,75, ,0,I,999.9,100000
72058700184,9/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.4,24,74.8,24,9999.9,0,13.3,24,8.7,24,3.2,23,9.9,15,91.2, ,71.1, ,0,I,999.9,0
72058700184,9/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,76.8,24,9999.9,0,14,24,9.9,24,2.4,21,12,999.9,91.4, ,71.1, ,99.99, ,999.9,10010
72058700184,9/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,75.4,24,9999.9,0,13.7,24,9.9,24,2.7,23,14,20,91.4, ,72.7, ,99.99, ,999.9,10010
72058700184,9/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.1,24,75,24,9999.9,0,11.9,24,9.7,24,1.9,24,13,22.9,87.1, ,72.3, ,99.99, ,999.9,10000
72058700184,9/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.6,24,76.3,24,9999.9,0,11.4,24,10,24,2.7,24,11.1,15.9,87.1, ,72.3, ,99.99, ,999.9,10000
72058700184,9/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77,24,76.1,24,9999.9,0,13.3,24,9.1,24,1.9,24,11.1,14,87.6, ,72.5, ,99.99, ,999.9,10010
72058700184,9/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.5,24,75.5,24,9999.9,0,14.8,24,9.1,24,1.5,24,8,15,87.6, ,72.5, ,99.99, ,999.9,10010
72058700184,9/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.4,24,73.6,24,9999.9,0,13.7,24,10,24,2.6,24,8,999.9,84, ,71.2, ,99.99, ,999.9,10010
72058700184,9/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74,24,73.3,24,9999.9,0,15.7,24,8.1,24,3,24,7,999.9,84, ,70.2, ,0,I,999.9,0
72058700184,9/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.5,24,74.4,24,9999.9,0,17.8,24,6.1,24,2,24,5.1,999.9,79.7, ,70.2, ,99.99, ,999.9,10000
72058700184,9/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.1,24,73.1,24,9999.9,0,18.1,20,7.9,24,1.9,24,15.9,26,79.7, ,69.8, ,99.99, ,999.9,10010
72058700184,10/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.7,24,73.1,24,9999.9,0,18.3,20,9,24,2.4,24,8.9,15,88.7, ,69.8, ,99.99, ,999.9,10010
72058700184,10/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.2,24,72.9,24,9999.9,0,18.1,24,9,24,1.9,24,7,999.9,90.3, ,69.8, ,0,I,999.9,0
72058700184,10/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,74,24,9999.9,0,15.9,24,8,24,2.5,24,9.9,999.9,90.3, ,69.3, ,0,I,999.9,100000
72058700184,10/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,75.2,24,9999.9,0,15.3,24,8.7,24,2.3,24,8.9,999.9,90.5, ,69.3, ,0,I,999.9,0
72058700184,10/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,73,24,9999.9,0,15,24,9.1,24,2.3,24,8.9,14,90.5, ,70.3, ,0,I,999.9,0
72058700184,10/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.3,24,75.1,24,9999.9,0,13.8,24,8.5,24,3.5,24,12,17.1,89.1, ,70.3, ,99.99, ,999.9,10010
72058700184,10/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,74.3,24,9999.9,0,13.9,24,9.2,24,4,23,8.9,14,89.1, ,70.9, ,99.99, ,999.9,10010
72058700184,10/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,74.3,24,9999.9,0,11.7,24,9.6,24,2.9,23,25.1,31.1,89.6, ,70.7, ,99.99, ,999.9,10010
72058700184,10/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77,24,74.6,24,9999.9,0,7.6,24,9.9,24,3.7,24,11.1,15.9,89.6, ,70.7, ,99.99, ,999.9,10000
72058700184,10/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.4,24,73.9,24,9999.9,0,6.1,24,8.5,24,4,24,13,18.1,87.8, ,71.4, ,0,I,999.9,0
72058700184,10/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.6,24,62.3,24,9999.9,0,12.6,24,10,24,5.9,24,12,15.9,87.3, ,60.3, ,0,I,999.9,0
72058700184,10/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.4,24,56.6,24,9999.9,0,14.4,24,10,24,3.3,24,7,999.9,80.1, ,54.7, ,0,I,999.9,0
72058700184,10/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.2,24,63.1,24,9999.9,0,11.7,24,8.8,24,4.1,23,15.9,29.9,82.8, ,54.7, ,0,I,999.9,0
72058700184,10/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,71.9,24,9999.9,0,11.1,24,10,24,6.1,24,13,19,87.3, ,57.4, ,0,I,999.9,0
72058700184,10/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,73.5,24,9999.9,0,13.5,24,9.6,24,3.8,24,9.9,999.9,89.2, ,69.1, ,0,I,999.9,0
72058700184,10/16/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.4,24,69.1,24,9999.9,0,15.2,24,6.7,24,6,24,11.1,18.1,89.2, ,63, ,99.99, ,999.9,10010
72058700184,10/17/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64,24,63.9,24,9999.9,0,18.5,24,5.2,24,7.3,24,11.1,24.1,73.8, ,60.8, ,99.99, ,999.9,110000
72058700184,10/18/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.5,24,63.1,24,9999.9,0,21.7,24,10,24,8.1,24,14,18.1,79, ,60.8, ,0,I,999.9,0
72058700184,10/19/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.5,24,66,24,9999.9,0,20.1,24,10,24,4.6,24,13,18.1,86.4, ,60.8, ,0,I,999.9,0
72058700184,10/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.2,24,72.6,24,9999.9,0,16.3,24,6.7,24,2.3,24,11.1,19,86.4, ,60.8, ,99.99, ,999.9,110000
72058700184,10/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.3,24,54.8,24,9999.9,0,20,24,9.9,24,9,24,13,26,82.8, ,59.5, ,99.99, ,999.9,10000
72058700184,10/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.6,24,50.6,24,9999.9,0,19.7,24,10,24,4.3,24,7,999.9,71.6, ,51.6, ,0,I,999.9,0
72058700184,10/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.6,24,60.1,24,9999.9,0,18.1,24,9.8,24,3.7,24,7,999.9,71.2, ,51.6, ,99.99, ,999.9,10000
72058700184,10/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.6,24,62.5,24,9999.9,0,16.5,24,9.5,24,6.3,23,8.9,15,72.1, ,59.5, ,99.99, ,999.9,10000
72058700184,10/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.7,24,67.7,24,9999.9,0,9.6,24,9.5,24,5.7,20,13,17.1,78.3, ,61.9, ,99.99, ,999.9,10000
72058700184,10/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.2,24,57.8,24,9999.9,0,10.3,24,9.9,24,7.8,21,14,21,78.3, ,54.5, ,0,I,999.9,0
72058700184,10/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.3,24,54.8,24,9999.9,0,14.7,24,9.5,24,3.1,22,8,999.9,75.2, ,49.8, ,0,I,999.9,0
72058700184,10/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.3,24,60.2,24,9999.9,0,18.4,24,8.3,24,3.2,24,9.9,14,81.9, ,49.8, ,0,I,999.9,100000
72058700184,10/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.5,24,63.2,24,9999.9,0,19,24,6.9,24,2.8,24,7,999.9,83.7, ,54.7, ,0,I,999.9,100000
72058700184,10/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.8,24,64.1,24,9999.9,0,16.9,24,6.1,24,3.8,24,12,14,83.7, ,56.5, ,0,I,999.9,100000
72058700184,10/31/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74,24,71.6,24,9999.9,0,14,23,9.6,24,7,24,15,20,82.4, ,56.5, ,0,I,999.9,0
72058700184,11/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.5,24,66.6,24,9999.9,0,7.2,19,9,24,8.3,24,22,28.9,82.4, ,59.9, ,99.99, ,999.9,10010
72058700184,11/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",55.3,24,48.1,24,9999.9,0,15,24,10,24,7,24,15,20,76.3, ,45.5, ,0,I,999.9,0
72058700184,11/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",58,24,51.9,24,9999.9,0,16.6,24,9.9,24,5,24,13,18.1,72.7, ,45.5, ,0,I,999.9,0
72058700184,11/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.1,24,61,24,9999.9,0,15.5,24,9.6,24,5.9,24,12,18.1,72.7, ,46.6, ,99.99, ,999.9,10010
72058700184,11/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.1,24,66,24,9999.9,0,12.7,24,5.4,24,5.2,24,17.1,26,81.1, ,60.8, ,0,I,999.9,100000
72058700184,11/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.7,24,73.3,24,9999.9,0,10.8,24,5.2,24,3.4,24,8.9,15,83.7, ,60.8, ,99.99, ,999.9,110010
72058700184,11/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72,24,72,24,9999.9,0,12.2,24,7,24,2.8,24,8.9,15.9,83.7, ,68.4, ,99.99, ,999.9,110010
72058700184,11/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.3,24,67.3,24,9999.9,0,13.4,24,7,24,4.8,23,9.9,999.9,80.6, ,63.5, ,99.99, ,999.9,110010
72058700184,11/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",60.4,24,60.2,24,9999.9,0,15.8,24,5.2,24,7.4,24,19,28.9,69.8, ,50, ,0.01,G,999.9,110000
72058700184,11/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",48.5,24,41.3,24,9999.9,0,24,24,8.5,24,10,24,17.1,25.1,65.7, ,43.7, ,0,G,999.9,0
72058700184,11/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",49.7,24,45.3,24,9999.9,0,21.1,24,6.9,24,3.9,24,7,18.1,64.6, ,42.3, ,0,I,999.9,0
72058700184,11/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57.6,24,55.3,24,9999.9,0,13.7,24,7,24,5.9,21,13,19,64.6, ,42.3, ,99.99, ,999.9,10010
72058700184,11/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",45.2,24,44.4,24,9999.9,0,21.1,24,8.5,24,13.4,23,18.1,27,63.5, ,38.8, ,99.99, ,999.9,10000
72058700184,11/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",39.3,24,34.7,24,9999.9,0,27,24,9.3,24,10.2,24,15.9,24.1,49.5, ,37.4, ,0,I,999.9,0
72058700184,11/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",38.5,24,32.7,24,9999.9,0,25.1,24,9,24,1.4,22,7,999.9,52.3, ,28.9, ,0,I,999.9,0
