STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72214093805,8/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,73.9,24,1015.4,19,13.1,24,8.3,24,1.8,24,15,20,86,*,73.4,*,0.63,G,999.9,110010
72214093805,8/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.3,24,74.9,24,1015.5,14,13.4,24,9.4,24,2.8,24,15.9,22,89.6,*,75,*,0.85,G,999.9,10010
72214093805,8/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.9,24,73.9,24,1015.4,23,13,24,10,24,2.4,24,8,15,84.9,*,72.7,*,0.25,G,999.9,10010
72214093805,8/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.9,24,72.2,24,1013.7,22,11.5,24,9.3,24,4.5,24,22.9,33,89.1, ,73, ,0.57,G,999.9,110010
72214093805,8/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.8,24,71.1,24,1013.7,24,11.4,24,10,24,2.8,24,8.9,999.9,89.1, ,72, ,0.96,G,999.9,10000
72214093805,8/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.6,24,70.5,24,1015,24,12.7,24,10,24,4.3,24,8,15,93, ,72, ,0.01,G,999.9,0
72214093805,8/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.9,24,67.3,24,1016.7,24,14.4,24,10,24,2.2,24,6,999.9,93, ,70, ,0.14,G,999.9,110000
72214093805,8/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.9,24,72.1,24,1015.9,20,13.7,24,9.3,24,3.3,24,22.9,31.1,93, ,70, ,0,G,999.9,110010
72214093805,8/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,73.5,24,1015.5,24,13.2,24,9.6,24,3.1,24,21,29.9,91, ,72, ,1.09,G,999.9,110010
72214093805,8/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.1,24,73.2,24,1016.3,24,14,24,10,24,2.3,24,9.9,999.9,95, ,73, ,0.58,G,999.9,110000
72214093805,8/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.4,24,72.3,24,1015.6,21,13.2,24,9.6,24,2.5,24,15,27,95, ,73, ,0.01,G,999.9,10010
72214093805,8/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.2,24,69.9,24,1013.4,21,11.2,24,7.9,24,2,24,8,999.9,91,*,69.8,*,1.44,G,999.9,110000
72214093805,8/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.7,24,71.9,24,1012.9,24,10.6,24,9.5,24,3.7,24,15,21,91.9, ,70, ,0,G,999.9,10010
72214093805,8/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.8,24,71.1,24,1013.4,18,11.2,24,8,24,1.6,24,9.9,999.9,80.1,*,71.6,*,0.09,G,999.9,10010
72214093805,8/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.7,24,69.9,24,1015,20,12.7,24,10,24,2.7,24,8.9,999.9,82.9, ,69.1, ,1.87,G,999.9,110000
72214093805,8/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,70.6,24,1016.1,18,14,24,8.4,24,2.1,24,8.9,999.9,90, ,69.1, ,0.03,G,999.9,100000
72214093805,8/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.3,24,69.3,24,1017.9,21,15.7,24,9.4,24,1.7,24,13,28,90, ,71.1, ,0.05,G,999.9,10010
72214093805,8/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,68.5,24,1018,24,15.6,24,9.9,24,2.5,24,8,999.9,90, ,69.1, ,1.69,G,999.9,110010
72214093805,8/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,67.9,24,1017.5,24,15.2,24,10,24,4.3,24,9.9,15.9,91, ,69.1, ,0,G,999.9,100000
72214093805,8/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.7,24,64.1,24,1017.4,24,15,24,10,24,7.4,24,14,19,91, ,70, ,0,G,999.9,0
72214093805,8/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.7,24,68.9,24,1012.9,22,10.6,24,9.8,24,9.2,24,14,22,91, ,71.1, ,0,G,999.9,10000
72214093805,8/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.5,24,73.8,24,1011.1,20,8.5,24,10,24,11.6,24,15,25.1,91, ,77, ,0.08,G,999.9,10000
72214093805,8/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.2,24,75.5,24,1012.4,14,10.2,24,9.1,24,7.8,24,13,32.1,91, ,77, ,0.01,G,999.9,110010
72214093805,8/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.1,24,73.7,24,1015.9,17,13.1,24,9.7,24,7.6,24,14,18.1,89.6,*,75.2,*,0.88,G,999.9,10000
72214093805,8/31/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.7,24,73.1,24,1020.4,23,18.1,24,10,24,3.9,24,8.9,999.9,95, ,75, ,0.01,G,999.9,10010
72214093805,9/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.7,24,73.1,24,1020.5,24,18.2,24,10,24,1.9,24,8.9,999.9,95, ,73.9, ,0,G,999.9,10010
72214093805,9/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.3,24,71.5,24,1018.1,24,15.8,24,10,24,2.5,24,8.9,999.9,93.9, ,72, ,0,G,999.9,0
72214093805,9/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.9,24,71.2,24,1016.1,22,13.8,24,9.2,24,3.7,24,26,38.1,95, ,72, ,0,G,999.9,10010
72214093805,9/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,72.2,24,1015.1,24,12.9,24,9.7,24,2.5,24,12,999.9,95, ,73, ,0.52,G,999.9,10000
72214093805,9/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.2,24,72.1,24,1013.5,22,11.3,24,9.4,24,3,24,12,21,86, ,73.9, ,0,G,999.9,10000
72214093805,9/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80,24,71.3,24,1014,24,11.7,24,10,24,2.9,24,7,999.9,91, ,72, ,0.3,G,999.9,100000
72214093805,9/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.8,24,71.6,24,1013.7,24,11.4,24,10,24,2.3,24,11.1,15,91.9, ,71.1, ,0,G,999.9,110000
72214093805,9/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,74,24,1011.5,17,8.7,24,9.3,24,2.9,24,11.1,26,91.9, ,71.1, ,0,G,999.9,110010
72214093805,9/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.5,24,68.6,24,1011.4,23,9,24,9.9,24,4.8,24,11.1,14,88, ,73, ,0.82,G,999.9,10010
72214093805,9/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.2,24,59.5,24,1016,24,13.6,24,10,24,2.7,24,8.9,999.9,88, ,62.1, ,0,G,999.9,0
72214093805,9/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,60.6,24,1019.5,24,17.2,24,10,24,5.2,24,12,14,88, ,62.1, ,0,G,999.9,0
72214093805,9/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.9,24,63.8,24,1021.4,24,19.1,24,10,24,7.5,24,12,15.9,89.1, ,68, ,0,G,999.9,0
72214093805,9/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,64,24,1021,24,18.7,24,10,24,8.5,24,12,15,90, ,71.1, ,0,G,999.9,0
72214093805,9/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.9,24,66.9,24,1019.7,23,17.4,24,10,24,7.1,24,13,21,90, ,71.1, ,0,G,999.9,0
72214093805,9/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,68,24,1018.9,24,16.5,24,10,24,6.3,24,13,999.9,90, ,72, ,0,G,999.9,0
72214093805,9/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.7,24,68.5,24,1017.3,24,15.1,24,10,24,2.9,24,7,14,90, ,71.1, ,0,G,999.9,10000
72214093805,9/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,70.1,24,1014.9,22,12.4,24,9.5,24,6.3,24,15,25.1,89.1, ,71.1, ,0,G,999.9,10010
72214093805,9/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.8,24,72.4,24,1010.3,19,8.2,24,8.5,24,5.3,24,14,20,88, ,69.1, ,1.39,G,999.9,10010
72214093805,9/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.4,24,65.9,24,1014.2,24,11.9,24,9.9,24,3.1,24,7,999.9,86, ,68, ,1.63,G,999.9,0
72214093805,9/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.6,24,65.7,24,1016.8,24,14.5,24,9.8,24,1.9,24,8.9,999.9,86, ,66.9, ,0,G,999.9,10010
72214093805,9/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.8,24,66.9,24,1016.5,18,14.4,24,8.7,24,2.6,24,8,999.9,86, ,66.9, ,0.24,G,999.9,100000
72214093805,9/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,66.2,24,1016.5,24,14.2,24,10,24,1.7,24,6,999.9,91, ,66.9, ,0,G,999.9,100000
72214093805,9/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77,24,59.2,24,1018.3,24,16,24,10,24,3.8,24,13,19,91, ,66, ,0,G,999.9,0
72214093805,9/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.1,24,53.6,24,1019.5,24,17.2,24,10,24,2.8,24,9.9,15,89.1, ,61, ,0,G,999.9,0
72214093805,9/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.3,24,57.4,24,1019.8,24,17.4,24,10,24,3.1,24,9.9,999.9,88, ,55, ,0,G,999.9,0
72214093805,9/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,64.2,24,1020,24,17.6,24,10,24,4.8,24,8,999.9,89.1, ,55, ,0,G,999.9,0
72214093805,9/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.2,24,68.5,24,1019.5,21,17.3,24,8.9,24,3.1,24,7,999.9,91, ,68, ,0,G,999.9,0
72214093805,9/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.2,24,66,24,1018,24,15.6,24,10,24,2.3,24,7,999.9,91.9, ,68, ,0,G,999.9,100000
72214093805,9/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,68.8,24,1014.9,23,12.6,24,9.4,24,1.3,24,12,19,91.9, ,68, ,0,G,999.9,110010
72214093805,9/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.2,24,70.8,24,1011,23,8.7,24,9.6,24,2.3,24,12,19,90, ,69.1, ,1.35,G,999.9,110000
72214093805,10/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,72.1,24,1006.3,24,4.1,24,10,24,6.1,24,15.9,24.1,87.1, ,72, ,0.81,G,999.9,10000
72214093805,10/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,68.3,24,1009,24,6.4,24,9.7,24,5.6,24,13,15,87.1, ,73, ,0.25,G,999.9,10010
72214093805,10/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.4,24,66.1,24,1017.6,21,15.3,24,9.7,24,1.3,24,8,999.9,86, ,68, ,0,G,999.9,10000
72214093805,10/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.4,24,69,24,1021.6,16,19.3,24,8.6,24,3.6,24,6,999.9,84, ,68, ,1.12,G,999.9,10000
72214093805,10/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.1,24,71,24,1019.4,20,17.2,24,9.1,24,1.6,24,5.1,999.9,84, ,69.1, ,0,G,999.9,0
72214093805,10/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.5,24,69.4,24,1015,24,12.8,24,10,24,2.3,24,8,999.9,90, ,69.1, ,0,G,999.9,100000
72214093805,10/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.4,24,66,24,1014.6,24,12.3,24,10,24,3.8,24,8.9,999.9,90, ,68, ,0,G,999.9,0
72214093805,10/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.9,24,62.1,24,1016.2,24,13.8,24,10,24,4.7,24,8.9,999.9,89.1, ,66, ,0,G,999.9,0
72214093805,10/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.1,24,61.5,24,1017.9,22,15.6,24,9.7,24,3.8,24,7,999.9,81, ,63, ,0,G,999.9,0
72214093805,10/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.9,24,59.7,24,1018.8,19,16.9,24,5.9,24,1.8,24,7,999.9,84.9, ,60.1, ,0,G,999.9,100000
72214093805,10/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.4,24,57.3,24,1021.6,24,19.2,24,10,24,2.3,24,8,999.9,84.9, ,57, ,0,G,999.9,0
72214093805,10/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.4,24,56.9,24,1022.7,24,20.4,24,10,24,1.7,24,7,999.9,87.1, ,55, ,0,G,999.9,0
72214093805,10/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.7,24,61.4,24,1022.7,24,20.3,24,10,24,4.9,24,12,999.9,87.1, ,55, ,0,G,999.9,0
72214093805,10/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.3,24,62.5,24,1020.7,24,18.3,24,10,24,4.9,24,8.9,999.9,88, ,66, ,0,G,999.9,0
72214093805,10/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.1,24,63.6,24,1014.2,21,12.2,24,9.6,24,2.3,24,8,999.9,88, ,64, ,0,G,999.9,100000
72214093805,10/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.4,24,50.8,24,1012.9,24,10.6,24,10,24,4.2,24,8,999.9,88, ,53.1, ,0,G,999.9,0
72214093805,10/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.2,24,53.4,24,1012.1,24,9.8,24,10,24,2,24,8.9,999.9,81, ,53.1, ,0,G,999.9,0
72214093805,10/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.2,24,59.5,24,1010.6,22,8.3,24,8.5,24,2.2,24,8.9,999.9,82,*,55.4,*,0,G,999.9,110000
72214093805,10/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.7,24,55.2,24,1011.1,21,8.7,24,9.9,24,3.8,24,8,999.9,84, ,55.9, ,0.09,G,999.9,110000
72214093805,10/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62,24,44.6,24,1013.1,24,10.7,24,10,24,2.9,24,12,17.1,81, ,45, ,0,G,999.9,0
72214093805,10/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62.3,24,46.7,24,1017,24,14.7,24,10,24,2.7,24,8,999.9,81, ,45, ,0,G,999.9,0
72214093805,10/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.4,24,51.8,24,1019.7,24,17.3,24,10,24,2.6,24,8,999.9,82.9, ,46.9, ,0,G,999.9,0
72214093805,10/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.3,24,56,24,1019.2,24,16.8,24,10,24,3.8,24,9.9,999.9,84.9, ,50, ,0,G,999.9,0
72214093805,10/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.7,24,58.9,24,1018.2,24,15.8,24,10,24,3.8,24,9.9,999.9,86, ,53.1, ,0,G,999.9,100000
72214093805,10/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.7,24,62.3,24,1015.4,24,13.1,24,10,24,3.9,24,9.9,999.9,86, ,57.9, ,0,G,999.9,0
72214093805,10/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.9,24,61.6,24,1012.4,24,10,24,10,24,6.1,24,9.9,18.1,87.1, ,64, ,0,G,999.9,0
72214093805,10/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70,24,56.2,24,1008.5,24,6.2,24,10,24,7.5,24,12,17.1,87.1, ,61, ,0,G,999.9,0
72214093805,10/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.8,24,49.2,24,1009.3,23,6.9,24,10,24,10.4,24,17.1,22.9,80.1, ,55, ,0,G,999.9,0
72214093805,10/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.9,24,34.7,24,1012,24,9.7,24,10,24,10.8,24,15.9,24.1,66, ,46, ,0,G,999.9,0
72214093805,10/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.9,24,26.9,24,1012.1,24,9.7,24,10,24,11.5,24,20,28.9,66.9, ,41, ,0,G,999.9,0
72214093805,10/31/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.8,24,34.1,24,1014.8,24,12.4,24,10,24,6.4,24,14,22.9,75.9, ,36, ,0,G,999.9,0
72214093805,11/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62.4,24,43.5,24,1015.2,24,12.9,24,9.5,24,4.2,24,8.9,14,75.9, ,37, ,0.1,G,999.9,10000
72214093805,11/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.4,24,43.8,24,1017.1,24,14.8,24,10,24,2.7,24,12,17.1,81, ,39.9, ,0,I,999.9,0
72214093805,11/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.3,24,59.6,24,1017.8,19,15.7,24,7.2,24,2.7,24,8,999.9,86,*,57.2,*,0,G,999.9,100000
72214093805,11/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.1,24,60.9,24,1017.7,21,15.4,24,6.5,24,2.5,24,8.9,999.9,86, ,57.9, ,0,G,999.9,110010
72214093805,11/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.7,24,49.3,24,1016,24,13.7,24,9.9,24,2.7,24,6,999.9,82.9, ,55, ,0.02,G,999.9,0
72214093805,11/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.5,24,48.9,24,1013.2,22,10.9,24,9.8,24,4.6,24,22,32.1,75.9, ,53.1, ,0.11,G,999.9,10000
72214093805,11/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.2,24,40.1,24,1014.2,24,11.8,24,9.9,24,4.9,24,14,20,71.1, ,39, ,0,I,999.9,100000
72214093805,11/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52,24,37.9,24,1019.5,24,17.2,24,10,24,2.9,24,8.9,999.9,66.9, ,39, ,0,G,999.9,0
72214093805,11/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50.5,24,34.8,24,1023.6,24,21.3,24,10,24,1,24,5.1,999.9,72, ,33.1, ,0,G,999.9,0
72214093805,11/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.9,24,35.8,24,1025.5,24,23.1,24,10,24,1.7,24,7,999.9,75, ,33.1, ,0,G,999.9,0
72214093805,11/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.5,24,43.9,24,1026,24,23.6,24,10,24,2.8,24,13,18.1,81, ,35.1, ,0,G,999.9,100000
72214093805,11/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.4,24,56.8,24,1024,24,21.6,24,10,24,3.6,24,8.9,999.9,81, ,41, ,0,G,999.9,100000
72214093805,11/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63.6,24,53.7,24,1022.7,24,20.3,24,10,24,5,24,11.1,999.9,78.1, ,59, ,0,G,999.9,0
72214093805,11/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.5,24,47.9,24,1022.7,23,20.3,24,10,24,4.8,24,9.9,999.9,73, ,53.1, ,0,G,999.9,0
72214093805,11/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.9,24,51,24,1022.6,24,20.2,24,9.8,24,5.5,24,7,999.9,64.9, ,53.1, ,0,G,999.9,0
72214093805,11/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.2,24,45.2,24,1023.6,23,21.2,24,10,24,5.5,24,8,999.9,59, ,50, ,0,G,999.9,0
72214093805,11/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.1,24,43,24,1024.2,22,21.9,24,10,24,5.1,24,11.1,14,64, ,44.1, ,0,G,999.9,0
72214093805,11/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.2,24,43.4,24,1024.2,24,21.8,24,10,24,5.3,24,9.9,15.9,75, ,44.1, ,0,G,999.9,0
72214093805,11/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58,24,46.4,24,1023.1,24,20.7,24,10,24,4.2,24,12,999.9,75, ,42.1, ,0,G,999.9,0
72214093805,11/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.7,24,51.6,24,1020.2,24,17.9,24,10,24,1.9,24,8.9,999.9,72, ,42.1, ,0,G,999.9,10000
72214093805,11/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.6,24,49.8,24,1019.3,23,16.9,24,9.3,24,3.2,24,12,17.1,75.9, ,48, ,0.01,G,999.9,110000
72214093805,11/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.7,24,38.6,24,1021.6,24,19.2,24,10,24,1.6,24,6,999.9,75.9, ,37.9, ,0,G,999.9,100000
72214093805,11/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.2,24,38.4,24,1022.1,24,19.7,24,10,24,2.5,24,11.1,18.1,75, ,36, ,0,G,999.9,0
72214093805,11/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.9,24,39,24,1019.5,24,17.1,24,10,24,5,24,9.9,15,75, ,36, ,0,G,999.9,0
72214093805,11/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",47.7,24,23.2,24,1021.2,24,18.9,24,10,24,2.3,24,8,999.9,66.9, ,28, ,0,G,999.9,0
72214093805,11/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",46.5,24,29.8,24,1022.3,24,19.9,24,10,24,1,24,6,999.9,73, ,28, ,0,G,999.9,0
72214093805,11/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.4,24,42.6,24,1021.5,22,19.1,24,9.7,24,0.7,24,6,999.9,69.1,*,46.9,*,0,G,999.9,10000
72214093805,11/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56,24,50.8,24,1024.5,20,21.9,24,7.5,24,6.4,24,9.9,999.9,69.1, ,46, ,0.1,G,999.9,0
72214093805,11/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.1,24,43.6,24,1027.1,22,24.8,24,9.6,24,2.8,24,7,999.9,71.1, ,37.9, ,0,G,999.9,0
72214093805,11/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.9,24,48.9,24,1025.6,24,23.1,24,10,24,2.9,24,7,999.9,75.9, ,37.9, ,0,G,999.9,100000
72214093805,12/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.6,24,47.1,24,1024.8,24,22.4,24,9.7,24,1.3,24,7,999.9,78.1, ,44.1, ,0,G,999.9,100000
72214093805,12/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.6,24,50.7,24,1025.3,24,23,24,9.5,24,2.2,24,9.9,999.9,80.1, ,44.1, ,0,G,999.9,100000
