STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2017-06-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.3,24,70.5,24,1018.0,17,9.1,24,9.8,24,2.4,24,8.0,999.9,82.9, ,70.0, ,0.01,G,999.9,10000
72227653820,2017-06-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.7,24,70.5,24,1017.1,16,8.0,24,8.7,24,1.3,24,8.9,999.9,86.0, ,69.1, ,0.0,G,999.9,110010
72227653820,2017-06-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.1,24,72.1,24,1016.0,13,7.0,24,7.3,24,1.8,24,13.0,17.1,88.0,*,72.0,*,0.03,G,999.9,110010
72227653820,2017-06-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.6,24,68.9,24,1012.8,15,4.4,24,8.9,24,2.8,24,11.1,18.1,89.1, ,69.1, ,1.04,G,999.9,110000
72227653820,2017-06-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.1,24,68.5,24,1011.5,20,2.5,23,9.5,24,4.9,24,12.0,29.9,86.0, ,68.0, ,0.16,G,999.9,10000
72227653820,2017-06-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.0,24,71.5,24,1012.4,19,3.6,24,9.2,24,2.6,24,13.0,18.1,87.1, ,72.0, ,0.08,G,999.9,10010
72227653820,2017-06-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.3,24,71.2,24,1014.5,17,5.3,23,6.7,24,2.0,24,7.0,999.9,89.1, ,70.0, ,0.47,G,999.9,100000
72227653820,2017-06-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.5,24,71.5,24,1016.0,16,7.0,23,9.3,24,4.6,24,8.0,999.9,80.1, ,73.0, ,0.0,G,999.9,10000
72227653820,2017-06-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.0,24,70.9,24,1014.9,8,5.3,24,5.3,24,7.8,24,14.0,19.0,78.1,*,69.8,*,1.96,G,999.9,10000
72227653820,2017-06-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.1,24,74.9,24,1013.4,10,4.4,24,8.8,24,9.9,24,18.1,31.1,84.0, ,75.9, ,3.57,G,999.9,10010
72227653820,2017-06-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,73.8,24,1014.5,14,5.2,24,9.3,24,9.7,24,15.0,21.0,90.0,*,75.2,*,0.57,G,999.9,10000
72227653820,2017-06-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.3,24,73.6,24,1015.7,17,6.7,24,9.7,24,4.6,24,8.0,999.9,91.0, ,73.9, ,0.01,G,999.9,10000
72227653820,2017-06-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,71.2,24,1018.9,24,9.9,23,9.7,24,3.9,24,9.9,999.9,89.1, ,73.9, ,0.0,G,999.9,0
72227653820,2017-06-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.5,24,61.8,24,1019.5,24,10.3,23,9.8,24,4.1,24,8.9,999.9,86.0, ,62.1, ,0.0,G,999.9,0
72227653820,2017-06-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.0,24,66.5,24,1017.0,24,7.9,23,10.0,24,1.8,24,6.0,999.9,84.9, ,66.0, ,0.0,G,999.9,0
72227653820,2017-06-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.9,24,69.0,24,1017.3,20,8.2,23,7.8,24,2.3,24,15.0,21.0,88.0, ,64.9, ,0.0,G,999.9,10010
72227653820,2017-06-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.4,24,72.0,24,1017.6,16,8.8,23,9.6,24,4.0,24,9.9,999.9,82.9, ,73.0, ,0.2,G,999.9,10000
72227653820,2017-06-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.8,24,72.4,24,1017.8,13,8.7,24,8.6,24,5.3,24,15.0,21.0,88.0, ,71.1, ,0.57,G,999.9,10010
72227653820,2017-07-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.4,24,71.9,24,1018.6,15,10.0,23,9.2,24,3.4,23,9.9,999.9,90.0,*,69.8,*,0.74,G,999.9,110010
72227653820,2017-07-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.0,24,71.8,24,1020.1,14,11.2,23,8.0,24,3.1,23,14.0,22.0,90.0,*,69.8,*,0.35,G,999.9,110010
72227653820,2017-07-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.2,24,72.2,24,1018.8,17,9.9,23,8.0,24,1.7,24,6.0,999.9,93.0, ,70.0, ,0.0,G,999.9,100000
72227653820,2017-07-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.7,24,72.8,24,1018.2,20,9.1,24,7.7,24,1.3,24,8.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0
72227653820,2017-07-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.4,24,73.3,24,1019.3,21,10.3,23,8.7,24,1.9,24,6.0,999.9,93.9, ,71.1, ,0.0,G,999.9,0
72227653820,2017-07-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.4,24,73.0,24,1019.8,20,10.7,23,9.0,24,2.3,24,8.9,999.9,93.9, ,72.0, ,0.0,G,999.9,0
72227653820,2017-07-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.2,24,72.6,24,1018.8,22,9.6,23,10.0,24,2.6,24,15.0,22.0,93.9, ,72.0, ,0.0,G,999.9,10010
72227653820,2017-07-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.4,24,72.4,24,1017.4,20,8.2,23,9.3,24,2.8,22,9.9,999.9,89.1, ,73.9, ,0.0,G,999.9,10010
72227653820,2017-07-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,70.2,24,1017.0,23,7.9,23,8.9,24,1.3,23,6.0,999.9,91.9, ,68.0, ,0.0,I,999.9,0
72227653820,2017-07-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.9,24,72.8,24,1016.7,19,7.6,23,7.8,22,2.2,24,7.0,999.9,93.0, ,71.1, ,0.0,H,999.9,110010
72227653820,2017-07-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.9,24,71.6,24,1017.8,20,8.7,24,9.1,24,2.4,24,14.0,21.0,90.0, ,71.1, ,0.01,G,999.9,10010
72227653820,2017-07-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,72.4,24,1019.4,21,10.4,23,9.6,24,2.2,24,7.0,999.9,91.0, ,71.1, ,0.39,G,999.9,0
72227653820,2017-07-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.3,24,71.9,24,1020.5,19,11.4,24,8.8,24,1.8,24,13.0,999.9,93.0, ,71.1, ,0.65,G,999.9,10010
72227653820,2017-07-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,24,72.1,24,1020.0,22,10.9,23,10.0,24,3.2,24,11.1,19.0,93.0, ,71.1, ,0.0,G,999.9,10000
72227653820,2017-07-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.4,24,71.8,24,1018.3,23,9.1,23,9.6,24,1.3,24,8.0,999.9,91.9, ,70.0, ,0.0,G,999.9,0
72227653820,2017-07-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.0,24,73.5,24,1015.2,22,6.1,23,9.8,24,2.3,23,17.1,22.9,90.0, ,73.0, ,0.0,G,999.9,10010
72227653820,2017-07-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.0,24,73.7,24,1015.0,16,6.1,23,7.2,24,2.9,24,17.1,22.9,89.1, ,73.0, ,0.02,G,999.9,110010
72227653820,2017-07-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.1,24,73.1,24,1017.2,16,8.3,24,9.4,24,3.2,24,13.0,18.1,90.0,*,71.6,*,0.27,G,999.9,100000
72227653820,2017-07-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.8,24,73.3,24,1019.2,22,10.2,23,9.0,24,1.1,23,5.1,999.9,93.9, ,71.1, ,0.0,G,999.9,100000
72227653820,2017-07-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.2,24,74.1,24,1018.2,23,9.2,23,8.6,24,2.0,24,5.1,999.9,96.1, ,73.0, ,0.0,G,999.9,0
72227653820,2017-07-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.5,24,74.3,24,1016.6,21,7.5,23,7.7,24,1.4,24,8.9,19.0,93.0, ,73.9, ,0.0,G,999.9,10010
72227653820,2017-07-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.5,24,74.0,24,1015.7,14,6.9,24,6.7,24,2.3,24,19.0,25.1,93.0, ,72.0, ,0.61,G,999.9,110000
72227653820,2017-07-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.1,24,72.5,24,1014.4,19,5.5,23,8.0,24,2.6,23,7.0,18.1,91.9, ,71.1, ,0.0,G,999.9,0
72227653820,2017-07-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.5,24,73.0,24,1014.7,17,6.0,23,9.4,24,4.0,24,8.9,17.1,86.0, ,73.0, ,0.0,G,999.9,10000
72227653820,2017-07-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.1,24,72.6,24,1018.4,17,9.4,23,10.0,24,2.5,24,20.0,26.0,91.0, ,73.0, ,0.0,G,999.9,110010
72227653820,2017-07-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,73.8,24,1018.6,15,9.8,23,6.6,24,2.4,24,14.0,25.1,93.9, ,73.0, ,1.16,G,999.9,100000
72227653820,2017-07-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.5,24,73.1,24,1016.6,22,7.6,23,7.9,24,1.3,24,5.1,999.9,95.0, ,71.1, ,0.0,G,999.9,0
72227653820,2017-07-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.6,24,72.3,24,1013.4,22,4.3,23,8.7,24,2.0,24,8.9,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72227653820,2017-07-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.7,24,74.3,24,1010.4,19,1.5,23,8.5,24,4.2,24,12.0,19.0,86.0, ,73.9, ,0.14,G,999.9,10000
72227653820,2017-07-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.2,24,70.1,24,1012.3,24,3.3,23,8.8,24,3.4,24,7.0,999.9,90.0, ,68.0, ,0.47,G,999.9,0
72227653820,2017-07-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.4,24,67.4,24,1016.4,22,7.4,23,8.8,24,4.0,24,11.1,999.9,88.0, ,66.9, ,0.0,G,999.9,0
72227653820,2017-08-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.2,24,64.0,24,1017.3,24,8.2,23,9.1,24,2.6,24,8.9,999.9,89.1, ,62.1, ,0.0,G,999.9,0
72227653820,2017-08-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.6,24,66.0,24,1017.2,24,8.1,23,9.3,24,1.0,24,5.1,999.9,90.0, ,64.0, ,0.0,G,999.9,0
72227653820,2017-08-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.8,24,70.5,24,1017.6,24,8.6,23,9.8,24,2.8,24,8.0,999.9,80.1, ,73.0, ,0.05,G,999.9,10000
72227653820,2017-08-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.7,24,73.4,24,1017.4,11,8.2,24,8.0,24,3.5,24,8.9,999.9,84.0, ,73.0, ,0.11,C,999.9,10000
72227653820,2017-08-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,73.2,24,1016.9,17,8.0,24,9.1,24,2.7,24,9.9,999.9,90.0, ,73.9, ,0.0,H,999.9,10000
72227653820,2017-08-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.7,24,72.9,24,1016.2,19,7.3,23,8.4,24,4.6,23,15.0,20.0,91.9, ,72.0, ,0.0,G,999.9,110000
72227653820,2017-08-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.2,24,74.0,24,1016.0,14,7.0,24,8.2,24,5.0,24,17.1,22.0,93.0, ,75.0, ,0.0,G,999.9,110010
72227653820,2017-08-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.4,24,72.1,24,1016.1,13,7.2,24,8.3,24,1.6,24,9.9,15.9,84.9, ,72.0, ,0.61,G,999.9,10010
72227653820,2017-08-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.2,24,72.5,24,1017.5,18,8.5,23,8.3,24,0.8,24,14.0,22.9,91.9, ,73.0, ,0.4,G,999.9,110010
72227653820,2017-08-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.5,24,73.3,24,1019.4,15,10.3,24,9.1,24,1.4,24,11.1,999.9,90.0, ,72.0, ,1.76,G,999.9,110010
72227653820,2017-08-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.8,24,73.1,24,1018.3,15,9.3,24,6.7,24,1.3,24,7.0,999.9,89.1,*,71.6,*,0.27,G,999.9,110010
72227653820,2017-08-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.3,24,74.9,24,1014.6,12,5.8,23,5.5,24,0.9,24,5.1,999.9,91.0, ,73.9, ,0.04,G,999.9,100000
72227653820,2017-08-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.9,24,74.7,24,1013.6,17,4.6,24,7.3,24,0.9,24,4.1,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72227653820,2017-08-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.3,24,74.9,24,1013.2,17,4.2,24,6.6,24,2.1,24,14.0,19.0,93.9, ,73.9, ,0.0,G,999.9,10010
72227653820,2017-08-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.1,24,74.1,24,1014.7,20,5.7,23,8.6,24,2.0,24,9.9,999.9,90.0,*,73.9,*,0.63,G,999.9,10010
72227653820,2017-08-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.8,24,74.4,24,1017.0,17,8.1,23,5.9,24,1.5,24,7.0,999.9,93.0, ,73.0, ,0.13,G,999.9,110010
72227653820,2017-08-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.7,24,73.4,24,1018.0,19,8.9,24,7.8,24,2.2,24,8.9,999.9,93.9, ,73.0, ,0.09,G,999.9,10000
72227653820,2017-08-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.2,24,74.4,24,1016.2,24,7.1,23,9.6,24,3.1,24,7.0,999.9,93.0, ,75.9, ,0.0,G,999.9,0
72227653820,2017-08-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.3,24,74.0,24,1015.3,24,6.2,23,9.1,24,1.6,24,5.1,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72227653820,2017-08-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.3,24,72.9,24,1016.6,17,7.4,24,6.9,24,2.4,24,8.0,999.9,95.0, ,72.0, ,0.0,G,999.9,100000
72227653820,2017-08-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.1,24,73.8,24,1019.1,20,10.0,23,6.9,24,1.9,24,12.0,999.9,93.0, ,72.0, ,0.0,G,999.9,10010
72227653820,2017-08-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.5,24,73.0,24,1019.0,17,9.6,24,6.8,24,1.1,23,6.0,999.9,91.9, ,71.1, ,0.14,G,999.9,100000
72227653820,2017-08-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,74.1,24,1014.4,20,5.5,23,7.9,24,1.7,24,8.0,999.9,93.9, ,73.0, ,0.0,G,999.9,100000
72227653820,2017-08-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.3,24,69.8,24,1012.7,23,3.7,24,9.6,24,3.4,24,8.0,14.0,90.0, ,73.9, ,0.0,G,999.9,10010
72227653820,2017-08-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.5,24,67.4,24,1014.0,24,4.9,23,10.0,24,1.5,24,5.1,999.9,93.0, ,64.9, ,0.0,G,999.9,0
72227653820,2017-08-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.1,24,73.0,24,1016.1,21,7.1,23,9.0,24,3.2,24,7.0,999.9,84.9, ,73.0, ,0.0,G,999.9,0
72227653820,2017-08-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,71.4,24,1015.2,24,6.2,23,9.8,24,4.0,24,9.9,15.0,89.1, ,73.0, ,0.0,G,999.9,10000
72227653820,2017-08-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.1,24,66.9,24,1013.4,24,4.3,23,10.0,24,4.5,24,9.9,999.9,82.9, ,69.1, ,0.0,G,999.9,0
72227653820,2017-08-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.3,24,66.3,24,1013.3,17,4.3,23,8.9,24,3.7,24,8.0,999.9,78.8,*,66.9,*,0.0,G,999.9,10000
72227653820,2017-08-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.6,24,72.7,24,1013.2,13,4.3,23,7.7,24,6.1,24,15.0,22.0,84.9, ,73.0, ,1.27,G,999.9,10010
72227653820,2017-08-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.7,24,73.6,24,1013.5,13,4.2,24,9.2,24,6.9,24,15.9,24.1,87.1, ,73.0, ,2.19,G,999.9,10010
72227653820,2017-09-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.5,24,70.1,24,1013.5,24,4.6,23,10.0,24,5.6,24,9.9,999.9,88.0, ,73.0, ,0.03,G,999.9,0
72227653820,2017-09-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.0,24,69.1,24,1016.6,23,7.5,23,8.5,24,1.6,24,7.0,999.9,89.1, ,66.9, ,0.0,G,999.9,0
72227653820,2017-09-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.5,24,67.8,24,1018.4,24,9.3,23,8.8,24,2.0,24,6.0,999.9,88.0, ,66.9, ,0.0,G,999.9,0
72227653820,2017-09-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.7,24,66.6,24,1017.8,24,8.7,23,8.6,24,0.6,24,2.9,999.9,90.0, ,66.0, ,0.0,G,999.9,0
72227653820,2017-09-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.9,24,67.3,24,1015.2,23,6.1,23,7.9,24,1.5,24,6.0,999.9,90.0, ,66.0, ,0.0,G,999.9,0
72227653820,2017-09-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.0,24,65.3,24,1014.1,16,5.0,23,8.8,24,3.8,23,9.9,18.1,79.0, ,66.9, ,0.23,G,999.9,10010
72227653820,2017-09-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.8,24,54.4,24,1018.4,24,9.2,23,9.7,24,3.7,24,9.9,999.9,80.1, ,52.0, ,0.0,G,999.9,0
72227653820,2017-09-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.0,24,56.5,24,1018.9,24,9.7,23,9.8,24,3.2,24,8.9,999.9,84.9, ,53.1, ,0.0,G,999.9,0
72227653820,2017-09-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.1,24,58.5,24,1018.1,24,9.0,23,10.0,24,5.1,24,13.0,20.0,82.9, ,59.0, ,0.0,G,999.9,0
72227653820,2017-09-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.6,24,56.9,24,1017.2,24,8.1,23,10.0,24,7.5,24,13.0,22.9,78.1, ,63.0, ,0.0,G,999.9,0
72227653820,2017-09-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.1,24,55.1,24,1010.8,21,0.9,23,9.0,24,9.9,24,15.0,28.0,70.0, ,57.9, ,0.0,G,999.9,10000
72227653820,2017-09-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.6,24,58.2,24,1005.5,19,996.5,23,9.0,24,6.8,23,11.1,20.0,82.0, ,57.9, ,0.66,G,999.9,0
72227653820,2017-09-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.9,24,57.8,24,1011.3,22,2.2,23,9.2,24,2.6,24,9.9,999.9,84.0, ,53.1, ,0.0,G,999.9,0
72227653820,2017-09-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.7,24,62.8,24,1013.6,20,4.7,23,7.9,24,1.4,24,8.0,999.9,87.1, ,60.1, ,0.0,G,999.9,0
72227653820,2017-09-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.3,24,67.9,24,1015.9,23,6.7,23,7.1,24,2.1,23,6.0,999.9,88.0, ,64.0, ,0.0,G,999.9,110000
72227653820,2017-09-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.9,24,69.6,24,1017.2,22,8.0,24,8.7,24,1.1,24,5.1,999.9,93.0, ,66.0, ,0.05,G,999.9,0
72227653820,2017-09-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.5,24,70.1,24,1017.6,17,8.5,24,8.5,24,2.3,24,13.0,22.0,91.0, ,66.0, ,0.12,G,999.9,10010
72227653820,2017-09-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.0,24,71.2,24,1016.2,17,7.2,23,7.7,24,1.3,23,6.0,999.9,91.0, ,69.1, ,0.0,G,999.9,100000
72227653820,2017-09-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.8,24,71.9,24,1014.8,21,5.7,23,9.1,24,1.9,24,8.0,999.9,91.9, ,69.1, ,0.0,G,999.9,0
72227653820,2017-09-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.4,24,71.6,24,1015.3,21,6.4,23,8.6,24,2.8,24,8.9,999.9,91.9, ,69.1, ,0.0,G,999.9,100000
72227653820,2017-09-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.0,24,70.1,24,1015.9,22,6.9,23,8.7,24,2.5,24,6.0,999.9,93.0, ,68.0, ,0.0,G,999.9,0
72227653820,2017-09-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.7,24,69.5,24,1014.9,21,6.0,23,8.4,24,1.6,24,7.0,999.9,90.0,*,66.2,*,0.0,G,999.9,0
72227653820,2017-09-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.3,24,69.3,24,1014.7,20,5.6,24,8.4,24,2.1,24,8.0,999.9,89.1, ,66.0, ,0.0,G,999.9,10010
72227653820,2017-09-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.0,24,67.2,24,1014.7,20,5.5,24,8.1,24,3.2,24,9.9,999.9,87.1, ,66.0, ,0.05,G,999.9,0
72227653820,2017-09-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.5,24,70.3,24,1013.7,24,4.6,23,10.0,24,1.9,24,7.0,999.9,84.9, ,70.0, ,0.04,G,999.9,10000
72227653820,2017-09-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.3,24,67.2,24,1013.2,22,4.1,23,9.1,24,1.8,24,6.0,999.9,91.0, ,66.9, ,0.14,G,999.9,0
72227653820,2017-09-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.5,23,66.0,23,1013.5,21,4.5,22,9.2,23,1.9,23,8.0,999.9,91.9, ,64.0, ,0.0,G,999.9,0
72227653820,2017-09-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.7,24,66.5,24,1013.5,24,4.5,23,9.5,24,1.3,24,5.1,999.9,93.0, ,64.0, ,0.0,G,999.9,0
72227653820,2017-09-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,67.6,24,1014.2,24,5.2,23,10.0,24,3.3,24,9.9,15.0,91.9, ,66.9, ,0.0,G,999.9,0
72227653820,2017-09-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.5,24,67.9,24,1015.4,24,6.3,23,10.0,24,3.9,24,7.0,999.9,91.9, ,66.9, ,0.0,G,999.9,0
72227653820,2017-10-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.8,24,63.2,24,1017.5,24,8.4,23,10.0,24,8.2,24,14.0,21.0,84.0, ,66.9, ,0.0,G,999.9,0
72227653820,2017-10-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.6,24,60.0,24,1020.1,22,10.7,24,9.8,24,8.2,24,13.0,18.1,84.9, ,63.0, ,0.02,G,999.9,10000
72227653820,2017-10-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.3,24,63.1,24,1024.1,24,14.9,23,10.0,24,7.8,24,14.0,21.0,86.0, ,68.0, ,0.0,G,999.9,0
72227653820,2017-10-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.0,24,60.8,24,1024.8,22,15.7,23,10.0,24,6.8,24,12.0,17.1,86.0, ,63.0, ,0.0,G,999.9,0
