STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221013858,12/1/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.5,24,64.3,24,1019.4,18,15.9,18,9.7,24,3.1,24,7,999.9,72.3,*,59,*,0,I,999.9,0
72221013858,12/2/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.1,24,58,20,1020.7,19,17,23,6.7,24,2.2,24,8,999.9,74.1, ,53.6, ,0,I,999.9,100000
72221013858,12/3/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.8,24,53.7,24,1021.2,21,17.4,23,8,24,4.2,24,8,999.9,71.8, ,48.7, ,0,I,999.9,100000
72221013858,12/4/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.2,24,57.8,24,1021.7,19,17.9,23,8.1,24,6.4,24,9.9,999.9,69.4, ,56.5, ,0,I,999.9,0
72221013858,12/5/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.9,24,65,23,1021.1,21,17.1,23,9.5,24,6.6,24,9.9,999.9,75.2,*,63,*,0.89,C,999.9,10000
72221013858,12/6/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.1,24,55.3,24,1019.7,17,16.2,23,9.7,24,8.9,24,18.1,24.1,70, ,45.7, ,0.19,C,999.9,110000
72221013858,12/7/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.2,24,38.5,24,1021.7,23,17.6,24,9.8,24,10.6,24,15,21,50.9, ,41.7, ,0.16,C,999.9,10000
72221013858,12/8/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",42.4,24,40.1,24,1016.1,17,12.4,23,7.7,24,11.6,24,18.1,22,44.6,*,39.6,*,0.7,G,999.9,10000
72221013858,12/9/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",39.3,24,30,24,1019.2,20,14.8,23,9.9,24,10,24,14,21,47.7, ,31.6, ,0.23,G,999.9,11000
72221013858,12/10/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",39.6,23,26.4,23,1027,23,23.1,21,10,23,6.3,23,8,999.9,56.3, ,28.9, ,0,G,999.9,0
72221013858,12/11/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.8,24,35,24,1025.3,24,21.3,21,10,24,5.3,24,9.9,999.9,63.5, ,32.9, ,0,I,999.9,0
72221013858,12/12/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",54.4,24,38.5,24,1017.8,24,13.8,21,10,24,9.8,24,18.1,24.1,62.6, ,46, ,0,A,999.9,0
72221013858,12/13/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.9,23,29.8,23,1020.2,21,16.2,22,10,23,6,23,8.9,999.9,55.9, ,34.7, ,0,I,999.9,0
72221013858,12/14/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.7,24,38.1,24,1016.1,23,12.3,22,10,24,3.9,24,8,999.9,64.9, ,39.6, ,0,I,999.9,0
72221013858,12/15/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.8,24,39.3,24,1019.1,22,15.2,22,10,24,5.5,24,12,17.1,57.2, ,44.8, ,0,H,999.9,10000
72221013858,12/16/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.6,24,30.4,24,1024.9,24,21,23,10,24,4.2,24,8.9,999.9,59.9, ,39.2, ,0,I,999.9,0
72221013858,12/17/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",55.9,24,47.9,24,1023.1,19,18.9,23,8.9,24,5,24,11.1,999.9,68,*,46,*,0.01,A,999.9,10000
72221013858,12/18/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.9,24,68.4,24,1021.8,12,18.2,24,6.7,24,3.3,24,9.9,999.9,77.9, ,64.9, ,0.55,G,999.9,110010
72221013858,12/19/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68,24,67.1,24,1023.3,10,19.5,24,3.8,24,2,24,6,999.9,74.7, ,63.7, ,0,G,999.9,100000
72221013858,12/20/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.1,24,68.6,24,1017.3,15,13.4,23,5.2,24,7.5,24,14,26,75.9, ,65.7, ,0.01,B,999.9,110000
72221013858,12/21/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.8,24,59.1,24,1017.6,19,13.2,24,6.2,24,4.9,24,13,20,70.9, ,50.4, ,0,I,999.9,100000
72221013858,12/22/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.4,24,59.9,24,1020.5,19,16.7,23,7.9,24,3.9,24,12,999.9,68,*,55.9,*,0,I,999.9,0
72221013858,12/23/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.4,24,67.4,24,1019.4,19,15.6,23,6.9,24,8.4,24,12,17.1,75.2,*,64.4,*,0,H,999.9,110000
72221013858,12/24/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.7,24,53.8,24,1019.7,18,15.8,24,10,24,5.5,24,9.9,999.9,71.1, ,51.6, ,0.02,G,999.9,0
72221013858,12/25/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.7,24,31.8,24,1026.7,24,22.9,23,10,24,10.2,24,15.9,21,55.8, ,37.6, ,0,G,999.9,0
72221013858,12/26/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.7,24,30.4,24,1028.1,24,24.1,23,10,24,5.1,24,8.9,999.9,60.6, ,31.8, ,0,I,999.9,0
72221013858,12/27/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.3,24,44.3,24,1026.9,19,23.1,23,10,24,6.3,24,12,14,55.4,*,48.2,*,0.05,G,999.9,10000
72221013858,12/28/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.9,24,44,24,1027.6,16,23.8,23,9.6,24,5.6,24,9.9,999.9,49.8, ,44.1, ,0,G,999.9,10000
72221013858,12/29/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.7,24,41.7,24,1026.7,19,23,24,10,24,4.4,24,8,999.9,58.6, ,42.4, ,0.14,G,999.9,0
72221013858,12/30/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47,24,37.7,24,1023.4,24,19.8,20,10,24,3.3,24,9.9,999.9,62.1, ,34.7, ,0.01,G,999.9,0
72221013858,12/31/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.6,24,43.5,24,1021.6,19,17.7,19,8.4,24,6.2,24,15,19,54.5, ,41.9, ,0,G,999.9,10000
72221013858,1/1/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",34.2,24,19.8,24,1028.7,22,25.5,19,10,24,13.3,24,18.1,22.9,41.9, ,26.4, ,0.19,G,999.9,10000
72221013858,1/2/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",30.7,24,9.7,24,1032.7,24,28.5,22,10,24,10.7,24,15,19,43, ,21.6, ,0,I,999.9,0
72221013858,1/3/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",35.4,24,12.5,24,1025,24,20.8,23,10,24,6.8,24,13,19,45.1, ,29.5, ,0,I,999.9,0
72221013858,1/4/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",34.1,24,11.3,24,1023.3,23,19.3,23,9.3,24,8.4,24,15,17.1,46.4,*,26.1,*,0,I,999.9,0
72221013858,1/5/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",34.9,24,13,24,1028.8,23,24.9,23,10,24,4.4,24,9.9,999.9,49.8, ,24.4, ,0,I,999.9,0
72221013858,1/6/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",38.5,24,18.8,24,1030.9,24,26.9,24,10,24,4.2,24,8,999.9,55.6, ,25.9, ,0,I,999.9,0
72221013858,1/7/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",43.1,24,22.8,24,1030.4,23,26.4,23,10,24,7,24,9.9,17.1,53.8, ,34.9, ,0,I,999.9,0
72221013858,1/8/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.1,24,43.2,24,1021,22,16.9,23,8.9,24,8.9,24,12,18.1,59, ,47.1, ,0.16,C,999.9,10000
72221013858,1/9/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.9,24,57.2,24,1017.8,18,14.1,23,10,24,7.6,24,12,17.1,66.9, ,56.7, ,0.03,B,999.9,10000
72221013858,1/10/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.9,23,59.7,23,1018.9,14,15.4,22,8.8,23,5.6,23,8,999.9,70.5,*,59,*,0,H,999.9,10000
72221013858,1/11/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.7,24,62.6,24,1015.8,14,11.7,21,5.1,24,6,24,11.1,14,66.2,*,60.8,*,0,H,999.9,110000
72221013858,1/12/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.2,24,57.8,24,1009.6,11,6.2,24,8.1,24,7.2,24,13,19,67.1, ,46, ,0.13,G,999.9,110000
72221013858,1/13/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",36.7,24,25.1,24,1023.9,23,20,23,10,24,11.9,24,15.9,24.1,45.9, ,28.2, ,0.09,G,999.9,0
72221013858,1/14/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",35.5,24,19.2,24,1032.4,24,28.4,23,10,24,8,24,11.1,15.9,52.3, ,25.3, ,0,G,999.9,0
72221013858,1/15/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",41.3,24,25,24,1031.2,24,27.2,22,10,24,3.4,24,6,999.9,56.3, ,28, ,0,I,999.9,0
72221013858,1/16/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.3,24,36,24,1029.7,23,25.7,23,9.5,24,3.7,24,9.9,999.9,60.3, ,33.3, ,0,I,999.9,0
72221013858,1/17/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",32.7,24,20.6,24,1031.2,22,27.3,23,9.9,24,13.8,24,18.1,24.1,47.3, ,23.2, ,0.01,G,999.9,11000
72221013858,1/18/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",30.7,24,10.4,24,1032.7,24,28.6,23,9.7,24,7.5,24,12,17.1,49.5, ,18.7, ,0,G,999.9,0
72221013858,1/19/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",37.2,24,17.7,24,1028.6,23,24.6,23,10,24,4.1,24,7,999.9,53.4, ,25.2, ,0,I,999.9,0
72221013858,1/20/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.6,24,30.4,24,1025.9,24,22,23,10,24,2.4,24,8.9,999.9,63.5, ,33.1, ,0,I,999.9,0
72221013858,1/21/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.8,24,39.5,24,1023.9,24,20,23,10,24,3.2,24,8.9,999.9,65.8, ,40.3, ,0,I,999.9,0
72221013858,1/22/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.6,24,53.9,24,1018.7,15,14,23,8.5,24,4.8,24,14,999.9,66, ,48.7, ,0.21,A,999.9,10010
72221013858,1/23/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59,24,43.7,24,1018,22,13.9,24,8.1,24,6.8,24,12,15.9,65.7, ,47.3, ,0,I,999.9,100000
72221013858,1/24/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.7,23,32.7,23,1025.3,22,21.7,20,10,23,6.2,23,11.1,999.9,55.4, ,38.7, ,0,I,999.9,0
72221013858,1/25/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.2,24,25.5,24,1030.9,23,26.9,22,10,24,7.2,24,13,999.9,65.7, ,34.2, ,0,I,999.9,0
72221013858,1/26/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.7,24,34.5,24,1031.7,24,27.7,23,10,24,8.1,24,12,18.1,65.7, ,43.2, ,0,I,999.9,0
72221013858,1/27/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.5,24,51.2,24,1027.1,24,23.2,23,10,24,9.2,24,18.1,22.9,69.8, ,58.1, ,0,H,999.9,10000
72221013858,1/28/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.9,24,59.7,24,1021.5,15,17.1,23,6.1,24,7.1,24,15.9,21,66.2,*,59,*,1.33,G,999.9,10000
72221013858,1/29/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.8,24,49.2,24,1019.5,15,15.8,24,9.1,24,9.6,24,15.9,25.1,66.7,*,55.6,*,0.25,G,999.9,110000
72221013858,1/30/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.5,24,27.6,24,1027,23,23.3,19,10,24,8.5,24,15.9,22.9,57.4, ,36.5, ,0,G,999.9,0
72221013858,1/31/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.7,24,31.1,24,1027.1,24,23.7,19,10,24,5.3,24,11.1,999.9,58.8, ,31.6, ,0,I,999.9,0
72221013858,2/1/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.9,24,52.8,24,1021.7,23,17.6,18,9.3,24,7.6,24,11.1,999.9,61.9, ,54.3, ,0.18,A,999.9,10000
72221013858,2/2/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57,24,45.1,24,1024.9,21,20.6,23,7.6,24,10,24,20,26,62.6,*,48.2,*,0.13,A,999.9,110000
72221013858,2/3/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.6,24,23.5,24,1027.2,24,23.2,23,10,24,7.6,24,12,15,56.1,*,35.6,*,0,I,999.9,0
72221013858,2/4/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.2,24,55.6,24,1016,17,11.6,22,9.5,24,10.3,24,19,27,72.9, ,51.8, ,0.19,G,999.9,10000
72221013858,2/5/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.7,24,46.1,24,1021.1,24,17.3,23,10,24,5.3,24,11.1,999.9,65.5, ,40.1, ,0.47,G,999.9,0
72221013858,2/6/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",55.5,24,50.8,24,1024.2,21,20.2,23,9.3,24,4.8,24,9.9,999.9,67.6, ,46, ,0,G,999.9,0
72221013858,2/7/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.5,24,63.7,24,1021.7,10,17.9,24,4,24,6.2,24,17.1,27,71.8, ,60.3, ,0.98,B,999.9,110010
72221013858,2/8/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.7,24,42.6,24,1026.9,19,22.7,24,10,24,9.8,24,15,20,69.8, ,46, ,0,I,999.9,0
72221013858,2/9/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.5,24,44.1,24,1025.9,23,22,23,10,24,6.3,24,9.9,15.9,63.1, ,48.4, ,0.01,A,999.9,10000
72221013858,2/10/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.9,24,60.8,24,1020.9,16,16.3,24,8.9,24,7.6,24,14,22,68,*,60.3,*,0.08,A,999.9,10000
72221013858,2/11/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.4,24,65.4,24,1017,15,13.1,24,3.3,24,6.5,24,15.9,19,68.7, ,63.5, ,4.26,G,999.9,110010
72221013858,2/12/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.2,24,63.8,24,1023,22,19.2,24,6.2,24,6.8,24,14,999.9,72.3,*,62.6,*,4.22,G,999.9,10000
72221013858,2/13/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.5,24,59.2,24,1030.1,20,26.2,24,8.5,24,5.8,24,8.9,999.9,76.6, ,57, ,0.06,G,999.9,100000
72221013858,2/14/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.9,24,61,24,1030.5,17,26.7,23,8.6,24,4.7,24,9.9,999.9,70.3, ,60.1, ,0,G,999.9,0
72221013858,2/15/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.7,24,64.3,24,1026,19,22.2,23,8.7,24,6.3,24,12,999.9,73.4, ,63.5, ,0,I,999.9,0
72221013858,2/16/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.7,24,65.8,24,1021.2,20,17.8,23,9.5,24,6.7,24,12,18.1,79.2,*,66.2,*,0,I,999.9,0
72221013858,2/17/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.3,24,66.6,24,1021,20,17.2,23,7.3,24,5,24,12,999.9,76.5, ,63.9, ,0,I,999.9,100000
72221013858,2/18/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70,24,65.9,22,1022.3,20,18.3,22,8.3,24,3.7,24,8,999.9,77.5, ,62.6, ,0,I,999.9,100000
72221013858,2/19/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.6,24,66.6,24,1023.6,20,19.9,23,9.6,24,7.2,24,13,999.9,74.7, ,66, ,0,I,999.9,0
72221013858,2/20/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70,24,65.4,24,1024.7,22,20.8,23,10,24,10.2,24,19,24.1,77,*,66.4,*,0,I,999.9,0
72221013858,2/21/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.5,24,67.6,24,1026.4,21,22.5,24,10,24,9.9,24,15,20,77.5, ,69.6, ,0,I,999.9,0
72221013858,2/22/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.3,24,67.6,24,1028,16,24.1,24,8.2,24,6.5,24,13,999.9,77.4, ,67.8, ,0,I,999.9,100000
72221013858,2/23/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.6,24,65.8,24,1026.9,21,23.1,23,10,24,5.2,24,13,999.9,75.2, ,59.9, ,0,I,999.9,0
72221013858,2/24/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71,24,67.9,24,1021.8,18,18.4,24,8.6,24,7.4,24,12,999.9,76.3,*,68,*,0,I,999.9,0
72221013858,2/25/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.4,24,67.2,24,1019.3,20,15.6,24,9.3,24,8.5,24,15,26,79.2, ,65.1, ,0,H,999.9,10000
72221013858,2/26/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.1,24,62.1,24,1020,21,16.1,23,9.4,24,8.7,24,20,26,74.8, ,60.1, ,0.04,G,999.9,10000
72221013858,2/27/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.8,24,56.2,24,1024.1,24,20.6,20,10,24,6.7,24,8.9,999.9,74.7, ,56.1, ,0.2,G,999.9,0
72221013858,2/28/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.6,24,61.8,24,1019.9,20,16.1,20,9.7,24,7.7,24,15,999.9,75.6, ,61.9, ,0,G,999.9,10000
72221013858,3/1/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.4,24,68.7,24,1014.2,20,10.2,18,10,24,10.2,24,20,28.9,80.6,*,66.2,*,0,H,999.9,10000
72221013858,3/2/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.6,24,48.5,24,1021.2,24,17.2,24,10,24,9.2,24,15,22,75.7, ,54.9, ,0,H,999.9,10000
72221013858,3/3/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58,24,29.4,24,1023.7,24,19.8,23,10,24,7.6,24,13,17.1,75.7,*,43.5,*,0,I,999.9,0
72221013858,3/4/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.9,24,30.5,24,1022.1,24,18.2,23,10,24,5.9,24,8.9,999.9,70.3,*,43.3,*,0,I,999.9,0
72221013858,3/5/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62,24,48.3,24,1018.7,24,14.8,23,10,24,5.2,24,11.1,999.9,72.3, ,51.1, ,0,I,999.9,0
72221013858,3/6/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.4,24,60.3,24,1013.3,21,9.4,22,9.2,24,7.5,24,13,17.1,71.1, ,61.2, ,0.84,B,999.9,10000
72221013858,3/7/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",55.6,24,34.1,24,1016.3,24,12.6,22,10,24,8.9,24,13,22.9,61.5, ,48.6, ,0,I,999.9,0
72221013858,3/8/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",48.4,24,28.2,24,1020.5,23,16.8,22,9.9,24,7.2,24,15.9,21,61.9, ,37, ,0,I,999.9,0
72221013858,3/9/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",48.2,24,30.9,24,1021.3,23,17.4,23,10,24,3.5,24,11.1,999.9,61.5, ,33.1, ,0,I,999.9,0
72221013858,3/10/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.2,24,52.1,24,1017.2,22,13.1,23,10,24,7.2,24,14,20,67.6, ,50.9, ,0,I,999.9,0
72221013858,3/11/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.3,24,59.9,24,1012.1,19,8,23,9.3,24,5.9,24,14,19,73, ,57.2, ,0,H,999.9,10010
72221013858,3/12/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.2,24,42.3,23,1014.4,21,11.1,21,10,24,12.4,24,19,28.9,62.4, ,46.4, ,0.4,G,999.9,10000
72221013858,3/13/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.1,24,34,24,1021.1,23,17.2,23,9.8,24,6.4,24,11.1,999.9,62.1, ,37.4, ,0,G,999.9,0
72221013858,3/14/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",50.8,24,29.1,24,1022,24,18.1,23,10,24,6.9,24,13,20,64.8, ,38.1, ,0,I,999.9,0
72221013858,3/15/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.7,24,29.5,24,1021.8,23,17.9,23,10,24,5.4,24,14,18.1,65.8, ,32.5, ,0,I,999.9,0
72221013858,3/16/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.6,24,47.1,24,1018.8,23,15,22,10,24,3.1,24,8.9,999.9,70.3, ,41.5, ,0.01,A,999.9,10000
72221013858,3/17/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.7,24,63.3,24,1016.8,18,13.1,23,10,24,6.5,24,15,20,75.2,*,63.3,*,99.99, ,999.9,10000
72221013858,3/18/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.5,24,68,24,1013.7,18,9.8,23,6.9,24,6.6,24,12,999.9,77.4, ,67.8, ,0.02,A,999.9,10000
72221013858,3/19/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71,24,69.9,24,1007.7,14,3.9,24,5.6,24,6.7,24,15.9,22,76.1, ,66.6, ,0.11,G,999.9,110010
72221013858,3/20/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.4,24,58.2,24,1005,20,1.2,23,9.4,24,12.4,24,22,28.9,75.9, ,63.3, ,0.24,G,999.9,0
72221013858,3/21/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.8,24,36.9,24,1015.8,24,12,22,10,24,11.7,24,22,33,67.6, ,43.3, ,0,G,999.9,0
72221013858,3/22/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",54.6,24,31,24,1025.1,24,21.2,23,10,24,8.7,24,15,21,68.2, ,40.1, ,0,I,999.9,0
72221013858,3/23/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",55.3,24,35.2,24,1026,23,22.2,24,10,24,5.3,24,9.9,999.9,66.2,*,41.2,*,0,I,999.9,0
72221013858,3/24/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.6,24,52.2,24,1021,24,17.1,23,10,24,5.8,24,14,20,74.5, ,48.2, ,0,I,999.9,0
72221013858,3/25/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.1,24,64,24,1016.5,22,12.8,23,10,24,6.5,24,12,18.1,78.6, ,66.4, ,0,I,999.9,0
72221013858,3/26/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.9,24,59.1,24,1021.4,19,18.3,19,9.3,24,6.3,24,12,17.1,71.6, ,59, ,0,I,999.9,0
72221013858,3/27/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.3,24,54.1,24,1025.3,23,21.4,23,10,24,9.6,24,14,19,72.3, ,56.1, ,0,I,999.9,0
72221013858,3/28/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.9,24,60.7,24,1020.7,23,16.8,23,10,24,8.7,24,15,19,74.5, ,62.8, ,0,I,999.9,0
72221013858,3/29/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.4,24,65.7,24,1016,19,12,23,9.6,24,11.5,24,17.1,22.9,75.9, ,66, ,0.05,B,999.9,10000
72221013858,3/30/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.5,24,58.8,24,1018.6,22,14.3,18,9.4,24,8.6,24,14,22,76.1, ,60.8, ,0.12,G,999.9,10000
72221013858,3/31/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.9,24,43.7,24,1023.5,23,20.1,19,10,24,7.3,24,15,19,72.7, ,50, ,0,G,999.9,0
72221013858,4/1/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.5,24,49.4,24,1020.6,24,16.3,18,10,24,3.7,24,8.9,999.9,75.2, ,44.6, ,0,I,999.9,0
72221013858,4/2/2018,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.2,23,61.4,23,1017.2,23,13.3,22,9.6,23,4.3,23,13,999.9,77.4, ,55, ,0,I,999.9,0
