STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046699999,2014-11-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.3,24,53.6,24,9999.9,0,999.9,0,10.0,24,5.1,24,11.1,15.0,78.8,*,62.6,*,0.0,I,999.9,0
72046699999,2014-11-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.8,24,59.4,24,9999.9,0,999.9,0,10.0,24,4.2,24,8.9,14.0,80.6,*,69.8,*,0.0,I,999.9,0
72046699999,2014-11-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.9,24,62.4,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.9,15.0,75.2, ,68.0, ,0.0,I,999.9,0
72046699999,2014-11-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.1,24,40.7,24,9999.9,0,999.9,0,10.0,24,7.1,24,13.0,19.0,69.8,*,51.8,*,0.0,I,999.9,0
72046699999,2014-11-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.9,24,35.5,24,9999.9,0,999.9,0,10.0,24,3.7,24,7.0,999.9,64.4,*,53.6,*,0.0,I,999.9,0
72046699999,2014-11-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.5,24,40.8,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.9,15.0,66.2,*,55.4,*,0.0,I,999.9,0
72046699999,2014-11-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.8,24,47.1,24,9999.9,0,999.9,0,9.9,24,2.3,24,9.9,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72046699999,2014-11-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.8,24,56.9,24,9999.9,0,999.9,0,10.0,24,5.1,24,8.9,999.9,78.8,*,62.6,*,0.0,I,999.9,0
72046699999,2014-11-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.0,24,54.2,24,9999.9,0,999.9,0,10.0,24,5.1,24,11.1,15.0,73.4, ,53.6, ,0.0,I,999.9,0
72046699999,2014-11-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.0,24,36.7,24,9999.9,0,999.9,0,9.7,24,8.9,24,13.0,20.0,55.4, ,41.0, ,0.52,G,999.9,0
72046699999,2014-11-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",41.4,24,21.0,24,9999.9,0,999.9,0,10.0,24,8.5,24,13.0,20.0,50.0, ,35.6, ,0.09,G,999.9,0
72046699999,2014-11-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.2,24,23.8,24,9999.9,0,999.9,0,10.0,24,4.9,24,7.0,999.9,57.2,*,39.2,*,0.0,G,999.9,0
72046699999,2014-11-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.5,24,52.5,24,9999.9,0,999.9,0,10.0,24,7.5,24,18.1,32.1,77.0,*,51.8,*,0.0,I,999.9,0
72046699999,2014-11-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.5,24,46.9,24,9999.9,0,999.9,0,10.0,24,9.3,24,14.0,27.0,71.6, ,44.6, ,0.54,G,999.9,0
72046699999,2014-11-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",42.6,24,20.1,24,9999.9,0,999.9,0,10.0,24,9.0,24,14.0,21.0,48.2,*,37.4,*,0.0,G,999.9,0
72046699999,2014-11-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.3,24,23.4,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.0,999.9,59.0,*,37.4,*,0.0,I,999.9,0
72046699999,2014-11-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.6,24,41.0,24,9999.9,0,999.9,0,10.0,24,6.1,24,9.9,999.9,71.6,*,51.8,*,0.0,I,999.9,0
72046699999,2014-11-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.0,24,45.3,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.9,14.0,68.0,*,53.6,*,0.0,I,999.9,0
72046699999,2014-11-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.3,24,50.8,24,9999.9,0,999.9,0,10.0,24,5.6,24,9.9,14.0,66.2,*,57.2,*,0.0,I,999.9,0
72046699999,2014-11-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.3,24,57.4,24,9999.9,0,999.9,0,8.7,24,7.3,24,14.0,22.9,75.2, ,60.8, ,0.06,G,999.9,0
72046699999,2014-11-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.9,24,58.4,24,9999.9,0,999.9,0,8.9,24,6.9,24,11.1,17.1,71.6,*,64.4,*,0.53,G,999.9,0
72046699999,2014-11-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.8,24,36.3,24,9999.9,0,999.9,0,10.0,24,7.0,24,9.9,15.9,64.4,*,53.6,*,0.0,G,999.9,0
72046699999,2014-11-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.4,24,32.9,24,9999.9,0,999.9,0,10.0,24,5.0,24,9.9,18.1,68.0,*,44.6,*,0.0,I,999.9,0
72046699999,2014-11-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.2,24,37.9,24,9999.9,0,999.9,0,10.0,24,6.1,24,11.1,19.0,62.6, ,51.8, ,0.0,I,999.9,0
72046699999,2014-11-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.7,24,33.2,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.0,999.9,57.2,*,42.8,*,0.0,I,999.9,0
72046699999,2014-11-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.6,24,48.7,24,9999.9,0,999.9,0,10.0,24,5.2,24,12.0,17.1,75.2,*,51.8,*,0.0,I,999.9,0
72046699999,2014-11-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.5,24,56.1,24,9999.9,0,999.9,0,10.0,24,5.8,24,8.9,15.0,78.8,*,60.8,*,0.0,I,999.9,0
72046699999,2014-12-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.0,24,57.9,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.0,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72046699999,2014-12-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.3,24,56.0,24,9999.9,0,999.9,0,8.5,24,3.3,24,6.0,999.9,73.4, ,57.2, ,0.0,I,999.9,0
72046699999,2014-12-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.0,24,54.3,24,9999.9,0,999.9,0,10.0,24,4.2,24,7.0,999.9,71.6, ,59.0, ,0.0,I,999.9,0
72046699999,2014-12-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.3,24,60.2,24,9999.9,0,999.9,0,6.9,24,3.9,24,8.0,999.9,73.4,*,62.6,*,0.0,I,999.9,0
72046699999,2014-12-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.1,24,63.0,24,9999.9,0,999.9,0,10.0,24,5.0,24,11.1,15.9,80.6, ,66.2, ,0.0,I,999.9,0
72046699999,2014-12-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.4,24,63.4,24,9999.9,0,999.9,0,8.1,24,4.7,24,9.9,999.9,77.0,*,64.4,*,0.0,I,999.9,0
72046699999,2014-12-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.2,24,46.7,24,9999.9,0,999.9,0,10.0,24,7.3,24,13.0,19.0,71.6,*,51.8,*,0.0,I,999.9,0
72046699999,2014-12-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.0,24,41.1,24,9999.9,0,999.9,0,10.0,24,4.7,24,7.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72046699999,2014-12-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.1,24,42.8,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.0,999.9,66.2,*,51.8,*,0.0,I,999.9,0
72046699999,2014-12-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.6,24,36.2,24,9999.9,0,999.9,0,10.0,24,4.7,24,8.9,999.9,62.6,*,44.6,*,0.0,I,999.9,0
72046699999,2014-12-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.5,24,35.6,24,9999.9,0,999.9,0,10.0,24,2.8,24,7.0,999.9,60.8,*,46.4,*,0.0,I,999.9,0
72046699999,2014-12-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.8,24,39.2,24,9999.9,0,999.9,0,10.0,24,2.6,24,7.0,999.9,64.4, ,51.8, ,0.0,I,999.9,0
72046699999,2014-12-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.9,24,43.8,24,9999.9,0,999.9,0,10.0,24,3.1,24,6.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
72046699999,2014-12-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.6,24,46.8,24,9999.9,0,999.9,0,10.0,24,3.2,24,8.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
72046699999,2014-12-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.5,24,53.5,24,9999.9,0,999.9,0,10.0,24,6.1,24,13.0,24.1,75.2,*,57.2,*,0.0,I,999.9,0
72046699999,2014-12-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.0,24,47.7,24,9999.9,0,999.9,0,10.0,24,6.5,24,8.9,15.9,69.8,*,59.0,*,0.0,I,999.9,0
72046699999,2014-12-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.8,24,38.1,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.0,999.9,60.8,*,46.4,*,0.0,I,999.9,0
72046699999,2014-12-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.2,24,44.7,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.0,999.9,68.0,*,53.6,*,0.0,I,999.9,0
72046699999,2014-12-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.5,24,49.0,24,9999.9,0,999.9,0,9.2,24,5.9,24,11.1,19.0,62.6, ,51.8, ,0.01,G,999.9,0
72046699999,2014-12-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.5,24,45.2,24,9999.9,0,999.9,0,9.3,24,6.6,24,12.0,15.9,53.6, ,48.2, ,1.67,G,999.9,0
72046699999,2014-12-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.6,24,45.6,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.0,999.9,57.2,*,51.8,*,0.0,G,999.9,0
72046699999,2014-12-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.6,24,56.1,24,9999.9,0,999.9,0,7.5,24,4.9,24,13.0,22.0,73.4, ,55.4, ,0.04,G,999.9,0
72046699999,2014-12-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.5,24,64.8,24,9999.9,0,999.9,0,8.2,24,8.3,24,19.0,29.9,75.2, ,68.0, ,0.33,G,999.9,0
72046699999,2014-12-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.3,24,45.8,24,9999.9,0,999.9,0,9.5,24,6.6,24,11.1,21.0,68.0, ,50.0, ,0.98,G,999.9,0
72046699999,2014-12-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.5,24,33.5,24,9999.9,0,999.9,0,10.0,24,2.9,24,11.1,20.0,60.8,*,42.8,*,0.0,G,999.9,0
72046699999,2014-12-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.5,24,44.8,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.9,15.0,66.2,*,48.2,*,0.0,I,999.9,0
72046699999,2014-12-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.1,24,59.7,24,9999.9,0,999.9,0,9.7,24,5.6,24,12.0,17.1,71.6, ,62.6, ,0.09,G,999.9,0
72046699999,2014-12-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.3,24,62.7,24,9999.9,0,999.9,0,6.9,24,5.2,24,8.9,999.9,71.6,*,59.0,*,0.22,G,999.9,0
72046699999,2014-12-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.1,24,52.4,24,9999.9,0,999.9,0,9.4,24,3.9,24,8.0,999.9,62.6, ,55.4, ,0.13,G,999.9,0
72046699999,2014-12-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.0,24,49.2,24,9999.9,0,999.9,0,10.0,24,4.9,24,9.9,15.0,60.8,*,51.8,*,0.0,G,999.9,0
72046699999,2014-12-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.8,24,36.3,24,9999.9,0,999.9,0,10.0,24,6.4,24,11.1,15.9,53.6,*,41.0,*,0.0,I,999.9,0
72046699999,2015-01-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.7,24,41.3,24,9999.9,0,999.9,0,10.0,24,5.4,24,9.9,17.1,57.2,*,44.6,*,0.0,I,999.9,0
72046699999,2015-01-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.0,24,55.4,24,9999.9,0,999.9,0,10.0,24,6.1,24,12.0,18.1,75.2, ,55.4, ,0.0,I,999.9,0
72046699999,2015-01-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.7,24,64.8,24,9999.9,0,999.9,0,9.8,24,7.6,24,18.1,28.0,77.0, ,66.2, ,0.08,G,999.9,0
72046699999,2015-01-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.5,24,53.5,24,9999.9,0,999.9,0,9.8,24,5.8,24,11.1,21.0,73.4, ,57.2, ,0.81,G,999.9,0
72046699999,2015-01-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.2,24,33.4,24,9999.9,0,999.9,0,10.0,24,6.7,24,13.0,19.0,57.2,*,39.2,*,0.01,G,999.9,0
72046699999,2015-01-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.9,24,32.6,24,9999.9,0,999.9,0,10.0,24,1.5,24,7.0,999.9,60.8,*,42.8,*,0.0,G,999.9,0
72046699999,2015-01-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.9,24,33.4,24,9999.9,0,999.9,0,10.0,24,4.2,24,14.0,24.1,57.2,*,48.2,*,0.0,I,999.9,0
72046699999,2015-01-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",33.4,24,13.2,24,9999.9,0,999.9,0,10.0,24,8.0,24,15.0,25.1,50.0,*,24.8,*,0.0,I,999.9,0
72046699999,2015-01-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",39.9,24,25.2,24,9999.9,0,999.9,0,10.0,24,4.4,24,9.9,15.9,44.6,*,33.8,*,0.0,I,999.9,0
72046699999,2015-01-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",40.1,24,22.6,24,9999.9,0,999.9,0,10.0,24,6.4,24,9.9,18.1,46.4, ,35.6, ,0.0,I,999.9,0
72046699999,2015-01-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.5,24,35.2,24,9999.9,0,999.9,0,9.6,24,4.8,24,8.9,14.0,55.4,*,44.6,*,0.0,I,999.9,0
72046699999,2015-01-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.6,24,56.2,24,9999.9,0,999.9,0,7.0,24,4.7,24,9.9,15.0,71.6, ,53.6, ,0.42,G,999.9,0
72046699999,2015-01-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.1,24,45.2,24,9999.9,0,999.9,0,9.8,24,5.9,24,9.9,15.0,64.4, ,46.4, ,0.0,G,999.9,0
72046699999,2015-01-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.0,24,36.6,24,9999.9,0,999.9,0,10.0,24,6.5,24,8.9,15.9,48.2,*,41.0,*,0.0,I,999.9,0
72046699999,2015-01-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.8,24,38.3,24,9999.9,0,999.9,0,9.8,24,5.2,24,8.0,999.9,46.4, ,42.8, ,0.2,G,999.9,0
72046699999,2015-01-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",45.0,24,33.6,24,9999.9,0,999.9,0,10.0,24,5.8,24,9.9,15.0,53.6, ,41.0, ,0.39,G,999.9,0
72046699999,2015-01-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.3,24,36.5,24,9999.9,0,999.9,0,10.0,24,1.5,24,8.0,999.9,64.4,*,42.8,*,0.0,G,999.9,0
72046699999,2015-01-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.1,24,39.9,24,9999.9,0,999.9,0,10.0,24,3.5,24,9.9,15.0,64.4,*,50.0,*,0.0,I,999.9,0
72046699999,2015-01-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.8,24,34.4,24,9999.9,0,999.9,0,10.0,24,2.8,24,8.9,15.0,69.8,*,46.4,*,0.0,I,999.9,0
72046699999,2015-01-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.3,24,45.8,24,9999.9,0,999.9,0,10.0,24,3.2,24,7.0,999.9,69.8, ,51.8, ,0.0,I,999.9,0
72046699999,2015-01-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.5,24,46.4,24,9999.9,0,999.9,0,9.8,24,3.4,24,8.0,999.9,68.0, ,53.6, ,0.0,I,999.9,0
72046699999,2015-01-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.6,24,41.1,24,9999.9,0,999.9,0,10.0,24,4.6,24,11.1,18.1,64.4, ,53.6, ,0.0,I,999.9,0
72046699999,2015-01-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",48.3,24,43.1,24,9999.9,0,999.9,0,8.4,24,7.9,24,14.0,24.1,53.6,*,44.6,*,2.52,G,999.9,0
72046699999,2015-01-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.0,24,33.8,24,9999.9,0,999.9,0,10.0,24,5.7,24,11.1,20.0,57.2,*,39.2,*,0.35,G,999.9,0
72046699999,2015-01-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.0,24,37.4,24,9999.9,0,999.9,0,10.0,24,5.7,24,14.0,22.0,66.2,*,44.6,*,0.0,G,999.9,0
72046699999,2015-01-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.0,24,35.3,24,9999.9,0,999.9,0,10.0,24,6.0,24,11.1,19.0,60.8,*,50.0,*,0.0,I,999.9,0
72046699999,2015-01-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.9,19,36.1,19,9999.9,0,999.9,0,10.0,19,2.4,19,7.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72046699999,2015-01-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.3,16,35.5,16,9999.9,0,999.9,0,10.0,16,4.2,16,8.9,999.9,69.8,*,50.0,*,0.0,I,999.9,0
