STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226893843,7/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.1,18,69.6,18,1015.2,14,999.9,0,6.3,18,6.8,18,11.8,999.9,88, ,70, ,0.79,G,999.9,110010
72226893843,7/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.5,18,73.6,18,1014.9,15,999.9,0,5.8,18,6.8,18,11.8,999.9,86.9, ,73.9, ,0,G,999.9,110010
72226893843,7/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.3,14,73.3,14,1018.3,10,999.9,0,5.9,14,7.2,14,10.9,999.9,90.9,*,73.9, ,0,B,999.9,100000
72226893843,7/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,15,72.1,15,1021,13,999.9,0,5.4,15,4.2,15,14,999.9,92.8,*,72.9, ,0,C,999.9,100000
72226893843,7/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,23,71.1,23,1020.5,23,999.9,0,6.7,23,6.3,23,9.9,999.9,93.9, ,70.9, ,0,D,999.9,110010
72226893843,7/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.9,24,69.1,24,1018.4,24,999.9,0,7,24,7.2,24,9.9,999.9,93.9, ,72, ,0,D,999.9,0
72226893843,7/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,23,64.7,23,1016.6,23,999.9,0,7,23,8.6,23,15,999.9,92.8, ,68.9, ,0,D,999.9,0
72226893843,7/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,24,68.4,24,1014.1,24,999.9,0,7,24,6.9,24,11.8,999.9,93.9,*,70.9, ,0,D,999.9,10010
72226893843,7/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,22,66.9,22,1013.3,22,999.9,0,7,22,5.5,22,8,999.9,92.8,*,66.9, ,0,D,999.9,0
72226893843,7/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84,23,72,23,1014.8,23,999.9,0,5.9,23,5.8,23,12.8,999.9,95.9, ,73.9, ,0,D,999.9,100010
72226893843,7/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.7,24,73.1,24,1015.6,24,999.9,0,5.5,24,6.8,24,11.8,999.9,97, ,73.9, ,0,D,999.9,100000
72226893843,7/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.6,18,69.5,18,1016.9,18,999.9,0,6.6,18,8.7,18,12.8,999.9,95.9, ,72, ,0,D,999.9,100000
72226893843,7/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.3,19,67.4,19,1018.3,19,999.9,0,7,19,8.5,19,14,999.9,93.9,*,72,*,0,A,999.9,10
72226893843,7/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.8,20,70.8,19,1017.7,19,999.9,0,6.9,19,6.4,20,10.9,999.9,95.9,*,72, ,0,C,999.9,100000
72226893843,7/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.7,23,71.1,23,1016.6,23,999.9,0,6.9,23,7.7,23,11.8,999.9,97.9, ,77, ,0,D,999.9,100010
72226893843,7/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,23,72.7,23,1013.6,23,999.9,0,5.7,22,6.8,23,15,999.9,99, ,73.9,*,0,D,999.9,110010
72226893843,7/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.4,23,73.5,23,1011.3,23,999.9,0,3.8,23,5.8,23,23.9,29.9,95.9, ,72.9, ,0.12,G,999.9,110010
72226893843,7/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83,21,72.9,21,1012.8,21,999.9,0,4.4,21,5.4,21,9.9,999.9,97,*,72.9, ,0.08,G,999.9,110010
72226893843,7/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",85.4,21,73.7,21,1013.9,6,999.9,0,5,21,6.8,21,14,999.9,99, ,74.8,*,0,G,999.9,100010
72226893843,7/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.4,24,75.2,22,9999.9,0,999.9,0,5.8,24,8.4,24,14,17.9,93.9,*,74.8,*,0,D,999.9,110010
72226893843,7/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,23,72.6,23,9999.9,0,999.9,0,5.1,23,6.1,23,11.8,17.9,93.9,*,70.9,*,0,H,999.9,110010
72226893843,7/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,21,74.2,21,9999.9,0,999.9,0,4.8,20,6.3,21,15,22,95.9,*,73.9,*,0,D,999.9,110010
72226893843,7/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.2,22,75.5,22,9999.9,0,999.9,0,5.6,22,6.7,22,11.8,999.9,95,*,75.9,*,0,D,999.9,100000
72226893843,7/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,23,74.7,23,9999.9,0,999.9,0,5.9,23,7.4,23,15,22.9,95,*,77,*,0,D,999.9,100010
72226893843,7/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,23,71.4,23,9999.9,0,999.9,0,6,23,7.3,23,15,22,95,*,70.9,*,0,H,999.9,110010
72226893843,7/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,24,72.4,23,9999.9,0,999.9,0,6.4,24,6,24,17.9,999.9,88.9,*,73.9,*,0,D,999.9,110010
72226893843,7/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,22,72.1,22,9999.9,0,999.9,0,6.6,22,7.3,22,12.8,999.9,84.9,*,72,*,0,H,999.9,110010
72226893843,7/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,22,70.8,22,9999.9,0,999.9,0,6.6,22,8.3,22,15.9,22.9,91.9,*,70.9,*,0,H,999.9,110000
72226893843,7/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,24,71.6,24,9999.9,0,999.9,0,7,24,8.9,24,12.8,999.9,91.9,*,72.9,*,0,D,999.9,0
72226893843,7/31/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.7,23,70.6,23,9999.9,0,999.9,0,6.9,23,7.6,23,14,999.9,90.9,*,72.9,*,0,H,999.9,10000
72226893843,8/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,24,70.9,24,9999.9,0,999.9,0,8.1,24,7.7,24,14,999.9,91.9,*,72,*,0,D,999.9,0
72226893843,8/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,22,70.9,22,9999.9,0,999.9,0,8.6,22,10.7,22,19.8,24.9,88,*,72,*,0,D,999.9,10000
72226893843,8/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.2,24,73.8,24,9999.9,0,999.9,0,5.2,24,14.7,24,22,28,77.9,*,73.9,*,0,H,999.9,110000
72226893843,8/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,24,73.6,24,9999.9,0,999.9,0,6.6,24,11.8,24,15.9,22,83.8,*,72.9,*,0,D,999.9,110010
72226893843,8/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.4,23,74.4,23,9999.9,0,999.9,0,5,23,7.8,23,19.8,28,86,*,73.9,*,0,D,999.9,110000
72226893843,8/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,21,73.3,21,9999.9,0,999.9,0,6.7,20,5.4,21,9.9,999.9,88.9,*,72,*,0,D,999.9,100000
72226893843,8/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.7,23,73.3,23,9999.9,0,999.9,0,5.3,23,4.8,23,8,999.9,90.9,*,72.9,*,0,D,999.9,100000
72226893843,8/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.4,23,74,23,9999.9,0,999.9,0,6.6,23,5.7,23,9.9,999.9,95,*,74.8,*,0,H,999.9,110010
72226893843,8/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.5,23,73.4,23,9999.9,0,999.9,0,6.9,23,6.7,23,15,999.9,84.9,*,73.9,*,0,D,999.9,100000
72226893843,8/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,22,71.2,22,9999.9,0,999.9,0,9,22,5.4,22,8.9,999.9,88.9,*,70.9,*,0,D,999.9,0
72226893843,8/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,23,73.3,23,9999.9,0,999.9,0,6.2,23,5.1,23,9.9,999.9,91.9,*,73.9,*,0,D,999.9,110000
72226893843,8/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,22,74.1,22,9999.9,0,999.9,0,6,22,5.3,22,9.9,999.9,91.9,*,74.8,*,0,D,999.9,100000
72226893843,8/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.6,23,74.3,23,9999.9,0,999.9,0,6,23,3.5,23,8,999.9,91.9,*,72.9,*,0,D,999.9,100000
72226893843,8/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.4,23,74.8,23,9999.9,0,999.9,0,4.6,23,4.8,23,8.9,999.9,93.9,*,74.8,*,0,D,999.9,100000
72226893843,8/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",86.4,18,74.2,18,9999.9,0,999.9,0,4.2,18,6.7,17,9.9,999.9,99,*,75.9,*,0,D,999.9,100000
72226893843,8/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",85.5,18,75,18,9999.9,0,999.9,0,3.5,18,5.4,18,12.8,999.9,95.9,*,75.9,*,0,H,999.9,110010
72226893843,8/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,17,75.3,17,9999.9,0,999.9,0,2.8,17,3.6,17,9.9,999.9,92.8,*,73.9,*,0,D,999.9,110010
72226893843,8/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.9,7,75,7,9999.9,0,999.9,0,2.3,7,4.4,7,5.8,999.9,93.9,*,75.9,*,0,A,999.9,100000
72226893843,8/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.2,8,76.7,8,9999.9,0,999.9,0,2.6,8,5.5,8,8.9,999.9,93.9,*,77.9,*,0,B,999.9,100000
72226893843,8/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,7,71.8,7,9999.9,0,999.9,0,3.3,7,6.2,7,15,28.9,88.9,*,72,*,0,H,999.9,110010
72226893843,8/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.2,6,73.9,6,9999.9,0,999.9,0,4.8,6,5.5,6,9.9,999.9,88.9,*,74.8,*,0,B,999.9,100000
72226893843,8/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.1,8,70.3,8,9999.9,0,999.9,0,7.5,8,6.9,8,9.9,999.9,90.9,*,73.9,*,0,B,999.9,100000
72226893843,8/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.7,14,71.3,14,9999.9,0,999.9,0,6.1,14,6.3,14,9.9,999.9,92.8,*,73.9,*,0,B,999.9,100000
72226893843,8/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,14,72.9,13,9999.9,0,999.9,0,6.9,13,9.2,14,15,999.9,86.9,*,73.9,*,0,C,999.9,0
72226893843,8/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.2,16,72.7,16,9999.9,0,999.9,0,7.2,16,12.2,16,21,999.9,83.8,*,74.8,*,0,H,999.9,110000
72226893843,8/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,18,73,18,9999.9,0,999.9,0,6.3,18,8.7,18,11.8,17.9,81,*,72.9,*,0,H,999.9,110000
72226893843,8/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80,17,71.8,17,9999.9,0,999.9,0,6.9,17,6.4,17,11.8,999.9,92.8,*,72.9,*,0,C,999.9,100000
72226893843,8/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,15,72.9,15,9999.9,0,999.9,0,6.8,15,6.1,15,11.8,999.9,90.9,*,73.9,*,0,H,999.9,110000
72226893843,8/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,17,69,17,9999.9,0,999.9,0,8.6,17,7.2,17,12.8,19.8,90.9,*,72,*,0,B,999.9,100000
72226893843,8/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,9,66,9,9999.9,0,999.9,0,5.7,9,5.8,9,9.9,999.9,92.8,*,68,*,0,B,999.9,100000
72226893843,8/31/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.8,18,66.3,18,9999.9,0,999.9,0,6.1,18,5.5,18,11.8,14,90,*,68,*,0,C,999.9,100000
72226893843,9/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,23,68.2,23,9999.9,0,999.9,0,6.2,23,6.3,23,10.9,999.9,91.9,*,70.9,*,0,D,999.9,100000
72226893843,9/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.1,20,67.3,20,9999.9,0,999.9,0,5.8,20,8.4,20,15,999.9,95,*,70.9,*,0,C,999.9,100000
72226893843,9/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.2,23,65.6,23,9999.9,0,999.9,0,6.2,23,7.8,23,12.8,999.9,90.9,*,68.9,*,0,D,999.9,100000
72226893843,9/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,23,58.3,23,9999.9,0,999.9,0,10.1,23,8.4,23,11.8,999.9,88,*,68.9,*,0,D,999.9,0
72226893843,9/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,21,59.1,21,9999.9,0,999.9,0,10.6,21,8.9,21,15,999.9,84.9,*,64.9,*,0,C,999.9,0
72226893843,9/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,23,54.9,23,9999.9,0,999.9,0,10.3,23,9.5,23,16.9,24.9,86.9,*,63,*,0,D,999.9,0
72226893843,9/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,18,61.3,18,9999.9,0,999.9,0,10.2,18,10,18,19.8,999.9,88,*,63.9,*,0,B,999.9,0
72226893843,9/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,23,67,23,9999.9,0,999.9,0,9.5,23,6.7,23,9.9,999.9,90,*,68,*,0,D,999.9,100010
72226893843,9/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.1,22,68.7,22,9999.9,0,999.9,0,9,22,6.7,22,11.8,999.9,88.9,*,68,*,0,D,999.9,10
72226893843,9/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,22,68.7,22,9999.9,0,999.9,0,10,22,4.6,22,8.9,999.9,93.9,*,68.9,*,0,D,999.9,100000
72226893843,9/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,24,69.3,24,9999.9,0,999.9,0,6.7,24,5.8,24,12.8,999.9,91.9,*,72,*,0,D,999.9,100000
72226893843,9/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,21,69.5,21,9999.9,0,999.9,0,8,21,8.5,21,14,999.9,90.9,*,72.9,*,0,D,999.9,100000
72226893843,9/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79,23,71.4,23,9999.9,0,999.9,0,7.1,23,7,23,24.9,999.9,91.9,*,72,*,0,D,999.9,110010
72226893843,9/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.6,18,72.6,18,9999.9,0,999.9,0,5.2,18,4.8,18,11.8,999.9,86,*,72,*,0,H,999.9,110010
72226893843,9/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.2,12,68.2,12,9999.9,0,999.9,0,4.2,12,5.5,12,9.9,999.9,88,*,66.9,*,0,C,999.9,100000
72226893843,9/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,18,69.6,18,9999.9,0,999.9,0,8.5,18,4.8,18,8.9,999.9,90,*,72,*,0,B,999.9,100000
72226893843,9/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.7,22,73.9,22,9999.9,0,999.9,0,8.5,22,7.2,22,12.8,999.9,91.9,*,74.8,*,0,C,999.9,100000
72226893843,9/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,23,64.6,23,9999.9,0,999.9,0,8.6,23,8.1,23,14,999.9,90.9,*,66.9,*,0,D,999.9,100000
72226893843,9/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.7,23,60.6,23,9999.9,0,999.9,0,10,23,7.5,23,10.9,999.9,88,*,66.9,*,0,D,999.9,0
72226893843,9/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,24,62.4,24,9999.9,0,999.9,0,8.3,24,5.8,24,8,999.9,90,*,65.8,*,0,D,999.9,0
72226893843,9/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.4,21,64.4,21,9999.9,0,999.9,0,7,21,4.7,21,7,999.9,91.9,*,64.9,*,0,C,999.9,0
72226893843,9/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,21,68.2,21,9999.9,0,999.9,0,7,21,5.9,21,16.9,999.9,90.9,*,70.9,*,0,C,999.9,100000
72226893843,9/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68,24,61.9,24,9999.9,0,999.9,0,7.5,24,11.2,24,17.9,999.9,77,*,63.9,*,0,D,999.9,10000
72226893843,9/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.1,23,59.4,23,9999.9,0,999.9,0,7.7,23,11.2,23,14,16.9,70,*,59,*,0,D,999.9,110000
72226893843,9/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.9,21,59.3,21,9999.9,0,999.9,0,7.9,21,7.4,21,11.8,999.9,79,*,57.9,*,0,D,999.9,110000
72226893843,9/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,14,68,14,9999.9,0,999.9,0,6.6,14,5.3,14,9.9,999.9,84.9,*,68.9,*,0,H,999.9,110010
72226893843,9/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,21,64.2,21,9999.9,0,999.9,0,7.3,21,6.2,21,10.9,999.9,84.9,*,65.8,*,0,B,999.9,100000
72226893843,9/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.6,22,60.8,22,9999.9,0,999.9,0,6.8,22,8,22,14,999.9,86,*,63,*,0,D,999.9,100000
72226893843,9/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.9,21,61.7,21,9999.9,0,999.9,0,7.5,21,9.7,21,19.8,999.9,84.9,*,64.9,*,0,D,999.9,100000
72226893843,9/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.1,21,62.7,21,9999.9,0,999.9,0,8.6,21,11.5,21,16.9,999.9,83.8,*,64.9,*,0,D,999.9,0
72226893843,10/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,22,65.7,22,9999.9,0,999.9,0,9,22,10.3,22,14,999.9,81,*,70,*,0,D,999.9,0
72226893843,10/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.1,23,69.5,23,9999.9,0,999.9,0,8,23,8.4,23,14,999.9,86,*,70,*,0,D,999.9,100000
72226893843,10/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,24,70.2,24,9999.9,0,999.9,0,7.2,24,8.4,24,12.8,18.8,82.9,*,73.9,*,0,H,999.9,110000
72226893843,10/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.9,19,74,19,9999.9,0,999.9,0,4.5,19,10.6,19,19.8,999.9,77,*,72.9,*,0,H,999.9,110010
72226893843,10/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.6,6,68.1,6,9999.9,0,999.9,0,8,6,9.8,6,12.8,999.9,84.9,*,70,*,0,B,999.9,0
72226893843,10/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,24,66.2,24,9999.9,0,999.9,0,5.7,24,5.7,24,9.9,999.9,84.9,*,65.8,*,0,D,999.9,100000
72226893843,10/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.6,24,55.6,24,9999.9,0,999.9,0,12.9,24,9.3,24,11.8,999.9,79.9,*,59.9,*,0,D,999.9,0
72226893843,10/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.6,18,50.1,18,9999.9,0,999.9,0,17.2,18,8.3,18,9.9,999.9,81.9,*,54,*,0,D,999.9,0
72226893843,10/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.5,21,56.2,21,9999.9,0,999.9,0,15.3,21,8.3,21,12.8,999.9,84.9,*,57.9,*,0,C,999.9,0
72226893843,10/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.5,23,64.2,23,9999.9,0,999.9,0,7,23,8.7,23,14,999.9,81.9,*,63.9,*,0,D,999.9,0
72226893843,10/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.4,22,68.1,21,9999.9,0,999.9,0,6.1,22,9.1,22,15,999.9,79,*,68,*,0,H,999.9,110000
72226893843,10/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,21,66.3,20,9999.9,0,999.9,0,8,21,9.2,21,11.8,999.9,77,*,66.9,*,0,D,999.9,100000
72226893843,10/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.2,23,69.3,23,9999.9,0,999.9,0,6.8,23,7.6,23,10.9,999.9,82.9,*,70,*,0,D,999.9,110000
72226893843,10/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,22,70.3,22,9999.9,0,999.9,0,6.2,22,5.6,22,15,21,81,*,70.9,*,0,B,999.9,100000
72226893843,10/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,21,41.4,21,9999.9,0,999.9,0,17.7,21,14.4,21,19.8,22.9,72.9,*,52.9,*,0,D,999.9,0
72226893843,10/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62,23,42.5,23,9999.9,0,999.9,0,13.7,23,7.1,23,12.8,999.9,77.9,*,48.9,*,0,D,999.9,0
72226893843,10/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.9,19,48.1,19,9999.9,0,999.9,0,10.8,19,8.6,19,14,19.8,77.9,*,52,*,0,B,999.9,0
72226893843,10/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.5,23,54.7,23,9999.9,0,999.9,0,12.3,23,9.4,23,15.9,999.9,79,*,59.9,*,0,C,999.9,0
72226893843,10/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.7,21,61.4,21,9999.9,0,999.9,0,9.7,21,9.1,21,14,999.9,81.9,*,61,*,0,D,999.9,100000
72226893843,10/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,23,62.7,23,9999.9,0,999.9,0,11,23,7.3,23,12.8,999.9,77.9,*,63.9,*,0,D,999.9,110000
72226893843,10/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.5,22,35.4,22,9999.9,0,999.9,0,19.3,22,7.9,22,15,999.9,70,*,43.9,*,0,C,999.9,0
72226893843,10/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.6,23,37.2,23,9999.9,0,999.9,0,19.6,23,4.7,23,11.8,999.9,73.9,*,43.9,*,0,C,999.9,0
72226893843,10/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,23,48.8,23,9999.9,0,999.9,0,11.3,23,7.1,23,12.8,999.9,81,*,52.9,*,0,C,999.9,0
72226893843,10/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.7,22,61.5,22,9999.9,0,999.9,0,8.1,22,5.7,21,8,999.9,86,*,63,*,0,D,999.9,0
72226893843,10/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,19,58.7,19,9999.9,0,999.9,0,6.9,19,7.1,19,9.9,999.9,77.9,*,63,*,0,D,999.9,0
72226893843,10/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62,23,42.7,23,9999.9,0,999.9,0,8.2,23,5.6,23,8,999.9,79,*,46.9,*,0,C,999.9,0
72226893843,10/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,22,61.4,22,9999.9,0,999.9,0,7.1,22,7.6,22,16.9,24.9,82.9,*,61,*,0,D,999.9,110010
72226893843,10/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.3,23,55.5,23,9999.9,0,999.9,0,12.6,23,10.6,23,19.8,26.8,73.9,*,59,*,0,H,999.9,110010
72226893843,10/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.1,23,36.9,23,9999.9,0,999.9,0,13.4,23,8,23,14,999.9,66.9,*,46.9,*,0,D,999.9,0
72226893843,10/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.8,21,44,21,9999.9,0,999.9,0,12.4,21,8.3,21,11.8,999.9,65.8,*,50.9,*,0,C,999.9,0
72226893843,10/31/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.7,18,55.2,18,9999.9,0,999.9,0,7.2,18,10.1,18,12.8,999.9,70,*,57.9,*,0,H,999.9,10000
72226893843,11/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,22,63.6,22,9999.9,0,999.9,0,3.3,22,8.8,22,11.8,999.9,74.8,*,61.9,*,0,C,999.9,100000
72226893843,11/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72,21,69.4,21,9999.9,0,999.9,0,4.6,20,9.3,21,16.9,25.8,81.9,*,66.9,*,0,H,999.9,110010
72226893843,11/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,23,65.3,23,9999.9,0,999.9,0,6.8,23,5.9,23,11.8,999.9,70,*,63.9,*,99.99, ,999.9,110000
72226893843,11/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.2,23,36,23,9999.9,0,999.9,0,14,23,13.9,23,17.9,23.9,59,*,41,*,0,C,999.9,0
72226893843,11/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.8,21,35.7,21,9999.9,0,999.9,0,24,21,7.8,21,11.8,999.9,55.9,*,38.8,*,0,C,999.9,0
72226893843,11/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.6,21,45.7,21,9999.9,0,999.9,0,7.6,21,4.8,21,8,999.9,59.9,*,45,*,0,D,999.9,0
72226893843,11/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.1,5,52.3,5,9999.9,0,999.9,0,7,5,9.3,5,10.9,999.9,63.9,*,48.9,*,0,A,999.9,100000
