STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2003-05-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.5,24,72.9,24,1013.0,19,999.9,0,9.1,24,11.2,24,21.0,27.0,86.0, ,73.0, ,0.0,I,999.9,0
72231499999,2003-05-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.8,24,73.3,24,1009.1,19,999.9,0,9.8,24,14.3,24,20.0,23.9,86.0, ,75.0, ,0.0,I,999.9,0
72231499999,2003-05-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.3,24,73.8,24,1010.3,21,999.9,0,9.1,24,13.0,24,16.9,22.0,86.0, ,77.0, ,0.0,I,999.9,0
72231499999,2003-05-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.1,24,73.7,24,1012.2,22,999.9,0,9.1,24,13.6,24,18.1,22.0,87.8,*,78.8,*,0.0,I,999.9,0
72231499999,2003-05-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,23,73.3,23,1013.3,21,999.9,0,9.8,23,11.3,23,20.0,25.1,87.8,*,75.2,*,0.0,I,999.9,0
72231499999,2003-05-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.4,24,73.4,24,1014.0,19,999.9,0,10.0,24,12.3,24,18.1,22.9,88.0, ,77.0, ,0.0,I,999.9,0
72231499999,2003-05-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.1,19,73.1,19,1012.7,18,999.9,0,9.9,19,13.7,19,20.0,27.0,88.0, ,78.1, ,0.0,I,999.9,0
72231499999,2003-05-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.9,24,73.0,24,1013.5,22,999.9,0,9.6,24,8.7,24,14.0,15.9,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2003-05-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.8,24,63.1,24,1019.0,24,999.9,0,9.9,24,8.4,24,13.0,16.9,82.9, ,73.0, ,0.0,I,999.9,0
72231499999,2003-05-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.9,24,67.1,24,1018.5,23,999.9,0,9.8,24,5.5,24,14.0,999.9,84.2,*,69.8,*,0.02,B,999.9,10000
72231499999,2003-05-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.2,21,71.0,21,1014.4,19,999.9,0,9.0,21,9.2,21,15.0,18.1,88.0, ,68.0, ,0.01,A,999.9,0
72231499999,2003-05-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,22,71.8,22,1012.6,19,999.9,0,9.8,22,8.2,22,15.0,18.1,87.8,*,71.6,*,0.0,I,999.9,0
72231499999,2003-05-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,23,72.4,23,1011.6,22,999.9,0,9.4,23,9.1,23,15.9,21.0,89.1, ,71.1, ,0.0,I,999.9,0
72231499999,2003-05-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,22,73.1,22,1011.2,19,999.9,0,10.0,22,12.8,22,19.0,23.9,87.8,*,78.8,*,0.0,A,999.9,0
72231499999,2003-05-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,21,65.9,21,1011.7,21,999.9,0,9.1,21,4.5,21,11.1,999.9,88.0, ,63.0, ,0.0,I,999.9,0
72231499999,2003-05-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,24,67.0,24,1012.0,23,999.9,0,8.3,24,2.7,24,7.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72231499999,2003-05-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,24,69.0,24,1015.5,24,999.9,0,9.0,24,4.9,24,11.1,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72231499999,2003-05-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,24,70.9,24,1016.5,22,999.9,0,8.8,24,7.8,24,12.0,999.9,87.1, ,73.0, ,0.0,I,999.9,0
72231499999,2003-05-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.7,24,64.6,24,1016.2,22,999.9,0,9.8,24,9.9,24,15.0,20.0,84.2,*,69.8,*,0.0,I,999.9,0
72231499999,2003-05-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.8,24,58.4,24,1016.8,24,999.9,0,10.0,24,6.7,24,11.1,15.9,87.1, ,60.1, ,0.0,I,999.9,0
72231499999,2003-05-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.5,22,58.5,22,1015.0,22,999.9,0,10.0,22,5.9,22,8.9,999.9,89.1, ,63.0, ,0.0,I,999.9,0
72231499999,2003-05-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.4,24,64.2,24,1012.7,24,999.9,0,9.2,24,5.1,24,12.0,18.1,89.1, ,66.0, ,0.0,I,999.9,0
72231499999,2003-05-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,24,68.8,24,1013.6,23,999.9,0,9.4,24,4.6,24,14.0,19.0,87.8,*,71.6,*,0.43,A,999.9,10000
72231499999,2003-05-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,67.8,24,1017.7,21,999.9,0,6.5,24,7.9,24,14.0,999.9,78.8,*,69.8,*,0.88,G,999.9,10000
72231499999,2003-05-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.4,20,57.1,20,1020.4,20,999.9,0,9.9,20,5.5,20,8.0,999.9,84.9, ,62.1, ,0.0,G,999.9,0
72231499999,2003-05-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,24,60.0,24,1015.8,24,999.9,0,9.1,24,4.1,24,8.9,999.9,89.1, ,62.1, ,0.0,I,999.9,0
72231499999,2003-05-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.9,24,64.0,24,1012.1,24,999.9,0,9.3,24,6.3,24,15.0,999.9,91.0, ,64.9, ,0.0,I,999.9,0
72231499999,2003-05-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.1,24,69.7,24,1011.1,24,999.9,0,9.2,24,7.3,24,14.0,19.0,89.6,*,69.8,*,0.0,I,999.9,0
72231499999,2003-06-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.4,22,70.5,22,1011.9,21,999.9,0,8.2,22,5.0,22,13.0,999.9,90.0, ,70.0, ,0.0,I,999.9,0
72231499999,2003-06-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,20,73.3,20,1011.2,17,999.9,0,8.5,20,6.8,20,22.0,29.9,89.6,*,69.8,*,0.64,A,999.9,10010
72231499999,2003-06-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.1,24,72.2,24,1008.8,19,999.9,0,8.6,24,5.1,24,18.1,23.9,84.2,*,69.8,*,1.76,G,999.9,10010
72231499999,2003-06-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.4,24,73.3,24,1010.1,24,999.9,0,8.5,24,4.7,24,12.0,999.9,84.0, ,73.0, ,0.94,G,999.9,10000
72231499999,2003-06-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.3,23,73.2,23,1011.7,22,999.9,0,8.4,23,7.2,23,15.9,26.0,84.9, ,73.0, ,0.37,G,999.9,10000
72231499999,2003-06-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,23,74.7,23,1008.3,21,999.9,0,8.5,23,6.2,23,16.9,25.1,87.8,*,71.6,*,1.28,G,999.9,10000
72231499999,2003-06-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,24,72.9,24,1008.4,21,999.9,0,7.4,24,4.5,24,14.0,999.9,87.8,*,71.6,*,1.32,G,999.9,10000
72231499999,2003-06-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.2,24,71.0,24,1011.6,24,999.9,0,8.9,24,3.3,24,7.0,999.9,90.0, ,69.1, ,0.01,G,999.9,0
72231499999,2003-06-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.6,24,73.7,24,1014.2,24,999.9,0,8.3,24,2.2,24,8.9,999.9,90.0, ,73.0, ,0.0,G,999.9,0
72231499999,2003-06-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.9,24,75.3,24,1014.8,24,999.9,0,9.9,24,7.6,24,15.9,20.0,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2003-06-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.2,24,75.3,24,1013.2,19,999.9,0,8.6,24,8.9,24,15.0,18.1,84.9, ,71.1, ,0.26,G,999.9,10010
72231499999,2003-06-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.2,24,75.0,24,1011.7,24,999.9,0,9.5,24,9.1,24,19.0,28.9,87.8,*,71.6,*,1.73,G,999.9,10000
72231499999,2003-06-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.7,24,72.8,24,1011.7,21,999.9,0,10.0,24,8.2,24,19.0,27.0,87.8,*,69.8,*,0.08,G,999.9,0
72231499999,2003-06-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.2,24,74.5,24,1013.6,22,999.9,0,9.0,24,6.6,24,13.0,18.1,86.0, ,71.1, ,0.46,G,999.9,10010
72231499999,2003-06-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.2,24,73.0,24,1014.2,21,999.9,0,9.0,24,5.9,24,14.0,35.0,86.0, ,71.1, ,0.1,G,999.9,10010
72231499999,2003-06-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.1,24,71.9,24,1014.9,22,999.9,0,9.0,24,3.0,24,11.1,999.9,82.4,*,69.8,*,0.26,G,999.9,10000
72231499999,2003-06-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,73.2,24,1014.0,24,999.9,0,9.5,24,4.1,24,15.9,22.0,84.2,*,73.4,*,0.07,G,999.9,10000
72231499999,2003-06-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.9,23,73.2,23,1012.0,21,999.9,0,8.4,23,2.1,23,9.9,999.9,89.1, ,71.1, ,0.06,G,999.9,10010
72231499999,2003-06-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.5,24,74.3,24,1011.2,22,999.9,0,9.4,24,2.9,24,9.9,999.9,87.1, ,73.0, ,0.09,G,999.9,10000
72231499999,2003-06-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.7,24,75.2,24,1011.8,20,999.9,0,9.1,24,5.5,24,14.0,999.9,84.9, ,73.0, ,2.27,G,999.9,10010
72231499999,2003-06-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,19,75.5,19,1011.8,16,999.9,0,9.5,19,6.2,19,9.9,999.9,84.9, ,73.0, ,0.01,G,999.9,10010
72231499999,2003-06-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",87.4,4,77.9,4,9999.9,0,999.9,0,10.0,4,6.0,4,7.0,999.9,90.0, ,84.9, ,0.0,G,999.9,0
72231499999,2003-06-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,22,77.4,22,1012.1,22,999.9,0,9.6,22,3.5,22,7.0,999.9,90.0, ,75.0, ,0.0,I,999.9,0
72231499999,2003-06-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.8,24,77.2,24,1014.1,24,999.9,0,10.0,24,3.0,24,8.0,999.9,89.6,*,75.2,*,0.06,A,999.9,10000
72231499999,2003-06-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,23,76.5,23,1016.3,22,999.9,0,9.5,23,4.5,23,12.0,15.9,89.6,*,75.2,*,0.34,B,999.9,10000
72231499999,2003-06-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.8,24,75.2,24,1015.9,22,999.9,0,8.7,24,2.7,24,9.9,15.9,84.2,*,73.4,*,0.06,A,999.9,10000
72231499999,2003-06-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.4,24,74.5,24,1014.3,22,999.9,0,9.9,24,4.0,24,9.9,999.9,84.2,*,73.4,*,0.01,B,999.9,10010
72231499999,2003-06-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.4,24,72.7,24,1013.7,23,999.9,0,9.0,24,5.3,24,8.9,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72231499999,2003-06-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.0,24,73.6,24,1015.4,21,999.9,0,9.7,24,5.9,24,13.0,22.9,84.2,*,71.6,*,0.21,B,999.9,10010
72231499999,2003-06-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.4,23,71.8,23,1013.9,23,999.9,0,9.6,23,11.1,23,15.9,22.9,73.4,*,71.6,*,0.04,C,999.9,10000
72231499999,2003-07-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.6,24,70.8,24,1013.8,24,999.9,0,10.0,24,4.8,24,11.1,999.9,82.4,*,66.2,*,0.01,B,999.9,0
72231499999,2003-07-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.5,23,73.3,23,1013.0,23,999.9,0,9.7,23,2.2,23,8.9,999.9,84.9, ,69.1, ,0.0,I,999.9,0
72231499999,2003-07-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.1,24,74.4,24,1012.5,21,999.9,0,9.5,24,4.1,24,14.0,16.9,82.0, ,71.1, ,0.03,A,999.9,10000
72231499999,2003-07-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,22,73.1,21,1014.6,20,999.9,0,7.4,22,4.7,22,9.9,999.9,82.0, ,71.1, ,0.12,B,999.9,10000
72231499999,2003-07-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.8,24,73.8,24,1016.7,21,999.9,0,9.7,24,4.9,24,11.1,999.9,82.4,*,71.6,*,0.0,I,999.9,10
72231499999,2003-07-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,24,72.9,24,1017.7,23,999.9,0,9.9,24,5.7,24,22.0,27.0,82.4,*,69.8,*,0.44,C,999.9,10010
72231499999,2003-07-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.5,23,72.2,22,1018.2,23,999.9,0,8.9,23,3.3,23,8.9,999.9,91.0, ,69.1, ,0.0,I,999.9,10
72231499999,2003-07-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,24,74.9,24,1019.8,20,999.9,0,9.9,24,3.5,24,9.9,999.9,90.0, ,75.0, ,0.01,G,999.9,10000
72231499999,2003-07-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.9,24,75.8,24,1019.5,22,999.9,0,9.8,24,4.4,24,9.9,999.9,91.0, ,73.9, ,0.0,G,999.9,10000
72231499999,2003-07-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,24,76.4,24,1017.9,21,999.9,0,9.1,24,3.3,24,15.0,19.0,86.0,*,73.4,*,0.03,G,999.9,10000
72231499999,2003-07-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.7,24,75.1,24,1017.8,24,999.9,0,9.8,24,4.5,24,9.9,999.9,86.0,*,73.4,*,0.0,G,999.9,10000
72231499999,2003-07-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,24,74.4,24,1018.2,24,999.9,0,9.3,24,3.2,24,8.9,999.9,91.4,*,71.6,*,0.04,G,999.9,0
72231499999,2003-07-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,23,75.1,23,1017.4,23,999.9,0,9.3,23,4.1,23,15.9,22.0,89.6,*,73.4,*,0.0,G,999.9,0
72231499999,2003-07-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.3,23,73.2,23,1016.1,22,999.9,0,10.0,23,7.7,23,13.0,22.0,86.0,*,73.4,*,0.0,A,999.9,0
72231499999,2003-07-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.1,24,75.7,24,1016.6,23,999.9,0,9.6,24,10.1,24,14.0,16.9,90.0, ,78.1, ,0.0,I,999.9,0
72231499999,2003-07-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.7,23,76.5,23,1019.6,23,999.9,0,7.8,23,4.6,23,8.0,999.9,91.4,*,75.2,*,0.01,A,999.9,10010
72231499999,2003-07-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.6,24,75.9,24,1021.4,22,999.9,0,7.5,24,4.7,24,19.0,35.0,91.9, ,70.0, ,2.08,A,999.9,10010
72231499999,2003-07-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.1,24,73.3,24,1019.1,23,999.9,0,9.8,24,3.4,24,7.0,999.9,91.4,*,71.6,*,0.03,A,999.9,10010
72231499999,2003-07-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.0,24,78.3,24,1018.3,21,999.9,0,7.8,24,4.6,23,9.9,18.1,89.6,*,75.2,*,0.01,G,999.9,10000
72231499999,2003-07-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.5,24,75.9,24,1018.1,24,999.9,0,9.9,24,4.8,24,9.9,999.9,91.4,*,75.2,*,0.05,G,999.9,0
72231499999,2003-07-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.9,24,77.4,24,1016.0,23,999.9,0,9.8,24,5.4,24,13.0,25.1,91.4,*,75.2,*,0.0,G,999.9,10000
72231499999,2003-07-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,24,77.8,24,1015.5,21,999.9,0,9.7,24,6.5,24,12.0,999.9,91.4,*,75.2,*,0.39,G,999.9,10010
72231499999,2003-07-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.4,24,78.3,24,1015.1,23,999.9,0,9.6,24,6.8,24,9.9,999.9,89.6,*,78.8,*,0.02,G,999.9,0
72231499999,2003-07-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,24,75.6,24,1016.4,19,999.9,0,9.3,24,2.7,24,8.0,999.9,89.6,*,75.2,*,0.0,G,999.9,10010
72231499999,2003-07-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.3,23,75.5,23,1018.5,23,999.9,0,8.7,23,2.6,23,13.0,18.1,88.0, ,75.0, ,0.27,G,999.9,10010
72231499999,2003-07-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.8,24,75.3,24,1020.8,22,999.9,0,9.0,24,3.3,24,15.9,16.9,89.1, ,73.0, ,0.09,G,999.9,110010
72231499999,2003-07-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,74.9,24,1021.5,23,999.9,0,9.6,24,2.1,24,8.9,999.9,89.1, ,73.0, ,3.2,G,999.9,10
72231499999,2003-07-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,23,75.4,23,1018.9,23,999.9,0,9.2,23,3.1,23,11.1,999.9,90.0, ,73.0, ,0.0,G,999.9,0
72231499999,2003-07-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.3,24,76.0,24,1016.1,24,999.9,0,9.9,24,3.9,24,9.9,999.9,91.9, ,73.9, ,0.0,I,999.9,0
72231499999,2003-07-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.1,24,75.8,24,1016.4,23,999.9,0,9.8,24,4.1,24,9.9,999.9,90.0, ,73.9, ,0.15,A,999.9,10000
72231499999,2003-07-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,24,76.3,24,1017.9,24,999.9,0,10.0,24,4.3,24,9.9,999.9,89.6,*,75.2,*,0.05,B,999.9,10000
72231499999,2003-08-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,24,75.4,24,1017.6,22,999.9,0,10.0,24,3.8,24,15.9,22.0,90.0, ,75.0, ,0.12,A,999.9,10010
72231499999,2003-08-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.3,24,77.3,24,1016.1,24,999.9,0,9.9,24,5.1,24,11.1,999.9,90.0, ,75.0, ,0.0,B,999.9,10
72231499999,2003-08-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.7,24,77.2,24,1015.7,24,999.9,0,10.0,24,4.6,24,12.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72231499999,2003-08-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.8,24,77.5,24,1015.5,23,999.9,0,9.9,24,4.8,24,12.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72231499999,2003-08-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,24,77.5,24,1015.2,24,999.9,0,9.8,24,4.2,24,8.9,999.9,93.0, ,77.0, ,0.11,A,999.9,10000
72231499999,2003-08-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.9,24,77.8,24,1014.2,24,999.9,0,9.9,24,5.5,24,12.0,999.9,93.9, ,75.9, ,0.0,A,999.9,0
72231499999,2003-08-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.7,24,79.0,24,1011.9,22,999.9,0,10.0,24,6.6,24,14.0,19.0,93.2,*,78.8,*,0.02,G,999.9,10000
72231499999,2003-08-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.2,24,75.2,24,1012.4,24,999.9,0,8.1,24,4.0,24,8.9,999.9,93.0, ,75.0, ,0.0,G,999.9,0
72231499999,2003-08-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.3,24,73.0,24,1013.7,24,999.9,0,7.3,24,2.6,24,7.0,999.9,93.0, ,72.0, ,0.0,I,999.9,0
72231499999,2003-08-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.4,24,72.9,24,1014.8,24,999.9,0,8.4,24,4.1,24,8.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72231499999,2003-08-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,71.9,23,1014.3,24,999.9,0,9.0,24,3.8,24,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72231499999,2003-08-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.3,24,71.9,24,1012.9,22,999.9,0,9.0,24,3.9,24,15.0,23.9,82.4,*,69.8,*,0.32,B,999.9,10010
72231499999,2003-08-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.8,24,73.1,24,1016.3,22,999.9,0,8.1,24,4.3,24,14.0,22.0,84.0, ,71.1, ,0.37,B,999.9,10000
72231499999,2003-08-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,22,75.0,22,1022.6,20,999.9,0,9.2,22,5.8,22,12.0,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72231499999,2003-08-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.3,20,75.0,20,1021.0,20,999.9,0,10.0,20,9.1,20,14.0,19.0,91.4,*,77.0,*,0.0,I,999.9,0
72231499999,2003-08-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.6,24,75.6,24,1017.8,23,999.9,0,9.1,24,3.8,24,8.0,999.9,95.0, ,75.0, ,0.0,I,999.9,0
72231499999,2003-08-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.8,24,78.6,24,1014.8,22,999.9,0,9.4,24,4.6,24,16.9,28.0,96.1, ,75.0, ,0.01,G,999.9,10010
72231499999,2003-08-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,23,76.0,23,1015.9,22,999.9,0,9.1,23,2.3,23,9.9,999.9,93.2,*,73.4,*,0.51,G,999.9,0
72231499999,2003-08-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.5,24,78.2,24,1017.5,22,999.9,0,8.4,24,2.5,24,8.0,999.9,93.9, ,77.0, ,0.01,G,999.9,10010
72231499999,2003-08-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,78.0,24,1017.5,23,999.9,0,9.3,24,2.5,24,11.1,999.9,91.4,*,75.2,*,0.06,G,999.9,0
72231499999,2003-08-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.6,24,77.1,24,1017.2,22,999.9,0,9.1,24,3.9,24,14.0,999.9,89.6,*,75.2,*,0.0,G,999.9,0
72231499999,2003-08-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.6,24,74.5,24,1015.5,24,999.9,0,9.3,24,4.1,24,7.0,999.9,91.4,*,71.6,*,0.08,A,999.9,0
72231499999,2003-08-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.9,23,74.9,23,1015.0,23,999.9,0,9.6,23,3.7,23,7.0,999.9,91.9, ,73.0, ,0.0,A,999.9,0
72231499999,2003-08-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,22,76.7,22,1016.4,21,999.9,0,8.1,22,2.7,22,12.0,15.9,95.0, ,75.0, ,0.13,A,999.9,10010
72231499999,2003-08-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.6,24,76.6,24,1016.7,24,999.9,0,8.8,24,4.1,24,11.1,999.9,91.9, ,73.9, ,0.0,H,999.9,10000
72231499999,2003-08-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,78.7,24,1016.6,23,999.9,0,9.5,24,5.2,24,11.1,999.9,91.0, ,77.0, ,0.0,I,999.9,10
72231499999,2003-08-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.4,24,78.5,24,1016.4,23,999.9,0,9.0,24,2.2,24,15.9,22.9,91.0, ,75.9, ,0.46,A,999.9,10000
72231499999,2003-08-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.7,23,77.8,23,1016.2,17,999.9,0,9.3,23,2.8,23,12.0,999.9,89.1, ,75.0, ,0.28,A,999.9,10010
72231499999,2003-08-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.0,22,77.6,22,1016.0,21,999.9,0,9.7,22,3.6,21,8.0,999.9,89.6,*,75.2,*,0.16,A,999.9,10010
72231499999,2003-08-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.8,24,76.5,24,1016.3,20,999.9,0,8.8,24,5.9,24,12.0,22.0,80.6,*,73.4,*,99.99, ,999.9,10010
72231499999,2003-08-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,76.9,24,1015.3,24,999.9,0,9.7,24,9.5,24,16.9,22.9,87.8,*,73.4,*,99.99, ,999.9,10000
