STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777099999,2002-12-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",47.6,24,34.2,24,1022.9,24,999.9,0,7.0,24,4.3,24,8.9,999.9,60.8,*,33.8,*,0.0,G,999.9,0
74777099999,2002-12-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.2,24,57.9,24,1020.7,23,999.9,0,7.0,24,6.1,24,11.1,999.9,71.6,*,51.8,*,0.0,H,999.9,10000
74777099999,2002-12-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.0,24,58.1,24,1020.2,20,999.9,0,3.7,24,6.6,24,15.0,20.0,68.0,*,53.6,*,0.0,I,999.9,100000
74777099999,2002-12-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.0,19,64.6,19,1009.5,13,999.9,0,6.4,19,13.9,19,22.0,39.0,71.6,*,62.6,*,0.09,G,999.9,10010
74777099999,2002-12-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",42.8,11,31.5,11,1028.1,11,999.9,0,7.0,11,6.3,11,8.9,999.9,48.2,*,33.8,*,0.0,I,999.9,0
74777099999,2002-12-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.5,24,32.9,24,1028.3,24,999.9,0,7.0,24,4.3,24,8.0,999.9,57.2,*,32.0,*,0.0,I,999.9,0
74777099999,2002-12-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",44.2,22,34.6,22,1028.9,22,999.9,0,7.0,22,5.5,22,9.9,999.9,59.0,*,32.0,*,0.0,I,999.9,0
74777099999,2002-12-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",48.8,24,40.2,24,1026.8,24,999.9,0,7.0,24,4.6,24,7.0,999.9,62.6,*,33.8,*,0.0,I,999.9,0
74777099999,2002-12-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",50.0,23,47.3,23,1022.8,23,999.9,0,6.6,23,6.3,23,12.0,19.0,66.2,*,39.2,*,0.0,I,999.9,0
74777099999,2002-12-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.8,20,61.2,20,1015.0,17,999.9,0,6.0,20,14.7,20,23.9,35.0,64.4,*,60.8,*,1.39,A,999.9,10010
74777099999,2003-01-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.4,12,52.5,12,1013.4,12,999.9,0,6.7,12,6.5,12,15.9,22.0,75.2,*,48.2,*,0.27,G,999.9,0
74777099999,2003-01-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.9,24,31.9,24,1018.8,23,999.9,0,7.0,24,8.4,24,13.0,19.0,60.8,*,42.8,*,0.02,G,999.9,0
74777099999,2003-01-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",39.6,24,30.6,24,1023.3,24,999.9,0,7.0,24,4.8,24,8.0,999.9,55.4,*,28.4,*,0.0,G,999.9,0
74777099999,2003-01-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",45.9,24,38.8,24,1021.1,24,999.9,0,6.9,24,4.9,24,9.9,999.9,62.6,*,33.8,*,0.0,I,999.9,0
74777099999,2003-01-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.2,24,44.4,24,1022.1,24,999.9,0,7.0,24,7.0,24,15.9,16.9,62.6,*,46.4,*,0.0,I,999.9,0
74777099999,2003-01-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.6,24,29.2,24,1028.7,24,999.9,0,7.0,24,6.6,24,11.1,999.9,59.0,*,32.0,*,0.0,I,999.9,0
74777099999,2003-01-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",45.6,24,33.7,24,1023.2,24,999.9,0,7.0,24,5.4,24,8.9,999.9,59.0,*,35.6,*,0.0,I,999.9,0
74777099999,2003-01-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.2,23,49.6,23,1015.7,23,999.9,0,7.0,23,6.0,23,11.1,16.9,64.4,*,50.0,*,0.0,I,999.9,0
74777099999,2003-01-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.5,23,55.4,23,1013.3,22,999.9,0,7.0,23,8.5,23,14.0,15.0,66.2,*,57.2,*,0.0,H,999.9,10000
74777099999,2003-01-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.6,24,26.2,24,1023.2,24,999.9,0,7.0,24,7.4,24,11.1,999.9,55.4,*,32.0,*,0.0,I,999.9,0
74777099999,2003-01-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",42.1,24,21.3,24,1027.7,23,999.9,0,7.0,24,8.9,24,12.0,19.0,46.4,*,39.2,*,0.0,H,999.9,11000
74777099999,2003-01-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",41.0,24,21.4,24,1026.7,24,999.9,0,7.0,24,6.8,24,12.0,999.9,48.2,*,37.4,*,0.0,A,999.9,0
74777099999,2003-01-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",42.6,24,29.2,24,1025.3,24,999.9,0,7.0,24,5.9,24,8.9,999.9,60.8,*,30.2,*,0.0,I,999.9,0
74777099999,2003-01-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.3,24,32.7,24,1027.4,24,999.9,0,6.9,24,6.5,24,11.1,18.1,59.0,*,33.8,*,0.0,I,999.9,0
74777099999,2003-01-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",44.8,22,38.4,22,1023.5,20,999.9,0,6.9,22,5.7,22,13.0,999.9,62.6,*,32.0,*,0.01,A,999.9,10000
74777099999,2003-01-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.0,24,29.7,24,1023.3,23,999.9,0,7.0,24,11.7,24,18.1,22.9,59.0,*,32.0,*,0.0,I,999.9,0
74777099999,2003-01-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",33.9,24,16.5,24,1027.3,24,999.9,0,7.0,24,5.9,24,11.1,999.9,46.4,*,24.8,*,0.0,I,999.9,0
74777099999,2003-01-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",45.5,23,25.0,23,1028.2,23,999.9,0,7.0,23,5.9,23,8.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
74777099999,2003-01-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.4,21,41.9,21,1026.9,21,999.9,0,7.0,21,5.8,21,11.1,999.9,64.4,*,33.8,*,0.0,I,999.9,0
74777099999,2003-01-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.8,24,59.7,24,1019.9,24,999.9,0,7.0,24,5.5,24,8.9,999.9,66.2,*,59.0,*,0.0,I,999.9,0
74777099999,2003-01-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.9,22,62.8,22,1015.5,17,999.9,0,6.4,22,5.9,22,9.9,999.9,71.6,*,60.8,*,0.0,H,999.9,10000
74777099999,2003-01-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",42.8,24,26.4,24,1022.8,23,999.9,0,7.0,24,13.0,24,22.9,32.1,60.8,*,33.8,*,0.0,I,999.9,0
74777099999,2003-01-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",28.8,24,8.1,24,1033.1,24,999.9,0,7.0,24,9.3,24,15.9,21.0,44.6,*,17.6,*,0.0,I,999.9,0
74777099999,2003-01-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",34.8,23,19.9,23,1031.0,23,999.9,0,7.0,23,4.8,23,8.0,999.9,50.0,*,24.8,*,0.0,I,999.9,0
74777099999,2003-01-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",44.8,24,28.5,24,1026.9,24,999.9,0,7.0,24,4.7,24,8.9,999.9,57.2,*,35.6,*,0.0,I,999.9,0
74777099999,2003-01-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.4,24,29.6,24,1029.2,24,999.9,0,7.0,24,5.7,24,11.1,13.0,57.2,*,30.2,*,0.0,I,999.9,0
74777099999,2003-01-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.5,18,34.3,18,1028.9,18,999.9,0,7.0,18,6.0,18,12.0,999.9,60.8,*,30.2,*,0.0,I,999.9,0
74777099999,2003-01-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.4,24,56.3,24,1024.5,24,999.9,0,7.0,24,7.1,24,9.9,999.9,68.0,*,55.4,*,0.0,I,999.9,0
74777099999,2003-01-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.0,24,60.9,24,1020.5,21,999.9,0,6.3,24,4.9,24,12.0,999.9,66.2,*,59.0,*,0.15,A,999.9,10000
74777099999,2003-01-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.0,24,48.8,24,1021.4,19,999.9,0,6.2,24,5.9,24,9.9,999.9,57.2,*,46.4,*,0.0,I,999.9,0
74777099999,2003-02-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.2,20,45.0,20,1019.9,16,999.9,0,6.9,20,6.4,20,11.1,999.9,62.6,*,44.6,*,0.0,I,999.9,0
74777099999,2003-02-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.6,19,47.9,19,1019.5,17,999.9,0,6.2,19,4.4,19,8.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
74777099999,2003-02-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.8,23,52.4,23,1016.3,22,999.9,0,5.4,23,4.9,23,8.9,999.9,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2003-02-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.5,23,52.3,23,1015.0,16,999.9,0,5.7,23,8.9,23,14.0,16.9,64.4,*,51.8,*,0.1,B,999.9,10000
74777099999,2003-02-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.0,23,28.3,23,1021.3,23,999.9,0,7.0,23,6.8,23,11.1,999.9,60.8,*,35.6,*,0.0,I,999.9,0
74777099999,2003-02-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",52.5,24,36.9,24,1018.6,21,999.9,0,6.9,24,8.6,24,15.9,22.9,59.0,*,48.2,*,0.01,G,999.9,10000
74777099999,2003-02-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",50.3,23,48.7,23,1015.9,16,999.9,0,6.1,23,9.2,23,14.0,20.0,59.0,*,42.8,*,0.0,G,999.9,10000
74777099999,2003-02-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",44.1,23,33.6,23,1026.2,23,999.9,0,7.0,23,8.7,23,14.0,999.9,55.4,*,39.2,*,0.0,A,999.9,0
74777099999,2003-02-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.9,24,39.8,24,1023.0,19,999.9,0,7.0,24,6.1,24,13.0,999.9,51.8,*,41.0,*,0.03,G,999.9,10000
74777099999,2003-02-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.8,22,51.4,22,1016.6,18,999.9,0,6.4,22,9.9,22,14.0,21.0,68.0,*,50.0,*,0.12,G,999.9,10000
74777099999,2003-02-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.7,23,36.1,23,1022.1,23,999.9,0,7.0,23,6.5,23,9.9,999.9,57.2,*,33.8,*,0.0,G,999.9,0
74777099999,2003-02-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",50.3,24,42.2,24,1023.5,24,999.9,0,7.0,24,5.5,24,11.1,999.9,66.2,*,35.6,*,0.0,I,999.9,0
74777099999,2003-02-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.8,20,41.2,20,1026.2,20,999.9,0,7.0,20,5.5,20,11.1,999.9,64.4,*,41.0,*,0.0,I,999.9,0
74777099999,2003-02-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.3,24,52.0,24,1021.9,24,999.9,0,7.0,24,6.9,24,15.0,21.0,66.2,*,46.4,*,0.0,I,999.9,0
74777099999,2003-02-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.9,24,63.0,24,1015.8,24,999.9,0,6.8,24,10.4,24,15.0,20.0,71.6,*,60.8,*,0.0,I,999.9,0
74777099999,2003-02-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.5,22,64.9,22,1011.6,13,999.9,0,4.8,22,7.6,22,15.0,21.0,68.0,*,64.4,*,0.85,G,999.9,10010
74777099999,2003-02-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",48.9,23,44.7,23,1016.9,20,999.9,0,6.9,23,7.5,23,12.0,999.9,60.8,*,41.0,*,0.02,G,999.9,10000
74777099999,2003-02-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.8,24,37.6,24,1023.8,22,999.9,0,7.1,24,6.5,24,8.9,999.9,50.0,*,39.2,*,0.0,G,999.9,0
74777099999,2003-02-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.0,24,46.3,24,1024.0,22,999.9,0,6.7,24,6.2,24,12.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
74777099999,2003-02-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.2,21,51.9,21,1021.8,16,999.9,0,5.3,21,4.9,21,8.9,999.9,68.0,*,46.4,*,0.0,I,999.9,0
74777099999,2003-02-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.6,21,56.6,21,1013.5,20,999.9,0,5.9,21,6.6,21,11.1,999.9,66.2,*,48.2,*,99.99, ,999.9,10000
74777099999,2003-02-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.6,13,61.2,13,1000.8,9,999.9,0,5.4,13,12.1,13,22.9,32.1,68.0,*,59.0,*,0.52,G,999.9,10010
74777099999,2003-02-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.4,21,42.8,21,1012.0,21,999.9,0,7.0,21,8.5,21,14.0,20.0,60.8,*,41.0,*,0.0,G,999.9,0
74777099999,2003-02-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.1,22,49.7,22,1022.2,22,999.9,0,7.0,22,5.7,22,11.1,999.9,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2003-02-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.9,22,51.4,22,1021.6,21,999.9,0,6.6,22,4.9,22,11.1,999.9,68.0,*,50.0,*,0.0,I,999.9,0
74777099999,2003-02-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.1,23,54.3,23,1016.5,22,999.9,0,6.7,23,6.0,23,11.1,999.9,64.4,*,46.4,*,99.99, ,999.9,10000
74777099999,2003-02-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.7,24,61.2,24,1009.6,21,999.9,0,5.8,24,7.4,24,15.0,30.9,68.0,*,59.0,*,2.36,G,999.9,10010
74777099999,2003-02-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.7,24,55.6,24,1015.2,20,999.9,0,7.0,24,6.4,24,8.9,999.9,62.6,*,55.4,*,0.0,G,999.9,0
74777099999,2003-03-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.7,23,56.6,23,1015.3,15,999.9,0,5.7,23,6.8,23,9.9,999.9,62.6,*,55.4,*,0.28,G,999.9,10010
74777099999,2003-03-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.1,23,56.6,23,1013.0,20,999.9,0,6.1,23,5.5,23,8.9,999.9,68.0,*,57.2,*,0.05,G,999.9,10000
74777099999,2003-03-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.7,24,43.5,24,1016.4,22,999.9,0,6.8,24,7.4,24,11.1,999.9,59.0,*,46.4,*,0.0,G,999.9,10000
74777099999,2003-03-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.0,24,53.8,24,1014.2,19,999.9,0,4.4,24,8.1,24,12.0,999.9,59.0,*,50.0,*,0.41,G,999.9,10000
74777099999,2003-03-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.7,8,68.0,8,1011.5,6,999.9,0,3.5,8,6.2,8,9.9,999.9,69.8,*,66.2,*,0.08,G,999.9,0
74777099999,2003-03-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.0,15,68.4,15,1011.0,7,999.9,0,3.7,15,5.5,15,13.0,999.9,77.0,*,66.2,*,0.0,G,999.9,10000
74777099999,2003-03-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.3,24,60.4,24,1014.3,17,999.9,0,6.7,24,8.8,24,16.9,18.1,73.4,*,57.2,*,0.19,G,999.9,10010
74777099999,2003-03-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.2,18,58.1,18,1018.2,12,999.9,0,6.3,18,6.7,18,11.1,999.9,66.2,*,55.4,*,0.38,G,999.9,0
74777099999,2003-03-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.3,5,63.7,5,9999.9,0,999.9,0,6.6,5,7.4,5,9.9,999.9,71.6,*,64.4,*,0.42,G,999.9,10000
74777099999,2003-03-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.4,24,52.4,24,1017.2,24,999.9,0,7.0,24,5.4,24,8.9,999.9,75.2,*,53.6,*,0.0,G,999.9,0
74777099999,2003-03-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.1,23,50.5,23,1018.3,23,999.9,0,7.0,23,5.0,23,8.9,999.9,73.4,*,51.8,*,0.0,I,999.9,0
74777099999,2003-03-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.6,24,56.1,24,1018.4,24,999.9,0,7.0,24,5.7,24,11.1,999.9,75.2,*,57.2,*,0.0,I,999.9,10
74777099999,2003-03-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.9,24,64.5,24,1017.6,19,999.9,0,6.6,24,6.0,24,13.0,999.9,73.4,*,62.6,*,0.5,G,999.9,10010
74777099999,2003-03-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.7,24,63.6,24,1016.5,22,999.9,0,6.6,24,5.2,24,18.1,26.0,73.4,*,60.8,*,0.35,G,999.9,10010
74777099999,2003-03-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.8,9,63.2,9,1013.2,9,999.9,0,7.0,9,6.1,9,9.9,999.9,71.6,*,64.4,*,0.0,G,999.9,0
74777099999,2003-03-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.9,11,62.6,11,1011.4,9,999.9,0,6.6,11,8.9,11,11.1,999.9,68.0,*,59.0,*,0.08,A,999.9,10000
74777099999,2003-03-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.8,21,66.0,21,1002.8,16,999.9,0,6.3,21,9.9,21,16.9,23.9,69.8,*,66.2,*,0.48,G,999.9,10000
74777099999,2003-03-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.9,22,62.8,22,1002.4,17,999.9,0,7.0,22,5.9,22,11.1,999.9,73.4,*,60.8,*,0.42,G,999.9,0
74777099999,2003-03-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.9,21,70.4,21,1003.7,17,999.9,0,5.1,21,8.6,21,15.0,999.9,75.2,*,66.2,*,0.0,G,999.9,10000
74777099999,2003-03-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.0,17,66.5,17,1007.4,11,999.9,0,4.4,17,5.6,17,8.9,999.9,75.2,*,68.0,*,1.84,G,999.9,10010
74777099999,2003-03-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.2,22,56.9,22,1010.6,22,999.9,0,7.0,22,7.8,22,13.0,999.9,71.6,*,59.0,*,0.0,G,999.9,0
74777099999,2003-03-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.4,4,56.8,4,1013.6,4,999.9,0,7.0,4,6.8,4,8.9,999.9,66.2,*,62.6,*,0.0,I,999.9,0
74777099999,2003-03-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.7,20,49.1,20,1017.8,20,999.9,0,7.0,20,6.3,20,11.1,999.9,77.0,*,50.0,*,0.0,I,999.9,0
74777099999,2003-03-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.9,24,54.4,24,1018.2,24,999.9,0,7.0,24,4.8,24,8.9,999.9,73.4,*,50.0,*,0.0,I,999.9,0
74777099999,2003-03-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.6,24,60.0,24,1015.4,24,999.9,0,7.0,24,5.8,24,12.0,999.9,73.4,*,57.2,*,0.0,I,999.9,0
74777099999,2003-03-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.5,24,59.2,24,1010.4,22,999.9,0,7.0,24,6.1,24,12.0,999.9,77.0,*,57.2,*,99.99, ,999.9,10000
74777099999,2003-03-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.6,24,63.2,24,1011.8,24,999.9,0,7.0,24,6.4,24,9.9,999.9,73.4,*,62.6,*,0.0,I,999.9,0
74777099999,2003-03-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.4,5,66.2,5,1013.6,5,999.9,0,7.0,5,5.6,5,7.0,999.9,69.8,*,66.2,*,0.0,I,999.9,0
74777099999,2003-03-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.3,6,31.1,6,9999.9,0,999.9,0,7.0,6,13.0,6,15.9,22.0,60.8,*,57.2,*,0.0,I,999.9,0
74777099999,2003-03-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",48.4,21,29.3,21,1030.1,19,999.9,0,7.0,21,6.5,21,12.0,18.1,60.8,*,32.0,*,0.54,G,999.9,0
74777099999,2003-04-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.9,24,42.0,24,1029.8,24,999.9,0,7.0,24,5.6,24,11.1,999.9,68.0,*,39.2,*,0.0,G,999.9,0
74777099999,2003-04-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.5,24,49.0,24,1027.2,24,999.9,0,7.0,24,7.0,24,13.0,15.9,69.8,*,46.4,*,0.0,I,999.9,0
74777099999,2003-04-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.6,24,58.8,24,1023.3,24,999.9,0,7.0,24,7.4,24,11.1,15.0,71.6,*,50.0,*,0.0,I,999.9,0
74777099999,2003-04-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.3,24,65.8,24,1017.3,24,999.9,0,7.0,24,8.2,24,14.0,19.0,71.6,*,64.4,*,0.0,I,999.9,0
74777099999,2003-04-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.4,7,70.6,7,1015.4,6,999.9,0,7.0,7,8.5,7,12.0,999.9,77.0,*,68.0,*,0.0,I,999.9,0
74777099999,2003-04-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.6,7,70.3,7,9999.9,0,999.9,0,4.2,7,9.2,7,15.0,19.0,73.4,*,69.8,*,0.0,I,999.9,0
74777099999,2003-04-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.9,14,72.6,14,1015.2,10,999.9,0,5.1,14,8.8,14,12.0,18.1,75.2,*,69.8,*,0.0,I,999.9,0
74777099999,2003-04-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.3,24,67.0,24,1017.6,21,999.9,0,5.4,24,6.9,24,15.0,999.9,75.2,*,64.4,*,2.3,C,999.9,10010
74777099999,2003-04-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",58.3,24,55.2,24,1014.4,21,999.9,0,6.6,24,7.7,24,14.0,18.1,64.4,*,51.8,*,0.27,A,999.9,10000
74777099999,2003-04-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.2,24,40.2,24,1014.5,23,999.9,0,7.0,24,11.4,24,14.0,22.0,59.0,*,44.6,*,0.0,I,999.9,0
74777099999,2003-04-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.1,24,43.5,24,1013.1,24,999.9,0,7.0,24,6.0,24,9.9,999.9,75.2,*,51.8,*,0.0,I,999.9,0
74777099999,2003-04-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.7,11,45.7,11,1015.6,11,999.9,0,7.0,11,7.6,11,12.0,999.9,71.6,*,48.2,*,0.0,I,999.9,0
74777099999,2003-04-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.1,12,49.0,12,1019.1,11,999.9,0,7.0,12,7.0,12,9.9,999.9,80.6,*,62.6,*,0.0,I,999.9,0
74777099999,2003-04-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.1,20,53.5,20,1023.0,20,999.9,0,7.0,20,4.5,20,8.0,999.9,82.4,*,53.6,*,0.0,I,999.9,0
74777099999,2003-04-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.1,22,63.4,22,1022.7,21,999.9,0,6.1,22,5.8,22,11.1,999.9,75.2,*,57.2,*,0.0,I,999.9,0
74777099999,2003-04-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.6,23,64.9,23,1017.4,20,999.9,0,5.5,23,6.8,23,11.1,16.9,75.2,*,57.2,*,0.0,I,999.9,0
74777099999,2003-04-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.2,23,69.0,23,1013.3,20,999.9,0,6.7,23,8.4,23,15.9,22.0,77.0,*,69.8,*,0.0,I,999.9,0
74777099999,2003-04-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.7,22,69.5,22,1014.1,19,999.9,0,5.6,22,6.9,22,9.9,13.0,78.8,*,66.2,*,0.0,I,999.9,100000
74777099999,2003-04-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.6,11,68.8,11,1017.9,10,999.9,0,6.2,11,7.8,11,12.0,999.9,78.8,*,68.0,*,0.0,I,999.9,0
74777099999,2003-04-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.3,8,69.8,8,1020.0,8,999.9,0,7.0,8,11.5,8,14.0,999.9,75.2,*,71.6,*,0.0,I,999.9,0
74777099999,2003-04-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.8,21,72.5,21,1017.1,15,999.9,0,6.6,21,6.9,21,11.1,12.0,77.0,*,71.6,*,99.99, ,999.9,10010
74777099999,2003-04-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.3,24,57.8,24,1014.8,24,999.9,0,6.7,24,6.7,24,14.0,999.9,80.6,*,57.2,*,0.02,A,999.9,0
74777099999,2003-04-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.9,24,51.0,23,1016.5,24,999.9,0,7.0,24,6.4,24,11.1,999.9,73.4,*,59.0,*,0.0,I,999.9,0
74777099999,2003-04-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.5,24,60.6,24,1014.7,21,999.9,0,7.0,24,7.9,24,15.9,22.0,75.2,*,57.2,*,0.0,H,999.9,10000
