STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,2002-08-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.4,22,74.5,22,1017.4,22,999.9,0,8.2,22,2.7,21,7.0,999.9,86.0, ,73.0, ,0.0,G,999.9,10010
72236699999,2002-08-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,24,74.6,24,1019.5,24,999.9,0,10.0,24,3.1,24,9.9,999.9,84.2,*,73.4,*,0.13,G,999.9,10010
72236699999,2002-08-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,24,74.1,24,1018.6,24,999.9,0,9.8,24,1.9,24,8.0,999.9,87.8,*,71.6,*,0.49,G,999.9,10010
72236699999,2002-08-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,23,73.2,23,1016.3,23,999.9,0,9.5,23,1.9,23,7.0,999.9,91.9, ,73.0, ,0.12,G,999.9,0
72236699999,2002-08-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,22,74.9,22,1015.2,22,999.9,0,9.5,21,2.6,21,8.0,999.9,90.0, ,75.0, ,0.0,G,999.9,10000
72236699999,2002-08-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,23,72.3,23,1013.6,23,999.9,0,9.8,23,1.7,23,9.9,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72236699999,2002-08-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.6,22,71.6,22,1012.7,22,999.9,0,9.3,22,2.6,22,6.0,999.9,91.0, ,71.1, ,0.06,B,999.9,10000
72236699999,2002-08-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,23,70.0,23,1013.7,23,999.9,0,6.9,23,3.3,23,9.9,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72236699999,2002-08-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,22,69.8,22,1013.0,22,999.9,0,5.2,22,2.6,22,8.9,999.9,90.0, ,68.0, ,0.0,I,999.9,0
72236699999,2002-08-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,24,72.3,24,1014.1,24,999.9,0,7.3,24,3.7,24,8.0,999.9,90.0, ,71.1, ,0.0,I,999.9,0
72236699999,2002-08-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,23,72.8,23,1017.0,23,999.9,0,9.2,23,5.2,23,9.9,999.9,89.6,*,73.4,*,0.08,A,999.9,0
72236699999,2002-09-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,24,73.2,24,1017.4,24,999.9,0,9.5,24,4.5,24,8.9,999.9,86.0,*,73.4,*,0.02,B,999.9,0
72236699999,2002-09-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.6,24,73.2,24,1015.0,24,999.9,0,9.8,24,4.6,24,9.9,999.9,84.2,*,71.6,*,0.06,A,999.9,10010
72236699999,2002-09-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.5,24,73.8,24,1015.3,24,999.9,0,10.0,24,3.6,24,11.1,999.9,86.0, ,72.0, ,0.13,B,999.9,0
72236699999,2002-09-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,22,74.3,22,1016.5,22,999.9,0,9.5,22,2.9,22,6.0,999.9,84.2,*,73.4,*,0.01,B,999.9,0
72236699999,2002-09-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,22,73.5,22,1014.7,22,999.9,0,8.5,22,2.6,22,7.0,999.9,91.0, ,73.0, ,0.0,I,999.9,0
72236699999,2002-09-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,22,74.1,22,1012.3,22,999.9,0,7.0,22,3.2,22,8.0,999.9,88.0, ,73.0, ,0.64,B,999.9,10010
72236699999,2002-09-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,24,73.5,24,1014.1,24,999.9,0,9.7,24,5.0,24,8.9,999.9,80.6,*,73.4,*,0.59,D,999.9,10010
72236699999,2002-09-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,24,73.5,24,1016.3,24,999.9,0,9.4,24,6.0,24,15.0,19.0,82.4,*,73.4,*,0.0,I,999.9,0
72236699999,2002-09-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.6,24,73.1,24,1015.3,24,999.9,0,9.8,24,4.3,24,8.9,999.9,86.0, ,72.0, ,0.14,A,999.9,10000
72236699999,2002-09-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.4,24,72.6,24,1012.7,24,999.9,0,8.4,24,2.3,24,7.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72236699999,2002-09-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,22,72.1,22,1010.9,22,999.9,0,7.6,22,1.5,22,6.0,999.9,91.4,*,69.8,*,0.0,I,999.9,100000
72236699999,2002-09-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.9,22,71.4,22,1010.1,22,999.9,0,4.6,22,2.9,22,6.0,999.9,93.2,*,69.8,*,0.0,I,999.9,0
72236699999,2002-09-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,24,74.7,24,1010.1,24,999.9,0,7.5,24,4.6,24,8.9,999.9,87.8,*,73.4,*,0.0,H,999.9,10000
72236699999,2002-09-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.2,24,74.4,24,1010.0,24,999.9,0,8.4,24,5.2,24,9.9,14.0,86.0,*,73.4,*,0.06,G,999.9,10000
72236699999,2002-09-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.5,22,74.3,22,1015.4,22,999.9,0,5.9,22,2.5,22,7.0,999.9,91.9, ,75.0, ,0.03,G,999.9,10
72236699999,2002-09-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,24,73.4,24,1017.0,24,999.9,0,6.2,24,2.3,24,6.0,999.9,90.0, ,73.0, ,0.0,G,999.9,10000
72236699999,2002-09-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,23,73.6,23,1015.9,23,999.9,0,6.4,23,2.6,23,12.0,15.9,89.1, ,73.0, ,0.04,G,999.9,10010
72236699999,2002-09-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.7,15,73.0,15,1013.9,15,999.9,0,6.4,15,0.7,15,6.0,999.9,84.2,*,73.4,*,0.0,G,999.9,0
72236699999,2002-09-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.8,22,72.8,22,1010.9,22,999.9,0,9.5,22,4.9,22,13.0,999.9,89.6,*,71.6,*,0.08,G,999.9,0
72236699999,2002-09-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.8,23,74.6,23,1009.2,23,999.9,0,9.3,23,5.7,23,13.0,999.9,89.6,*,73.4,*,0.0,G,999.9,10000
72236699999,2002-09-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,24,75.1,24,1009.9,24,999.9,0,9.9,24,2.7,24,8.0,999.9,90.0, ,73.0, ,0.33,G,999.9,10000
72236699999,2002-09-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,24,74.8,24,1011.2,24,999.9,0,8.5,24,4.3,24,12.0,16.9,89.6,*,73.4,*,0.05,G,999.9,10
72236699999,2002-09-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.7,24,70.9,24,1012.6,24,999.9,0,10.0,24,8.1,24,13.0,16.9,87.8,*,69.8,*,0.0,G,999.9,10
72236699999,2002-09-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.9,23,69.9,23,1012.8,23,999.9,0,8.3,23,7.9,23,12.0,999.9,80.1, ,73.0, ,0.02,G,999.9,10000
72236699999,2002-09-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.3,24,71.4,24,1007.2,24,999.9,0,6.0,24,11.5,24,16.9,23.9,75.2,*,69.8,*,1.97,G,999.9,10000
72236699999,2002-09-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.0,13,73.1,13,991.8,13,999.9,0,4.3,13,12.2,13,22.9,30.9,78.8,*,71.6,*,5.21,G,999.9,10000
72236699999,2002-09-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,4,67.6,4,1009.6,4,999.9,0,10.0,4,3.5,4,7.0,999.9,84.9, ,77.0, ,0.0,G,999.9,0
72236699999,2002-09-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.9,21,66.6,21,1014.3,21,999.9,0,9.9,21,2.6,21,7.0,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72236699999,2002-09-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.6,23,67.1,23,1016.3,23,999.9,0,9.0,23,2.1,23,7.0,999.9,84.9, ,64.0, ,0.01,A,999.9,0
72236699999,2002-09-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.8,24,69.8,24,1016.8,24,999.9,0,8.4,24,3.0,24,8.9,15.9,87.8,*,66.2,*,0.0,I,999.9,0
72236699999,2002-10-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,24,73.8,24,1017.0,24,999.9,0,6.4,24,3.5,24,9.9,999.9,86.0,*,71.6,*,0.0,I,999.9,100000
72236699999,2002-10-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.6,24,73.2,24,1015.4,24,999.9,0,8.2,24,5.3,24,13.0,21.0,88.0, ,71.1, ,0.01,G,999.9,0
72236699999,2002-10-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,12,74.2,12,1009.8,12,999.9,0,8.9,12,9.7,12,16.9,25.1,80.6,*,75.2,*,0.0,G,999.9,10000
72236699999,2002-10-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.2,23,76.2,23,1012.4,23,999.9,0,10.0,23,8.6,23,15.9,20.0,87.8,*,78.8,*,0.11,A,999.9,0
72236699999,2002-10-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,23,74.7,23,1016.9,23,999.9,0,7.6,23,1.4,23,5.1,999.9,89.1, ,73.0, ,0.01,A,999.9,100010
72236699999,2002-10-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,24,72.1,24,1018.3,24,999.9,0,9.8,24,1.8,24,6.0,999.9,89.6,*,69.8,*,0.08,G,999.9,10010
72236699999,2002-10-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.0,22,72.7,22,1017.0,22,999.9,0,9.0,22,2.0,22,8.9,999.9,86.0, ,71.1, ,0.0,G,999.9,10010
72236699999,2002-10-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.8,24,69.6,24,1016.1,24,999.9,0,8.1,24,3.7,24,6.0,999.9,82.4,*,66.2,*,0.07,G,999.9,10000
72236699999,2002-10-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.8,24,72.0,24,1015.6,24,999.9,0,6.0,24,2.2,24,6.0,999.9,82.4,*,71.6,*,0.0,G,999.9,10000
72236699999,2002-10-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,23,72.9,23,1014.4,23,999.9,0,5.7,23,1.9,23,6.0,999.9,78.8,*,71.6,*,0.68,G,999.9,10000
72236699999,2002-10-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.5,24,71.6,24,1015.0,24,999.9,0,8.7,24,1.8,24,6.0,999.9,82.4,*,69.8,*,0.43,G,999.9,0
72236699999,2002-10-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.3,24,70.3,24,1017.1,24,999.9,0,6.4,24,1.0,24,5.1,999.9,81.0, ,69.1, ,0.0,G,999.9,100000
72236699999,2002-10-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.2,24,66.8,24,1019.5,24,999.9,0,8.7,24,6.2,24,13.0,19.0,82.0, ,68.0, ,0.0,I,999.9,0
72236699999,2002-10-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.2,24,58.5,24,1018.0,24,999.9,0,9.5,24,7.5,24,12.0,20.0,68.0,*,57.2,*,0.07,A,999.9,10000
72236699999,2002-10-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.5,24,62.0,24,1011.1,24,999.9,0,7.8,24,4.8,24,8.9,15.9,71.6,*,60.8,*,0.2,G,999.9,10010
72236699999,2002-10-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.2,24,51.1,24,1013.0,24,999.9,0,9.9,24,3.7,24,11.1,14.0,73.0, ,48.0, ,0.0,G,999.9,0
72236699999,2002-10-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.3,24,49.4,24,1017.7,24,999.9,0,10.0,24,1.3,24,5.1,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72236699999,2002-10-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.3,24,54.7,24,1020.3,24,999.9,0,10.0,24,4.3,24,14.0,16.9,75.2,*,48.2,*,0.01,G,999.9,0
72236699999,2002-10-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.3,23,62.0,23,1017.1,23,999.9,0,9.0,23,4.4,23,12.0,999.9,82.0, ,59.0, ,0.0,G,999.9,0
72236699999,2002-10-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.3,24,64.7,24,1014.8,24,999.9,0,8.2,24,1.3,24,7.0,999.9,81.0, ,60.1, ,0.0,I,999.9,100000
72236699999,2002-10-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.8,24,66.6,24,1015.3,24,999.9,0,5.2,24,2.5,24,8.9,999.9,71.6,*,64.4,*,0.01,G,999.9,110000
72236699999,2002-10-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.2,22,64.7,22,1018.4,22,999.9,0,5.2,22,2.6,22,7.0,999.9,78.8,*,62.6,*,0.02,G,999.9,110000
72236699999,2002-10-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.7,24,65.5,24,1018.4,24,999.9,0,6.2,24,3.7,24,7.0,999.9,72.0, ,64.0, ,0.14,G,999.9,10000
72236699999,2002-10-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.7,24,65.8,24,1017.1,24,999.9,0,7.2,24,2.9,24,9.9,999.9,73.4,*,66.2,*,0.28,G,999.9,0
72236699999,2002-10-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.3,23,67.4,23,1015.4,23,999.9,0,7.5,23,4.0,23,7.0,999.9,75.2,*,64.4,*,0.0,G,999.9,10000
72236699999,2002-10-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.4,8,70.3,8,1014.6,8,999.9,0,10.0,8,3.9,8,6.0,999.9,75.2,*,71.6,*,0.0,H,999.9,10000
72236699999,2002-10-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.5,24,70.3,24,1014.9,24,999.9,0,9.0,24,3.9,24,8.0,999.9,73.4,*,69.8,*,0.3,G,999.9,10000
72236699999,2002-10-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,24,74.0,24,1012.4,24,999.9,0,9.3,24,6.4,24,9.9,999.9,80.6,*,71.6,*,0.08,G,999.9,10000
72236699999,2002-10-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.3,17,69.9,17,1009.9,17,999.9,0,7.0,17,4.0,17,14.0,22.0,77.0, ,68.0, ,0.09,G,999.9,10000
72236699999,2002-10-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.4,24,65.8,24,1012.5,24,999.9,0,8.8,24,3.4,24,8.0,999.9,78.8,*,66.2,*,1.03,G,999.9,10000
72236699999,2002-10-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.8,24,55.5,24,1018.9,24,999.9,0,9.9,24,8.0,24,16.9,20.0,71.6,*,55.4,*,0.0,G,999.9,0
72236699999,2002-11-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.3,24,49.6,24,1023.3,24,999.9,0,10.0,24,6.3,24,11.1,999.9,69.1, ,50.0, ,0.0,I,999.9,0
72236699999,2002-11-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.7,24,48.1,24,1023.9,24,999.9,0,10.0,24,5.7,24,8.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72236699999,2002-11-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.2,24,55.1,24,1019.9,24,999.9,0,10.0,24,5.0,24,8.0,999.9,69.1, ,53.1, ,0.04,G,999.9,10000
72236699999,2002-11-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.3,24,64.8,24,1016.0,24,999.9,0,9.3,24,5.0,24,8.9,999.9,71.6,*,60.8,*,0.42,G,999.9,10000
72236699999,2002-11-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.5,23,67.5,23,1010.3,23,999.9,0,7.2,23,7.4,23,14.0,22.0,75.2,*,62.6,*,0.0,G,999.9,10000
72236699999,2002-11-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.6,24,50.5,24,1018.0,24,999.9,0,9.9,24,6.5,24,11.1,15.9,68.0, ,50.0, ,1.27,G,999.9,0
72236699999,2002-11-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.5,24,45.7,24,1025.2,24,999.9,0,9.6,24,1.8,24,8.9,999.9,66.2,*,42.8,*,0.01,G,999.9,0
72236699999,2002-11-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.3,23,49.4,23,1022.5,23,999.9,0,9.3,23,2.3,23,8.0,999.9,70.0, ,42.1, ,0.0,G,999.9,0
72236699999,2002-11-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.5,24,60.6,24,1015.8,24,999.9,0,9.2,24,5.3,24,14.0,16.9,77.0, ,54.0, ,0.04,B,999.9,10000
72236699999,2002-11-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.3,24,71.5,24,1009.5,24,999.9,0,9.3,24,9.4,24,15.0,22.9,82.0, ,69.1, ,0.08,B,999.9,10000
72236699999,2002-11-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.5,24,70.7,24,1009.3,24,999.9,0,9.3,24,5.7,24,13.0,18.1,75.2,*,66.2,*,1.35,G,999.9,10010
72236699999,2002-11-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.4,24,55.7,24,1017.4,24,999.9,0,9.8,24,7.7,24,16.9,22.0,69.8,*,55.4,*,0.55,G,999.9,10010
72236699999,2002-11-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.0,24,41.2,24,1026.5,24,999.9,0,10.0,24,5.4,24,13.0,999.9,64.0, ,42.1, ,0.0,G,999.9,0
72236699999,2002-11-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.4,23,45.7,23,1021.3,23,999.9,0,10.0,23,2.7,23,8.9,999.9,70.0, ,39.0, ,0.0,I,999.9,0
72236699999,2002-11-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.4,24,59.4,24,1012.9,24,999.9,0,10.0,24,4.6,24,9.9,999.9,75.2,*,55.4,*,0.0,A,999.9,0
72236699999,2002-11-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.3,24,48.4,24,1014.6,24,999.9,0,9.5,24,7.9,24,12.0,20.0,68.0, ,48.0, ,0.12,G,999.9,10000
72236699999,2002-11-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.6,23,37.5,23,1022.1,23,999.9,0,9.3,23,3.4,23,8.0,15.9,60.8,*,35.6,*,0.0,G,999.9,0
72236699999,2002-11-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.3,22,44.5,22,1025.4,22,999.9,0,10.0,22,4.1,22,15.0,999.9,68.0, ,37.0, ,0.01,G,999.9,0
72236699999,2002-11-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.3,21,58.1,21,1023.9,21,999.9,0,9.5,21,3.6,21,6.0,999.9,70.0, ,55.9, ,0.0,G,999.9,10000
72236699999,2002-11-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.9,24,61.1,24,1019.8,24,999.9,0,7.1,24,2.2,24,6.0,999.9,68.0, ,60.1, ,0.31,G,999.9,10000
72236699999,2002-11-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.5,24,51.5,24,1016.3,24,999.9,0,8.0,24,2.0,24,8.9,999.9,69.1, ,48.0, ,1.22,G,999.9,110000
72236699999,2002-11-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.3,24,42.3,24,1017.8,24,999.9,0,10.0,24,4.6,24,14.0,15.9,57.2,*,46.4,*,0.01,G,999.9,0
72236699999,2002-11-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.4,24,37.1,24,1024.3,24,999.9,0,9.8,24,1.4,24,6.0,999.9,60.8,*,33.8,*,0.0,G,999.9,0
72236699999,2002-11-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",48.7,23,42.8,23,1022.9,23,999.9,0,9.5,23,2.4,23,7.0,999.9,68.0, ,35.1, ,0.01,G,999.9,0
72236699999,2002-11-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.7,24,51.2,24,1020.6,24,999.9,0,9.6,24,2.7,24,8.9,15.0,72.0, ,46.0, ,0.0,G,999.9,0
72236699999,2002-11-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.1,22,50.7,22,1021.7,22,999.9,0,9.1,22,1.5,22,8.0,999.9,72.0, ,45.0, ,0.0,I,999.9,0
72236699999,2002-11-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.2,24,45.3,24,1024.1,24,999.9,0,9.4,24,7.2,24,13.0,15.0,60.8,*,46.4,*,0.0,H,999.9,10000
72236699999,2002-11-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",44.6,24,34.3,24,1027.7,24,999.9,0,10.0,24,5.1,24,11.1,999.9,55.0, ,37.0, ,0.0,I,999.9,0
72236699999,2002-11-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",42.3,24,34.0,24,1025.7,24,999.9,0,9.9,24,1.9,24,7.0,999.9,60.1, ,30.0, ,0.0,I,999.9,0
72236699999,2002-11-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.0,24,49.2,24,1018.9,24,999.9,0,8.3,24,1.5,24,6.0,999.9,64.4,*,44.6,*,0.11,G,999.9,10000
72236699999,2002-12-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.2,24,33.3,24,1023.6,24,999.9,0,10.0,24,4.7,24,9.9,999.9,57.0, ,37.0, ,0.15,G,999.9,0
72236699999,2002-12-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.3,24,36.7,24,1022.4,24,999.9,0,10.0,24,2.2,24,9.9,999.9,66.0, ,33.1, ,0.0,G,999.9,0
72236699999,2002-12-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.1,22,50.6,22,1020.4,22,999.9,0,10.0,22,2.6,22,11.1,999.9,71.1, ,46.0, ,0.0,H,999.9,10000
72236699999,2002-12-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.7,24,59.2,24,1016.9,24,999.9,0,10.0,24,8.2,24,15.0,23.9,73.9, ,59.0, ,0.06,B,999.9,10000
72236699999,2002-12-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",48.3,24,45.7,24,1019.3,24,999.9,0,9.2,24,7.8,24,13.0,16.9,63.0, ,37.9, ,0.49,G,999.9,10000
72236699999,2002-12-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",40.3,24,31.6,24,1026.9,24,999.9,0,9.8,24,7.1,24,13.0,15.9,53.1, ,32.0, ,0.0,G,999.9,0
72236699999,2002-12-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",38.8,24,31.1,24,1028.2,24,999.9,0,10.0,24,1.8,24,5.1,999.9,55.4,*,28.4,*,0.01,A,999.9,0
72236699999,2002-12-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",44.5,23,39.1,23,1025.8,23,999.9,0,9.7,23,1.9,23,6.0,999.9,60.8,*,33.8,*,0.0,I,999.9,0
72236699999,2002-12-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.1,24,40.0,24,1022.5,24,999.9,0,10.0,24,5.7,24,8.0,999.9,60.1, ,41.0, ,0.0,I,999.9,0
72236699999,2002-12-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.0,24,46.4,24,1016.2,24,999.9,0,8.6,24,7.8,24,12.0,999.9,55.9, ,46.0, ,1.57,G,999.9,10010
72236699999,2002-12-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.8,23,40.1,23,1019.6,23,999.9,0,8.4,23,3.0,23,9.9,999.9,55.9, ,35.1, ,0.0,G,999.9,0
72236699999,2002-12-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",48.0,17,44.0,17,1019.9,17,999.9,0,8.9,17,4.2,17,13.0,22.0,55.9, ,41.0, ,0.13,A,999.9,10000
72236699999,2002-12-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.6,24,47.0,24,1010.1,24,999.9,0,9.4,24,9.2,24,16.9,27.0,62.1, ,50.0, ,0.45,G,999.9,10000
72236699999,2002-12-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.5,24,40.0,24,1020.0,24,999.9,0,10.0,24,5.2,24,8.9,999.9,57.9, ,41.0, ,0.0,G,999.9,0
72236699999,2002-12-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",44.2,24,36.4,24,1022.0,24,999.9,0,9.4,24,1.1,24,6.0,999.9,60.8,*,32.0,*,0.0,I,999.9,0
72236699999,2002-12-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.1,23,42.8,23,1019.4,23,999.9,0,7.1,23,2.2,23,7.0,999.9,68.0, ,35.1, ,0.0,I,999.9,100000
72236699999,2002-12-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.7,24,49.8,24,1017.0,24,999.9,0,9.8,24,5.0,24,11.1,999.9,70.0, ,44.1, ,0.01,A,999.9,0
72236699999,2002-12-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.5,23,59.2,23,1015.2,23,999.9,0,9.9,23,8.3,23,15.9,22.9,73.9, ,51.1, ,0.0,I,999.9,0
72236699999,2002-12-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.3,17,65.2,17,1011.6,17,999.9,0,8.8,16,10.5,17,13.0,22.0,73.4,*,64.4,*,0.83,A,999.9,110010
72236699999,2002-12-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.9,11,36.7,11,1021.2,11,999.9,0,10.0,11,6.5,11,12.0,15.0,60.8,*,46.4,*,0.0,I,999.9,0
72236699999,2002-12-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.2,24,38.6,24,1021.8,24,999.9,0,10.0,24,3.8,24,15.0,999.9,63.0, ,33.1, ,0.0,I,999.9,0
72236699999,2002-12-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.1,24,57.1,24,1018.9,24,999.9,0,10.0,24,3.5,24,11.1,999.9,73.4,*,55.4,*,0.0,I,999.9,0
