STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221999999,3/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.2,24,30,24,1021,24,999.9,0,10,24,6.9,24,11.1,999.9,58.3, ,38.8, ,0,I,999.9,0
72221999999,3/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.4,23,24.5,23,1024,23,999.9,0,9.7,23,4.4,23,8,999.9,63,*,33.8,*,0,I,999.9,0
72221999999,3/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.2,24,37.4,24,1021.3,20,999.9,0,8.6,24,3.4,24,8.9,15.9,72,*,33.8,*,0,I,999.9,0
72221999999,3/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.4,24,57.9,24,1013.1,24,999.9,0,7.3,24,6,24,15,21,76.6, ,57, ,0.58,A,999.9,10010
72221999999,3/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.5,24,39.7,24,1016.1,24,999.9,0,9,24,9,24,15,20,60.8,*,42.8,*,0.07,B,999.9,10000
72221999999,3/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.2,24,23.7,24,1023.6,24,999.9,0,10,24,8.2,24,14,19,52.2,*,37.4,*,0,I,999.9,0
72221999999,3/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.7,24,19.2,24,1027,24,999.9,0,10,24,6.7,24,9.9,15,56.8, ,28.8, ,0,I,999.9,0
72221999999,3/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.5,24,29.8,24,1026.5,24,999.9,0,9,23,3.1,24,11.1,14,66.2,*,32,*,0,I,999.9,0
72221999999,3/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.6,24,46.4,24,1025.1,24,999.9,0,5.6,24,2.8,24,6,999.9,74.1,*,44.6,*,0,I,999.9,0
72221999999,3/23/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.7,24,57.9,24,1022.9,24,999.9,0,8.3,24,2.6,24,8,999.9,79.9, ,52.7, ,0,I,999.9,100000
72221999999,3/24/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69,24,61.3,24,1017.1,24,999.9,0,7.5,24,4.8,24,11.1,15.9,80.6, ,60.6, ,0,I,999.9,0
72221999999,3/25/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.1,24,67.6,24,1011.5,24,999.9,0,9.9,24,6.2,24,15.9,22,87.4, ,68, ,0.03,G,999.9,10010
72221999999,3/26/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.5,24,68.6,24,1013.4,24,999.9,0,9.8,24,5.9,24,19,26,82.9,*,64.4,*,0.08,G,999.9,10010
72221999999,3/27/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.5,24,70.1,24,1014.6,23,999.9,0,9.3,24,4.1,24,8.9,17.1,74.1, ,67.8, ,1.41,G,999.9,10010
72221999999,3/28/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.3,24,66.6,24,1016.6,24,999.9,0,6.2,24,2.8,24,11.1,15,73.4,*,64.4,*,1.31,G,999.9,110010
72221999999,3/29/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.5,24,42.4,24,1020.8,24,999.9,0,9.8,24,6.2,24,12,999.9,70.7, ,47.5, ,0.55,G,999.9,0
72221999999,3/30/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.5,24,45.8,24,1022.8,24,999.9,0,9.4,24,3,24,8,999.9,74.7, ,42.1, ,0,G,999.9,0
72221999999,3/31/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.7,24,55.3,24,1021.3,24,999.9,0,9,24,5.3,24,15,21,80.6, ,52.7, ,0,I,999.9,0
72221999999,4/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.5,24,65.4,24,1017.2,24,999.9,0,7.4,24,6.7,24,14,22,83.8, ,67.8, ,0.01,A,999.9,10010
72221999999,4/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.8,24,42.9,24,1017.2,24,999.9,0,10,24,3.9,24,9.9,999.9,73.6,*,53.6,*,0,I,999.9,0
72221999999,4/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.4,23,60.1,23,1014,23,999.9,0,8.9,23,3.8,23,33,40,75.9,*,55,*,1.01,A,999.9,10010
72221999999,4/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.3,24,69.2,24,1014.6,24,999.9,0,10,24,4.1,24,8,999.9,86.7, ,70.7, ,0,H,999.9,10000
72221999999,4/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.4,24,66.4,24,1017.7,24,999.9,0,8.6,24,4.2,24,9.9,20,86.7,*,66.2,*,0,I,999.9,0
72221999999,4/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.6,24,64.7,24,1020.5,21,999.9,0,9.9,24,2.2,24,7,999.9,86.9, ,62.6, ,0,H,999.9,10000
72221999999,4/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.1,24,65.7,24,1019.7,24,999.9,0,7.7,24,0.6,24,6,999.9,82.6, ,64.4, ,0,H,999.9,10000
72221999999,4/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.6,24,59.9,24,1018,24,999.9,0,8.7,24,5.9,24,13,17.1,77.7, ,54, ,0.47,C,999.9,10000
72221999999,4/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.5,24,48.2,24,1021.7,24,999.9,0,9.8,24,9.1,24,13,18.1,60.8,*,46.4,*,0,H,999.9,10000
72221999999,4/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.9,24,45.9,24,1024.4,24,999.9,0,8.3,24,6.5,24,11.1,17.1,71.6, ,53.4, ,0,H,999.9,10000
72221999999,4/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.3,23,46.3,23,1023.9,21,999.9,0,9.9,23,7,23,12,15.9,76.1, ,53.2, ,0,I,999.9,0
72221999999,4/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.3,24,49.4,24,1019.8,24,999.9,0,9.8,24,5.4,24,11.1,999.9,75.4, ,54.9, ,0,I,999.9,0
72221999999,4/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.3,24,56.9,24,1010.1,24,999.9,0,9.5,24,10.1,24,15.9,25.1,77.4,*,59,*,0.24,G,999.9,10000
72221999999,4/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.3,24,57.3,24,1011.7,24,999.9,0,9.6,24,2.7,24,8,999.9,77.2,*,59,*,0.08,G,999.9,10000
72221999999,4/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.5,24,57,24,1014.5,24,999.9,0,8.7,24,2.3,24,15.9,26,81.7, ,53.4, ,0,G,999.9,10010
72221999999,4/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.9,24,62.3,24,1014,24,999.9,0,8.5,24,5.1,24,12,999.9,76.1, ,61.7, ,0.49,G,999.9,10010
72221999999,4/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.7,24,37.3,24,1016.3,24,999.9,0,7.8,23,6.8,24,12,19,73.4, ,44.6, ,0,G,999.9,0
72221999999,4/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.8,23,35.8,23,1016.4,23,999.9,0,10,23,3.7,23,7,999.9,80.2, ,45.7, ,0,I,999.9,0
72221999999,4/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.3,24,42.7,24,1018.3,22,999.9,0,9.8,24,3.3,24,8,999.9,83.7, ,48.9, ,0,I,999.9,0
72221999999,4/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.7,24,50.9,24,1020.4,18,999.9,0,9.6,24,3.9,24,8.9,999.9,84, ,51.4, ,0,I,999.9,0
72221999999,4/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.3,24,58.4,24,1016,24,999.9,0,10,24,2.9,24,8.9,999.9,82.4,*,57.6,*,0,I,999.9,0
72221999999,4/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.5,24,54.3,24,1011.8,24,999.9,0,9.8,24,6.4,24,13,19,75.7, ,62.4, ,0,I,999.9,0
72221999999,4/23/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,24,41.4,24,1015.6,24,999.9,0,9.7,24,2.9,24,7,999.9,78.6, ,48.7, ,0,I,999.9,0
72221999999,4/24/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.2,24,46.5,24,1016.7,24,999.9,0,10,24,6.5,24,11.1,18.1,71.6,*,57.2,*,0,I,999.9,0
72221999999,4/25/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.8,24,49.5,24,1015.6,24,999.9,0,9.8,24,4.1,24,7,999.9,79.5, ,52.9, ,0,I,999.9,0
72221999999,4/26/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.8,24,59.5,24,1014.5,24,999.9,0,9.7,24,4.3,24,12,18.1,84.2, ,60.8, ,0.02,A,999.9,10010
72221999999,4/27/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.2,24,63.6,24,1012.1,24,999.9,0,8.2,24,3.2,24,12,999.9,69.3, ,60.8, ,1,B,999.9,10010
72221999999,4/28/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.2,24,62.8,24,1008.5,24,999.9,0,9.3,24,3.7,24,9.9,14,83.3, ,60.8, ,0,I,999.9,0
72221999999,4/29/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.5,24,62.3,24,1007.8,24,999.9,0,8.4,24,3.8,24,9.9,14,78.3, ,58.3, ,0.01,B,999.9,110010
72221999999,4/30/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.1,24,56.4,24,1003.4,24,999.9,0,9.6,24,9,24,17.1,22.9,77.4, ,56.7, ,0.09,G,999.9,10000
72221999999,5/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.5,24,43.3,24,1008.7,24,999.9,0,8.5,24,6.8,24,15,22,77, ,51.6, ,0,G,999.9,0
72221999999,5/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.5,23,42.4,23,1010.3,23,999.9,0,9.3,23,5.9,23,15,22,80.2, ,46.4, ,0,I,999.9,0
72221999999,5/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.1,24,39.8,24,1011.3,24,999.9,0,9.3,24,6,24,13,19,77.9, ,48.6, ,0,I,999.9,0
72221999999,5/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.9,24,42.4,24,1014.9,16,999.9,0,9.4,24,3.1,24,7,999.9,80.8, ,48.4, ,0,I,999.9,0
72221999999,5/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.2,24,53.9,24,1016.6,24,999.9,0,9,24,2.4,24,8,999.9,76.8, ,59.2, ,0,I,999.9,0
72221999999,5/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.3,24,60.5,24,1019.3,24,999.9,0,9.6,24,2.9,24,6,999.9,84.2, ,59.9, ,0,I,999.9,0
72221999999,5/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.9,24,63.5,24,1019.8,24,999.9,0,9.4,24,3.6,24,7,999.9,87.1, ,63.3, ,0,H,999.9,10000
72221999999,5/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.6,24,67.5,24,1017.4,24,999.9,0,9.8,24,2.2,24,7,999.9,82.6, ,67.5, ,0,H,999.9,10000
72221999999,5/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.2,24,68.4,24,1016.5,24,999.9,0,9.8,24,4,24,12,18.1,86.4,*,66.2,*,0.5,A,999.9,10010
72221999999,5/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.7,24,66.9,24,1016.3,24,999.9,0,9.5,24,2.1,24,7,999.9,87.3, ,64.9, ,0.46,A,999.9,10010
72221999999,5/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.2,24,68.1,24,1016.6,24,999.9,0,9.2,24,4.3,24,8.9,999.9,84.2,*,69.3,*,0,I,999.9,0
72221999999,5/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.7,24,67.8,24,1018.5,24,999.9,0,9.3,24,4.2,24,9.9,15,86,*,66.2,*,0.27,B,999.9,10010
72221999999,5/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.5,24,66.5,24,1018.9,24,999.9,0,9.8,24,2,24,12,999.9,87.8, ,63.7, ,0.03,A,999.9,10000
72221999999,5/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.8,24,67.5,24,1019,24,999.9,0,9.9,24,3.2,24,9.9,18.1,90.7, ,66.9, ,0,H,999.9,10000
72221999999,5/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.9,24,67.7,24,1018.5,24,999.9,0,9.9,24,4.5,24,8,19,91.9, ,69.6, ,0,H,999.9,10000
72221999999,5/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.2,24,69.3,24,1015.6,24,999.9,0,9.5,24,3.6,24,18.1,22,88, ,67.8, ,0.01,G,999.9,10010
72221999999,5/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.5,24,67.8,24,1010.6,24,999.9,0,8.1,24,2.5,24,15.9,24.1,84.2,*,66.2,*,0.53,G,999.9,110010
72221999999,5/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.1,21,66.3,21,1011.7,21,999.9,0,6.5,21,2.1,21,6,999.9,84.2,*,64.4,*,0.75,G,999.9,10000
72221999999,5/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.3,24,66.8,24,1016.6,24,999.9,0,9.6,24,4.8,24,11.1,17.1,78.8,*,66.2,*,0.04,G,999.9,10000
72221999999,5/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.9,23,66.9,23,1016.5,16,999.9,0,10,23,1.7,23,7,999.9,88.2, ,63.9, ,0,G,999.9,10000
72221999999,5/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.7,24,69.5,24,1014.3,24,999.9,0,10,24,4.4,24,9.9,999.9,84.2, ,70.5, ,0,I,999.9,0
72221999999,5/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.1,24,68.4,24,1013,24,999.9,0,10,24,4.4,24,15,22,85.3, ,68.7, ,0,H,999.9,10000
72221999999,5/23/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.6,24,67.4,24,1014.2,24,999.9,0,8.5,24,6.4,24,13,999.9,73.6, ,66, ,1.62,G,999.9,110010
72221999999,5/24/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.6,24,63.8,24,1013.8,24,999.9,0,10,24,6.5,24,12,15.9,78.4,*,62.6,*,0.55,G,999.9,0
72221999999,5/25/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.5,24,55.6,24,1012.1,24,999.9,0,10,24,5.9,24,11.1,999.9,81.7, ,61.2, ,0,G,999.9,0
72221999999,5/26/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70,24,57,24,1013.9,24,999.9,0,10,24,6.7,24,12,15.9,80.1, ,59.2, ,0,I,999.9,0
72221999999,5/27/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.1,24,52.6,24,1016.4,24,999.9,0,10,24,6.5,24,12,15,80.2, ,58.6, ,0,I,999.9,0
72221999999,5/28/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.5,23,53.4,23,1015.7,23,999.9,0,9.8,23,4.1,23,12,999.9,82, ,54.3, ,0,I,999.9,0
72221999999,5/29/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.1,24,60.3,24,1013,24,999.9,0,9.8,24,5.7,24,13,18.1,85.3, ,63.5, ,0,I,999.9,0
72221999999,5/30/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.5,23,59.8,23,1012.6,23,999.9,0,10,23,3.2,23,7,999.9,79.3, ,59.9, ,0,I,999.9,0
72221999999,5/31/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.6,24,64.1,24,1013.2,24,999.9,0,9.4,24,2.8,24,15,25.1,86, ,62.6, ,0.01,A,999.9,10010
72221999999,6/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.5,23,65.7,23,1013.7,23,999.9,0,10,23,6.5,23,15,21,83.7, ,66.9, ,0,H,999.9,10000
72221999999,6/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.1,22,63.5,22,1011.6,22,999.9,0,8,22,3.5,22,11.1,15.9,86.5, ,65.8, ,0,I,999.9,0
72221999999,6/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.3,24,62.5,24,1008.4,24,999.9,0,6.1,24,3.8,24,11.1,15,87.8, ,66.9, ,0,H,999.9,10000
72221999999,6/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.6,24,64,24,1008.5,24,999.9,0,2.2,24,4.2,24,15,18.1,88.3, ,67.6, ,0,A,999.9,0
72221999999,6/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.1,24,64.1,24,1012.3,24,999.9,0,4.8,24,3.1,24,8.9,999.9,85.5,*,64.4,*,0,H,999.9,10000
72221999999,6/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.5,24,64.9,24,1013.1,24,999.9,0,9.9,24,3.1,23,13,22.9,90.1, ,66.7, ,0,H,999.9,10000
72221999999,6/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.7,24,67.2,24,1009.8,23,999.9,0,9.8,24,2.2,24,9.9,14,88.9, ,66.2, ,0,H,999.9,10010
72221999999,6/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.7,24,65.3,24,1007.1,24,999.9,0,9.6,24,4.8,24,11.1,999.9,92.1, ,68.7, ,0,I,999.9,0
72221999999,6/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.7,24,62.9,24,1008.8,19,999.9,0,10,24,3.3,24,8,999.9,89.6,*,70.2,*,0,H,999.9,10000
72221999999,6/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.7,22,60.9,22,1010.6,22,999.9,0,9.9,22,2.6,22,7,999.9,91.6, ,67.3, ,0,H,999.9,10000
72221999999,6/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.7,24,71.1,24,1010.7,24,999.9,0,9,24,4.6,24,18.1,28,90.5, ,68.7, ,0.49,G,999.9,10010
72221999999,6/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.1,24,72.5,24,1009.7,24,999.9,0,9.8,24,6.6,24,21,26,93.6, ,70.5, ,0.38,G,999.9,10010
72221999999,6/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.7,24,70,24,1012,24,999.9,0,9.6,24,4.1,24,14,22.9,84.2,*,67.5,*,0.2,G,999.9,10000
72221999999,6/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.5,23,73.6,23,1009.9,21,999.9,0,8.6,23,4.5,22,32.1,42.9,90.3,*,70.9,*,0,G,999.9,10010
72221999999,6/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.2,22,67.6,22,1010.5,16,999.9,0,9.1,22,4.2,22,25.1,35.9,75.2, ,65.7, ,0.72,A,999.9,10010
72221999999,6/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.3,24,69.4,24,1010.8,24,999.9,0,9.9,24,5.9,24,19,28.9,86,*,67.3,*,0.04,A,999.9,10000
72221999999,6/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76,24,70.3,24,1011.8,24,999.9,0,9.5,24,3.2,24,22,33,86.5, ,66, ,0.41,G,999.9,10010
72221999999,6/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.5,24,72.4,24,1011.5,24,999.9,0,7.6,24,3.2,24,28,34,86,*,69.8,*,0,G,999.9,110010
72221999999,6/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.2,24,71,24,1011.2,22,999.9,0,9.2,23,4.5,24,28,38.1,77,*,66.2,*,0.92,G,999.9,10010
72221999999,6/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.4,24,68.3,24,1009.3,24,999.9,0,10,24,3.1,24,9.9,999.9,89.6, ,64.9, ,0.27,G,999.9,0
72221999999,6/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.2,24,72,24,1007.9,24,999.9,0,9.5,24,2.2,24,11.1,22.9,85.8, ,68.9, ,0.01,G,999.9,10010
72221999999,6/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.4,24,71.1,24,1009.6,19,999.9,0,8.5,24,3.1,24,8.9,999.9,88.2,*,69.8,*,0.05,G,999.9,0
72221999999,6/23/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.1,24,69.3,24,1012.7,24,999.9,0,9.9,24,3.5,24,14,19,90.5, ,67.8, ,0.01,G,999.9,10000
72221999999,6/24/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79,24,66.3,24,1014.9,24,999.9,0,9.7,24,3.4,24,7,999.9,90, ,67.6, ,0,G,999.9,0
72221999999,6/25/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",83.1,19,67.8,19,1014.4,19,999.9,0,9.7,19,4.5,19,8.9,999.9,93.2,*,73,*,0,I,999.9,0
72221999999,6/26/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82.4,24,71.6,24,1012.2,24,999.9,0,9.5,24,6.9,24,29.9,42,93, ,69.8, ,1.17,G,999.9,110010
72221999999,6/27/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",83.3,22,75.1,22,1011.5,22,999.9,0,9.7,22,4.6,22,8.9,999.9,92.1,*,75.2,*,0,G,999.9,0
72221999999,6/28/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.2,24,71.4,24,1012.8,21,999.9,0,9.8,24,1.9,24,6,999.9,92.8, ,75.4, ,0,I,999.9,0
72221999999,6/29/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82,22,68.7,22,1014.2,22,999.9,0,9.9,22,1.8,22,6,999.9,93.4, ,70.7, ,0,I,999.9,0
72221999999,6/30/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",83.9,24,71.8,24,1015.8,24,999.9,0,10,24,1.9,24,7,999.9,95,*,73.4,*,0,I,999.9,0
72221999999,7/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.5,24,70.4,24,1014.9,24,999.9,0,9.5,24,2.6,24,7,999.9,95.9, ,71.6, ,0,I,999.9,0
72221999999,7/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.2,21,73.6,21,1013.9,21,999.9,0,9.1,21,2.2,21,22,28,93.6, ,73.2, ,1.14,A,999.9,110000
72221999999,7/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.6,24,73.4,24,1015.2,24,999.9,0,10,24,2.2,24,7,999.9,92.7, ,72.9, ,0,I,999.9,0
72221999999,7/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.7,23,75.5,23,1016.5,22,999.9,0,9.8,23,2.4,23,13,21,89.6,*,73.4,*,0.23,A,999.9,10000
72221999999,7/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80,24,76.3,24,1016.8,24,999.9,0,9.6,24,3,24,9.9,18.1,89.1, ,74.7, ,0.12,B,999.9,10000
72221999999,7/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.3,23,73.5,23,1015,23,999.9,0,10,23,3.3,23,7,999.9,91.4,*,73,*,0,I,999.9,0
72221999999,7/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82,24,73.2,24,1012.6,17,999.9,0,9.9,24,5,24,8.9,999.9,90.1, ,73.4, ,0,H,999.9,10000
72221999999,7/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.1,24,73,24,1012.6,24,999.9,0,9.9,24,4.2,24,19,24.1,91.9, ,71.8, ,0.05,G,999.9,10000
72221999999,7/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.1,24,72.9,24,1013,24,999.9,0,9.1,24,4.1,24,15.9,22.9,88, ,70.7, ,0.03,G,999.9,110000
72221999999,7/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.5,24,74,24,1012.5,24,999.9,0,9.6,24,4.7,24,11.1,28,89.1, ,73.4, ,0.23,G,999.9,10000
72221999999,7/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81,24,72,24,1014.8,24,999.9,0,10,24,1.5,24,6,999.9,91,*,71.6,*,0.57,G,999.9,0
72221999999,7/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.8,24,73.3,24,1015.5,24,999.9,0,9.8,24,2.6,24,14,19,92.1, ,72, ,0,G,999.9,0
72221999999,7/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.5,23,74.2,23,1014.7,23,999.9,0,9.4,23,2.7,23,19,24.1,85.5,*,72.9,*,0.18,B,999.9,10010
72221999999,7/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.3,24,75,24,1013.6,23,999.9,0,9.8,24,2.2,24,8,999.9,88.3, ,73, ,0.04,D,999.9,10010
72221999999,7/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.7,24,76.2,24,1013.5,24,999.9,0,9.1,24,2.5,24,17.1,31.1,91.6,*,73.4,*,0.12,A,999.9,10010
72221999999,7/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81,24,76.7,24,1014,24,999.9,0,8.1,24,2.9,24,6,999.9,90.5, ,74.8, ,0,I,999.9,100000
72221999999,7/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82.8,24,74.4,24,1015.2,24,999.9,0,10,24,3.7,24,8,999.9,91.4,*,76.3,*,0,I,999.9,0
72221999999,7/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.6,24,71.9,24,1017.2,24,999.9,0,10,24,1.4,24,7,999.9,92.1, ,70.2, ,0,I,999.9,0
72221999999,7/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",83.7,24,75,24,1019,24,999.9,0,10,24,2.8,24,7,999.9,91.9, ,76.1, ,0,I,999.9,0
72221999999,7/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",84.7,23,74.7,23,1018.2,18,999.9,0,10,23,3.1,23,7,999.9,94.3, ,75.6, ,0,I,999.9,0
72221999999,7/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",85.7,23,76.4,23,1014.7,23,999.9,0,9.8,23,3.9,23,7,999.9,96.8, ,76.8, ,0,I,999.9,0
72221999999,7/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.7,24,76.6,24,1012.5,24,999.9,0,9.4,24,3.5,24,14,20,91, ,74.8, ,0.11,B,999.9,10010
