STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220099999,2003-04-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.2,23,58.1,23,1012.0,23,999.9,0,9.6,23,6.7,23,12.0,999.9,82.0, ,57.0, ,0.0,G,999.9,0
72220099999,2003-04-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.8,24,60.0,24,1015.0,24,999.9,0,8.5,24,5.5,24,9.9,15.9,80.6,*,60.8,*,0.0,D,999.9,0
72220099999,2003-04-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.3,24,64.4,24,1015.0,24,999.9,0,8.6,24,5.8,24,14.0,999.9,81.0, ,60.1, ,0.0,D,999.9,0
72220099999,2003-04-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.0,24,66.7,24,1013.6,24,999.9,0,8.5,24,5.5,24,12.0,16.9,81.0, ,63.0, ,0.0,D,999.9,0
72220099999,2003-05-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,23,70.2,23,1013.2,23,999.9,0,9.0,23,7.0,23,12.0,999.9,81.0, ,64.9, ,0.0,D,999.9,0
72220099999,2003-05-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.4,24,68.9,24,1013.5,24,999.9,0,10.0,24,5.6,24,15.0,999.9,84.9, ,66.0, ,0.0,D,999.9,0
72220099999,2003-05-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.2,23,70.4,23,1015.2,23,999.9,0,10.0,23,6.7,23,11.1,999.9,84.9, ,66.0, ,0.0,C,999.9,0
72220099999,2003-05-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.1,21,70.1,21,1016.1,21,999.9,0,9.3,21,5.0,21,12.0,999.9,84.2,*,68.0,*,0.01,G,999.9,0
72220099999,2003-05-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.7,24,72.1,24,1015.2,24,999.9,0,10.0,24,10.7,24,14.0,999.9,84.0, ,64.9, ,0.0,G,999.9,0
72220099999,2003-05-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,74.2,24,1015.9,24,999.9,0,8.2,24,9.8,24,13.0,15.9,82.9, ,75.0, ,0.0,D,999.9,0
72220099999,2003-05-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,24,74.1,24,1017.3,24,999.9,0,9.5,24,10.4,24,14.0,999.9,82.4,*,75.2,*,0.0,D,999.9,0
72220099999,2003-05-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.6,24,73.1,24,1017.7,24,999.9,0,10.0,24,8.2,24,11.1,999.9,84.9, ,75.9, ,0.0,D,999.9,0
72220099999,2003-05-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.4,23,72.7,23,1018.1,23,999.9,0,10.0,23,7.8,23,8.9,999.9,84.2,*,75.2,*,0.0,C,999.9,0
72220099999,2003-05-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.6,18,72.8,18,1016.9,18,999.9,0,9.8,18,7.8,18,11.1,999.9,84.9, ,73.0, ,0.0,D,999.9,0
72220099999,2003-05-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,74.4,24,1016.0,24,999.9,0,9.1,24,8.8,24,13.0,999.9,84.9, ,73.0, ,0.0,C,999.9,0
72220099999,2003-05-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.8,24,71.3,24,1017.2,24,999.9,0,8.6,24,7.6,24,11.1,999.9,89.6,*,78.8,*,0.0,D,999.9,0
72220099999,2003-05-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.1,24,57.2,24,1018.5,24,999.9,0,10.0,24,7.6,24,13.0,999.9,89.1, ,64.0, ,0.0,D,999.9,0
72220099999,2003-05-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.2,24,61.3,24,1016.4,24,15.8,8,10.0,24,4.8,24,9.9,999.9,84.0, ,60.1, ,0.0,D,999.9,0
72220099999,2003-05-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.5,24,67.1,24,1014.6,24,14.1,13,10.0,24,5.1,24,9.9,999.9,84.0, ,60.1, ,0.0,D,999.9,0
72220099999,2003-05-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.3,23,73.3,23,1014.9,23,14.2,23,10.0,23,8.0,23,11.1,999.9,86.0, ,63.0, ,0.0,D,999.9,0
72220099999,2003-05-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.2,23,72.9,23,1015.4,23,14.7,23,9.8,23,6.6,23,11.1,999.9,86.0,*,71.6,*,0.0,D,999.9,0
72220099999,2003-05-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,22,74.1,22,1014.8,22,14.1,22,10.0,22,8.9,22,12.0,999.9,87.1, ,71.1, ,0.0,D,999.9,0
72220099999,2003-05-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.4,24,72.1,24,1015.2,24,14.4,23,10.0,24,7.6,24,11.1,999.9,88.0, ,75.0, ,0.0,D,999.9,0
72220099999,2003-05-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.4,24,71.1,24,1017.9,24,999.9,0,9.5,24,8.2,24,12.0,16.9,88.0, ,71.1, ,0.44,G,999.9,10000
72220099999,2003-05-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.1,23,70.0,23,1017.9,23,17.2,23,9.1,23,6.6,23,11.1,999.9,82.9, ,71.1, ,0.0,G,999.9,10000
72220099999,2003-05-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.8,24,71.5,24,1014.2,24,13.5,24,8.5,24,5.3,24,21.0,999.9,78.8,*,69.8,*,1.06,G,999.9,10000
72220099999,2003-05-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.0,23,67.4,23,1013.1,23,12.4,23,8.8,23,7.5,23,11.1,999.9,82.0, ,68.0, ,0.66,G,999.9,0
72220099999,2003-05-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.5,23,64.7,23,1013.3,23,12.6,23,9.0,23,5.4,23,11.1,999.9,82.9, ,62.1, ,0.0,G,999.9,0
72220099999,2003-05-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.3,24,66.4,24,1012.8,24,12.1,24,8.6,24,5.2,24,13.0,999.9,86.0, ,62.1, ,0.0,D,999.9,0
72220099999,2003-05-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.5,22,65.2,22,1013.8,22,13.1,22,8.6,22,4.6,22,11.1,999.9,86.0, ,64.0, ,0.0,D,999.9,0
72220099999,2003-05-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.3,23,68.8,23,1015.5,23,14.8,23,8.9,23,4.0,23,11.1,14.0,87.1, ,64.0, ,0.0,D,999.9,0
72220099999,2003-05-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.7,20,58.3,20,1017.3,20,16.6,20,9.8,20,7.6,20,12.0,999.9,82.4,*,62.6,*,0.0,D,999.9,0
72220099999,2003-05-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.8,24,59.0,24,1013.3,24,12.6,24,9.4,24,7.4,24,15.0,20.0,84.9, ,61.0, ,0.0,D,999.9,0
72220099999,2003-05-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,66.7,24,1010.8,24,10.1,24,9.1,24,8.6,24,15.0,16.9,89.1, ,61.0, ,0.0,D,999.9,0
72220099999,2003-05-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.6,24,71.3,24,1011.3,24,10.6,24,8.9,24,12.2,24,19.0,22.9,89.1, ,69.1, ,0.0,D,999.9,0
72220099999,2003-06-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.6,24,73.3,24,1011.3,24,10.6,24,7.9,24,11.9,24,16.9,20.0,87.1, ,75.9, ,0.0,D,999.9,0
72220099999,2003-06-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,20,72.7,20,1012.6,20,11.9,20,8.0,20,8.1,20,13.0,999.9,87.8,*,75.2,*,0.0,C,999.9,0
72220099999,2003-06-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,72.6,24,1011.7,24,11.0,24,9.8,24,6.8,24,11.1,18.1,88.0, ,72.0, ,0.01,G,999.9,10000
72220099999,2003-06-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,72.9,24,1010.7,24,10.0,24,9.9,24,9.3,24,15.9,21.0,86.0, ,72.0, ,0.4,G,999.9,10000
72220099999,2003-06-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,23,73.3,23,1012.9,23,12.2,23,10.0,23,3.9,23,12.0,999.9,86.0, ,71.1, ,0.0,G,999.9,0
72220099999,2003-06-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,22,74.6,22,1013.0,22,12.3,22,9.3,22,6.6,22,14.0,999.9,86.0, ,71.1, ,0.12,D,999.9,10000
72220099999,2003-06-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,74.2,24,1011.6,24,10.9,24,5.8,24,8.0,24,16.9,23.9,84.0, ,73.0, ,2.3,G,999.9,10000
72220099999,2003-06-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,24,74.7,24,1011.8,24,11.1,24,10.0,24,9.5,24,14.0,999.9,86.0, ,73.0, ,0.9,G,999.9,10000
72220099999,2003-06-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,74.6,24,1014.5,24,13.9,24,9.7,24,6.6,24,13.0,999.9,88.0, ,75.0, ,0.0,G,999.9,0
72220099999,2003-06-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,73.7,24,1016.6,24,16.0,24,9.2,24,4.8,24,11.1,999.9,87.8,*,73.4,*,0.0,D,999.9,0
72220099999,2003-06-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,73.0,24,1016.4,24,15.7,24,10.0,24,4.3,24,9.9,999.9,87.1, ,72.0, ,0.0,D,999.9,0
72220099999,2003-06-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.7,24,74.0,24,1014.8,24,14.1,24,10.0,24,6.1,24,11.1,999.9,88.0, ,72.0, ,0.0,D,999.9,10000
72220099999,2003-06-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.6,24,74.9,24,1014.7,24,14.1,24,9.8,24,9.0,24,12.0,999.9,88.0, ,73.9, ,0.0,D,999.9,10000
72220099999,2003-06-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.5,24,74.5,24,1015.6,24,15.0,24,9.6,24,7.0,24,11.1,999.9,88.0, ,77.0, ,0.01,G,999.9,0
72220099999,2003-06-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,73.7,24,1015.7,24,15.0,24,10.0,24,3.9,24,8.0,999.9,87.8,*,71.6,*,0.0,G,999.9,0
72220099999,2003-06-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.9,24,73.6,24,1015.5,24,14.9,24,9.7,24,4.6,24,9.9,999.9,90.0, ,72.0, ,0.0,C,999.9,0
72220099999,2003-06-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.0,24,73.2,24,1015.1,24,14.4,24,9.4,24,4.9,24,8.9,999.9,90.0, ,72.0, ,0.15,G,999.9,10000
72220099999,2003-06-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,73.8,24,1012.8,24,12.1,24,9.7,24,4.5,24,7.0,999.9,84.9, ,72.0, ,0.13,G,999.9,10000
72220099999,2003-06-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,24,74.1,24,1012.3,24,11.7,24,9.5,24,3.4,24,11.1,14.0,88.0, ,72.0, ,0.75,G,999.9,10000
72220099999,2003-06-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.2,22,75.1,22,1012.6,22,12.0,22,8.8,22,5.3,22,12.0,999.9,88.0, ,72.0, ,0.52,G,999.9,10000
72220099999,2003-06-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,23,74.3,23,1012.8,23,12.2,23,9.4,23,4.5,23,12.0,999.9,88.0, ,72.0, ,4.39,G,999.9,10000
72220099999,2003-06-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.2,20,74.6,20,1012.5,20,11.9,20,9.1,20,4.1,20,8.9,999.9,88.0, ,73.0, ,0.8,G,999.9,10000
72220099999,2003-06-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.2,24,74.1,24,1013.3,24,12.7,24,8.1,24,4.6,24,11.1,999.9,87.1, ,73.0, ,2.0,G,999.9,10000
72220099999,2003-06-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.3,24,72.4,24,1016.1,24,15.4,24,9.4,24,6.0,24,11.1,999.9,87.8,*,73.4,*,0.01,G,999.9,0
72220099999,2003-06-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.6,24,69.2,24,1018.3,24,17.7,24,8.7,24,5.6,24,11.1,15.9,87.8,*,71.6,*,0.0,G,999.9,0
72220099999,2003-06-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.1,24,70.1,24,1017.7,24,17.2,24,9.0,24,4.8,24,9.9,999.9,87.8,*,69.8,*,0.0,D,999.9,0
72220099999,2003-06-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,71.3,24,1015.5,24,14.9,24,7.9,24,4.2,24,11.1,999.9,87.8,*,69.8,*,0.0,D,999.9,0
72220099999,2003-06-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,71.0,24,1015.0,24,14.4,24,9.5,24,4.1,24,9.9,19.0,88.0, ,70.0, ,0.0,C,999.9,0
72220099999,2003-06-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,23,73.3,23,1018.9,23,18.3,23,9.2,23,8.1,23,22.9,32.1,87.1, ,70.0, ,0.3,G,999.9,10000
72220099999,2003-06-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.8,24,76.3,24,1020.3,24,19.7,24,9.7,24,10.0,24,15.0,22.0,88.0, ,73.0, ,0.11,G,999.9,0
72220099999,2003-07-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.7,24,75.6,24,1016.9,24,16.3,24,9.8,24,13.8,24,18.1,22.9,88.0, ,77.0, ,0.38,G,999.9,0
72220099999,2003-07-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.1,24,73.6,24,1014.6,24,14.0,24,7.7,24,6.3,24,14.0,999.9,82.9,*,73.4,*,1.25,G,999.9,10000
72220099999,2003-07-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.7,24,73.4,24,1014.3,24,13.6,24,8.5,24,5.8,24,11.1,999.9,80.6,*,73.4,*,1.83,G,999.9,10000
72220099999,2003-07-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.3,24,73.3,24,1017.4,24,16.8,24,9.4,24,4.3,24,12.0,999.9,81.0, ,72.0, ,0.27,G,999.9,10000
72220099999,2003-07-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.1,24,74.2,24,1019.4,24,18.7,24,8.9,24,4.3,24,9.9,999.9,86.0, ,72.0, ,0.51,G,999.9,0
72220099999,2003-07-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,22,47.1,22,1019.5,22,18.9,22,8.3,22,4.4,22,9.9,999.9,87.8,*,75.2,*,0.33,G,999.9,10000
72220099999,2003-07-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,24,75.8,24,1021.7,24,21.1,24,10.0,24,4.5,24,8.9,999.9,90.0, ,73.9, ,0.02,G,999.9,0
72220099999,2003-07-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,76.9,24,1020.3,24,19.7,24,8.3,24,3.7,24,9.9,999.9,88.0, ,73.9, ,0.0,G,999.9,0
72220099999,2003-07-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.8,24,74.8,24,1018.2,24,17.6,24,10.0,24,4.5,24,11.1,999.9,89.6,*,73.4,*,0.0,D,999.9,0
72220099999,2003-07-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.4,24,74.4,24,1017.8,24,17.2,24,10.0,24,5.4,24,9.9,999.9,89.6,*,73.4,*,0.0,D,999.9,0
72220099999,2003-07-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,24,74.3,24,1018.9,24,18.3,24,10.0,24,3.9,24,11.1,999.9,89.1, ,73.0, ,0.21,D,999.9,10000
72220099999,2003-07-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,73.9,24,1018.8,24,18.2,24,10.0,24,3.9,24,8.0,999.9,88.0, ,73.0, ,0.0,H,999.9,10000
72220099999,2003-07-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.2,24,74.2,24,1018.2,24,17.6,24,10.0,24,4.0,24,8.9,16.9,84.2,*,73.4,*,0.0,D,999.9,10000
72220099999,2003-07-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,74.2,24,1018.9,24,18.3,24,10.0,24,3.5,24,11.1,999.9,87.1, ,73.0, ,0.0,H,999.9,10000
72220099999,2003-07-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.3,24,73.3,24,1019.8,24,19.2,24,8.5,24,3.4,24,9.9,999.9,87.8,*,69.8,*,0.04,G,999.9,10000
72220099999,2003-07-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.0,24,74.5,24,1020.2,24,19.6,24,10.0,24,3.7,24,11.1,15.0,88.0, ,70.0, ,0.01,G,999.9,10000
72220099999,2003-07-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,24,73.4,24,1019.4,24,18.8,24,10.0,24,4.5,24,14.0,19.0,87.8,*,69.8,*,0.0,G,999.9,0
72220099999,2003-07-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.1,24,75.2,24,1018.4,24,17.8,24,9.8,24,6.6,24,13.0,20.0,89.1, ,70.0, ,0.0,D,999.9,10000
72220099999,2003-07-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,75.2,24,1017.7,24,17.1,24,9.4,24,5.2,24,12.0,18.1,87.8,*,73.4,*,0.06,G,999.9,10000
72220099999,2003-07-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,24,75.2,24,1016.2,24,15.6,24,9.7,24,6.0,24,15.0,999.9,89.1, ,73.9, ,0.19,G,999.9,0
72220099999,2003-07-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.6,24,75.1,24,1016.1,24,15.4,24,9.5,24,7.2,24,14.0,19.0,84.2,*,71.6,*,0.0,G,999.9,10000
72220099999,2003-07-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.3,24,74.4,24,1016.4,24,15.7,24,9.0,24,7.4,24,22.9,28.0,84.9, ,72.0, ,0.47,G,999.9,10000
72220099999,2003-07-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,75.0,24,1017.0,24,16.3,24,9.8,24,6.2,24,18.1,22.0,86.0,*,75.2,*,0.41,G,999.9,10000
72220099999,2003-07-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.3,24,73.7,24,1019.1,24,18.4,24,9.2,24,3.5,24,9.9,999.9,86.0, ,72.0, ,0.19,G,999.9,10000
72220099999,2003-07-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,24,74.6,24,1021.7,24,21.1,24,10.0,24,4.6,24,8.0,999.9,87.1, ,72.0, ,0.59,G,999.9,0
72220099999,2003-07-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,19,73.1,19,1018.1,19,17.5,19,9.1,19,5.4,19,12.0,999.9,89.6,*,73.4,*,0.0,C,999.9,0
72220099999,2003-07-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,74.2,24,1015.9,24,15.3,24,9.6,24,4.4,24,13.0,15.9,89.1, ,72.0, ,1.15,D,999.9,10000
72220099999,2003-07-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.2,24,73.7,24,1017.2,24,16.6,24,9.1,24,2.3,24,15.0,21.0,87.1, ,72.0, ,0.25,C,999.9,10000
72220099999,2003-07-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.1,24,74.5,24,1019.1,24,18.4,24,9.4,24,2.3,24,8.0,999.9,87.1, ,72.0, ,0.02,D,999.9,10000
72220099999,2003-08-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,23,73.9,23,1018.6,23,18.0,23,10.0,23,4.2,23,12.0,19.0,87.1, ,73.0, ,0.0,H,999.9,10000
72220099999,2003-08-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,24,73.2,24,1017.3,24,16.6,24,10.0,24,5.1,24,11.1,999.9,84.2,*,71.6,*,0.57,D,999.9,10000
72220099999,2003-08-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.4,24,74.4,24,1016.9,24,16.3,24,9.5,24,5.5,24,14.0,18.1,87.1, ,72.0, ,0.46,G,999.9,10000
72220099999,2003-08-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,75.2,24,1016.5,24,15.8,24,9.7,24,3.6,24,11.1,999.9,88.0, ,73.9, ,0.26,G,999.9,10000
72220099999,2003-08-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,24,75.4,24,1015.6,24,15.0,24,9.6,24,4.2,24,12.0,22.9,88.0, ,73.9, ,0.08,G,999.9,10000
72220099999,2003-08-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.4,24,75.8,24,1014.5,24,13.9,24,9.5,24,4.3,24,11.1,22.0,88.0, ,75.0, ,0.27,G,999.9,10000
72220099999,2003-08-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.1,24,75.4,24,1012.6,24,11.9,24,8.8,24,5.3,24,15.0,25.1,82.4,*,73.4,*,0.2,G,999.9,10000
72220099999,2003-08-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,74.7,24,1010.9,24,10.3,24,9.4,24,4.0,24,9.9,15.0,87.8,*,71.6,*,0.66,G,999.9,10000
72220099999,2003-08-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,24,74.9,24,1012.1,24,11.4,24,5.1,24,3.6,24,9.9,999.9,88.0, ,72.0, ,0.0,G,999.9,0
72220099999,2003-08-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,24,73.3,24,1013.6,24,13.0,24,5.5,24,4.6,24,14.0,30.9,87.1, ,73.0, ,0.07,G,999.9,10000
72220099999,2003-08-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,24,74.5,24,1014.0,24,13.3,24,4.9,24,3.8,24,11.1,999.9,87.8,*,73.4,*,0.2,G,999.9,0
72220099999,2003-08-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.8,24,74.0,24,1014.9,24,14.2,24,8.9,24,7.2,24,20.0,27.0,84.2,*,71.6,*,0.54,G,999.9,10000
72220099999,2003-08-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.0,24,76.3,24,1019.3,24,18.7,24,9.6,24,7.0,24,19.0,22.9,88.0, ,72.0, ,0.36,G,999.9,10000
72220099999,2003-08-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,24,73.9,24,1022.0,24,21.4,24,10.0,24,8.0,24,14.0,19.0,91.0, ,73.0, ,0.0,G,999.9,0
72220099999,2003-08-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,20,75.9,20,1021.1,20,20.4,20,9.8,20,7.8,20,14.0,20.0,87.1, ,75.0, ,0.06,G,999.9,0
72220099999,2003-08-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,75.2,24,1017.9,24,17.2,24,10.0,24,5.7,24,8.9,18.1,88.0, ,72.0, ,0.0,G,999.9,10000
72220099999,2003-08-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,75.7,24,1015.4,24,14.8,24,9.6,24,5.2,24,12.0,999.9,88.0, ,72.0, ,0.01,G,999.9,10000
72220099999,2003-08-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.9,23,75.6,23,1016.6,23,16.0,23,9.6,23,4.5,23,11.1,999.9,90.0, ,73.9, ,0.22,G,999.9,10000
72220099999,2003-08-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.3,24,75.2,24,1018.3,24,17.7,24,9.7,24,4.4,24,9.9,999.9,90.0, ,73.9, ,0.0,G,999.9,10000
72220099999,2003-08-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,74.7,24,1018.7,24,18.0,24,10.0,24,4.1,24,12.0,999.9,84.0, ,73.9, ,0.32,G,999.9,0
72220099999,2003-08-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.4,24,74.0,24,1017.7,24,17.0,24,9.0,24,4.3,24,9.9,18.1,80.1,*,73.4,*,0.03,G,999.9,10000
72220099999,2003-08-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.8,24,74.6,24,1015.7,24,15.1,24,8.8,24,4.8,24,11.1,15.9,82.9, ,72.0, ,1.02,G,999.9,10000
72220099999,2003-08-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,24,75.3,24,1015.3,24,14.6,24,9.8,24,4.0,24,9.9,999.9,84.9, ,73.0, ,0.85,G,999.9,10000
72220099999,2003-08-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,24,75.6,24,1016.2,24,15.6,24,10.0,24,3.9,24,8.9,999.9,86.0,*,73.4,*,0.02,G,999.9,10000
