STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,2/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.4,24,40.2,24,1025,24,999.9,0,10,24,1.9,24,7,999.9,66.9, ,33.1, ,0.01,A,999.9,0
72216099999,2/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.8,24,48.7,24,1022.9,24,999.9,0,10,24,1.6,24,7,999.9,66.9, ,33.1, ,0,I,999.9,0
72216099999,2/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.3,21,53.7,21,1015.6,18,999.9,0,8.4,21,4.6,21,8.9,999.9,66.2,*,44.6,*,0,A,999.9,0
72216099999,2/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.5,21,64.5,21,1002.9,13,999.9,0,8.7,20,11.5,20,16.9,28,69.8,*,62.6,*,0.14,G,999.9,10010
72216099999,2/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.2,22,40.8,22,1011.9,18,999.9,0,10,22,10.1,22,20,29.9,72, ,42.1, ,0.57,G,999.9,10000
72216099999,2/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.2,20,42.5,20,1023.4,20,999.9,0,10,20,2.1,20,8.9,999.9,71.1, ,36, ,0.01,G,999.9,0
72216099999,2/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.7,24,49.9,24,1021.9,24,999.9,0,9.8,24,0.9,23,5.1,999.9,72, ,36, ,0,G,999.9,0
72216099999,2/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.1,24,54.1,24,1017.5,22,999.9,0,10,24,2.8,24,11.1,999.9,72, ,44.1, ,0.14,A,999.9,10000
72216099999,2/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56,23,56,23,1011.1,15,999.9,0,7.4,23,5.9,23,9.9,999.9,70, ,44.1, ,1.28,G,999.9,10000
72216099999,2/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.2,22,46.7,22,1016.7,19,999.9,0,6.9,22,5.2,22,8,999.9,63, ,44.1, ,0.01,G,999.9,0
72216099999,3/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.6,22,50.2,22,1017.6,16,999.9,0,6.3,22,6.2,22,13,999.9,63, ,44.1, ,0.33,G,999.9,10010
72216099999,3/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55.1,21,51.9,21,1012.4,19,999.9,0,6.2,21,6.1,21,9.9,999.9,62.6,*,51.8,*,0,G,999.9,10010
72216099999,3/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.2,23,40,23,1017,23,999.9,0,10,23,5.2,23,8.9,999.9,62.1, ,43, ,0,I,999.9,0
72216099999,3/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.7,24,50.1,24,1016.5,18,999.9,0,4.3,24,6,23,12,999.9,55.4,*,48.2,*,0.41,G,999.9,10000
72216099999,3/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65,15,60.9,15,1012.6,10,999.9,0,5.8,15,4.4,15,8,999.9,77,*,53.6,*,0.05,G,999.9,0
72216099999,3/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.3,24,66.1,24,1011.3,18,999.9,0,8.3,24,8.4,24,15.9,29.9,78.1, ,55, ,0,G,999.9,10010
72216099999,3/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.9,15,56.5,15,1016.8,10,999.9,0,8.4,15,5.5,15,13,14,68, ,55, ,0.33,A,999.9,10010
72216099999,3/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.2,23,52.5,23,1020.2,20,999.9,0,10,23,6.9,22,12,999.9,68, ,52, ,0,A,999.9,0
72216099999,3/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.2,23,59,23,1015.9,16,999.9,0,6.3,23,2.9,23,8.9,999.9,69.8,*,57.2,*,0.06,G,999.9,10010
72216099999,3/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.4,24,46.2,24,1017.1,24,999.9,0,7.8,24,2.3,24,7,999.9,75.9, ,44.1, ,0.33,G,999.9,0
72216099999,3/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.2,24,44,24,1018.8,24,999.9,0,9.6,24,1.8,24,6,999.9,75.9, ,44.1, ,0,G,999.9,0
72216099999,3/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.2,24,51.6,24,1019.5,24,999.9,0,6.7,24,3.4,24,9.9,999.9,82, ,44.1, ,0,I,999.9,0
72216099999,3/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.7,24,59.7,24,1017.6,23,999.9,0,8.9,24,4.7,24,13,16.9,82.9, ,46, ,0.05,G,999.9,10010
72216099999,3/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.9,21,61.3,21,1017,17,999.9,0,7.3,21,4.1,21,11.1,18.1,82.9, ,57.9, ,0.27,G,999.9,10010
72216099999,3/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.8,24,56.1,24,1016.2,20,999.9,0,7.5,24,8.7,24,14,999.9,75.9, ,54, ,0.69,G,999.9,10010
72216099999,3/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.7,24,54.9,24,1013.5,18,999.9,0,7.1,24,4.9,24,8.9,999.9,69.8,*,53.6,*,0.22,G,999.9,10000
72216099999,3/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.5,24,59.9,24,1006.2,17,999.9,0,7.5,24,7.3,24,11.1,16.9,71.1, ,54, ,0.28,G,999.9,10010
72216099999,3/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.6,21,62.4,21,1003.3,13,999.9,0,6.9,21,2.8,21,9.9,999.9,73.4,*,62.6,*,0.35,G,999.9,10000
72216099999,3/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.1,13,65.1,13,1006.6,9,999.9,0,8.2,13,9.3,13,13,16.9,82.4,*,62.6,*,0.27,G,999.9,0
72216099999,3/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.8,22,67.8,22,1007.3,16,999.9,0,6.8,22,8.2,22,14,18.1,82.9, ,63, ,1.83,G,999.9,10010
72216099999,3/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.8,23,53.9,23,1010.4,21,999.9,0,9.9,23,6.1,23,11.1,16.9,82.9, ,55, ,0.11,G,999.9,10010
72216099999,3/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63,24,51,24,1014.6,24,999.9,0,9.9,24,3.5,24,8.9,999.9,79, ,48, ,0,G,999.9,0
72216099999,3/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.9,24,49.4,24,1016.1,24,999.9,0,8.5,24,3.2,24,8.9,14,77, ,48, ,0,A,999.9,0
72216099999,3/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.1,24,44.6,24,1017.1,24,999.9,0,10,24,4.2,24,8.9,18.1,75.9, ,45, ,0,I,999.9,0
72216099999,3/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.6,24,46.5,24,1018.5,23,999.9,0,6.5,24,2.1,24,9.9,14,79, ,45, ,0,A,999.9,0
72216099999,3/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.7,23,51,23,1016.1,23,999.9,0,8,23,3.5,23,8.9,999.9,79, ,45, ,0,I,999.9,0
72216099999,3/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68,23,57,23,1012.2,22,999.9,0,7.3,23,5.6,23,15,20,78.8,*,60.8,*,0,A,999.9,10
72216099999,3/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66,24,60.4,24,1013.6,20,999.9,0,8.8,24,6.1,24,9.9,999.9,78.1, ,59, ,0,I,999.9,0
72216099999,3/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.3,22,58,22,1015.1,19,999.9,0,6.9,22,4,22,13,999.9,78.8,*,51.8,*,0.01,G,999.9,0
72216099999,3/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.6,23,42,23,1016.7,20,999.9,0,9.3,23,11.6,23,16.9,25.1,69.8,*,44.6,*,0.19,G,999.9,10000
72216099999,3/31/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51,16,23.5,16,1027.5,16,999.9,0,10,16,9.4,16,15,23.9,60.8,*,39.2,*,0.01,G,999.9,0
72216099999,4/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.7,16,37,16,1029.2,16,999.9,0,9.3,16,5.4,16,11.1,15,72, ,35.1, ,0,G,999.9,0
72216099999,4/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.6,24,44.5,24,1027.1,24,999.9,0,9.3,24,5.4,24,11.1,999.9,75.2,*,42.8,*,0,I,999.9,0
72216099999,4/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.9,18,48.5,18,1023.3,16,999.9,0,7.2,18,3.1,18,8.9,999.9,78.8,*,46.4,*,0,I,999.9,0
72216099999,4/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.1,11,55.1,11,1017.1,10,999.9,0,8.4,11,6.2,11,12,16.9,81, ,53.1, ,0,A,999.9,0
72216099999,4/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.4,14,63.8,14,1016.5,12,999.9,0,6.6,14,5.1,14,8.9,999.9,82, ,57, ,99.99, ,999.9,10000
72216099999,4/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.4,24,65.3,24,1017.6,20,999.9,0,8.4,24,5.4,24,14,18.1,84, ,57, ,0,I,999.9,0
72216099999,4/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72,24,65.8,24,1017,20,999.9,0,9,24,7.6,24,20,999.9,84.2,*,64.4,*,0.82,C,999.9,10010
72216099999,4/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.3,24,63.8,24,1018.9,19,999.9,0,6.4,24,5.1,24,13,999.9,66.2,*,62.6,*,2.38,D,999.9,10010
72216099999,4/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.7,24,60.4,24,1011.7,14,999.9,0,7.7,24,4.8,24,13,16.9,64.4,*,55.4,*,0.26,D,999.9,10000
72216099999,4/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.7,24,42.7,24,1010.7,22,999.9,0,9.3,24,10.6,24,15.9,21,64, ,44.1, ,0.11,A,999.9,10000
72216099999,4/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.9,24,45.5,24,1010.9,23,999.9,0,9,24,7.5,24,12,999.9,70, ,44.1, ,0,A,999.9,0
72216099999,4/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.7,24,44.3,23,1014.4,24,999.9,0,10,24,4.2,24,8.9,15,78.8,*,46.4,*,0,I,999.9,0
72216099999,4/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.9,24,48.7,24,1018.8,24,999.9,0,9.8,24,3,24,8,14,82.9, ,45, ,0,B,999.9,0
72216099999,4/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.5,21,49.9,21,1023,21,999.9,0,9,21,1.9,21,7,14,86, ,48, ,0,I,999.9,0
72216099999,4/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.9,24,54.6,24,1023.8,24,999.9,0,9.4,24,4.8,24,9.9,999.9,86, ,50, ,0,I,999.9,0
72216099999,4/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.2,24,54.6,24,1018.5,24,999.9,0,8.8,24,4.5,23,8,999.9,82.9, ,55, ,0,I,999.9,0
72216099999,4/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.7,23,55.9,23,1013.7,23,999.9,0,9.2,23,4.7,23,15,15.9,82.9, ,54, ,0,A,999.9,0
72216099999,4/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.7,24,61.3,24,1014.6,24,999.9,0,8,24,3.3,24,9.9,999.9,84.9, ,54, ,0,I,999.9,0
72216099999,4/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.7,24,63.4,24,1019.5,22,999.9,0,7.8,24,8.1,24,11.1,15,80.6,*,62.6,*,0,I,999.9,0
72216099999,4/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.8,24,62.9,24,1020.9,20,999.9,0,8.9,24,5.8,24,8.9,999.9,82.9, ,63, ,0,I,999.9,0
72216099999,4/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.2,24,65,24,1017.5,22,999.9,0,8.7,24,4.1,24,11.1,999.9,82.9, ,63, ,0.07,A,999.9,10010
72216099999,4/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.8,24,55.9,24,1014.1,21,999.9,0,8.9,24,7.2,24,12,16.9,78.1, ,57.9, ,0,H,999.9,10000
72216099999,4/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.8,23,45.4,23,1016.6,23,999.9,0,10,23,4.7,23,8.9,999.9,77, ,48, ,0,I,999.9,0
72216099999,4/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.7,24,50.4,24,1016.5,24,999.9,0,9.5,24,3.3,24,8.9,999.9,78.1, ,48, ,0,H,999.9,10000
72216099999,4/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.6,24,60.3,23,1008.7,22,999.9,0,7.8,24,7.4,24,25.1,29.9,78.1, ,48.9, ,1.4,C,999.9,10010
72216099999,4/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.4,24,60.5,24,1006,21,999.9,0,9.8,24,7.3,24,15.9,19,79, ,60.1, ,0.05,B,999.9,10010
72216099999,4/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.8,23,56.3,23,1012.8,22,999.9,0,8.2,23,3.5,23,8,999.9,82, ,53.1, ,0,I,999.9,0
72216099999,4/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.3,24,58,24,1016.8,24,999.9,0,8.9,24,3,24,9.9,999.9,82.9, ,53.1, ,0,I,999.9,0
72216099999,4/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.6,24,59.2,24,1016.5,24,999.9,0,8.7,24,2.4,24,8,999.9,84.9, ,55, ,0,A,999.9,0
72216099999,4/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73,24,60.7,24,1015.2,24,999.9,0,8.5,24,3.5,24,12,999.9,87.1, ,55, ,0,I,999.9,0
72216099999,5/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.9,22,65.3,22,1014,19,999.9,0,9,22,3.6,22,8,999.9,87.1, ,59, ,0,A,999.9,10
72216099999,5/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.5,24,64.3,24,1013.5,21,999.9,0,8.8,24,4.2,24,18.1,40,88, ,61, ,0.53,G,999.9,10010
72216099999,5/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.3,24,64.2,24,1015.7,22,999.9,0,9.6,24,4.9,24,18.1,28,78.8,*,60.8,*,0.05,G,999.9,10010
72216099999,5/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.4,23,64.1,23,1016.5,21,999.9,0,9,23,1.6,23,6,999.9,87.1, ,60.1, ,0.03,G,999.9,0
72216099999,5/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,69.1,24,1015,23,999.9,0,9.5,24,8.7,24,16.9,22.9,89.1, ,60.1, ,0.01,G,999.9,0
72216099999,5/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,24,70.6,24,1015.6,21,999.9,0,7.8,24,9.6,24,15.9,21,91.9, ,69.1, ,0,G,999.9,0
72216099999,5/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,23,70,23,1017,22,999.9,0,8.2,23,7.4,23,13,15,91.9, ,72, ,0,I,999.9,10
72216099999,5/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,23,70.6,23,1017.4,18,999.9,0,8.4,23,6.1,23,12,999.9,91, ,70, ,0,I,999.9,0
72216099999,5/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.2,23,69.9,23,1018.1,21,999.9,0,9.6,23,5.1,23,11.1,999.9,89.6,*,69.8,*,0,I,999.9,0
72216099999,5/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.8,17,69.2,17,1016.4,17,999.9,0,9.9,17,5.2,17,9.9,999.9,91.9, ,70, ,0,I,999.9,0
72216099999,5/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.3,24,70.8,24,1015,24,999.9,0,9.3,24,8.5,24,15,21,95, ,70, ,0,H,999.9,10000
72216099999,5/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73,24,61.5,24,1017.9,19,999.9,0,7.4,24,6.7,24,13,15.9,95, ,64, ,0.09,A,999.9,10010
72216099999,5/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.4,24,50.8,24,1019.2,24,999.9,0,10,24,3.8,24,9.9,999.9,82.4,*,53.6,*,0,I,999.9,0
72216099999,5/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.5,23,56.7,23,1017.3,23,999.9,0,9.5,23,2.7,23,6,999.9,84, ,54, ,0,I,999.9,0
72216099999,5/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.4,23,65.4,23,1014.9,22,999.9,0,9.7,23,3.4,23,7,999.9,84, ,55, ,0.02,A,999.9,10010
72216099999,5/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.3,23,69.9,23,1015,19,999.9,0,7.3,23,4.4,23,8,999.9,90, ,66, ,0,I,999.9,10
72216099999,5/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,23,69.1,23,1015.7,20,999.9,0,8.3,22,3.8,23,8,999.9,91, ,69.1, ,0,I,999.9,0
72216099999,5/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78,22,69.8,22,1015.3,17,999.9,0,7.5,22,6.1,22,11.1,999.9,93, ,69.1, ,0,H,999.9,10010
72216099999,5/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73,23,69.6,23,1016.9,16,999.9,0,7.7,23,6.6,23,12,20,93, ,66.9, ,0.33,C,999.9,10010
72216099999,5/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71,23,65.9,23,1020.9,18,999.9,0,7.6,23,7.7,23,12,999.9,84.9, ,64.9, ,0,I,999.9,0
72216099999,5/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.5,24,66.6,24,1019.1,21,999.9,0,7.5,24,4.5,24,9.9,999.9,82.4,*,64.4,*,0,I,999.9,0
72216099999,5/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.4,24,69.1,24,1015.5,15,999.9,0,5.1,24,4.7,24,13,16.9,71.6,*,64.4,*,0.88,G,999.9,10010
72216099999,5/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.9,24,64.8,24,1014.7,19,999.9,0,8.1,24,4.6,24,8,999.9,75.2,*,64.4,*,2.07,G,999.9,0
72216099999,5/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.7,20,62.7,20,1014.3,17,999.9,0,6.9,20,1.7,20,7,999.9,84.2,*,59,*,0.01,G,999.9,0
72216099999,5/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.7,24,64.4,24,1013,22,999.9,0,6.4,24,2.5,24,7,999.9,87.1, ,57.9, ,0,G,999.9,0
72216099999,5/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.4,24,68,24,1013.8,23,999.9,0,6,24,4.1,24,8,999.9,87.1, ,62.1, ,0.03,A,999.9,10000
72216099999,5/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.6,24,64.5,24,1016.4,22,999.9,0,6.6,24,4.1,24,12,999.9,78.8,*,66.2,*,0,H,999.9,10000
72216099999,5/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.2,21,54.2,21,1017.7,21,999.9,0,8.5,21,5.8,21,9.9,999.9,80.6,*,57.2,*,0,I,999.9,0
72216099999,5/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.8,23,56.9,23,1012.4,23,999.9,0,9.1,23,6.2,23,13,19,84.2,*,57.2,*,0,I,999.9,0
72216099999,5/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.9,24,56,24,1010.7,24,999.9,0,9.8,24,4,24,14,999.9,86, ,55, ,0,I,999.9,0
72216099999,5/31/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,23,64.6,22,1009.3,22,999.9,0,8.1,23,8.7,23,22,28,91.4,*,66.2,*,0,I,999.9,0
72216099999,6/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,23,63.1,23,1010.7,22,999.9,0,9.2,23,6.3,23,11.1,999.9,91, ,64.9, ,0,I,999.9,0
72216099999,6/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.9,19,60.9,19,1013.5,19,999.9,0,8.7,19,2.9,19,7,999.9,89.1, ,59, ,0,I,999.9,0
72216099999,6/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.2,24,71.8,24,1012.1,15,999.9,0,7.3,24,6.3,24,9.9,999.9,89.1, ,59, ,0.2,C,999.9,10010
72216099999,6/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,24,70.6,23,1011.1,21,999.9,0,9.8,24,6.2,24,13,999.9,88, ,71.1, ,0.01,A,999.9,10000
72216099999,6/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.8,24,65.7,24,1014.1,22,999.9,0,7.9,24,3.7,24,9.9,999.9,88, ,69.1, ,0,I,999.9,0
72216099999,6/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.3,19,71.1,19,1014,11,999.9,0,6.8,19,5.1,19,25.1,33,88, ,69.1, ,0.48,A,999.9,10010
72216099999,6/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.6,24,72.3,24,1012,19,999.9,0,7.4,24,7.3,24,15,18.1,82.9, ,70, ,1.05,G,999.9,10000
72216099999,6/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.9,24,72.9,24,1011.7,17,999.9,0,9.2,24,6.9,24,9.9,999.9,88, ,71.1, ,0.64,G,999.9,10000
72216099999,6/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,15,72.9,15,1014.1,11,999.9,0,4.5,15,2.3,15,5.1,999.9,82.4,*,71.6,*,0.03,G,999.9,10000
72216099999,6/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.4,8,71.8,8,1017.5,5,999.9,0,4.8,8,3.1,8,8,999.9,91.4,*,71.6,*,0,G,999.9,0
72216099999,6/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",84.3,13,72.2,13,1016.1,12,999.9,0,8.8,13,5.1,13,8.9,999.9,91.4,*,73.4,*,0,I,999.9,10
72216099999,6/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.3,24,72.2,24,1015.1,23,999.9,0,9.2,24,6.4,24,26,33,91.9, ,71.1, ,1.02,G,999.9,10010
72216099999,6/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.9,24,72.5,24,1015.6,19,999.9,0,9.7,24,4.7,24,11.1,999.9,91.9, ,71.1, ,0.7,G,999.9,10010
72216099999,6/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.9,24,72.4,24,1016.5,22,999.9,0,10,24,5.3,24,12,999.9,90, ,71.1, ,0.29,G,999.9,10
72216099999,6/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.4,24,71.6,24,1016.4,22,999.9,0,9.8,24,3.2,24,8.9,999.9,91.4,*,69.8,*,0.14,G,999.9,10000
72216099999,6/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.8,24,71.2,24,1016.3,24,999.9,0,10,24,2.3,24,7,999.9,93, ,70, ,0,G,999.9,0
72216099999,6/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.8,24,72.1,24,1016.5,22,999.9,0,10,24,5.1,24,12,19,93, ,71.1, ,0.02,G,999.9,10000
72216099999,6/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,24,72.8,24,1014.5,20,999.9,0,9.3,24,2.5,24,6,999.9,87.1, ,71.1, ,0.15,G,999.9,10000
72216099999,6/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.1,24,73.5,24,1012.3,22,999.9,0,9.1,24,5.2,24,11.1,999.9,89.1, ,72, ,0.14,G,999.9,0
72216099999,6/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.8,23,73.9,23,1012.8,17,999.9,0,9.1,22,5.7,23,13,18.1,89.1, ,71.1, ,0.83,G,999.9,10000
72216099999,6/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.1,23,67.3,23,1013.5,18,999.9,0,9.9,23,4.5,23,8,999.9,89.1, ,71.1, ,0.07,G,999.9,10000
72216099999,6/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.7,21,63.7,20,1013.6,21,999.9,0,10,21,2.3,21,8,999.9,90, ,63, ,0,G,999.9,0
72216099999,6/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,22,67.9,22,1014.5,20,999.9,0,8.7,22,3.3,22,7,999.9,90, ,63, ,0.16,A,999.9,0
72216099999,6/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.8,24,68.6,24,1017.5,24,999.9,0,8.5,24,2,24,7,999.9,91, ,68, ,0,A,999.9,0
72216099999,6/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.7,23,66.8,23,1019.8,23,999.9,0,8.9,23,3,23,8.9,999.9,91, ,68, ,0,I,999.9,0
72216099999,6/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,23,66.5,23,1018.7,23,999.9,0,8.1,23,2,23,6,999.9,91, ,66, ,0,I,999.9,0
72216099999,6/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,24,68.4,24,1015.9,24,999.9,0,8.5,24,3,24,8.9,999.9,91.4,*,69.8,*,0,I,999.9,0
