STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038163885,3/18/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.8,24,59.9,24,9999.9,0,10.5,24,8.6,24,11.2,24,20,29.9,71.6,*,63.5,*,0.83,G,999.9,10010
72038163885,3/19/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.7,24,40.7,24,9999.9,0,18.1,24,10,24,7.1,24,14,19,71.2, ,51.3, ,0,G,999.9,0
72038163885,3/20/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.3,24,45.9,24,9999.9,0,22.9,24,10,24,4.5,24,7,15,62.6, ,51.3, ,0,I,999.9,0
72038163885,3/21/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.8,24,41.8,24,9999.9,0,23,24,10,24,3.7,24,8.9,999.9,69.6, ,44.1, ,0,I,999.9,0
72038163885,3/22/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58.2,24,49.1,24,9999.9,0,19.2,24,9.8,24,3.5,24,11.1,999.9,71.2, ,44.1, ,0,I,999.9,0
72038163885,3/23/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.4,24,59.6,24,9999.9,0,13.3,24,9.5,24,8.6,24,19,25.1,73.8, ,46, ,0.77,A,999.9,10000
72038163885,3/24/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.5,24,60.7,24,9999.9,0,13.6,24,10,24,5.9,24,19,22.9,75.6, ,55.8, ,0.58,D,999.9,10000
72038163885,3/25/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71,24,68.9,24,9999.9,0,11.4,24,7.2,24,11.5,24,15.9,22.9,75.9, ,58.6, ,0.03,A,999.9,10000
72038163885,3/26/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.2,24,71.3,24,9999.9,0,15,24,6.7,24,5.5,24,9.9,19,82.9, ,67.6, ,0.02,A,999.9,10000
72038163885,3/27/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.7,24,71.1,24,9999.9,0,18.1,24,5,24,7.8,24,13,18.1,82.9, ,69.8, ,0,I,999.9,100000
72038163885,3/28/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.9,24,69.7,24,9999.9,0,16.3,24,8.2,24,6.8,24,15,22,79, ,66.4, ,0,I,999.9,0
72038163885,3/29/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.1,24,45.8,24,9999.9,0,21,24,10,24,6.2,24,9.9,15,79, ,52.9, ,0,I,999.9,0
72038163885,3/30/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.1,24,61.7,24,9999.9,0,19.4,24,10,24,5.6,24,15.9,22,77.2, ,52.9, ,0,I,999.9,0
72038163885,3/31/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.5,24,70.1,24,9999.9,0,18.2,23,6.8,24,6.7,24,12,15,80.1, ,55.8, ,0.48,A,999.9,110010
72038163885,4/1/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.5,24,35.3,24,9999.9,0,24.5,20,10,24,11.6,24,17.1,26,80.1, ,48.4, ,99.99, ,999.9,10000
72038163885,4/2/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",50.6,24,26.6,24,9999.9,0,27.7,24,10,24,5,24,11.1,19,63.7, ,38.8, ,0,I,999.9,0
72038163885,4/3/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",52,24,37.1,24,9999.9,0,28.3,24,10,24,4.2,24,14,20,65.8, ,36.5, ,0,I,999.9,0
72038163885,4/4/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.3,24,43.6,24,9999.9,0,26.6,24,8.5,24,3.1,24,9.9,15.9,70, ,36.5, ,0,I,999.9,100000
72038163885,4/5/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",57.9,24,50.9,24,9999.9,0,22,24,8,24,2.2,24,8,999.9,72.9, ,40.1, ,0,I,999.9,100000
72038163885,4/6/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.4,24,56.6,24,9999.9,0,19.2,24,7.8,24,3.9,24,11.1,15,74.7, ,44.4, ,0,I,999.9,100000
72038163885,4/7/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66,24,60.6,24,9999.9,0,17,24,7.3,24,4.3,24,12,18.1,77.5, ,50, ,0,I,999.9,100000
72038163885,4/8/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.1,24,65.5,24,9999.9,0,12.9,24,9.5,24,6.8,24,15.9,24.1,77.9, ,53.1, ,0.36,G,999.9,10010
72038163885,4/9/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.6,24,66.6,24,9999.9,0,11.9,24,8.8,24,4.6,24,11.1,14,77.9, ,65.3, ,0.34,G,999.9,10010
72038163885,4/10/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.4,9,66.4,9,9999.9,0,10,9,10,9,9.1,9,17.1,24.1,73.4, ,65.3, ,0,G,999.9,10010
72038163885,4/13/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.7,8,60.6,8,9999.9,0,17.9,8,10,8,6.5,8,15,22.9,77.9,*,65.7,*,0.01,A,999.9,10000
72038163885,4/14/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.3,24,60.3,24,9999.9,0,17.2,24,10,24,4.4,24,14,21,76.3,*,54.9,*,0.29,A,999.9,10010
72038163885,4/15/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.4,24,63.3,24,9999.9,0,13.5,24,7.9,24,5.2,24,19,28,71.2, ,61.7, ,2.41,C,999.9,10010
72038163885,4/16/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.9,24,60.2,24,9999.9,0,11.3,24,9.5,24,3.5,24,11.1,15.9,70.5, ,55.4, ,0.58,A,999.9,10010
72038163885,4/17/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.8,24,61.1,24,9999.9,0,10.5,24,7.3,24,2.6,24,8.9,999.9,70.5, ,55.4, ,1.65,G,999.9,10010
72038163885,4/18/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.9,24,57,24,9999.9,0,12.8,24,9.2,24,2.8,24,6,999.9,72.5, ,58.1, ,1.2,G,999.9,10000
72038163885,4/19/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64,24,47.7,24,9999.9,0,14.5,24,10,24,4.2,24,8.9,15,73.8, ,54.7, ,0,G,999.9,0
72038163885,4/20/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.4,24,50.3,24,9999.9,0,14.8,24,10,24,2.3,24,8,999.9,76.1, ,54.7, ,99.99, ,999.9,10000
72038163885,4/21/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.2,24,52.2,24,9999.9,0,16.8,24,10,24,5.4,24,11.1,18.1,76.1, ,56.3, ,0,I,999.9,0
72038163885,4/22/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.5,24,34.7,24,9999.9,0,21.2,24,10,24,5.1,24,11.1,15.9,71.8, ,45.5, ,0,I,999.9,0
72038163885,4/23/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60,24,51.1,24,9999.9,0,19.2,17,10,24,5.1,24,15.9,20,73.9, ,45.5, ,0,I,999.9,0
72038163885,4/24/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.7,24,69.2,24,9999.9,0,999.9,0,7.8,24,13.6,24,21,29.9,79.7,*,67.5,*,99.99, ,999.9,10000
72038163885,4/25/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.6,24,56.5,24,9999.9,0,14,6,9.2,24,6.8,24,15.9,24.1,80.1, ,56.7, ,0,I,999.9,0
72038163885,4/26/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.3,24,54.1,24,9999.9,0,16.7,24,10,24,4,24,8.9,15.9,80.1, ,53.8, ,0,I,999.9,0
72038163885,4/27/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.6,24,64.4,24,9999.9,0,17.9,24,7.3,24,5.5,24,15,19,79.2, ,53.8, ,0,I,999.9,100000
72038163885,4/28/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73,24,69,24,9999.9,0,17.5,24,10,24,8.4,24,13,19,80.1,*,69.8,*,0,I,999.9,0
72038163885,4/29/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.8,23,70.2,23,9999.9,0,15.8,23,9.9,23,6.1,23,8.9,14,81.1, ,69.4, ,0,I,999.9,0
72038163885,4/30/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.7,23,70.4,23,9999.9,0,17.2,22,6.5,23,3.1,23,13,20,83.3, ,64.6, ,0.09,A,999.9,110000
72038163885,5/1/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71,24,57.2,24,9999.9,0,17.1,18,10,24,4.4,24,11.1,15,83.3, ,61, ,0,I,999.9,0
72038163885,5/2/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.3,24,64.8,24,9999.9,0,12.9,24,9.2,24,3.9,24,14,19,80.1, ,58.6, ,0.28,A,999.9,10010
72038163885,5/3/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.4,24,71.9,24,9999.9,0,9.8,24,9.9,24,7.1,24,9.9,17.1,82.4, ,58.6, ,0,I,999.9,0
72038163885,5/4/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.6,24,75,24,9999.9,0,11.6,24,7.9,24,6.8,24,13,15.9,82.8, ,72, ,0,I,999.9,0
72038163885,5/5/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.8,17,69.5,17,9999.9,0,15.5,17,7.2,17,3.7,17,8.9,15.9,82.8, ,67.3, ,1.11,B,999.9,10010
72038163885,5/6/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.9,24,62.5,24,9999.9,0,17.5,24,9.5,24,2.7,24,9.9,999.9,81.7, ,64, ,0,I,999.9,0
72038163885,5/7/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.4,24,52.1,24,9999.9,0,18.5,24,10,24,3.1,24,12,18.1,81.7, ,54.3, ,0,I,999.9,0
72038163885,5/8/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.2,24,51,24,9999.9,0,19.1,24,9.8,24,3.5,24,8.9,999.9,80.8, ,53.6, ,0,I,999.9,0
72038163885,5/9/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.6,24,63.4,24,9999.9,0,16.6,24,10,24,7.2,24,12,17.1,80.8,*,68.9,*,0,I,999.9,0
72038163885,5/10/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73,24,68.9,24,9999.9,0,15.4,24,9.2,24,4.1,24,11.1,20,80.8, ,68, ,0.31,G,999.9,10010
72038163885,5/11/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.6,24,69.7,24,9999.9,0,16.8,24,8.6,24,2.3,24,8.9,15,78.6, ,67.1, ,0.51,G,999.9,10010
72038163885,5/12/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.2,24,67.5,24,9999.9,0,16.6,24,10,24,3.7,24,9.9,22.9,82.8, ,66.2, ,1.05,G,999.9,10010
72038163885,5/13/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.6,24,61.4,24,9999.9,0,20,24,9.9,24,5,24,8.9,999.9,82.8, ,61.3, ,0.01,G,999.9,10000
72038163885,5/14/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.4,24,55.5,24,9999.9,0,21.8,24,9.9,24,3,24,9.9,15,75.9, ,55.8, ,0,G,999.9,0
72038163885,5/15/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.1,24,56,24,9999.9,0,22,24,10,24,4.1,24,15,19,77.9, ,55, ,0,I,999.9,0
72038163885,5/16/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.8,24,59.2,24,9999.9,0,21.1,24,9.7,24,5.9,24,17.1,21,79, ,54.5, ,0,I,999.9,0
72038163885,5/17/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.1,24,63.9,24,9999.9,0,19.1,24,10,24,8.6,24,15,21,80.4, ,54.5, ,0,I,999.9,0
72038163885,5/18/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.6,24,67.7,24,9999.9,0,17.8,24,10,24,11.6,24,22,28.9,80.4, ,61.9, ,0,I,999.9,0
72038163885,5/19/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.3,24,67,24,9999.9,0,17.7,24,10,24,17,24,26,33,80.8, ,70.2, ,0,I,999.9,0
72038163885,5/20/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.9,24,67,24,9999.9,0,19.7,24,10,24,15.7,24,22.9,31.1,79.9, ,72.9, ,0,I,999.9,0
72038163885,5/21/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.9,24,65,24,9999.9,0,22.7,24,10,24,15.8,24,21,31.1,80.6, ,72.7, ,0,I,999.9,0
72038163885,5/22/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.9,24,64.3,24,9999.9,0,24.6,24,10,24,7.9,24,18.1,24.1,80.6, ,66.7, ,0,I,999.9,0
72038163885,5/23/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.6,24,62.5,24,9999.9,0,23,24,9.9,24,3.3,24,9.9,14,82.8, ,61.3, ,0,I,999.9,0
72038163885,5/24/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.7,14,65.8,14,9999.9,0,21.2,14,9.4,14,3.3,14,8,14,82.8, ,61.3, ,0,I,999.9,100000
72038163885,5/25/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.3,24,63.9,24,9999.9,0,21.1,24,7.6,24,2.6,24,8,999.9,83.8, ,59.5, ,0,I,999.9,100000
72038163885,5/26/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.3,24,68,24,9999.9,0,21.3,24,9.3,24,3.6,24,9.9,15,83.8, ,59.5, ,0,I,999.9,100000
72038163885,5/27/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.8,24,70.4,24,9999.9,0,19,24,9.5,24,4.2,24,12,15,84, ,64.2, ,0,I,999.9,0
72038163885,5/28/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.6,24,70.6,24,9999.9,0,15.5,24,9.4,24,5.9,24,12,18.1,84.6, ,67.1, ,0,I,999.9,100000
72038163885,5/29/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.1,24,67.3,24,9999.9,0,12.3,24,10,24,4.7,24,15,19,86, ,67.1, ,0,I,999.9,0
72038163885,5/30/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.7,24,58.7,24,9999.9,0,16.8,24,10,24,4.6,24,8,999.9,86, ,59.4, ,0,I,999.9,0
72038163885,5/31/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.6,24,59.6,24,9999.9,0,20.6,24,10,24,5,24,12,15,84.2, ,59.4, ,0,I,999.9,0
72038163885,6/1/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.3,24,69.4,24,9999.9,0,19.7,18,6.1,24,4.8,24,14,18.1,84.2, ,60.6, ,0,I,999.9,100000
72038163885,6/2/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.2,24,71.1,24,9999.9,0,17.2,24,9.7,24,6.2,24,13,15.9,84.2, ,60.6, ,0,I,999.9,0
72038163885,6/3/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.5,24,72.2,24,9999.9,0,15.2,24,10,24,5.3,24,9.9,15,84.2, ,67.6, ,0,I,999.9,0
72038163885,6/4/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.3,24,71.9,24,9999.9,0,16.1,24,10,24,3.2,24,8,999.9,84.4, ,70.3, ,0.06,G,999.9,10000
72038163885,6/5/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.6,24,70.6,24,9999.9,0,16.2,24,9.8,24,1.9,24,8.9,999.9,84.4, ,70.3, ,0.31,G,999.9,10000
72038163885,6/6/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.6,24,75.9,24,9999.9,0,14.9,24,10,24,8.6,24,14,22,83.8, ,71.6, ,0.06,G,999.9,10000
72038163885,6/7/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.5,24,74.6,24,9999.9,0,15.9,24,9,24,5.4,24,17.1,22.9,85.6, ,69.8, ,0.83,G,999.9,10010
72038163885,6/8/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.5,24,76.6,24,9999.9,0,18.1,24,9.9,24,6.3,24,12,18.1,85.6, ,70, ,0.01,G,999.9,10000
72038163885,6/9/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.4,24,75,24,9999.9,0,19,24,10,24,5.6,24,9.9,15.9,85.1, ,75.9, ,0.07,G,999.9,0
72038163885,6/10/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.6,24,74.9,24,9999.9,0,17,24,10,24,6.5,24,12,17.1,86, ,76.1, ,0,G,999.9,0
72038163885,6/11/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.3,24,74.1,24,9999.9,0,14.2,24,10,24,7.8,24,14,19,87.8, ,76.5, ,99.99, ,999.9,10000
72038163885,6/12/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.1,24,75.5,24,9999.9,0,12.3,24,10,24,8,24,14,15.9,89.8, ,76.5, ,0.01,G,999.9,10010
72038163885,6/13/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.5,24,72.6,24,9999.9,0,11.4,24,10,24,3.6,24,13,26,90, ,67.5, ,0.01,G,999.9,10010
72038163885,6/14/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,71.3,24,9999.9,0,11.9,24,10,24,3.4,24,8.9,999.9,90, ,67.5, ,0.05,G,999.9,0
72038163885,6/15/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.8,24,74.4,24,9999.9,0,12.9,24,10,24,3.9,24,12,18.1,94.5, ,70.7, ,0,G,999.9,10010
72038163885,6/16/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83,24,70.6,24,9999.9,0,14,24,10,24,4.7,24,11.1,15,94.5, ,75.4, ,0,I,999.9,0
72038163885,6/17/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.4,24,62.4,24,9999.9,0,14.5,24,10,24,3.8,24,12,14,90.5, ,66.2, ,0,I,999.9,0
72038163885,6/18/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.9,24,72.6,24,9999.9,0,15.6,24,9.6,24,5.8,24,13,20,89.1, ,66.2, ,0.28,A,999.9,10000
72038163885,6/19/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.8,13,73,13,9999.9,0,13.2,13,8.5,13,13.6,13,20,38.1,79,*,74.3,*,1.26,B,999.9,10010
72038163885,6/21/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.3,10,75.1,10,9999.9,0,14.4,10,10,10,7.3,10,13,18.1,86.4, ,80.2, ,0,I,999.9,0
72038163885,6/22/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78,24,73.9,24,9999.9,0,14.2,24,9,24,5.8,24,13,22,86.7, ,71.6, ,2.47,C,999.9,10010
72038163885,6/23/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.3,24,74.6,24,9999.9,0,16.1,24,9.5,24,3.6,24,9.9,15.9,87.8, ,71.6, ,0,I,999.9,0
72038163885,6/24/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.8,24,75.3,24,9999.9,0,17.8,24,9.8,24,3.3,24,11.1,14,89.8, ,72.3, ,99.99, ,999.9,10000
72038163885,6/25/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,74.1,24,9999.9,0,18.2,24,10,24,7,24,14,18.1,89.8, ,73.4, ,0.24,G,999.9,10010
72038163885,6/26/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.7,24,73.6,24,9999.9,0,17.1,24,10,24,8.4,24,13,17.1,86, ,73.4, ,0,G,999.9,0
72038163885,6/27/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.8,24,74.7,24,9999.9,0,16.7,24,9.8,24,7.4,24,15,20,86.7, ,74.5, ,0.13,A,999.9,10010
72038163885,6/28/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,74.7,24,9999.9,0,17.9,24,10,24,7.1,24,14,19,87.1, ,74.7, ,0,I,999.9,0
72038163885,6/29/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,74,24,9999.9,0,19.3,24,10,24,5.9,24,12,15.9,87.1, ,72.9, ,0,I,999.9,0
72038163885,6/30/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.6,24,73.6,24,9999.9,0,19.6,14,9.8,24,5.4,24,12,17.1,86.5, ,72.5, ,0.05,G,999.9,10000
72038163885,7/1/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.5,24,73.3,24,9999.9,0,16,24,10,24,4.5,24,8.9,14,86.5, ,72.5, ,0.28,G,999.9,10000
72038163885,7/2/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.8,24,74.1,24,9999.9,0,13.2,24,9.2,24,3.9,24,15.9,999.9,89.4, ,73.4, ,0,G,999.9,10010
72038163885,7/3/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,75.3,24,9999.9,0,12.5,24,9.3,24,3.1,24,12,19,89.4, ,73.4, ,0.47,G,999.9,10010
72038163885,7/4/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.9,24,75.3,24,9999.9,0,13,24,9.1,24,4.5,24,14,18.1,86, ,74.3, ,2.48,G,999.9,10010
72038163885,7/5/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.8,24,73.6,24,9999.9,0,14.4,24,10,24,4.3,24,11.1,15.9,85.8, ,72.7, ,0.07,G,999.9,10010
72038163885,7/6/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.2,24,73.5,24,9999.9,0,15.7,24,7.9,24,3.9,24,12,22,85.1, ,71.8, ,1.54,G,999.9,10010
72038163885,7/7/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.3,24,74.1,24,9999.9,0,14.5,24,9.3,24,2.3,24,8.9,999.9,82.4, ,71.8, ,2.29,G,999.9,10000
72038163885,7/8/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,74.4,24,9999.9,0,15.2,24,9.9,24,2.4,24,8.9,15,87.6, ,72.5, ,0.13,G,999.9,0
72038163885,7/9/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82,24,77.7,24,9999.9,0,18.9,24,10,24,4,24,9.9,999.9,88.3, ,72.9, ,0,G,999.9,10000
72038163885,7/10/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,74.7,24,9999.9,0,19.6,24,9.6,24,2.6,24,13,21,88.3, ,73.9, ,0.45,A,999.9,10010
72038163885,7/11/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.1,24,74.2,24,9999.9,0,17.8,24,9.5,24,3.5,24,13,18.1,87.3, ,73.4, ,0.23,C,999.9,10010
72038163885,7/12/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,73.1,24,9999.9,0,19.1,24,9.8,24,4.5,24,11.1,18.1,87.3, ,72.1, ,0.54,B,999.9,10010
72038163885,7/13/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.1,24,73.5,24,9999.9,0,21.7,24,10,24,5,24,9.9,999.9,87.1, ,72.1, ,0.05,A,999.9,10010
