STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224603844,7/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.4,24,73.6,24,1018.1,24,999.9,0,9.5,24,2.9,24,13,999.9,86.7, ,72.1, ,0.7,B,999.9,10010
72224603844,7/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.9,24,73.5,24,1015.2,24,999.9,0,9.8,24,2.6,24,17.1,19,83.7, ,71.6, ,1.41,C,999.9,10010
72224603844,7/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.1,24,73.5,24,1015.9,24,999.9,0,9.4,24,3.8,24,13,25.1,89.1, ,72.5, ,0.73,B,999.9,10010
72224603844,7/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",83.8,24,74.4,24,1019.5,20,999.9,0,10,24,5.3,24,8.9,999.9,93.7, ,76.1, ,0,I,999.9,0
72224603844,7/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",84.4,24,74.6,24,1019,24,999.9,0,10,24,5.6,24,8.9,15,93.7, ,76.6, ,0,H,999.9,10000
72224603844,7/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",82.2,24,72.5,24,1017,24,999.9,0,10,24,3,24,8.9,999.9,95.4, ,72.5, ,0,I,999.9,0
72224603844,7/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.6,22,72.2,22,1015.5,22,999.9,0,10,22,1.8,22,6,999.9,95,*,72.3,*,0,I,999.9,0
72224603844,7/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",86.5,17,73.2,17,1014.4,17,999.9,0,10,17,3.4,17,8,999.9,96.1, ,76.1, ,0,H,999.9,10000
72224603844,7/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",83.4,24,73.8,24,1015.1,23,999.9,0,9.6,24,3.9,24,20,999.9,96.6, ,75.2, ,0,H,999.9,10010
72224603844,7/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80,24,74.8,24,1016.2,24,999.9,0,9.1,24,4.2,24,20,21,96.6, ,75.2, ,0.01,G,999.9,10010
72224603844,7/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.8,24,72.9,24,1016.3,23,999.9,0,8.7,24,2.8,24,19,999.9,95.9,*,73.4,*,0.41,G,999.9,10010
72224603844,7/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",83.7,24,74.6,24,1015.8,24,999.9,0,10,24,3.5,24,8.9,999.9,94.3, ,74.5, ,0,G,999.9,0
72224603844,7/31/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",84.6,24,76.6,24,1015.9,24,999.9,0,9.4,24,2.8,24,14,999.9,95.9, ,74.7, ,0.18,A,999.9,10010
72224603844,8/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.2,24,73.3,24,1015.7,24,999.9,0,10,24,5.1,24,14,19,95, ,72.7, ,0.89,G,999.9,10010
72224603844,8/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",82.3,24,75.7,24,1015.3,24,999.9,0,9.2,24,3.8,24,13,18.1,93.2,*,73.4,*,0,G,999.9,110010
72224603844,8/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76,24,72.3,24,1013.8,20,999.9,0,9.6,24,3.8,24,9.9,999.9,86,*,71.6,*,1.09,G,999.9,10010
72224603844,8/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.8,23,72.2,23,1013.5,23,999.9,0,9.2,23,2,23,11.1,19,86.7,*,71.6,*,0.88,G,999.9,110010
72224603844,8/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.3,24,71.8,24,1015.9,23,999.9,0,9.5,24,3.9,24,8,999.9,90.9, ,72.9, ,2.54,G,999.9,10000
72224603844,8/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81,24,70.2,24,1017.9,24,999.9,0,9.8,24,2.7,24,8,999.9,91.8, ,71.6, ,0,G,999.9,0
72224603844,8/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.1,24,71.7,24,1017.5,24,999.9,0,10,24,2.7,24,8.9,999.9,91, ,70.5, ,0,I,999.9,0
72224603844,8/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.3,24,72.4,24,1017.4,24,999.9,0,10,24,2.6,24,11.1,999.9,92.5, ,71.1, ,0,I,999.9,10
72224603844,8/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.2,24,73.3,24,1018.9,24,999.9,0,8.8,24,2.3,24,13,15.9,93.6, ,72.3, ,0,H,999.9,10010
72224603844,8/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81,24,73.3,24,1020.4,24,999.9,0,9.5,24,1.8,24,8.9,999.9,94.5,*,71.6,*,0,I,999.9,10
72224603844,8/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.2,24,72.1,24,1020.1,24,999.9,0,10,24,2.3,24,12,18.1,91.9, ,70.9, ,0.06,G,999.9,10010
72224603844,8/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.4,24,72.8,24,1020,24,999.9,0,10,24,3.5,24,13,999.9,88.3, ,71.6, ,0.06,G,999.9,10010
72224603844,8/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.5,24,71.9,24,1019.8,24,999.9,0,10,24,2.7,24,12,999.9,92.8, ,70.9, ,0.56,G,999.9,10010
72224603844,8/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.3,24,71.5,24,1019,24,999.9,0,8.4,24,3.3,24,15.9,22,94.6, ,70.3, ,0.01,G,999.9,10010
72224603844,8/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77,24,71.6,24,1017,24,999.9,0,9.6,24,3,24,15,22.9,89.4, ,71.4, ,0.13,G,999.9,10000
72224603844,8/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75,24,71.8,24,1012.6,24,999.9,0,10,24,5.7,24,17.1,24.1,79.5, ,72.1, ,0.35,G,999.9,0
72224603844,8/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79,24,70.1,24,1012.1,24,999.9,0,10,24,6.4,24,11.1,999.9,91.8, ,71.1, ,0,G,999.9,0
72224603844,8/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.9,21,73,21,1017.9,21,999.9,0,10,21,3.8,21,11.1,999.9,92.1, ,70.5, ,0,I,999.9,0
72224603844,8/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.5,24,74,24,1018.9,21,999.9,0,10,24,3.3,24,11.1,15.9,91.8, ,71.6, ,0,I,999.9,0
72224603844,8/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.1,24,73.7,24,1015.8,24,999.9,0,9.8,24,2.8,24,22,27,91.9, ,73, ,1.29,A,999.9,110010
72224603844,8/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78,24,73.9,24,1014.4,24,999.9,0,9.8,24,4.4,24,15.9,999.9,89.1, ,71.8, ,0.1,A,999.9,10010
72224603844,8/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.2,24,74.1,24,1015.1,24,999.9,0,10,24,4.2,24,9.9,15,93, ,73.8, ,0.32,G,999.9,10010
72224603844,8/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",82.5,24,75.1,24,1014.4,24,999.9,0,10,24,3.6,24,8,999.9,91.8, ,75.2, ,0.01,G,999.9,10000
72224603844,8/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",82,24,75,24,1014.7,24,999.9,0,10,24,3.2,24,11.1,999.9,93.6, ,73.9, ,0.03,G,999.9,10000
72224603844,8/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.3,24,74.6,24,1016.6,24,999.9,0,9,24,3.4,24,21,29.9,88, ,72.7, ,0,G,999.9,110010
72224603844,8/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.6,24,71.6,24,1017.8,24,999.9,0,9.5,24,4.8,24,8.9,999.9,91.6,*,71.6,*,1.83,G,999.9,10000
72224603844,8/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.6,24,72.2,24,1016.9,24,999.9,0,9.7,24,3.6,24,19,26,91.4,*,71.2,*,0.08,G,999.9,10010
72224603844,8/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.3,24,73.2,24,1017.1,24,999.9,0,10,24,5.1,24,12,14,91.4,*,72.5,*,0.53,G,999.9,10
72224603844,8/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.6,24,72.9,24,1016.4,24,999.9,0,9.8,24,9,24,17.1,22,84.7, ,74.3, ,0,G,999.9,10000
72224603844,8/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.9,24,74.3,24,1013.6,24,999.9,0,10,24,8.8,24,17.1,27,80.6,*,73.4,*,0.49,G,999.9,10010
72224603844,8/31/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.6,24,74.7,24,1008.4,24,999.9,0,9.2,24,12.9,24,21,28,87.6, ,74.7, ,2.32,G,999.9,110010
72224603844,9/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",82.3,21,74.3,21,1009.5,21,999.9,0,9.9,21,7,21,20,999.9,93.2,*,75.2,*,1.52,G,999.9,10000
72224603844,9/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.3,24,71.4,24,1011.9,17,999.9,0,10,24,3.9,24,14,20,89.8, ,70.7, ,0,G,999.9,10010
72224603844,9/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.5,24,70.9,24,1013.9,24,999.9,0,9.7,24,2.5,24,7,999.9,91.8, ,69.3, ,0,I,999.9,0
72224603844,9/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.2,24,70.4,24,1014.8,24,999.9,0,10,24,3.4,24,8,999.9,89.2, ,69.4, ,0,I,999.9,0
72224603844,9/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.7,24,71.2,24,1014.2,24,999.9,0,10,24,1.6,24,6,999.9,87.3, ,71.1, ,0,H,999.9,10000
72224603844,9/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.1,24,71,24,1013.5,24,999.9,0,10,24,3,24,11.1,999.9,91.6, ,69.1, ,0,I,999.9,0
72224603844,9/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.5,24,71.2,24,1013.2,24,999.9,0,10,24,2.2,24,18.1,22,87.4, ,69.3, ,0.56,B,999.9,10010
72224603844,9/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.7,24,72.6,24,1012.7,24,999.9,0,9.9,24,2.6,24,8,999.9,79.5, ,72.9, ,1.42,G,999.9,10000
72224603844,9/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.9,24,71,24,1012,24,999.9,0,10,24,3.3,24,8.9,999.9,86.4, ,70.9, ,0,G,999.9,0
72224603844,9/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.3,20,60.7,20,1015.9,20,999.9,0,10,20,3,20,7,999.9,86.5,*,60.6,*,0,I,999.9,0
72224603844,9/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.7,23,63.2,23,1019,23,999.9,0,10,23,2.9,23,11.1,999.9,89.1, ,58.3, ,0,I,999.9,0
72224603844,9/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.2,24,72.3,24,1022,24,999.9,0,9.5,24,4.5,24,19,24.1,88.7, ,71.1, ,1.7,G,999.9,10000
72224603844,9/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.9,24,71.6,24,1021.4,24,999.9,0,10,24,2.1,24,5.1,999.9,83.8, ,71.1, ,0,G,999.9,0
72224603844,9/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.1,24,71.6,24,1017.3,24,999.9,0,10,24,2.3,24,6,999.9,85.3, ,72.9, ,0,I,999.9,0
72224603844,9/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73.5,23,71.1,23,1013.3,23,999.9,0,8.7,23,4.4,23,12,18.1,77.9, ,71.6, ,0.07,G,999.9,10000
72224603844,9/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.6,24,73.2,24,1012.9,19,999.9,0,9.6,24,5.5,24,13,999.9,82.9, ,72.7, ,2,G,999.9,110010
72224603844,9/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.6,24,73.5,24,1016.5,24,999.9,0,8.1,24,3.4,24,9.9,999.9,82.9, ,72.5, ,0.88,G,999.9,110010
72224603844,9/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.6,24,73.7,24,1017.4,24,999.9,0,8.9,24,1.9,24,6,999.9,83.7, ,74.1, ,0.05,G,999.9,110000
72224603844,9/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.4,24,72.3,24,1015.8,24,999.9,0,9.7,24,2.6,24,12,999.9,84,*,71.6,*,0.21,G,999.9,10010
72224603844,9/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.9,24,73.4,24,1014.9,24,999.9,0,7.1,24,3.3,24,17.1,22,84.2,*,71.6,*,0.23,G,999.9,110010
72224603844,9/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.5,24,72.2,24,1015.9,24,999.9,0,8.6,24,1.9,24,8.9,999.9,90.7, ,69.8, ,0.4,G,999.9,100000
72224603844,9/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.7,24,70,24,1014.6,24,999.9,0,9.3,24,5.7,24,15,15.9,82.4,*,69.8,*,0,G,999.9,0
72224603844,9/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.6,24,52.5,24,1016.1,24,999.9,0,10,24,7.1,24,13,18.1,77.9, ,52.9, ,0,I,999.9,0
72224603844,9/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",63.5,24,50.8,24,1017.5,24,999.9,0,10,24,4,24,9.9,999.9,80.6, ,49.5, ,0,I,999.9,0
72224603844,9/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.6,24,52.9,24,1017.7,24,999.9,0,10,24,2.4,24,6,999.9,83.7, ,50, ,0,I,999.9,0
72224603844,9/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",69,24,57.2,24,1018.5,24,999.9,0,9.4,24,2.8,24,6,999.9,86.7, ,54.1, ,0,I,999.9,0
72224603844,9/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.7,24,63.4,24,1018.4,24,999.9,0,10,24,2.4,24,9.9,999.9,86.9, ,58.3, ,0,I,999.9,0
72224603844,9/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73,24,66.3,24,1016.7,24,999.9,0,7.8,24,2,24,9.9,999.9,87.8, ,60.4, ,0,I,999.9,100000
72224603844,9/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.3,24,68.5,24,1015.8,24,999.9,0,8.9,24,2,24,8,999.9,84.9, ,64.4, ,0.01,A,999.9,10000
72224603844,9/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.2,24,67.2,24,1017.3,24,999.9,0,9.6,24,2.1,24,8.9,999.9,88.9, ,65.8, ,0,H,999.9,10000
72224603844,10/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.7,24,66.9,24,1019,24,999.9,0,9.9,24,3,24,8.9,999.9,87.6, ,64.4, ,0,I,999.9,0
72224603844,10/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.2,24,68.2,24,1019.4,24,999.9,0,10,24,4.4,24,14,19,88, ,65.1, ,0,I,999.9,0
72224603844,10/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.4,24,69.3,24,1017.4,24,999.9,0,10,24,3.8,24,11.1,999.9,82.4, ,69.6, ,0.04,G,999.9,10000
72224603844,10/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.7,24,69.4,24,1014.9,24,999.9,0,9.6,24,2.8,24,8.9,999.9,81.3, ,69.3, ,0.3,G,999.9,10010
72224603844,10/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.7,24,69,24,1014,24,999.9,0,9.4,24,6,24,15.9,19,78.8,*,68,*,2.01,G,999.9,10010
72224603844,10/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.1,24,69.9,24,1015.5,24,999.9,0,9.8,24,5.8,24,11.1,999.9,83.8,*,69.8,*,0.76,G,999.9,10010
72224603844,10/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.8,24,71.7,24,1017.4,18,999.9,0,9,24,2.9,24,9.9,999.9,81.5,*,71.6,*,1.16,G,999.9,10000
72224603844,10/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.3,24,67.7,24,1016.6,20,999.9,0,9,24,3.4,24,9.9,999.9,86.5, ,66.2, ,0.24,G,999.9,100000
72224603844,10/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.1,24,62.9,24,1015.8,24,999.9,0,10,24,3.7,24,11.1,999.9,86.7, ,59.2, ,0,G,999.9,0
72224603844,10/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.5,24,63.1,24,1014.6,24,999.9,0,9.9,24,1.7,24,7,999.9,87.6, ,60.1, ,0,I,999.9,0
72224603844,10/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.6,21,64.4,21,1013.6,21,999.9,0,10,21,3,21,8.9,999.9,84.4,*,60.1,*,0,I,999.9,0
72224603844,10/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.8,24,64.3,24,1015.8,23,999.9,0,9,24,2,24,7,999.9,87.6, ,60.6, ,0,I,999.9,0
72224603844,10/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.7,24,64.2,24,1016,24,999.9,0,10,24,1.7,24,7,999.9,87.1, ,59.2, ,0,I,999.9,0
72224603844,10/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.6,24,64.3,24,1014.9,24,999.9,0,10,24,1.7,24,8,999.9,89.4, ,59.9, ,0,I,999.9,0
72224603844,10/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.6,24,69.2,24,1014.3,24,999.9,0,10,24,2.2,24,8.9,999.9,86.4,*,66.2,*,0,H,999.9,10000
72224603844,10/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73.2,24,65.9,24,1015.2,24,999.9,0,10,24,7.1,24,15.9,20,78.8, ,65.1, ,0,I,999.9,0
72224603844,10/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",59.6,24,43.1,24,1020.6,24,999.9,0,10,24,8.6,24,14,22,73.6, ,45.3, ,0,I,999.9,0
72224603844,10/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",56.7,24,43.7,24,1021,24,999.9,0,10,24,4.1,24,7,999.9,74.1, ,42.3, ,0,I,999.9,0
72224603844,10/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",60,24,51.3,24,1020.9,23,999.9,0,10,24,2.4,24,8.9,999.9,82, ,42.4, ,0,I,999.9,0
72224603844,10/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",69.2,24,60.5,24,1021.9,23,999.9,0,10,24,4.6,24,9.9,18.1,82.4,*,55.6,*,0,I,999.9,0
72224603844,10/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.6,24,64.8,24,1020.4,22,999.9,0,10,24,3.4,24,7,999.9,79.3, ,61.7, ,0,H,999.9,10000
72224603844,10/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.7,24,64.1,24,1017.4,24,999.9,0,7.3,24,2.6,24,11.1,15.9,86, ,61.9, ,0,I,999.9,100000
72224603844,10/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.9,24,52.7,24,1017,24,999.9,0,10,24,2.2,24,6,999.9,83.1, ,48.4, ,0,I,999.9,0
72224603844,10/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",63.5,24,56.5,24,1016.6,24,999.9,0,10,24,1.8,24,5.1,999.9,74.7, ,51.8, ,0.02,A,999.9,10000
72224603844,10/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73.3,24,67.1,24,1013.4,24,999.9,0,9.7,24,3.9,24,9.9,999.9,84.6,*,64.4,*,0.05,G,999.9,10000
72224603844,10/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",67.9,24,56.8,24,1013.5,24,999.9,0,10,24,5.5,24,9.9,999.9,78.8, ,54.9, ,0,G,999.9,0
72224603844,10/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",62.4,24,52.3,24,1011.3,24,999.9,0,10,24,3.3,24,8,999.9,79.3, ,46.2, ,0,I,999.9,0
72224603844,10/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.4,24,59.6,24,1003.2,24,999.9,0,9.2,24,10.4,24,22,28.9,75.9, ,65.1, ,1.75,G,999.9,10010
72224603844,10/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",59.7,24,44.4,24,1003.9,24,999.9,0,10,24,9,24,17.1,22.9,67.3, ,53.2, ,0,G,999.9,0
72224603844,10/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",56.5,24,48.3,24,1008.6,24,999.9,0,10,24,6.5,24,12,15.9,62.6, ,50.7, ,0,I,999.9,0
72224603844,10/31/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",59.3,23,49.5,23,1015.3,23,999.9,0,9.7,23,4.3,23,8.9,999.9,72, ,46, ,0,I,999.9,0
72224603844,11/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",57.1,24,49,24,1021.1,24,999.9,0,10,24,1.7,24,6,999.9,73.4, ,43.3, ,0,I,999.9,0
72224603844,11/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",58,24,49.9,24,1021.9,24,999.9,0,9.3,24,2.4,24,8.9,999.9,75.9,*,42.8,*,0,I,999.9,0
72224603844,11/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",59.1,24,50.1,24,1021.3,23,999.9,0,10,24,4.6,24,7,999.9,74.7, ,47.5, ,0,I,999.9,0
72224603844,11/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",57.9,24,52.6,24,1020.1,24,999.9,0,9.6,24,5.4,24,12,999.9,70.5, ,50.2, ,0,I,999.9,0
72224603844,11/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",55.6,24,47.2,24,1019.9,24,999.9,0,10,24,7.8,24,13,18.1,60.3, ,52.2, ,0,I,999.9,0
72224603844,11/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",50.6,24,37.9,24,1020.9,24,999.9,0,10,24,7.4,24,13,18.1,65.1, ,40.1, ,0,I,999.9,0
72224603844,11/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",49.5,24,37.4,24,1021.6,24,999.9,0,9.3,24,4,24,9.9,17.1,69.6, ,32.2, ,0,I,999.9,0
72224603844,11/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.1,24,39.5,24,1023.4,24,999.9,0,9.9,24,2.9,24,7,999.9,76.6, ,34.9, ,0,I,999.9,0
72224603844,11/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.7,24,40,24,1024.5,24,999.9,0,10,24,1.9,24,7,999.9,77.7, ,35.2, ,0,I,999.9,0
72224603844,11/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",57.2,24,47.7,24,1021.2,24,999.9,0,10,24,2.3,24,8,999.9,76.1, ,41.4, ,0,I,999.9,0
72224603844,11/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.3,24,61.4,24,1016.7,22,999.9,0,9.5,24,4.3,24,13,999.9,72, ,59.2, ,0.26,B,999.9,10000
72224603844,11/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",62.7,24,53.1,24,1018.5,24,999.9,0,8.6,24,3.9,24,8.9,999.9,75.4, ,52.7, ,0,I,999.9,100000
72224603844,11/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.9,24,42.5,24,1017.9,24,999.9,0,10,24,6.5,24,14,999.9,62.2, ,47.5, ,0,I,999.9,0
72224603844,11/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",45.6,24,33.5,24,1020.7,24,999.9,0,10,24,3.2,24,7,999.9,64, ,29.8, ,0,I,999.9,0
72224603844,11/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.2,24,41.7,24,1022.5,24,999.9,0,10,24,3.2,24,6,999.9,70.7, ,37.8, ,0,I,999.9,0
72224603844,11/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",54.9,24,46.1,24,1023.2,24,999.9,0,10,24,1.7,24,8,999.9,74.8, ,39.6, ,0,I,999.9,0
72224603844,11/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",57.9,24,51.7,24,1022.9,23,999.9,0,8.6,24,3.2,24,9.9,999.9,77, ,41.9, ,0,I,999.9,100000
72224603844,11/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",62.4,24,56.5,24,1022.4,17,999.9,0,7.4,24,2.2,24,8.9,999.9,79.7, ,48.2, ,0,I,999.9,100000
72224603844,11/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",59,24,40.4,24,1024.8,24,999.9,0,10,24,9.5,24,15,22,69.8, ,46.8, ,0,I,999.9,0
72224603844,11/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",55.1,24,40.4,24,1025.3,24,999.9,0,10,24,4.1,24,8,999.9,72.3, ,40.8, ,0,I,999.9,0
72224603844,11/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",60.3,23,52.4,23,1022.9,23,999.9,0,10,23,2.2,23,5.1,999.9,75.7, ,47.5, ,0,I,999.9,0
