STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2022-08-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.8,24,75.1,24,9999.9,0,999.9,0,8.8,24,8.9,24,15.9,17.1,90.5, ,80.8, ,0.03,A,999.9,10010
72035299999,2022-08-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.8,24,74.5,24,9999.9,0,999.9,0,9.4,24,7.6,24,15.9,20.0,93.6, ,81.3, ,0.0,I,999.9,0
72035299999,2022-08-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.8,24,74.3,24,9999.9,0,999.9,0,9.4,24,5.5,24,9.9,999.9,88.5, ,81.7, ,0.0,I,999.9,10
72035299999,2022-08-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.4,24,74.3,24,9999.9,0,999.9,0,9.8,24,6.5,24,9.9,999.9,89.2, ,81.9, ,0.0,I,999.9,10
72035299999,2022-08-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.0,24,75.3,24,9999.9,0,999.9,0,9.4,24,7.5,24,14.0,999.9,90.5, ,81.0, ,0.47,G,999.9,10010
72035299999,2022-08-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.6,24,75.2,24,9999.9,0,999.9,0,7.9,24,5.6,24,9.9,999.9,95.0, ,83.7, ,0.0,G,999.9,0
72035299999,2022-08-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.8,24,76.0,24,9999.9,0,999.9,0,9.5,24,5.9,24,14.0,15.0,95.4, ,84.7, ,0.0,I,999.9,0
72035299999,2022-09-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.3,24,74.5,24,9999.9,0,999.9,0,10.0,24,5.9,24,11.1,999.9,89.8, ,83.3, ,0.0,I,999.9,0
72035299999,2022-09-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.8,24,74.5,24,9999.9,0,999.9,0,9.5,24,6.1,24,17.1,20.0,87.6, ,80.8, ,0.46,G,999.9,10000
72035299999,2022-09-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.9,24,73.4,24,9999.9,0,999.9,0,8.3,24,5.0,24,9.9,999.9,92.5, ,81.7, ,0.0,G,999.9,10
72035299999,2022-09-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.1,24,73.1,24,9999.9,0,999.9,0,8.4,24,2.5,24,8.9,15.0,90.9, ,81.3, ,0.0,I,999.9,0
72035299999,2022-09-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.6,24,73.1,24,9999.9,0,999.9,0,8.4,24,2.2,24,7.0,999.9,89.2, ,81.5, ,0.0,I,999.9,0
72035299999,2022-09-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.0,24,73.9,24,9999.9,0,999.9,0,9.8,24,5.4,24,14.0,999.9,90.5, ,81.9, ,0.0,I,999.9,10
72035299999,2022-09-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.2,23,72.3,23,9999.9,0,999.9,0,8.5,23,7.3,23,17.1,22.0,84.4, ,76.1, ,0.35,B,999.9,10010
72035299999,2022-09-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.2,24,70.5,24,9999.9,0,999.9,0,8.9,24,4.0,24,13.0,17.1,90.0, ,79.3, ,99.99, ,999.9,10000
72035299999,2022-09-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,24,70.6,24,9999.9,0,999.9,0,8.6,24,3.9,24,8.9,14.0,89.4, ,78.4, ,0.01,G,999.9,10010
72035299999,2022-09-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.0,24,70.6,24,9999.9,0,999.9,0,9.5,24,3.2,24,7.0,999.9,91.0, ,81.1, ,0.19,G,999.9,0
72035299999,2022-09-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.3,24,73.3,24,9999.9,0,999.9,0,9.4,24,5.7,24,15.0,999.9,94.6, ,80.4, ,0.0,G,999.9,10000
72035299999,2022-09-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.5,24,73.1,24,9999.9,0,999.9,0,8.6,24,6.5,24,15.0,999.9,91.0, ,78.8, ,99.99, ,999.9,10000
72035299999,2022-09-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.3,24,71.5,24,9999.9,0,999.9,0,9.2,24,3.3,24,12.0,15.0,94.6, ,82.4, ,0.0,I,999.9,0
72035299999,2022-09-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.3,20,71.6,20,9999.9,0,999.9,0,10.0,20,12.7,20,18.1,19.0,84.0, ,80.1, ,0.0,I,999.9,10
72035299999,2022-09-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,12,58.8,12,9999.9,0,999.9,0,9.8,12,9.5,12,15.0,19.0,88.5, ,77.0, ,0.0,I,999.9,0
72035299999,2022-10-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.9,24,58.9,24,9999.9,0,999.9,0,8.8,24,6.0,24,11.1,999.9,87.4, ,75.2, ,0.0,I,999.9,0
72035299999,2022-10-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.1,24,54.8,24,9999.9,0,999.9,0,9.0,24,6.1,24,14.0,17.1,89.6, ,76.5, ,0.0,I,999.9,0
72035299999,2022-10-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.7,24,59.8,24,9999.9,0,999.9,0,10.0,24,6.3,24,11.1,14.0,89.6, ,77.4, ,0.0,I,999.9,0
72035299999,2022-10-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.9,24,62.9,24,9999.9,0,999.9,0,10.0,24,10.9,24,18.1,999.9,83.5, ,76.1, ,0.0,I,999.9,0
72035299999,2022-10-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.1,24,59.9,24,9999.9,0,999.9,0,10.0,24,12.6,24,17.1,999.9,79.7, ,75.7, ,0.0,I,999.9,0
72035299999,2022-10-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.0,24,58.6,24,9999.9,0,999.9,0,10.0,24,6.0,24,11.1,999.9,86.2, ,75.7, ,0.0,I,999.9,0
72035299999,2022-10-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.0,24,60.7,24,9999.9,0,999.9,0,10.0,24,4.7,24,8.0,999.9,88.2, ,76.6, ,0.0,I,999.9,0
72035299999,2022-10-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.1,24,64.5,24,9999.9,0,999.9,0,10.0,24,7.2,24,12.0,17.1,89.4,*,77.0,*,0.0,I,999.9,0
72035299999,2022-10-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.6,24,62.0,24,9999.9,0,999.9,0,10.0,24,7.3,24,17.1,22.9,83.7, ,75.7, ,0.0,I,999.9,0
72035299999,2022-10-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.8,24,58.6,24,9999.9,0,999.9,0,10.0,24,11.3,24,22.9,27.0,79.7, ,74.8, ,0.0,I,999.9,0
72035299999,2022-10-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.3,24,62.3,24,9999.9,0,999.9,0,10.0,24,15.9,24,22.0,26.0,81.5, ,74.8, ,0.0,I,999.9,0
72035299999,2022-10-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.8,24,73.7,24,9999.9,0,999.9,0,7.9,24,12.7,24,24.1,32.1,79.9, ,72.9, ,0.28,G,999.9,110010
72035299999,2022-10-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.2,15,72.1,15,9999.9,0,999.9,0,9.6,15,5.2,15,11.1,999.9,88.3, ,77.4, ,0.0,G,999.9,10000
72035299999,2022-10-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.0,24,68.1,24,9999.9,0,999.9,0,10.0,24,10.0,24,19.0,22.0,84.2, ,77.2, ,0.0,I,999.9,0
72035299999,2022-10-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.3,24,66.2,24,9999.9,0,999.9,0,10.0,24,13.0,24,15.9,999.9,81.0, ,77.0, ,0.0,I,999.9,0
72035299999,2022-10-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.6,24,71.7,24,9999.9,0,999.9,0,10.0,24,13.1,24,17.1,999.9,82.0, ,77.9, ,0.0,I,999.9,0
72035299999,2022-10-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.9,22,72.6,22,9999.9,0,999.9,0,8.0,22,4.7,22,9.9,999.9,89.4, ,78.1, ,0.0,I,999.9,0
72035299999,2022-10-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.2,24,55.6,24,9999.9,0,999.9,0,9.4,24,11.9,24,20.0,27.0,82.8, ,65.7, ,99.99, ,999.9,10000
72035299999,2022-10-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.8,24,43.2,24,9999.9,0,999.9,0,10.0,24,9.8,24,18.1,26.0,69.3, ,61.7, ,0.0,I,999.9,0
72035299999,2022-10-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.2,24,41.5,24,9999.9,0,999.9,0,8.6,24,3.7,24,8.9,999.9,73.9, ,62.2, ,0.0,I,999.9,0
72035299999,2022-10-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.4,23,50.1,23,9999.9,0,999.9,0,10.0,23,6.4,23,12.0,15.9,78.8, ,65.1, ,0.0,I,999.9,0
72035299999,2022-10-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,56.3,24,9999.9,0,999.9,0,10.0,24,8.8,24,12.0,15.9,76.3, ,71.1, ,0.0,I,999.9,0
72035299999,2022-10-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,56.5,24,9999.9,0,999.9,0,10.0,24,10.8,24,15.0,19.0,77.0, ,73.4, ,0.0,I,999.9,0
72035299999,2022-10-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.2,24,64.4,24,9999.9,0,999.9,0,9.6,24,13.5,24,20.0,999.9,81.7, ,74.7, ,99.99, ,999.9,10000
72035299999,2022-10-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.3,24,72.3,24,9999.9,0,999.9,0,7.7,24,14.1,24,21.0,999.9,80.1, ,74.3, ,0.55,A,999.9,10010
72035299999,2022-10-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,59.4,24,9999.9,0,999.9,0,9.5,24,6.7,24,13.0,19.0,80.4, ,69.3, ,0.0,I,999.9,0
72035299999,2022-10-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.2,24,56.0,24,9999.9,0,999.9,0,9.8,24,7.0,24,9.9,999.9,81.3, ,69.3, ,0.0,I,999.9,0
72035299999,2022-10-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.9,24,60.6,24,9999.9,0,999.9,0,10.0,24,9.8,24,15.0,999.9,77.0, ,71.8, ,0.0,I,999.9,0
72035299999,2022-10-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.7,24,70.4,24,9999.9,0,999.9,0,8.8,24,15.5,24,21.0,999.9,79.9, ,75.9, ,99.99, ,999.9,10000
72035299999,2022-10-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,68.1,24,9999.9,0,999.9,0,8.7,24,6.5,24,19.0,24.1,82.8, ,72.3, ,0.8,G,999.9,10000
72035299999,2022-10-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,61.4,24,9999.9,0,999.9,0,8.2,24,3.0,24,8.0,999.9,83.7, ,72.0, ,0.0,G,999.9,0
72035299999,2022-11-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.0,24,61.0,24,9999.9,0,999.9,0,10.0,24,11.8,24,18.1,19.0,76.6, ,72.0, ,0.0,I,999.9,0
72035299999,2022-11-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.4,24,64.8,24,9999.9,0,999.9,0,10.0,24,11.5,24,17.1,999.9,78.8, ,73.9, ,0.0,I,999.9,0
72035299999,2022-11-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.1,24,67.5,24,9999.9,0,999.9,0,10.0,24,10.9,24,14.0,17.1,78.3, ,74.8, ,0.0,I,999.9,0
72035299999,2022-11-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.7,24,72.6,24,9999.9,0,999.9,0,8.8,24,16.3,24,22.0,999.9,79.9, ,76.5, ,0.0,I,999.9,0
72035299999,2022-11-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.1,24,72.6,24,9999.9,0,999.9,0,7.9,24,16.3,24,24.1,999.9,79.5, ,76.5, ,0.0,I,999.9,10
72035299999,2022-11-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.9,24,69.8,24,9999.9,0,999.9,0,8.9,24,14.1,24,28.9,999.9,81.0, ,72.9, ,0.28,G,999.9,10010
72035299999,2022-11-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.8,24,72.0,24,9999.9,0,999.9,0,8.7,24,14.7,24,19.0,20.0,80.2, ,76.8, ,0.0,G,999.9,0
72035299999,2022-11-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.5,24,67.7,24,9999.9,0,999.9,0,9.5,24,15.9,24,22.0,22.9,79.3, ,76.3, ,0.0,I,999.9,0
72035299999,2022-11-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.2,24,64.3,24,9999.9,0,999.9,0,9.3,24,14.6,24,22.9,24.1,81.1, ,71.1, ,0.0,I,999.9,0
72035299999,2022-11-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.0,24,60.9,24,9999.9,0,999.9,0,9.0,24,12.2,24,22.9,25.1,83.8, ,71.4, ,0.0,I,999.9,0
72035299999,2022-11-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.2,24,61.6,24,9999.9,0,999.9,0,8.6,24,8.7,24,17.1,20.0,87.1, ,72.7, ,0.0,I,999.9,0
72035299999,2022-11-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.4,24,63.6,24,9999.9,0,999.9,0,9.5,24,11.2,24,19.0,999.9,87.6, ,67.1, ,99.99, ,999.9,10010
72035299999,2022-11-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.9,24,52.1,24,9999.9,0,999.9,0,10.0,24,10.9,24,14.0,22.9,69.1, ,60.4, ,0.0,I,999.9,0
72035299999,2022-11-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.9,24,52.5,24,9999.9,0,999.9,0,10.0,24,12.1,24,24.1,999.9,72.9, ,61.5, ,0.0,I,999.9,0
72035299999,2022-11-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.4,24,65.6,24,9999.9,0,999.9,0,8.0,24,16.4,24,32.1,999.9,83.3, ,64.2, ,0.69,G,999.9,10010
72035299999,2022-11-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.3,24,51.0,24,9999.9,0,999.9,0,9.0,24,7.4,24,12.0,19.0,64.4, ,59.5, ,0.01,G,999.9,0
72035299999,2022-11-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.7,24,44.0,24,9999.9,0,999.9,0,9.1,24,9.7,24,15.0,24.1,65.5, ,58.6, ,0.0,G,999.9,10000
72035299999,2022-11-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",60.3,24,43.8,24,9999.9,0,999.9,0,9.4,24,9.7,24,20.0,25.1,63.3, ,57.7, ,99.99, ,999.9,10000
72035299999,2022-11-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.4,24,50.6,24,9999.9,0,999.9,0,9.7,24,17.1,24,24.1,35.0,66.4, ,60.6, ,99.99, ,999.9,10000
72035299999,2022-11-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.0,24,54.6,24,9999.9,0,999.9,0,9.9,24,19.5,24,32.1,35.9,65.7, ,62.1, ,99.99, ,999.9,10000
72035299999,2022-11-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.6,24,53.7,24,9999.9,0,999.9,0,10.0,24,14.6,24,22.9,28.0,68.9, ,62.4, ,0.0,I,999.9,0
72035299999,2022-11-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.5,24,63.0,24,9999.9,0,999.9,0,9.9,24,11.3,24,22.0,25.1,74.7, ,66.9, ,0.0,I,999.9,0
72035299999,2022-11-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.8,24,65.1,24,9999.9,0,999.9,0,9.9,24,17.1,24,22.9,26.0,73.4, ,70.2, ,0.0,I,999.9,0
72035299999,2022-11-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,24,67.9,24,9999.9,0,999.9,0,8.6,24,18.0,24,22.0,999.9,78.1, ,72.0, ,0.01,A,999.9,10000
72035299999,2022-11-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,73.1,24,9999.9,0,999.9,0,7.2,24,10.2,24,19.0,999.9,80.4, ,74.5, ,0.02,A,999.9,10010
72035299999,2022-11-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.8,24,71.1,24,9999.9,0,999.9,0,8.3,24,13.9,24,28.0,999.9,77.4, ,72.3, ,99.99, ,999.9,10010
72035299999,2022-11-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,61.6,24,9999.9,0,999.9,0,8.2,24,14.9,24,25.1,26.0,80.1, ,70.0, ,0.67,G,999.9,10010
72035299999,2022-11-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.2,24,61.9,24,9999.9,0,999.9,0,9.3,24,7.6,24,12.0,18.1,77.2, ,72.7, ,0.0,G,999.9,0
72035299999,2022-11-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,24,70.4,24,9999.9,0,999.9,0,8.0,24,12.2,24,18.1,999.9,77.0, ,74.3, ,0.0,I,999.9,0
72035299999,2022-11-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.7,24,71.9,24,9999.9,0,999.9,0,6.3,24,13.2,24,19.0,22.9,84.6, ,69.8, ,0.22,A,999.9,110010
72035299999,2022-12-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.5,24,57.0,24,9999.9,0,999.9,0,8.6,24,13.1,24,21.0,25.1,74.3, ,64.4, ,0.0,I,999.9,0
72035299999,2022-12-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.0,24,64.4,24,9999.9,0,999.9,0,9.3,24,14.3,24,21.0,22.0,77.5, ,68.9, ,0.0,I,999.9,0
72035299999,2022-12-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.6,24,70.5,24,9999.9,0,999.9,0,7.5,24,8.5,24,15.0,999.9,77.9, ,74.7, ,0.0,I,999.9,0
72035299999,2022-12-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.5,24,68.8,24,9999.9,0,999.9,0,7.5,24,1.5,24,5.1,999.9,81.1, ,71.6, ,0.0,I,999.9,0
72035299999,2022-12-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,67.3,24,9999.9,0,999.9,0,9.6,24,6.0,24,12.0,999.9,83.8, ,71.4, ,0.0,I,999.9,0
72035299999,2022-12-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,67.7,24,9999.9,0,999.9,0,8.6,24,11.4,24,15.9,999.9,80.2, ,74.7, ,0.0,I,999.9,0
72035299999,2022-12-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.2,24,68.9,24,9999.9,0,999.9,0,9.3,24,8.0,24,12.0,999.9,78.1,*,75.2,*,0.0,I,999.9,0
72035299999,2022-12-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.8,24,67.5,24,9999.9,0,999.9,0,9.3,24,6.0,24,11.1,999.9,82.9, ,75.2, ,0.0,I,999.9,0
72035299999,2022-12-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.5,24,66.7,24,9999.9,0,999.9,0,9.3,24,4.9,24,11.1,999.9,83.5, ,72.9, ,0.0,I,999.9,0
72035299999,2022-12-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.7,24,65.3,24,9999.9,0,999.9,0,9.5,24,6.2,24,9.9,999.9,78.3, ,72.5, ,0.0,I,999.9,0
72035299999,2022-12-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,65.4,24,9999.9,0,999.9,0,8.8,24,10.9,24,18.1,999.9,79.7, ,69.4, ,0.75,A,999.9,10010
72035299999,2022-12-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.0,24,66.9,24,9999.9,0,999.9,0,8.2,24,9.5,24,20.0,999.9,82.0, ,69.8, ,0.1,A,999.9,10000
72035299999,2022-12-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,67.6,24,9999.9,0,999.9,0,8.6,24,12.5,24,19.0,999.9,77.0, ,71.8, ,0.0,I,999.9,0
72035299999,2022-12-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.5,24,70.5,24,9999.9,0,999.9,0,6.3,24,21.0,24,28.0,28.9,79.0, ,76.3, ,0.0,I,999.9,0
72035299999,2022-12-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.9,23,54.5,23,9999.9,0,999.9,0,7.1,23,9.1,23,29.9,38.1,77.9,*,64.4,*,0.57,G,999.9,110010
72035299999,2022-12-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.3,22,41.9,22,9999.9,0,999.9,0,8.9,22,7.6,22,14.0,18.1,71.6, ,65.5, ,0.0,G,999.9,0
72035299999,2022-12-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.0,24,54.9,24,9999.9,0,999.9,0,9.0,24,10.3,24,15.9,22.9,74.1, ,60.3, ,0.0,I,999.9,0
72035299999,2022-12-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.9,24,44.3,24,9999.9,0,999.9,0,9.9,24,8.5,24,12.0,22.0,66.4, ,58.1, ,0.0,I,999.9,0
72035299999,2022-12-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.5,24,50.7,24,9999.9,0,999.9,0,8.9,24,17.5,24,26.0,28.0,70.9, ,59.0, ,0.0,I,999.9,0
72035299999,2022-12-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.5,24,62.2,24,9999.9,0,999.9,0,6.8,24,25.2,24,38.1,41.0,74.3, ,63.1, ,0.12,G,999.9,10010
72035299999,2022-12-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.3,24,59.1,24,9999.9,0,999.9,0,9.9,24,9.1,24,17.1,26.0,70.0, ,65.3, ,0.0,G,999.9,10000
72035299999,2022-12-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.9,24,59.5,24,9999.9,0,999.9,0,9.8,24,4.2,24,9.9,18.1,73.4, ,63.3, ,99.99, ,999.9,10000
72035299999,2022-12-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",55.8,24,46.4,24,9999.9,0,999.9,0,8.0,24,8.3,24,22.0,27.0,76.8, ,42.6, ,0.16,G,999.9,10000
72035299999,2022-12-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",41.9,24,30.5,24,9999.9,0,999.9,0,10.0,24,7.6,24,12.0,22.9,47.7, ,38.3, ,0.0,G,999.9,0
72035299999,2022-12-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",50.1,24,32.1,24,9999.9,0,999.9,0,9.9,24,7.8,24,12.0,18.1,58.1, ,43.7, ,0.0,I,999.9,0
72035299999,2022-12-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",55.1,24,35.1,24,9999.9,0,999.9,0,10.0,24,4.8,24,8.9,999.9,62.8, ,50.9, ,0.0,I,999.9,0
72035299999,2022-12-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.3,24,43.9,24,9999.9,0,999.9,0,10.0,24,5.7,24,13.0,999.9,70.3, ,56.8, ,0.0,I,999.9,0
72035299999,2022-12-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.8,24,50.2,24,9999.9,0,999.9,0,10.0,24,10.2,24,17.1,999.9,71.6, ,63.0, ,0.0,I,999.9,0
72035299999,2022-12-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.2,24,60.5,24,9999.9,0,999.9,0,8.6,24,17.4,24,20.0,999.9,75.6, ,71.2, ,0.0,I,999.9,0
72035299999,2022-12-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.3,24,68.3,24,9999.9,0,999.9,0,5.6,24,16.7,24,25.1,26.0,74.3, ,65.8, ,0.93,B,999.9,10010
72035299999,2022-12-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.3,24,65.6,24,9999.9,0,999.9,0,7.5,24,15.4,24,27.0,999.9,80.1, ,66.9, ,0.05,B,999.9,10000
72035299999,2023-01-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,69.9,24,9999.9,0,999.9,0,6.4,24,5.8,24,13.0,999.9,76.3, ,70.9, ,0.0,I,999.9,0
72035299999,2023-01-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.3,24,71.9,24,9999.9,0,999.9,0,6.4,24,14.0,24,20.0,999.9,75.6, ,72.9, ,0.0,I,999.9,0
72035299999,2023-01-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,70.8,24,9999.9,0,999.9,0,5.0,24,19.6,24,22.9,999.9,74.7, ,71.8, ,0.0,I,999.9,0
72035299999,2023-01-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.2,24,62.7,24,9999.9,0,999.9,0,6.0,24,12.9,24,22.9,25.1,79.5, ,64.8, ,0.02,A,999.9,10010
72035299999,2023-01-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,49.3,24,9999.9,0,999.9,0,7.4,24,6.3,24,15.9,21.0,77.0, ,68.7, ,0.0,I,999.9,0
72035299999,2023-01-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.2,24,45.0,24,9999.9,0,999.9,0,8.6,24,5.9,24,11.1,999.9,74.5, ,68.0, ,0.0,I,999.9,0
72035299999,2023-01-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.4,24,52.9,24,9999.9,0,999.9,0,8.9,24,9.5,24,12.0,999.9,73.9, ,68.9, ,0.0,I,999.9,0
