STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,2/14/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.6,24,42.3,24,1018.9,24,18.8,24,999.9,0,1.7,24,5.1,999.9,57.9, ,43, ,0.09,G,999.9,0
72240312968,2/15/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",54,24,42.5,24,1020,24,20,24,999.9,0,1.8,24,6,999.9,66.9, ,45, ,0.01,G,999.9,0
72240312968,2/16/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.4,24,33.5,24,1024,24,24,24,999.9,0,6.5,24,11.1,20,62.1, ,46, ,0,G,999.9,0
72240312968,2/17/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.9,24,35.9,24,1025.7,24,25.7,24,999.9,0,3.2,24,8.9,15.9,60.1, ,39.9, ,0,I,999.9,0
72240312968,2/18/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.4,24,51.1,24,1020.2,24,20.1,24,999.9,0,6.4,24,9.9,18.1,66.9, ,52, ,0,I,999.9,0
72240312968,2/19/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.6,24,49.3,24,1018.7,24,18.8,24,999.9,0,6.2,24,9.9,18.1,68, ,57, ,0.79,G,999.9,0
72240312968,2/20/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.5,24,36.9,24,1020.8,24,20.8,24,999.9,0,4,24,8,20,64, ,46.9, ,0,I,999.9,0
72240312968,2/21/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.1,24,54.4,24,1012.3,24,12.3,24,999.9,0,8,24,12,18.1,71.1, ,54, ,0,G,999.9,0
72240312968,2/22/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",67,24,61.9,24,1011.5,24,11.5,24,999.9,0,4.6,24,7,999.9,69.1, ,64, ,0.03,G,999.9,0
72240312968,2/23/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.5,24,54.6,24,1012.3,24,12.2,24,999.9,0,4.5,24,7,14,64.9, ,57, ,0.27,G,999.9,0
72240312968,2/24/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.3,24,53.5,24,1012.6,24,12.5,24,999.9,0,2.5,24,6,999.9,66.9, ,50, ,0.01,G,999.9,0
72240312968,2/25/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",66,24,63.8,24,1003.8,24,3.7,24,999.9,0,5.4,24,8.9,14,70, ,62.1, ,0.41,G,999.9,0
72240312968,2/26/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.5,24,42.5,24,1006.9,24,6.9,24,999.9,0,11.3,24,17.1,28,64, ,50, ,0.13,G,999.9,0
72240312968,2/27/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.8,24,47.9,24,1014.7,24,14.7,24,999.9,0,2.9,24,6,999.9,64, ,50, ,0,G,999.9,0
72240312968,2/28/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.2,24,38.6,24,1018.9,24,18.9,24,999.9,0,4.8,24,9.9,15.9,61, ,46.9, ,0,G,999.9,0
72240312968,3/1/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.1,24,36,24,1020.6,24,20.6,24,999.9,0,5.5,24,13,20,61, ,50, ,0,G,999.9,0
72240312968,3/2/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.8,24,32.8,24,1022.1,24,22.1,24,999.9,0,4.4,24,12,22,57.9, ,42.1, ,0,G,999.9,0
72240312968,3/3/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.3,24,31.1,24,1024.5,24,24.5,24,999.9,0,1.8,24,6,999.9,54, ,35.1, ,0,G,999.9,0
72240312968,3/4/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.7,24,49,24,1018.3,24,18.3,24,999.9,0,4.1,24,8,999.9,69.1, ,50, ,0,G,999.9,0
72240312968,3/5/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.7,24,56.2,24,1015.5,24,15.5,24,999.9,0,3.5,24,6,14,73.9, ,61, ,0,G,999.9,0
72240312968,3/6/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.2,24,32.8,24,1024.3,24,24.3,24,999.9,0,5.3,24,8.9,999.9,68, ,45, ,0,G,999.9,0
72240312968,3/7/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.8,24,38,24,1025,24,25,24,999.9,0,1.7,24,6,999.9,63, ,42.1, ,0,G,999.9,0
72240312968,3/8/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.5,24,45.8,24,1023.9,24,23.9,24,999.9,0,2.3,24,9.9,14,66.9, ,46.9, ,0,G,999.9,0
72240312968,3/9/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63,24,55.8,24,1019.2,24,19.2,24,999.9,0,5.7,24,12,18.1,72, ,57, ,0,G,999.9,0
72240312968,3/10/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.9,24,62.5,24,1012.4,24,12.4,24,999.9,0,7.1,24,9.9,20,73.9, ,64, ,0,G,999.9,0
72240312968,3/11/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.5,24,47.3,24,1014.1,24,14.1,24,999.9,0,7.4,24,12,22.9,66.9, ,46.9, ,0.09,G,999.9,0
72240312968,3/12/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.7,24,40.3,24,1019.3,24,19.3,24,999.9,0,2.8,24,8,999.9,64.9, ,44.1, ,0.24,G,999.9,0
72240312968,3/13/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.1,24,37.5,24,1025.8,24,25.7,24,999.9,0,4.3,24,11.1,18.1,69.1, ,46.9, ,0,G,999.9,0
72240312968,3/14/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56,24,34.7,24,1028.5,24,28.5,24,999.9,0,2.7,24,7,999.9,66.9, ,44.1, ,0,I,999.9,0
72240312968,3/15/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.9,24,50.9,24,1025,24,25,24,999.9,0,1.3,24,5.1,999.9,70, ,51.1, ,0,G,999.9,0
72240312968,3/16/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.3,24,57,24,1018.4,24,18.4,24,999.9,0,2.2,24,5.1,999.9,73.9, ,55.9, ,0.01,G,999.9,0
72240312968,3/17/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.8,24,61,24,1013.1,24,13,24,999.9,0,4.7,24,8.9,17.1,75, ,61, ,0,G,999.9,0
72240312968,3/18/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.4,24,66.2,24,1010.1,24,10,24,999.9,0,3.8,24,8,999.9,77, ,64.9, ,0,G,999.9,0
72240312968,3/19/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.1,24,61.3,24,1013.3,24,13.3,24,999.9,0,4.2,24,8.9,15.9,75.9, ,62.1, ,0,G,999.9,0
72240312968,3/20/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.8,24,51.3,24,1017,24,17,24,999.9,0,4.4,24,8.9,17.1,73, ,55, ,0,G,999.9,0
72240312968,3/21/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.1,24,40.4,24,1015.7,24,15.7,24,999.9,0,4.3,24,11.1,20,70, ,50, ,0.15,G,999.9,0
72240312968,3/22/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.7,24,60.6,24,1009.1,24,9.1,24,999.9,0,5.4,24,8.9,999.9,75.9, ,57.9, ,0.05,G,999.9,0
72240312968,3/23/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",72,24,69.1,24,1006.3,24,6.3,24,999.9,0,4.1,24,8.9,15.9,78.1, ,69.1, ,0.04,G,999.9,0
72240312968,3/24/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.7,24,57.5,24,1006.6,24,6.5,24,999.9,0,5.8,24,13,24.1,72, ,63, ,0,G,999.9,0
72240312968,3/25/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",52,24,28.1,24,1020,24,19.9,24,999.9,0,6.5,24,9.9,19,63, ,41, ,0,G,999.9,0
72240312968,3/26/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.9,24,25.6,24,1027.1,24,27,24,999.9,0,5.1,24,9.9,20,59, ,41, ,0,G,999.9,0
72240312968,3/27/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.9,24,33.9,24,1028.4,24,28.3,24,999.9,0,2.1,24,6,999.9,59, ,39, ,0,G,999.9,0
72240312968,3/28/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.6,24,44.3,24,1026,24,26,24,999.9,0,2.1,24,7,999.9,66, ,44.1, ,0,G,999.9,0
72240312968,3/29/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.6,24,51.8,24,1024.7,24,24.7,24,999.9,0,2.5,24,7,999.9,71.1, ,48.9, ,0.01,G,999.9,0
72240312968,3/30/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.4,24,58.5,24,1020.8,24,20.8,24,999.9,0,3.2,24,6,999.9,73, ,57.9, ,0.01,G,999.9,0
72240312968,3/31/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",66,24,62.8,24,1016,24,16,24,999.9,0,2.1,24,6,999.9,75.9, ,60.1, ,0.14,A,999.9,0
72240312968,4/1/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.1,24,58.5,24,1015.7,24,15.7,24,999.9,0,1.4,24,4.1,15,75, ,57, ,0.02,A,999.9,0
72240312968,4/2/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,24,60.4,24,1016.6,24,16.6,24,999.9,0,3.1,24,9.9,15.9,78.1, ,60.1, ,0,G,999.9,0
72240312968,4/3/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.6,24,63.6,24,1011.6,24,11.6,24,999.9,0,5.5,24,9.9,20,75.9, ,64, ,0.36,G,999.9,0
72240312968,4/4/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.7,24,52.6,24,1015.3,24,15.3,24,999.9,0,5,24,8.9,15.9,63, ,54, ,0.29,G,999.9,0
72240312968,4/5/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",57,24,45.7,24,1019.2,24,19.2,24,999.9,0,5.9,24,9.9,18.1,70, ,50, ,0,G,999.9,0
72240312968,4/6/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.3,24,52.1,24,1019.6,24,19.6,24,999.9,0,2.1,24,8,999.9,70, ,52, ,0.01,G,999.9,0
72240312968,4/7/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.5,24,59.1,24,1016.8,24,16.8,24,999.9,0,3.6,24,7,15,75.9, ,59, ,0,I,999.9,0
72240312968,4/8/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.7,24,63.3,24,1014.2,24,14.2,24,999.9,0,6,24,9.9,15.9,78.1, ,63, ,0,G,999.9,0
72240312968,4/9/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.9,24,68.8,24,1012.9,24,12.8,24,999.9,0,8.5,24,13,25.1,79, ,69.1, ,0.01,G,999.9,0
72240312968,4/10/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.9,24,70.1,24,1011.7,24,11.6,24,999.9,0,10.2,24,15,22.9,79, ,71.1, ,0,G,999.9,0
72240312968,4/11/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.3,24,65.2,24,1007.1,24,7.1,24,999.9,0,6.5,24,12,22,75, ,60.1, ,0,G,999.9,0
72240312968,4/12/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.5,24,48.8,24,1012.7,24,12.7,24,999.9,0,2.6,24,7,999.9,77, ,54, ,0.13,G,999.9,0
72240312968,4/13/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.5,24,53.4,24,1014.2,24,14.1,24,999.9,0,4,24,13,19,79, ,55.9, ,0,G,999.9,0
72240312968,4/14/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.2,24,62.6,24,1008.3,24,8.3,24,999.9,0,3.9,24,9.9,15.9,77, ,63, ,0.63,G,999.9,0
72240312968,4/15/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",71,24,67.3,24,1010.5,24,10.5,24,999.9,0,3.3,24,8.9,999.9,81, ,63, ,0.02,G,999.9,0
72240312968,4/16/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.3,24,72.2,24,1014.9,24,14.9,24,999.9,0,7.8,24,12,15.9,82, ,73, ,0.01,G,999.9,0
72240312968,4/17/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.4,24,72.4,24,1015.8,24,15.8,24,999.9,0,7.8,24,12,20,82, ,73.9, ,0,G,999.9,0
72240312968,4/18/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.7,24,72,24,1010.5,24,10.5,24,999.9,0,8.9,24,13,20,81, ,73.9, ,0,G,999.9,0
72240312968,4/19/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",60,24,49.2,24,1016.2,24,16.2,24,999.9,0,7,24,13,22.9,77, ,52, ,0.35,G,999.9,0
72240312968,4/20/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.1,24,41.7,24,1022.2,24,22.2,24,999.9,0,3.3,24,7,999.9,70, ,46.9, ,0.03,G,999.9,0
72240312968,4/21/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.9,24,50.5,24,1020.7,24,20.7,24,999.9,0,2.2,24,8,999.9,77, ,52, ,0,G,999.9,0
72240312968,4/22/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.7,24,56.9,24,1018.6,24,18.6,24,999.9,0,1.5,24,5.1,999.9,77, ,57, ,0.01,G,999.9,0
72240312968,4/23/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.8,24,67.8,24,1016.1,24,16.1,24,999.9,0,6.4,24,11.1,19,80.1, ,70, ,0,I,999.9,0
72240312968,4/24/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.7,24,66.9,24,1016.8,24,16.8,24,999.9,0,5.6,24,8,14,75.9, ,64.9, ,0,G,999.9,0
72240312968,4/25/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.5,24,57.3,24,1022.7,24,22.6,24,999.9,0,4.3,24,7,15,75, ,59, ,0.7,G,999.9,0
72240312968,4/26/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.6,24,62,24,1023.1,24,23,24,999.9,0,3.2,24,8.9,14,80.1, ,61, ,0,G,999.9,0
72240312968,4/27/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.3,24,69.3,24,1020.2,24,20.2,24,999.9,0,4.2,24,8,999.9,80.1, ,69.1, ,0,G,999.9,0
72240312968,4/28/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.6,24,69.4,24,1015.9,24,15.9,24,999.9,0,1.7,24,6,999.9,79, ,72, ,0,G,999.9,0
72240312968,4/29/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.1,24,66.2,24,1013.4,24,13.5,20,999.9,0,2.5,24,6,999.9,82, ,66, ,0.01,G,999.9,0
72240312968,4/30/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.1,24,67.8,24,1011,24,10.9,23,999.9,0,1.5,24,6,999.9,75.9, ,69.1, ,0,G,999.9,0
72240312968,5/1/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.6,24,67.3,24,1010.6,24,10.6,23,999.9,0,1.5,24,7,999.9,81, ,66.9, ,0.25,G,999.9,0
72240312968,5/2/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.4,24,66.7,24,1012.2,24,12.2,23,999.9,0,1.9,24,8.9,999.9,78.1, ,69.1, ,0.08,G,999.9,0
72240312968,5/3/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.8,24,55.8,24,1014.4,24,14.4,23,999.9,0,7.1,24,11.1,21,75.9, ,55, ,0.05,G,999.9,0
72240312968,5/4/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.4,24,45.6,24,1016.1,24,16,23,999.9,0,3.1,24,7,999.9,71.1, ,48.9, ,0.14,G,999.9,0
72240312968,5/5/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.1,24,49.2,24,1014.2,24,14.2,23,999.9,0,6.9,24,8.9,18.1,69.1, ,57, ,0.08,G,999.9,0
72240312968,5/6/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.6,24,49.1,24,1017.1,24,17,23,999.9,0,2.8,24,8.9,15,72, ,53.1, ,0.02,G,999.9,0
72240312968,5/7/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.2,24,62.8,24,1016.5,24,16.6,23,999.9,0,3.1,24,7,999.9,77, ,66, ,0,G,999.9,0
72240312968,5/8/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.6,24,63.6,24,1018.1,24,18.1,23,999.9,0,1.7,24,5.1,999.9,77, ,63, ,0.01,G,999.9,0
72240312968,5/9/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.8,24,66.7,24,1017.6,24,17.6,23,999.9,0,4.2,24,8.9,999.9,79, ,69.1, ,0,I,999.9,0
72240312968,5/10/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.5,24,67.9,24,1015,24,14.9,23,999.9,0,6.7,24,15,34,77, ,66, ,0.01,G,999.9,0
72240312968,5/11/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.4,24,66.1,24,1015,24,15,23,999.9,0,2.5,24,8.9,17.1,77, ,66, ,0.1,G,999.9,0
72240312968,5/12/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.9,24,62,24,1018.4,24,18.4,23,999.9,0,1.6,24,5.1,999.9,81, ,66, ,0.12,G,999.9,0
72240312968,5/13/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",69,24,53.4,24,1022.7,24,22.7,23,999.9,0,2.9,24,7,999.9,75.9, ,60.1, ,0.04,G,999.9,0
72240312968,5/14/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.3,24,58.6,24,1023.5,24,23.5,23,999.9,0,2,24,6,999.9,80.1, ,62.1, ,0.03,G,999.9,0
72240312968,5/15/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.4,22,64.1,22,1020.8,22,20.8,21,999.9,0,1.6,22,7,999.9,79, ,64.9, ,0.05,G,999.9,0
72240312968,5/16/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.7,24,67.1,24,1015.4,24,15.4,23,999.9,0,3.3,24,8.9,999.9,80.1, ,69.1, ,0.36,G,999.9,0
72240312968,5/17/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.5,24,72.4,24,1014.6,24,14.6,23,999.9,0,3.3,24,7,999.9,82, ,75, ,0.28,G,999.9,0
72240312968,5/18/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.6,24,73,24,1016.3,24,16.3,23,999.9,0,2.8,24,8,999.9,82.9, ,75.9, ,0.27,G,999.9,0
72240312968,5/19/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.8,24,73.9,24,1015.1,24,15.1,23,999.9,0,4.4,24,8.9,15,84, ,75.9, ,0.18,G,999.9,0
72240312968,5/20/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.1,24,74.8,24,1014.3,24,14.3,23,999.9,0,5.9,24,8,15.9,84.9, ,75.9, ,0.16,G,999.9,0
72240312968,5/21/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.4,24,74.7,24,1012.8,24,12.7,23,999.9,0,6.1,24,11.1,17.1,84.9, ,77, ,0.01,G,999.9,0
72240312968,5/22/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.5,24,72.3,24,1012.6,24,12.5,23,999.9,0,4,24,11.1,18.1,81, ,71.1, ,0,G,999.9,0
72240312968,5/23/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.8,24,74.1,24,1015.4,24,15.3,23,999.9,0,2.2,24,6,999.9,86, ,73.9, ,1.04,G,999.9,0
72240312968,5/24/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.8,24,72.6,24,1018.5,24,18.5,23,999.9,0,1.8,24,15,999.9,88, ,72, ,0.11,G,999.9,0
72240312968,5/25/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.1,24,69.9,24,1020.6,24,20.6,23,999.9,0,2.8,24,8,999.9,87.1, ,73.9, ,0.01,G,999.9,0
72240312968,5/26/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,70.6,24,1020.1,24,20.1,23,999.9,0,3.5,24,7,999.9,84.9, ,72, ,0.01,G,999.9,0
72240312968,5/27/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.6,24,71.7,24,1018.5,24,18.4,23,999.9,0,3.7,24,7,999.9,84.9, ,73, ,0,G,999.9,0
72240312968,5/28/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.9,24,71.4,24,1016.2,24,16.2,23,999.9,0,4,24,7,15.9,84.9, ,73.9, ,0.01,G,999.9,0
72240312968,5/29/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.7,24,73.5,24,1014.4,24,14.3,23,999.9,0,5.3,24,9.9,15.9,86, ,75, ,0,G,999.9,0
72240312968,5/30/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.3,24,74.3,24,1013.6,24,13.5,23,999.9,0,7,24,11.1,18.1,87.1, ,78.1, ,0,G,999.9,0
72240312968,5/31/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.6,24,75.6,24,1014.2,24,14.2,23,999.9,0,4.9,24,8,999.9,87.1, ,79, ,0,G,999.9,0
72240312968,6/1/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.1,24,75.5,24,1013.7,24,13.7,23,999.9,0,4.3,24,8,999.9,88, ,80.1, ,0.01,G,999.9,0
72240312968,6/2/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.3,24,74.7,24,1013.5,24,13.4,23,999.9,0,2.2,24,9.9,999.9,84.9, ,73, ,0,G,999.9,0
72240312968,6/3/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.3,24,73.6,24,1012,24,11.9,23,999.9,0,1.2,24,4.1,999.9,89.1, ,75, ,0.02,G,999.9,0
72240312968,6/4/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",84,24,75.1,24,1011.9,24,11.9,23,999.9,0,1.6,24,5.1,999.9,91.9, ,78.1, ,0.01,G,999.9,0
72240312968,6/5/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.6,24,76,24,1011.2,24,11.2,23,999.9,0,2.9,24,8.9,999.9,90, ,79, ,0,G,999.9,0
72240312968,6/6/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.9,24,74.3,24,1009.5,24,9.5,23,999.9,0,2.6,24,9.9,25.1,90, ,75.9, ,0,I,999.9,0
72240312968,6/7/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,69.9,24,1010.7,24,10.7,23,999.9,0,4,24,8,999.9,86, ,73, ,0,I,999.9,0
72240312968,6/8/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.7,24,71.8,24,1012.7,24,12.7,23,999.9,0,1.2,24,6,999.9,88, ,75, ,0,I,999.9,0
72240312968,6/9/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",81,24,74,24,1013.3,24,13.1,23,999.9,0,2.8,24,5.1,15,87.1, ,70, ,0,I,999.9,0
72240312968,6/10/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.5,24,75.5,24,1015.2,24,15.2,23,999.9,0,2.7,24,7,999.9,88, ,77, ,0,G,999.9,0
72240312968,6/11/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.7,24,77.1,24,1017.1,24,17.1,23,999.9,0,1.4,24,5.1,999.9,90, ,81, ,0,G,999.9,0
72240312968,6/12/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.3,24,76,24,1018,24,17.9,23,999.9,0,1.3,24,4.1,999.9,90, ,80.1, ,0,G,999.9,0
72240312968,6/13/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.2,24,76.1,24,1016.5,24,16.5,23,999.9,0,2.5,24,7,999.9,91, ,82.9, ,0,G,999.9,0
72240312968,6/14/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",87.7,24,78.5,24,1013.4,24,13.3,23,999.9,0,5.4,24,8,15.9,93, ,84.9, ,0,G,999.9,0
72240312968,6/15/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.7,24,75.7,24,1014,24,14,23,999.9,0,1.9,24,6,15,91.9, ,75, ,0,I,999.9,0
72240312968,6/16/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",87.1,24,75.6,24,1015.9,24,15.9,23,999.9,0,4,24,5.1,999.9,90, ,84, ,0,G,999.9,0
72240312968,6/17/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.7,24,74.2,24,1015.6,24,15.5,23,999.9,0,4,24,7,999.9,91, ,82.9, ,0,G,999.9,0
72240312968,6/18/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.7,24,73,24,1014.7,24,14.7,23,999.9,0,4.2,24,7,999.9,91, ,84, ,0,G,999.9,0
72240312968,6/19/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.3,24,73.8,24,1015.2,24,15.2,23,999.9,0,2.8,24,6,999.9,91, ,77, ,0,G,999.9,0
72240312968,6/20/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.9,24,75.6,24,1017.5,24,17.5,23,999.9,0,1,24,8,19,89.1, ,75.9, ,0,G,999.9,0
72240312968,6/21/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.1,24,74.4,24,1018.5,24,18.5,23,999.9,0,1.3,24,8,999.9,90, ,75, ,0,I,999.9,0
72240312968,6/22/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.6,24,73.2,24,1017.6,24,17.5,23,999.9,0,1.6,24,8.9,15.9,91.9, ,75.9, ,0,I,999.9,0
72240312968,6/23/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.9,24,74.9,24,1016.5,24,16.5,23,999.9,0,2,24,7,999.9,91, ,77, ,0,I,999.9,0
72240312968,6/24/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.5,24,74.7,24,1018.3,24,18.3,23,999.9,0,2.3,24,7,15.9,90, ,78.1, ,0,G,999.9,0
72240312968,6/25/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.2,24,74.2,24,1018,24,18,23,999.9,0,1.5,24,6,999.9,90, ,78.1, ,0,G,999.9,0
72240312968,6/26/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",86,24,74.7,24,1016.3,24,16.3,23,999.9,0,1.2,24,4.1,999.9,91.9, ,79, ,0,G,999.9,0
72240312968,6/27/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",87.5,24,77.1,24,1015.6,24,15.6,23,999.9,0,2.6,24,6,999.9,91.9, ,84, ,0,G,999.9,0
72240312968,6/28/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",88.4,24,78,24,1013.2,24,13.1,23,999.9,0,5.1,24,7,14,93, ,86, ,0,G,999.9,0
