STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234799999,6/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.4,23,72.9,23,1014,22,999.9,0,9.3,23,3.6,23,11.1,19,91, ,71.1, ,0,G,999.9,10010
72234799999,6/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.3,22,74.1,22,1016.9,20,999.9,0,9.9,22,2.9,22,9.9,999.9,86, ,72, ,0.04,G,999.9,10010
72234799999,6/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.5,24,74.6,24,1018.5,17,999.9,0,8.8,24,2.7,24,15,19,84.9, ,73, ,0.08,G,999.9,110010
72234799999,6/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.6,22,73.1,22,1017.3,16,999.9,0,7.5,22,4.5,22,8,999.9,77,*,71.6,*,0,G,999.9,10010
72234799999,6/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.7,24,72.8,24,1017.4,18,999.9,0,9.4,24,2.8,24,15,20,80.6,*,71.6,*,0.85,G,999.9,10010
72234799999,6/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74,24,72.3,24,1018.6,13,999.9,0,9.3,24,2.4,24,22,39,84.2,*,68,*,0.44,G,999.9,10010
72234799999,6/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.2,24,71.4,24,1020,6,999.9,0,9.8,24,3.6,24,13,999.9,89.6,*,66.2,*,0.66,G,999.9,10010
72234799999,6/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74,24,72.3,24,1020.7,19,999.9,0,8.5,24,2.7,24,19,22.9,86, ,68, ,0.14,G,999.9,110010
72234799999,6/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.8,24,74.2,24,1020.1,16,999.9,0,6.6,24,2.6,24,11.1,999.9,86,*,71.6,*,0.34,G,999.9,110010
72234799999,7/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.7,22,73.6,22,1019.9,15,999.9,0,7,22,2.5,22,27,30.9,84.2,*,71.6,*,0.41,G,999.9,110010
72234799999,7/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",90.3,8,70.3,8,1014.8,8,999.9,0,5.6,8,3.9,8,5.1,999.9,91.4,*,89.6,*,0,I,999.9,0
72234799999,7/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.1,24,72.7,24,1014.6,23,999.9,0,5.3,24,2.1,24,8.9,999.9,93.2,*,71.6,*,0,I,999.9,10
72234799999,7/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",83.1,22,73.1,22,1015.8,22,999.9,0,6.9,22,2.6,22,7,999.9,95, ,72, ,0,I,999.9,0
72234799999,7/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",84.1,23,74.5,23,1016.3,22,999.9,0,4.7,23,2.5,23,16.9,22,96.8,*,75.2,*,0,I,999.9,10
72234799999,7/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.5,23,72.1,23,1016.4,18,999.9,0,7.3,23,3.2,23,8.9,999.9,87.8,*,73.4,*,0.09,A,999.9,10010
72234799999,7/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.8,24,71.8,24,1015.4,17,999.9,0,5.9,24,3.8,24,6,999.9,84.2,*,71.6,*,0.01,A,999.9,10000
72234799999,7/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.5,24,69,24,1014.8,24,999.9,0,8.2,24,2.3,24,6,999.9,90, ,69.1, ,0,I,999.9,0
72234799999,7/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.9,24,70,24,1012.9,23,999.9,0,7.1,24,1.3,24,5.1,999.9,91.9, ,69.1, ,0,I,999.9,0
72234799999,7/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.3,24,73.5,24,1011.9,24,999.9,0,5.6,24,2.7,24,11.1,999.9,93.2,*,73.4,*,0,I,999.9,0
72234799999,7/31/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81,24,74.7,24,1013.7,18,999.9,0,8.8,24,3.3,24,12,999.9,91, ,75, ,0.02,C,999.9,110010
72234799999,8/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.5,24,72.8,24,1015.4,22,999.9,0,9.1,24,2,24,7,999.9,93.2,*,71.6,*,0,B,999.9,100000
72234799999,8/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",84.6,23,73.6,23,1013.8,23,999.9,0,9.1,23,3.3,23,9.9,999.9,93.2,*,75.2,*,0,I,999.9,0
72234799999,8/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81,24,69.7,24,1012.2,24,999.9,0,6.5,24,3,24,8,999.9,93.2,*,69.8,*,0,I,999.9,0
72234799999,8/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.8,24,70.7,24,1011.7,23,999.9,0,5,24,1.5,24,5.1,999.9,93.9, ,71.1, ,0,I,999.9,0
72234799999,8/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.9,21,72.5,21,1011.6,18,999.9,0,4.5,21,2.2,21,8.9,999.9,93.9, ,72, ,0,A,999.9,0
72234799999,8/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.4,12,62.9,12,1012.2,11,999.9,0,8.9,12,9.2,12,14,18.1,88, ,72, ,0,I,999.9,0
72234799999,8/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.3,24,62.6,24,1013.1,24,999.9,0,9.9,24,3.1,24,6,999.9,90, ,62.1, ,0,I,999.9,0
72234799999,8/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.6,24,66.8,24,1015.6,24,999.9,0,7.6,24,3.9,24,9.9,15.9,89.6,*,64.4,*,0,I,999.9,0
72234799999,8/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.7,24,71.4,24,1016.7,22,999.9,0,9.2,24,3,24,12,999.9,91, ,73, ,0.03,A,999.9,10010
72234799999,8/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.1,24,74.2,24,1014.8,11,999.9,0,6.5,24,3.6,24,14,20,87.8,*,73.4,*,0.56,G,999.9,10010
72234799999,8/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.7,23,72.3,23,1013.9,16,999.9,0,6.4,23,4.4,23,9.9,18.1,84.9, ,73, ,0,G,999.9,10
72234799999,8/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.4,23,70.1,23,1012.4,18,999.9,0,7.1,23,4.8,23,9.9,999.9,78.8,*,71.6,*,0,H,999.9,110010
72234799999,8/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,24,56.2,24,1017.1,24,999.9,0,10,24,6.6,24,12,18.1,80.1, ,57.9, ,0,I,999.9,0
72234799999,8/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.2,24,54.9,24,1019.6,24,999.9,0,9.9,24,5.9,24,12,16.9,81, ,55.9, ,0,I,999.9,0
72234799999,8/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.2,24,55.9,24,1021.2,24,999.9,0,8.7,24,4.3,24,12,15,84.2,*,55.4,*,0,I,999.9,0
72234799999,8/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.4,24,56.5,24,1021.3,24,999.9,0,8.8,24,2.5,24,8.9,999.9,87.1, ,57, ,0,I,999.9,0
72234799999,8/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.5,24,58.1,24,1020.1,24,999.9,0,8.5,24,2.3,24,8,999.9,87.1, ,57, ,0,I,999.9,0
72234799999,8/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.7,24,60,24,1017.8,23,999.9,0,7.3,24,1.3,24,5.1,999.9,90, ,57.9, ,0,I,999.9,0
72234799999,8/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.2,24,68,24,1018.1,20,999.9,0,6.3,24,2.8,24,15,23.9,91.9, ,66, ,0.04,B,999.9,110010
72234799999,8/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.9,24,73.8,24,1018,22,999.9,0,8.9,24,5.7,24,26,33,91.9, ,73.9, ,0.49,A,999.9,10010
72234799999,8/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.8,24,71.7,24,1017,19,999.9,0,9.2,24,4,24,11.1,999.9,84.2,*,69.8,*,0.19,B,999.9,10010
72234799999,8/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.9,24,71.7,24,1016.1,23,999.9,0,10,24,2.2,24,16.9,22.9,91, ,70, ,0,I,999.9,10
72234799999,8/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.7,24,72.8,24,1015.8,23,999.9,0,9.6,24,2.4,24,11.1,15,89.6,*,71.6,*,0,H,999.9,10010
72234799999,8/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.2,23,72.5,23,1016.5,20,999.9,0,7.3,23,2.2,23,16.9,23.9,91.9, ,71.1, ,0.97,A,999.9,110010
72234799999,8/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.5,24,72.7,24,1017.6,22,999.9,0,8.9,24,2,24,13,18.1,93, ,73, ,0,H,999.9,10010
72234799999,8/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.1,24,73,24,1018,22,999.9,0,8.1,24,3.1,24,18.1,25.1,91.4,*,71.6,*,0.48,G,999.9,10010
72234799999,8/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81,22,73.6,22,1018.3,21,999.9,0,7.1,22,2,22,5.1,999.9,91.4,*,73.4,*,0.01,G,999.9,10
72234799999,8/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,20,73.9,20,1015.6,17,999.9,0,7.1,20,1.5,20,15,22.9,91.9, ,73, ,0,G,999.9,10010
72234799999,8/31/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.4,12,70.4,12,1017.7,12,999.9,0,6.3,12,3.5,12,7,999.9,84.2,*,71.6,*,0,I,999.9,0
72234799999,9/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,22,68.7,22,1018.5,19,999.9,0,6.7,21,3.1,21,8,999.9,90, ,69.1, ,0,A,999.9,100000
72234799999,9/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.6,15,69.6,15,1016.2,15,999.9,0,7.3,15,3.2,15,8,999.9,91.4,*,69.8,*,0,I,999.9,10
72234799999,9/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.3,24,70.8,24,1016,22,999.9,0,7.9,24,2.5,24,12,999.9,89.6,*,69.8,*,0.15,C,999.9,10010
72234799999,9/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.6,22,71.3,22,1016.6,20,999.9,0,8.1,22,2,22,6,999.9,89.6,*,69.8,*,0,I,999.9,0
72234799999,9/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.1,19,69.8,19,1013.6,15,999.9,0,7.3,19,3.7,19,7,14,91, ,69.1, ,0,I,999.9,0
72234799999,9/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.5,22,70.3,22,1009.1,22,999.9,0,8.9,22,5.4,22,11.1,18.1,91, ,71.1, ,0,A,999.9,0
72234799999,9/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,23,70.7,23,1006.5,23,999.9,0,10,23,8.8,23,15,20,89.1, ,73.9, ,0,I,999.9,0
72234799999,9/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,22,65,22,1010.5,22,999.9,0,10,22,6,22,8.9,999.9,91, ,66, ,0,I,999.9,0
72234799999,9/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.7,22,67.1,22,1014.6,22,999.9,0,8.8,22,2.6,22,5.1,999.9,91, ,66, ,0,I,999.9,0
72234799999,9/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.8,22,66.4,22,1017.2,22,999.9,0,8.2,22,2.3,22,8,999.9,91.4,*,66.2,*,0,I,999.9,0
72234799999,9/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.9,20,67.6,20,1017,20,999.9,0,8.1,20,3,20,7,999.9,90, ,66, ,0,I,999.9,0
72234799999,9/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,24,70,24,1016.5,22,999.9,0,8.1,24,4,24,14,20,91, ,69.1, ,0.15,A,999.9,10010
72234799999,9/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.5,24,70.3,24,1016,23,999.9,0,9.5,24,4.8,24,11.1,999.9,87.8,*,69.8,*,0,A,999.9,10
72234799999,9/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.2,24,69.9,24,1015.2,23,999.9,0,10,24,4.7,24,9.9,999.9,82.9, ,70, ,0,A,999.9,0
72234799999,9/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76,24,70.6,24,1011.4,17,999.9,0,9.9,24,7.9,24,19,29.9,81, ,73, ,0,A,999.9,0
72234799999,9/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.5,24,70.5,24,999.4,16,999.9,0,8.3,24,18.4,24,27,36.9,87.1, ,73, ,0.59,B,999.9,10000
72234799999,9/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.8,21,68.2,21,1011.5,21,999.9,0,10,21,5.4,21,11.1,999.9,93.2,*,71.6,*,0,I,999.9,0
72234799999,9/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.5,17,63.1,17,1015.8,17,999.9,0,8.8,17,3.7,17,9.9,999.9,89.6,*,64.4,*,0,I,999.9,0
72234799999,9/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.2,7,57.2,7,1016.7,7,999.9,0,10,7,2.4,7,4.1,999.9,75.2,*,57.2,*,0,I,999.9,0
72234799999,9/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.4,13,58,13,1018.7,13,999.9,0,9.7,13,6.2,13,12,999.9,82, ,57, ,0,I,999.9,0
72234799999,9/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.8,23,59.2,23,1019.9,23,999.9,0,10,23,4.2,23,9.9,15.9,84.2,*,57.2,*,0,I,999.9,0
72234799999,9/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.8,24,61.8,24,1019.8,24,999.9,0,10,24,4.1,24,13,15,86, ,60.1, ,0,I,999.9,0
72234799999,9/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.6,23,66.1,23,1018.6,23,999.9,0,10,23,4.3,23,8.9,999.9,84, ,71.1, ,0,H,999.9,10000
72234799999,9/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.1,24,65,24,1018,24,999.9,0,7.8,24,2,24,8,999.9,87.8,*,62.6,*,0,I,999.9,0
72234799999,9/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.9,21,63.5,21,1016.3,20,999.9,0,7.8,21,2.9,21,11.1,14,88, ,62.1, ,0,A,999.9,0
72234799999,9/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.9,24,62.7,24,1013.6,22,999.9,0,6.4,24,4.3,24,12,20,87.8,*,64.4,*,0,I,999.9,0
72234799999,9/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.5,24,60.2,24,1010.3,24,999.9,0,9.3,24,6,24,8.9,15,89.1, ,64, ,0,I,999.9,0
72234799999,9/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,22,62,22,1012.8,22,999.9,0,7.3,22,1.8,22,7,999.9,87.8,*,62.6,*,0,I,999.9,0
72234799999,9/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.5,22,59,22,1014.5,22,999.9,0,7.5,22,3.4,22,8.9,999.9,87.1, ,59, ,0,I,999.9,0
72234799999,9/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.2,24,59,24,1015.8,23,999.9,0,6.5,24,1.3,24,5.1,999.9,87.8,*,57.2,*,0,I,999.9,0
72234799999,10/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.3,24,61.3,24,1017.2,23,999.9,0,5.7,24,1.1,24,5.1,999.9,87.8,*,57.2,*,0,I,999.9,0
72234799999,10/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78,24,69,24,1020.2,16,999.9,0,5.4,24,2.4,24,7,999.9,91, ,69.1, ,0,I,999.9,100000
72234799999,10/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.8,24,68.4,24,1020.8,21,999.9,0,5.4,24,2.5,24,8,999.9,87.8,*,66.2,*,0,I,999.9,0
72234799999,10/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75,23,66,23,1019.6,21,999.9,0,6,23,1.5,23,8,999.9,89.1, ,64, ,0,I,999.9,0
72234799999,10/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.8,24,63.7,24,1020.5,24,999.9,0,8.6,24,3.5,24,6,999.9,86, ,64.9, ,0,B,999.9,0
72234799999,10/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.9,24,63.3,24,1022.1,24,999.9,0,8,24,2.7,24,8.9,999.9,86,*,62.6,*,0,I,999.9,0
72234799999,10/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72,24,65.7,24,1023,21,999.9,0,6.9,24,3.8,24,9.9,999.9,78.8,*,66.2,*,0,I,999.9,0
72234799999,10/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.6,24,63.1,24,1019.8,24,999.9,0,8,24,5.6,24,9.9,999.9,73.4,*,64.4,*,0,H,999.9,10000
72234799999,10/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.4,24,64.8,24,1014.8,22,999.9,0,6.3,24,5.4,24,12,15.9,69.8,*,64.4,*,0,H,999.9,10000
72234799999,10/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.9,23,67.4,23,1008.8,14,999.9,0,6.9,23,9.3,23,15.9,22,71.6,*,68,*,0.11,B,999.9,10000
72234799999,10/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.9,24,68.7,24,1008.7,23,999.9,0,9.8,24,5.9,24,12,999.9,84.2,*,69.8,*,0.05,B,999.9,10000
72234799999,10/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.7,24,63.6,24,1011.1,21,999.9,0,7.1,24,2.6,24,8,999.9,77, ,60.1, ,0,I,999.9,0
72234799999,10/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.3,23,55.2,23,1010.1,23,999.9,0,9.9,23,6.3,23,13,21,79, ,51.1, ,0,I,999.9,0
72234799999,10/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.7,16,57.1,16,1009.4,16,999.9,0,9.9,16,1.3,16,6,999.9,68, ,59, ,99.99, ,999.9,10000
72234799999,10/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65,19,52,19,1012.9,19,999.9,0,10,19,2.9,19,8.9,999.9,80.6,*,46.4,*,0,I,999.9,0
72234799999,10/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",84.8,9,71.8,9,1011,9,999.9,0,10,9,11.4,9,14,20,88, ,75.9, ,0,A,999.9,0
72234799999,10/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79,23,72.2,23,1013,20,999.9,0,9.3,23,3.8,23,8,999.9,89.1, ,73, ,0,I,999.9,0
72234799999,10/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.5,24,70.6,24,1013.9,19,999.9,0,7,24,2.3,24,8.9,999.9,84.9, ,66.9, ,0,I,999.9,100000
72234799999,10/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.9,24,69.8,24,1014.8,18,999.9,0,3.5,24,1.4,24,6,999.9,81, ,68, ,0,I,999.9,100000
72234799999,10/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.1,24,70,24,1014.5,18,999.9,0,6.8,24,6.5,24,15,19,82.9, ,69.1, ,0,I,999.9,0
72234799999,10/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.9,21,70.7,21,1013.5,16,999.9,0,8.5,21,2.8,21,8,999.9,82.4,*,69.8,*,0,H,999.9,10000
72234799999,10/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.1,24,70.7,24,1015.6,22,999.9,0,8.6,24,1.7,24,8,999.9,87.1, ,71.1, ,0,H,999.9,10000
72234799999,10/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.6,24,66.7,24,1017.8,24,999.9,0,8.9,24,1.3,24,7,999.9,87.1, ,64, ,0,A,999.9,100000
72234799999,10/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.5,20,70,20,1020.4,14,999.9,0,5.2,20,2.4,20,6,999.9,84.2,*,71.6,*,0,A,999.9,100000
72234799999,10/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,22,65.7,22,1021.2,19,999.9,0,6.1,22,2,22,6,999.9,84.2,*,62.6,*,0,I,999.9,100000
72234799999,10/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.9,24,64.7,24,1019,19,999.9,0,6.3,24,3.2,24,8.9,15,82.4,*,60.8,*,0,I,999.9,100000
72234799999,10/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.5,24,66.1,24,1016.7,21,999.9,0,6.9,24,4.5,24,12,999.9,84.2,*,64.4,*,0,A,999.9,100000
72234799999,10/31/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.4,21,67.9,21,1016.7,16,999.9,0,5,21,4.5,21,11.1,999.9,86,*,66.2,*,0,I,999.9,100000
72234799999,11/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.8,22,67.9,22,1014,17,999.9,0,6.5,22,7.1,22,19,23.9,86, ,66, ,0,B,999.9,100000
72234799999,11/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73,24,69.7,24,1013.5,15,999.9,0,8.6,24,6.2,24,14,20,86, ,66, ,1.27,A,999.9,110010
72234799999,11/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.6,24,69.2,24,1013.4,18,999.9,0,9.4,24,5,24,14,18.1,84.2,*,66.2,*,0.06,B,999.9,110010
72234799999,11/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.8,24,51.7,24,1017.4,22,999.9,0,10,24,8.5,24,13,20,77, ,53.1, ,0,I,999.9,0
72234799999,11/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.3,24,43.8,24,1023.4,24,999.9,0,10,24,7,24,11.1,999.9,66.9, ,46, ,0,I,999.9,0
72234799999,11/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.5,24,42.8,24,1022.2,24,999.9,0,9.6,24,1,24,6,999.9,72, ,37.9, ,0,I,999.9,0
72234799999,11/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.3,23,48.4,23,1019.5,23,999.9,0,9.8,23,2,23,8,999.9,77, ,43, ,0,I,999.9,0
72234799999,11/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.1,24,47.6,24,1021.5,22,999.9,0,8.2,24,3.5,24,9.9,15,75.2,*,46.4,*,0,I,999.9,0
72234799999,11/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.9,24,43.9,24,1025,24,999.9,0,10,24,2.8,24,9.9,999.9,73.4,*,41,*,0,I,999.9,0
72234799999,11/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.8,24,51.4,24,1024.6,23,999.9,0,8.1,24,3.9,24,11.1,999.9,73, ,46.9, ,0,I,999.9,0
72234799999,11/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.8,24,62.1,24,1018.2,16,999.9,0,6.7,24,5.5,24,11.1,999.9,73, ,60.1, ,0.65,G,999.9,10000
72234799999,11/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.7,24,54.8,24,1017,21,999.9,0,9.1,24,5.9,24,13,18.1,68, ,51.1, ,0.03,G,999.9,10000
72234799999,11/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.4,24,49.1,24,1022.5,20,999.9,0,9.1,24,6.4,24,14,15,57.2,*,51.8,*,0,G,999.9,10000
72234799999,11/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.2,24,52.9,24,1028.2,20,999.9,0,9.5,24,5.1,24,9.9,999.9,66.2,*,53.6,*,0,I,999.9,0
72234799999,11/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58,23,47.7,23,1032.5,22,999.9,0,10,23,6,23,9.9,999.9,68, ,53.1, ,0,I,999.9,0
72234799999,11/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.6,24,49,24,1030,24,999.9,0,9,24,1.7,24,6,999.9,73, ,46, ,0,I,999.9,0
72234799999,11/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.6,24,47.1,24,1026.6,24,999.9,0,8.7,24,1.9,24,8,999.9,72, ,44.1, ,0,I,999.9,0
72234799999,11/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.7,24,51.7,24,1022.7,24,999.9,0,9.6,24,1.5,24,5.1,999.9,64.9, ,48, ,0,H,999.9,10000
72234799999,11/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.2,24,60,24,1017.3,19,999.9,0,9.8,24,3.8,24,8.9,999.9,75, ,60.1, ,0,B,999.9,0
