STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963899,6/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,7.2,999.9,87.3, ,73.2, ,0,G,999.9,0
99999963899,6/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,7,999.9,84.7, ,64, ,0,G,999.9,0
99999963899,6/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,4.3,999.9,82.9, ,67.8, ,0,G,999.9,0
99999963899,6/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.2,24,5.6,999.9,84, ,68.2, ,0,G,999.9,0
99999963899,6/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,5.6,999.9,81.7, ,71.2, ,0.49,G,999.9,0
99999963899,6/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,12.4,999.9,86.4, ,70.5, ,1.2,G,999.9,0
99999963899,7/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.8,23,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,23,10.5,999.9,87.8, ,69.1, ,1,G,999.9,0
99999963899,7/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,15.5,999.9,88.3,*,69.8, ,0,G,999.9,0
99999963899,7/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.6,5,9999.9,0,9999.9,0,999.9,0,999.9,0,0.1,5,0.4,999.9,87.3, ,75.7, ,0,G,999.9,0
99999963899,7/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",82.7,7,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,7,4.9,999.9,87.1, ,77.4,*,0,I,999.9,0
99999963899,7/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.4,20,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,20,4.5,999.9,89.8,*,72.1, ,0,I,999.9,0
99999963899,7/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,8,999.9,90.1,*,71.1, ,0,I,999.9,0
99999963899,7/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,7.8,999.9,90, ,70, ,0,G,999.9,0
99999963899,7/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,6.6,999.9,86.5, ,72.9, ,0,G,999.9,0
99999963899,7/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,7,999.9,84.7, ,71.8, ,0.03,G,999.9,0
99999963899,7/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,9.9,999.9,87.3, ,71.8, ,0.39,G,999.9,0
99999963899,7/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,4.9,999.9,91.4, ,71.1, ,0,G,999.9,0
99999963899,7/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",82.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,6,999.9,92.7, ,73.6, ,0,G,999.9,0
99999963899,7/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,8.9,999.9,91.4, ,72.9, ,0,G,999.9,0
99999963899,7/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,8,999.9,90.9, ,71.8, ,0,G,999.9,0
99999963899,7/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,7.6,999.9,89.8, ,71.8, ,0.02,G,999.9,0
99999963899,7/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,7.8,999.9,84.6, ,72.9, ,0.06,G,999.9,0
99999963899,7/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,7.2,999.9,88.2, ,72.1, ,0.2,G,999.9,0
99999963899,7/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,7.8,999.9,91, ,72.1, ,1.04,G,999.9,0
99999963899,7/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,5.1,999.9,92.8, ,71.1, ,0,G,999.9,0
99999963899,7/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,10.3,999.9,92.5, ,72.1, ,0.57,G,999.9,0
99999963899,7/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,10.1,999.9,88.7, ,75,*,0,G,999.9,0
99999963899,7/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,5.1,999.9,87.4, ,68.9, ,0.74,G,999.9,0
99999963899,7/31/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,6,999.9,86, ,67.6, ,0,G,999.9,0
99999963899,8/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,4.5,999.9,86.2, ,63.3, ,0,G,999.9,0
99999963899,8/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.3,24,5.1,999.9,88.3, ,64.6, ,0,G,999.9,0
99999963899,8/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.4,999.9,85.1, ,71.4, ,0,G,999.9,0
99999963899,8/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,6.6,999.9,82.2, ,71.8, ,0.3,G,999.9,0
99999963899,8/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,7.8,999.9,88.2, ,72.9, ,1.31,G,999.9,0
99999963899,8/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,8,999.9,89.2, ,71.4, ,0.06,G,999.9,0
99999963899,8/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,7.8,999.9,89.4, ,73, ,0,G,999.9,0
99999963899,8/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,8.5,999.9,83.3, ,71.1, ,0.26,G,999.9,0
99999963899,8/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,4.5,999.9,88.7, ,73.4, ,0.31,G,999.9,0
99999963899,8/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,6.2,999.9,89.6, ,72.9, ,0,G,999.9,0
99999963899,8/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,14.8,999.9,88.2, ,72.7, ,0.35,G,999.9,0
99999963899,8/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,3.9,999.9,88.2, ,72.9, ,0.06,G,999.9,0
99999963899,8/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,4.3,999.9,92.1, ,72.5, ,0,G,999.9,0
99999963899,8/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,9.3,999.9,90.7, ,74.7, ,0,G,999.9,0
99999963899,8/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,8,999.9,87.6, ,72.9, ,0.17,G,999.9,0
99999963899,8/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,6,999.9,90.9, ,71.2, ,1.24,G,999.9,0
99999963899,8/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,6.2,999.9,92.3, ,72.9, ,0.01,G,999.9,0
99999963899,8/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,7.2,999.9,91.9, ,74.3, ,0,G,999.9,0
99999963899,8/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,5.1,999.9,91.8, ,73.2, ,0,G,999.9,0
99999963899,8/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,4.1,999.9,92.3, ,70.9, ,0,G,999.9,0
99999963899,8/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,6.2,999.9,90, ,72, ,0,G,999.9,0
99999963899,8/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.3,24,4.3,999.9,89.2, ,70.7, ,0.61,G,999.9,0
99999963899,8/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,6,999.9,90.5, ,72.5, ,0,G,999.9,0
99999963899,8/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,6.6,999.9,88.7, ,73.4, ,0.07,G,999.9,0
99999963899,8/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,5.1,999.9,90.7, ,67.5, ,0,G,999.9,0
99999963899,8/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,4.1,999.9,87.1, ,73.4, ,0,G,999.9,0
99999963899,8/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,6.6,999.9,87.4, ,72, ,0,G,999.9,0
99999963899,8/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,5.1,999.9,83.5, ,69.6, ,0,G,999.9,0
99999963899,8/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,3.7,999.9,77.5, ,68.5, ,0,G,999.9,0
99999963899,8/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,8.7,999.9,85.5, ,71.1, ,1.35,G,999.9,0
99999963899,8/31/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,9.1,999.9,84.7, ,72.1, ,1.78,G,999.9,0
99999963899,9/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,7.4,999.9,85.3, ,72.1, ,0.52,G,999.9,0
99999963899,9/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,4.7,999.9,86.5, ,68, ,0,G,999.9,0
99999963899,9/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,6,999.9,86.5, ,68.5, ,0.22,G,999.9,0
99999963899,9/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,6,999.9,87.4, ,68.5, ,0,G,999.9,0
99999963899,9/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,6.8,999.9,87.1, ,66.9, ,0,G,999.9,0
99999963899,9/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,7.8,999.9,83.5, ,67.3, ,0.48,G,999.9,0
99999963899,9/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,7.2,999.9,77.4, ,54.5, ,0.03,G,999.9,0
99999963899,9/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,5.6,999.9,82.8, ,57.2, ,0,G,999.9,0
99999963899,9/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,6.6,999.9,81.1, ,61, ,0,G,999.9,0
99999963899,9/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,7.8,999.9,78.3, ,65.5, ,0,G,999.9,0
99999963899,9/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,6.5,24,12,999.9,69.8, ,58.5,*,0,G,999.9,0
99999963899,9/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.3,24,11.5,999.9,80.2, ,58.3, ,0.45,G,999.9,0
99999963899,9/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,5.6,999.9,82, ,53.6, ,0.01,G,999.9,0
99999963899,9/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.1,999.9,85.8, ,60.1, ,0,G,999.9,0
99999963899,9/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,7.6,999.9,85.1, ,66.2, ,0,G,999.9,0
99999963899,9/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,5.8,999.9,88.7, ,67.8, ,0.35,G,999.9,0
99999963899,9/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.6,999.9,87.6, ,67.1, ,1.2,G,999.9,0
99999963899,9/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,0.9,24,4.7,999.9,89.1, ,70, ,0,G,999.9,0
99999963899,9/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,5.6,999.9,89.1, ,69.8, ,0,G,999.9,0
99999963899,9/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,6.2,999.9,88.5, ,70, ,0,G,999.9,0
99999963899,9/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,5.2,999.9,88.9, ,67.8, ,0.13,G,999.9,0
99999963899,9/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.2,24,4.9,999.9,88.5, ,67.6, ,0,G,999.9,0
99999963899,9/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,5.8,999.9,87.8, ,67.8, ,0,G,999.9,0
99999963899,9/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,5.4,999.9,83.8, ,68.2, ,0,G,999.9,0
99999963899,9/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.2,999.9,85.1, ,69.6, ,0,G,999.9,0
99999963899,9/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,4.9,999.9,88.3, ,68.4, ,0.32,G,999.9,0
99999963899,9/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,5.8,999.9,88.5, ,65.8, ,0,G,999.9,0
99999963899,9/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.2,24,5.8,999.9,89.6, ,64.8, ,0,G,999.9,0
99999963899,9/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,5.4,999.9,89.2, ,67.5, ,0,G,999.9,0
99999963899,9/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,4.7,999.9,89.4, ,68, ,0,G,999.9,0
99999963899,10/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,6.6,999.9,84.2, ,65.7,*,0,G,999.9,0
99999963899,10/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,6.4,999.9,82.6, ,62.8, ,0,G,999.9,0
99999963899,10/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,6.2,999.9,82.9, ,67.5, ,0,G,999.9,0
99999963899,10/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,6.2,999.9,82.9, ,63.3, ,0,G,999.9,0
99999963899,10/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,6.4,999.9,85.1, ,60.1, ,0,G,999.9,0
99999963899,10/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,6,999.9,86.9, ,63.3, ,0,G,999.9,0
99999963899,10/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,6.2,999.9,86.7, ,70.2, ,0,G,999.9,0
99999963899,10/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.8,24,9.5,999.9,82.6, ,75.6, ,0.71,G,999.9,0
99999963899,10/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,6.6,999.9,87.1, ,73.4, ,1.68,G,999.9,0
99999963899,10/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,5.8,999.9,88.3, ,72.1, ,0.13,G,999.9,0
99999963899,10/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,6,999.9,87.6, ,71.8, ,0,G,999.9,0
99999963899,10/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,6.6,999.9,87.1, ,70, ,0,G,999.9,0
99999963899,10/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,4.9,999.9,89.1, ,66.6, ,0,G,999.9,0
99999963899,10/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,6.2,999.9,85.3, ,68, ,0,G,999.9,0
99999963899,10/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.4,999.9,85.6, ,68.9, ,0,G,999.9,0
99999963899,10/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.8,24,9.1,999.9,77, ,59,*,0,G,999.9,0
99999963899,10/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",60.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,6.6,999.9,73.6, ,51.8, ,0.06,G,999.9,0
99999963899,10/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,5.8,999.9,74.5, ,44.6, ,0,G,999.9,0
99999963899,10/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,6.2,999.9,79, ,51.6, ,0,G,999.9,0
99999963899,10/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,4.9,999.9,80.6, ,56.1, ,0,G,999.9,0
99999963899,10/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,5.6,999.9,81.7, ,61, ,0,G,999.9,0
99999963899,10/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,8.7,999.9,79.2, ,63.1, ,0,G,999.9,0
99999963899,10/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.7,24,10.9,999.9,71.8, ,58.6,*,3.84,G,999.9,0
99999963899,10/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,10.7,999.9,70.5, ,50, ,0.01,G,999.9,0
99999963899,10/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",52.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.7,24,8.9,999.9,64.4, ,42.6, ,0,G,999.9,0
99999963899,10/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",52.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,4.7,999.9,72.5, ,39.9, ,0,G,999.9,0
99999963899,10/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1,24,4.9,999.9,72, ,46.9, ,0,G,999.9,0
99999963899,10/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,8.5,999.9,66.6, ,48.6,*,0.08,G,999.9,0
99999963899,10/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.8,24,12.2,999.9,56.1, ,35.6, ,0.5,G,999.9,0
99999963899,10/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,0.9,24,4.9,999.9,69.1, ,35.4, ,0,G,999.9,0
99999963899,10/31/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,0.9,24,5.1,999.9,73.2, ,41.2, ,0,G,999.9,0
99999963899,11/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,6.4,999.9,76.6, ,46.6, ,0,G,999.9,0
99999963899,11/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,6.6,999.9,78.4, ,60.3, ,0,G,999.9,0
