STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226899999,7/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,24,73.5,24,1015.8,21,999.9,0,8.9,24,4.5,24,19,26,87.8,*,75.2,*,1.6,B,999.9,110010
72226899999,7/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.6,24,68.3,24,1014.6,17,999.9,0,9.6,24,3.7,24,12,18.1,84.9, ,71.1, ,0.01,A,999.9,0
72226899999,7/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.1,23,70.3,23,1016.8,23,999.9,0,8.4,23,1.1,23,7,999.9,89.6,*,69.8,*,0,I,999.9,0
72226899999,7/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,24,72.6,24,1016.1,24,999.9,0,9.2,24,5.5,24,22,30.9,89.6,*,73.4,*,0.35,A,999.9,10010
72226899999,7/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,24,70.2,17,1010.5,17,999.9,0,6.6,24,14.9,24,28.9,41,79, ,71.1, ,1.79,G,999.9,10010
72226899999,7/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,24,72.7,24,1011.8,18,999.9,0,9.9,24,16.3,24,23.9,34,90, ,75.9, ,1.28,G,999.9,10000
72226899999,7/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,24,73.8,24,1018.6,19,999.9,0,8.8,24,5.4,24,8.9,999.9,89.1, ,75, ,0,G,999.9,10010
72226899999,7/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.9,24,73.6,24,1017.9,21,999.9,0,9.2,24,5.9,24,15.9,22.9,87.8,*,75.2,*,0.01,G,999.9,10010
72226899999,7/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,24,73.7,24,1015.6,21,999.9,0,9.1,24,6.8,24,12,999.9,87.8,*,75.2,*,0.01,G,999.9,10
72226899999,7/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.1,23,72.8,23,1016.7,17,999.9,0,9.7,23,3.4,23,8.9,999.9,82.4,*,73.4,*,0,G,999.9,10010
72226899999,7/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,24,72.3,24,1019.9,19,999.9,0,8.5,24,3.9,24,16.9,21,89.6,*,71.6,*,0.05,G,999.9,110010
72226899999,7/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,72.2,24,1020.8,22,999.9,0,9.9,24,2.3,24,6,999.9,91.4,*,71.6,*,0.79,G,999.9,10010
72226899999,7/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,23,73.2,23,1020.2,21,999.9,0,9.5,23,2.2,23,6,999.9,89.6,*,73.4,*,0,G,999.9,10
72226899999,7/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,23,73.1,23,1019.4,22,999.9,0,9.5,23,3.2,23,15,999.9,89.6,*,73.4,*,0.1,A,999.9,10010
72226899999,7/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.8,24,73.1,24,1019.7,21,999.9,0,8.7,24,3.1,24,12,20,91.4,*,73.4,*,99.99, ,999.9,10010
72226899999,7/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,24,74.5,24,1019.9,17,999.9,0,7.6,24,2.2,24,8,999.9,91.4,*,73.4,*,0.03,G,999.9,110010
72226899999,7/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.1,24,72.9,24,1018.4,24,999.9,0,9.4,24,5.1,24,8,999.9,93, ,73, ,0.01,G,999.9,10
72226899999,7/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.7,24,75.7,24,1017.6,22,999.9,0,6.8,24,6.4,24,19,29.9,95, ,75.9, ,0,G,999.9,10010
72226899999,7/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83,24,73.5,24,1018.1,24,999.9,0,6.2,24,4.2,24,8.9,999.9,93.9, ,75, ,0.42,G,999.9,0
72226899999,7/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.8,24,74.2,24,1017.9,23,999.9,0,3.9,24,2,24,8,999.9,91.9, ,75, ,0,G,999.9,0
72226899999,7/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.3,24,74,24,1016.7,24,999.9,0,4,24,3.7,24,6,999.9,93.2,*,75.2,*,0,I,999.9,0
72226899999,7/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.4,24,73.2,24,1015.5,23,999.9,0,4.9,24,5.3,24,8,999.9,93.9, ,75.9, ,0,I,999.9,10
72226899999,7/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83,24,73.3,24,1015.8,22,999.9,0,5.8,24,4.5,24,12,999.9,93.2,*,75.2,*,0.04,A,999.9,10010
72226899999,7/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,16,72.3,16,1017,15,999.9,0,7.3,16,4.6,16,14,999.9,91.4,*,73.4,*,0.05,A,999.9,10010
72226899999,7/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.9,24,72.3,24,1018.5,17,999.9,0,8.7,24,5.5,24,9.9,15,84.9, ,73, ,0.29,G,999.9,10010
72226899999,7/31/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.6,24,71.4,24,1018.5,22,999.9,0,9.4,24,5.2,24,8,999.9,82.4,*,71.6,*,0,G,999.9,0
72226899999,8/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,24,72.2,24,1018.3,16,999.9,0,7.8,24,3.4,24,12,999.9,86,*,71.6,*,0.01,G,999.9,110010
72226899999,8/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,24,71.8,24,1017.7,18,999.9,0,8.8,24,4.2,24,7,999.9,82.4,*,71.6,*,0.04,G,999.9,10
72226899999,8/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,72.2,24,1016.7,21,999.9,0,7.6,24,3.2,24,7,999.9,82.4,*,71.6,*,0,G,999.9,110010
72226899999,8/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,24,71.6,24,1018.3,22,999.9,0,6.5,24,3.7,24,8,999.9,84.2,*,69.8,*,0.4,G,999.9,10010
72226899999,8/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.9,24,69.2,24,1019.1,17,999.9,0,7.8,24,5.2,24,14,999.9,73.4,*,68,*,0.46,G,999.9,10010
72226899999,8/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,70.6,24,1018.1,18,999.9,0,9.9,24,5.4,24,8,999.9,82, ,71.1, ,1.97,G,999.9,10010
72226899999,8/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.3,24,72.3,24,1016,19,999.9,0,9.5,24,4.7,24,11.1,999.9,84.2,*,71.6,*,0.01,G,999.9,10010
72226899999,8/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,24,72.7,24,1015.4,20,999.9,0,8,24,3.9,24,6,999.9,87.8,*,73.4,*,0,G,999.9,0
72226899999,8/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,23,73.4,23,1016,17,999.9,0,5.6,23,3.1,23,6,999.9,87.8,*,73.4,*,0.01,B,999.9,100010
72226899999,8/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.7,24,73.7,24,1015.9,19,999.9,0,6.4,24,3.4,24,8.9,999.9,87.8,*,73.4,*,0.03,A,999.9,110010
72226899999,8/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,73.4,24,1017,20,999.9,0,6.7,24,3.1,24,8,999.9,87.1, ,73, ,0.03,A,999.9,110010
72226899999,8/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,24,73,24,1017.4,21,999.9,0,5.2,24,3.9,24,12,18.1,91, ,71.1, ,0.45,A,999.9,110000
72226899999,8/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,71.3,24,1016.9,20,999.9,0,7.4,24,2.9,24,6,999.9,87.8,*,69.8,*,0.01,A,999.9,100000
72226899999,8/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,24,72.7,24,1017.2,23,999.9,0,6,24,2.8,24,6,999.9,93, ,71.1, ,0,I,999.9,0
72226899999,8/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,24,72.8,24,1019,24,999.9,0,7.3,24,6.1,24,23.9,33,93.2,*,71.6,*,0.06,G,999.9,10010
72226899999,8/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,71.3,24,1018.9,22,999.9,0,8.9,24,4.4,24,18.1,23.9,89.6,*,71.6,*,0.78,G,999.9,10000
72226899999,8/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,71.6,24,1016.8,24,999.9,0,8,24,2.8,24,6,999.9,91.4,*,71.6,*,0.03,G,999.9,0
72226899999,8/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,24,72.5,24,1016.3,24,999.9,0,8,24,3.2,24,7,999.9,91.9, ,73, ,0,G,999.9,0
72226899999,8/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.2,23,73.9,23,1018,22,999.9,0,5.7,23,4.8,23,8,999.9,91.4,*,75.2,*,0,I,999.9,0
72226899999,8/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,24,74.7,24,1019.3,24,999.9,0,6.8,24,4.1,24,8.9,999.9,91.4,*,75.2,*,0,H,999.9,10000
72226899999,8/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.2,23,75.2,23,1017.4,23,999.9,0,5.6,23,2.9,23,7,999.9,95, ,75.9, ,0,I,999.9,0
72226899999,8/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,24,74.2,24,1014.1,20,999.9,0,5.2,24,5,24,18.1,22,95,*,75.2,*,0.05,G,999.9,10000
72226899999,8/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79,24,73.5,24,1013.7,19,999.9,0,5.5,24,3.4,24,7,999.9,90, ,73, ,0.38,G,999.9,110000
72226899999,8/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,24,72.9,24,1014.8,23,999.9,0,7.5,24,2.5,24,6,999.9,91.9, ,72, ,0,G,999.9,100000
72226899999,8/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,24,74.9,24,1017.5,21,999.9,0,7,24,5.1,24,8.9,999.9,87.8,*,75.2,*,0.04,B,999.9,10000
72226899999,8/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,24,70.4,24,1016.1,23,999.9,0,8.6,24,8.2,24,12,999.9,88, ,71.1, ,0,I,999.9,0
72226899999,8/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,23,71.2,23,1012.3,23,999.9,0,9.2,23,5.6,23,8.9,999.9,90, ,71.1, ,0,I,999.9,0
72226899999,8/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,24,73,24,1010.6,22,999.9,0,9.3,24,7.1,24,21,30.9,89.6,*,73.4,*,0.46,A,999.9,110010
72226899999,8/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.4,23,73.9,23,1007.8,17,999.9,0,9.2,23,12.1,23,19,37.9,82.9, ,75, ,0.31,B,999.9,110010
72226899999,8/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.7,24,75.4,24,1007.6,14,999.9,0,9.2,24,11.4,24,19,27,91, ,78.1, ,1.69,G,999.9,10010
72226899999,8/31/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.4,22,75,22,1011.8,17,999.9,0,6.4,22,4.5,22,23.9,30.9,87.1, ,73, ,0.42,G,999.9,110010
72226899999,9/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,71,24,1015.1,21,999.9,0,6.6,24,3.2,24,7,999.9,89.6,*,71.6,*,2.08,G,999.9,100000
72226899999,9/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,24,66.7,24,1017.6,24,999.9,0,7.6,24,5,24,8.9,999.9,89.1, ,66.9, ,0,G,999.9,0
72226899999,9/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.7,24,68.3,24,1018.1,22,999.9,0,6.1,24,2.5,24,7,999.9,90, ,69.1, ,0,I,999.9,0
72226899999,9/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,68.4,24,1017.9,23,999.9,0,5.4,24,2.7,24,7,999.9,87.8,*,69.8,*,0,I,999.9,0
72226899999,9/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,24,63.8,24,1020.4,24,999.9,0,8,24,7.5,24,15.9,22,84.2,*,66.2,*,0,I,999.9,0
72226899999,9/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,24,60.3,24,1021.2,24,999.9,0,10,24,7.6,24,12,15.9,86, ,63, ,0,I,999.9,0
72226899999,9/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,23,63.5,23,1019.9,23,999.9,0,10,23,8.4,23,15,18.1,87.1, ,68, ,0,I,999.9,0
72226899999,9/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.7,24,65.8,24,1018,24,999.9,0,10,24,6,24,9.9,15,88, ,68, ,0,I,999.9,0
72226899999,9/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.4,24,63,24,1016.8,24,999.9,0,9.6,24,5.1,24,9.9,14,88, ,64, ,0,I,999.9,0
72226899999,9/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,60.4,24,1018.2,24,999.9,0,9.1,24,4.5,24,12,999.9,88, ,61, ,0,I,999.9,0
72226899999,9/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.6,24,61.6,24,1020.7,22,999.9,0,6.8,24,4.9,24,8.9,999.9,87.8,*,62.6,*,0,I,999.9,0
72226899999,9/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74,24,61.2,24,1020.5,23,999.9,0,6.7,24,4.5,24,7,999.9,89.1, ,62.1, ,0,I,999.9,0
72226899999,9/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,24,63,24,1017.1,24,999.9,0,6.5,24,4.1,24,8.9,999.9,90, ,64, ,0,I,999.9,0
72226899999,9/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,24,63,24,1016,24,999.9,0,4.7,24,6.9,24,9.9,19,90, ,69.1, ,0,I,999.9,0
72226899999,9/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,24,64.7,24,1017.5,24,999.9,0,5.2,24,2.8,24,7,999.9,91, ,69.1, ,0,I,999.9,0
72226899999,9/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81,24,69.2,24,1018.5,24,999.9,0,6,24,5.2,24,9.9,999.9,93.2,*,73.4,*,0,I,999.9,0
72226899999,9/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,24,69.7,24,1017.4,23,999.9,0,6.8,24,3.8,24,8.9,999.9,93, ,71.1, ,0,I,999.9,0
72226899999,9/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,24,70.5,24,1017.4,22,999.9,0,6.7,24,2.6,24,8.9,999.9,95, ,71.1, ,0,I,999.9,0
72226899999,9/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.8,24,69.7,24,1019.7,24,999.9,0,7.8,24,4.8,24,8,999.9,95, ,71.1, ,0,I,999.9,0
72226899999,9/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,24,68.8,24,1020,24,999.9,0,8.4,24,4.2,24,8,999.9,93.9, ,73, ,0,I,999.9,0
72226899999,9/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.9,19,66.8,19,1017.1,19,999.9,0,9.6,19,6.6,19,12,15,93.2,*,68,*,0,I,999.9,0
72226899999,9/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,70.5,24,1015.5,22,999.9,0,9.7,24,8.9,24,15.9,28,91.4,*,73.4,*,0.15,A,999.9,10010
72226899999,9/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.7,24,70.6,24,1015.4,22,999.9,0,9.8,24,7.7,24,11.1,15.9,89.6,*,71.6,*,0,I,999.9,0
72226899999,9/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.7,24,71.2,24,1017,21,999.9,0,9.7,24,7.1,24,13,18.1,90, ,73, ,0.01,G,999.9,10010
72226899999,9/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.2,22,69.6,22,1017.9,18,999.9,0,9.6,22,8.1,22,14,20,87.8,*,71.6,*,0,G,999.9,110010
72226899999,9/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,23,71.3,23,1015.6,20,999.9,0,7.2,23,7.3,23,11.1,999.9,78.8,*,71.6,*,0.32,G,999.9,10000
72226899999,9/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.5,24,72.7,24,1014.2,15,999.9,0,7,24,3.9,24,11.1,14,80.6,*,71.6,*,0.3,G,999.9,10000
72226899999,9/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.2,24,69.3,24,1015.2,21,999.9,0,8.6,24,5.2,24,8.9,999.9,89.1, ,68, ,0.24,G,999.9,110000
72226899999,9/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.3,24,70.5,24,1015.3,18,999.9,0,6.9,24,3.1,24,6,999.9,90, ,71.1, ,0,G,999.9,100000
72226899999,9/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,69.4,24,1015.7,24,999.9,0,8.4,24,3.8,24,6,999.9,89.6,*,69.8,*,0.01,A,999.9,0
72226899999,10/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.8,24,69.6,24,1019.1,23,999.9,0,9,24,7.3,24,12,15.9,86,*,71.6,*,0,I,999.9,0
72226899999,10/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.7,24,68.5,24,1021.4,22,999.9,0,9.5,24,7.8,24,20,29.9,89.1, ,71.1, ,0.04,A,999.9,10010
72226899999,10/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,22,66.4,22,1021.3,21,999.9,0,9.6,22,8.3,22,14,19,88, ,70, ,0,I,999.9,0
72226899999,10/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,23,65,23,1019.1,19,999.9,0,9.7,23,8.7,23,15.9,20,88, ,71.1, ,0,I,999.9,0
72226899999,10/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,24,65.4,24,1015.7,22,999.9,0,10,24,10.4,24,16.9,21,82.4,*,69.8,*,0,I,999.9,0
72226899999,10/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,24,67.9,24,1008.4,17,999.9,0,9,24,7.9,24,15,19,78.8,*,69.8,*,0.01,G,999.9,10000
72226899999,10/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,23,71.2,23,1006.4,18,999.9,0,9.7,23,5.2,23,12,18.1,82.4,*,71.6,*,0,G,999.9,10010
72226899999,10/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66,24,61.6,24,1007.5,20,999.9,0,7.6,24,8.1,24,11.1,999.9,73.9, ,60.1, ,0.01,G,999.9,0
72226899999,10/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.8,24,60.5,24,1010.2,24,999.9,0,8.9,24,4.8,24,7,999.9,70, ,62.1, ,0,G,999.9,0
72226899999,10/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.7,24,56.8,24,1012.8,20,999.9,0,10,24,5.4,24,8.9,999.9,82.4,*,59,*,0,I,999.9,0
72226899999,10/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.8,24,61.5,24,1013.4,20,999.9,0,8.7,24,5.7,24,8.9,999.9,84.9, ,60.1, ,0,I,999.9,0
72226899999,10/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.4,24,62.6,24,1014.5,19,999.9,0,7.2,24,6,24,13,16.9,82.4,*,60.8,*,0,I,999.9,0
72226899999,10/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.2,24,62.5,24,1016,19,999.9,0,6.8,24,5.9,24,8.9,15,82.9, ,62.1, ,0.01,G,999.9,100000
72226899999,10/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.7,22,59.2,22,1016.5,20,999.9,0,6.6,22,4.4,22,9.9,14,86, ,59, ,0,G,999.9,100000
72226899999,10/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.8,24,54.1,24,1016.1,24,999.9,0,7.9,24,6.2,24,9.9,999.9,84, ,57, ,0,I,999.9,0
72226899999,10/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.8,24,47,24,1015.8,24,999.9,0,9.8,24,5.8,24,13,999.9,82.4,*,53.6,*,0.01,A,999.9,0
72226899999,10/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.5,24,42.6,24,1016.1,24,999.9,0,10,24,5.3,24,8.9,999.9,81, ,46, ,0,I,999.9,0
72226899999,10/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.9,24,45,24,1016.5,24,999.9,0,9.9,24,2.9,24,6,999.9,84.2,*,46.4,*,0,I,999.9,0
72226899999,10/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.2,24,48.9,24,1017.2,24,999.9,0,9.4,24,1.4,24,6,999.9,88, ,48.9, ,0,I,999.9,0
72226899999,10/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.7,24,55.8,24,1016,24,999.9,0,9.3,24,2.6,24,8.9,999.9,86,*,53.6,*,0,I,999.9,0
72226899999,10/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,66.5,24,1013.7,20,999.9,0,6.6,24,4.5,24,8.9,999.9,84.9, ,69.1, ,0,I,999.9,100000
72226899999,10/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.9,24,59.2,24,1011.2,24,999.9,0,8.7,24,7.7,24,12,14,79, ,62.1, ,0,I,999.9,0
72226899999,10/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.9,24,46,24,1011.9,24,999.9,0,8,24,5.8,24,9.9,14,77, ,46, ,0,I,999.9,0
72226899999,10/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.9,21,37.7,21,1012.4,21,999.9,0,10,21,11.1,21,19,25.1,62.6,*,46.4,*,0,I,999.9,0
72226899999,10/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.7,24,34.8,24,1016.8,24,999.9,0,10,24,10.9,24,18.1,22.9,62.1, ,41, ,0,I,999.9,0
72226899999,10/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.2,24,34.8,24,1020.8,24,999.9,0,10,24,5.2,24,8.9,999.9,66, ,36, ,0,I,999.9,0
72226899999,10/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.9,24,37,24,1021.5,24,999.9,0,10,24,3.4,24,8,999.9,69.8,*,37.4,*,0,I,999.9,0
72226899999,10/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.2,24,39,24,1023.3,24,999.9,0,9.8,24,5.1,24,12,15,71.6,*,42.8,*,0,I,999.9,0
72226899999,10/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.1,24,38.5,24,1027.3,24,999.9,0,9.9,24,5.2,24,8,999.9,70, ,39, ,0,I,999.9,0
72226899999,10/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53,24,36.4,24,1029.4,24,999.9,0,9.3,24,3.7,24,8.9,999.9,71.1, ,36, ,0,I,999.9,0
72226899999,10/31/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.5,23,40.5,23,1027.1,23,999.9,0,10,23,4.8,23,8.9,14,75.2,*,39.2,*,0,I,999.9,0
72226899999,11/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.1,24,52.9,24,1020.1,23,999.9,0,9.1,24,5.7,24,21,26,73.9, ,51.1, ,0.45,B,999.9,10000
72226899999,11/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.9,23,52.9,23,1021.1,19,999.9,0,7.3,23,6.5,23,13,999.9,75, ,55, ,0.15,A,999.9,10000
72226899999,11/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.8,24,49.1,24,1025.8,24,999.9,0,9.8,24,4.7,24,8.9,999.9,78.1, ,46, ,0,H,999.9,10000
72226899999,11/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.1,23,52.4,23,1023.2,18,999.9,0,6.7,23,3.9,23,8,999.9,77,*,50,*,0.01,B,999.9,100000
72226899999,11/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.8,24,55.5,24,1020.5,22,999.9,0,8.1,24,4.3,24,11.1,999.9,79, ,53.1, ,0,I,999.9,0
72226899999,11/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.3,24,61.4,24,1020.6,20,999.9,0,6.9,24,4,24,8,15.9,80.1, ,57, ,0.08,A,999.9,110000
72226899999,11/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,22,62.9,22,1023.5,19,999.9,0,6.1,22,2.8,22,8,999.9,82.4,*,62.6,*,0,I,999.9,100000
72226899999,11/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69,24,59.4,24,1023.7,20,999.9,0,7.8,24,2.2,24,6,999.9,84, ,57, ,0.01,G,999.9,100000
72226899999,11/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69,24,57.8,24,1021.9,23,999.9,0,8.1,24,4,24,9.9,14,82, ,57, ,0,G,999.9,0
72226899999,11/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.6,24,52.4,24,1019.7,16,999.9,0,7.1,24,7.8,24,12,999.9,75.2,*,62.6,*,0,I,999.9,0
72226899999,11/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.8,24,30.3,24,1022,24,999.9,0,10,24,5.4,24,9.9,999.9,71.6,*,41,*,0,I,999.9,0
72226899999,11/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.1,24,42.8,24,1022.9,24,999.9,0,10,24,6.5,24,11.1,15.9,75.9, ,48, ,0,I,999.9,0
