STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,3/20/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.1,24,41.5,24,1016.6,24,999.9,0,7,24,13.2,24,20,29.9,78.1, ,46.9, ,0,G,999.9,0
72222503855,3/21/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.6,24,37.1,24,1020.6,22,999.9,0,7,24,5.8,24,10.1,15.9,66.9, ,39.9, ,0,D,999.9,0
72222503855,3/22/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.5,24,52.1,24,1014.2,23,999.9,0,5.6,24,9.5,24,17.1,24.1,62.1,*,59, ,0.02,G,999.9,110000
72222503855,3/23/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59,24,50.9,24,1011,24,999.9,0,6.4,24,12.8,24,20,26,66, ,48, ,0.71,G,999.9,110000
72222503855,3/24/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.9,24,35.1,24,1019.7,24,999.9,0,7,24,5.9,24,11.1,19,66, ,37.9, ,0,G,999.9,0
72222503855,3/25/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.6,24,49.3,24,1018.5,24,999.9,0,5.9,24,6.6,24,14,21,68,*,45, ,0.08,G,999.9,110000
72222503855,3/26/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.6,24,53,24,1016.1,24,999.9,0,6.8,24,8.9,24,15.9,21,73,*,53.1, ,0.04,G,999.9,0
72222503855,3/27/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.9,24,55.6,24,1017.8,24,999.9,0,6.7,24,10,24,14,999.9,79,*,57.9, ,0,G,999.9,100000
72222503855,3/28/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.8,24,42.3,24,1020.8,23,999.9,0,7,24,8.3,24,13,20,79, ,57.9, ,0,C,999.9,0
72222503855,3/29/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.9,24,54.3,24,1018.5,23,999.9,0,7,24,9.3,24,20,28,69.1,*,63, ,0.04,G,999.9,10000
72222503855,3/30/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.4,24,62.4,24,1014.4,21,999.9,0,6.2,24,8.7,24,20,999.9,75,*,66, ,0.08,G,999.9,110000
72222503855,3/31/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.8,24,47.9,24,1015.1,24,999.9,0,7,24,11.8,24,21,26,75, ,53.1, ,0,G,999.9,0
72222503855,4/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.2,24,49.7,24,1014.2,23,13.4,7,5.7,24,6.7,24,19,27,73.9,*,46, ,0,D,999.9,100000
72222503855,4/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.9,24,36.9,24,1014.8,24,999.9,0,7,24,9.4,24,15.9,21,73.9, ,43, ,0,D,999.9,0
72222503855,4/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.1,24,34,24,1014.1,23,999.9,0,7,24,6.6,24,13,999.9,63, ,46.9, ,0,C,999.9,0
72222503855,4/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.5,24,38.5,24,1012.4,24,999.9,0,7,24,8.8,24,19,27,69.1,*,37.9, ,0,D,999.9,0
72222503855,4/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.6,24,44.2,24,1015.7,24,999.9,0,7,24,7.4,24,12,18.1,70, ,52, ,0,D,999.9,0
72222503855,4/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.5,24,52.1,24,1018.4,24,999.9,0,5.7,24,10,24,18.1,29.9,70, ,55, ,0.28,D,999.9,110000
72222503855,4/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.5,24,62.2,24,1014.5,24,999.9,0,6.4,24,10.2,24,13,21,82,*,59, ,0.02,D,999.9,110000
72222503855,4/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.3,24,57.5,24,1016.3,23,999.9,0,5.9,24,6.8,24,12,999.9,82, ,59, ,0,C,999.9,100000
72222503855,4/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.2,24,57.6,24,1017.5,23,999.9,0,4.5,24,3.4,24,7,999.9,77, ,55.9, ,0,D,999.9,100000
72222503855,4/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.2,24,62.9,24,1017.2,24,999.9,0,4.2,24,6,24,10.1,17.1,77, ,64, ,0,D,999.9,100000
72222503855,4/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.1,24,65.2,24,1014.7,23,999.9,0,4.3,24,5.5,24,8.9,15,77,*,66.9, ,0,D,999.9,100000
72222503855,4/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.1,24,65.6,24,1016.9,22,999.9,0,6.8,24,5.3,24,12,999.9,80.1,*,66.9, ,0,D,999.9,110000
72222503855,4/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.6,24,61.7,24,1020,24,999.9,0,6.4,24,6.4,24,20,29.9,82.9,*,63, ,0.04,G,999.9,110010
72222503855,4/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.1,24,59.4,24,1022.8,22,999.9,0,7,24,7.5,24,12,19,82.9, ,69.1, ,0,G,999.9,0
72222503855,4/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.7,24,57.1,24,1021.6,24,999.9,0,5.8,24,4.5,24,11.1,999.9,77,*,53.1, ,0,C,999.9,100000
72222503855,4/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.1,24,60.5,24,1020.7,24,999.9,0,6.8,24,6.2,24,11.1,999.9,78.1,*,54, ,0,C,999.9,100000
72222503855,4/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.7,24,64.2,24,1018.8,23,999.9,0,7,24,7.7,24,11.1,17.1,78.1, ,68, ,0,D,999.9,0
72222503855,4/18/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.3,24,64,24,1014.9,24,999.9,0,7,24,9.4,24,14,22,80.1,*,69.1, ,0,D,999.9,0
72222503855,4/19/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.1,24,66,24,1009.7,24,999.9,0,6.4,24,11.1,24,27,39,80.1, ,68, ,0.75,G,999.9,110010
72222503855,4/20/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.3,24,65.6,24,1008.5,22,999.9,0,6.6,24,12.8,24,24.1,45.1,75.9, ,70,*,0,G,999.9,110010
72222503855,4/21/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.2,24,61.5,24,1009.1,23,999.9,0,7,24,9.8,24,15.9,22,82.9,*,70, ,0.43,G,999.9,0
72222503855,4/22/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.2,24,49.2,24,1017,23,999.9,0,7,24,5.7,24,11.1,15,84,*,48, ,0,G,999.9,0
72222503855,4/23/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68,24,55,24,1020.2,24,999.9,0,6.8,24,4.7,24,8.9,15.9,84, ,54, ,0,D,999.9,100000
72222503855,4/24/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73,24,64.8,24,1017.9,22,999.9,0,6,24,6.6,24,15,18.1,84, ,63, ,0,D,999.9,100000
72222503855,4/25/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.5,24,64,24,1012.8,24,999.9,0,7,24,9.4,24,15,22.9,84, ,69.1, ,0.08,G,999.9,10010
72222503855,4/26/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.3,24,42.8,24,1016.5,23,999.9,0,7,24,10.4,24,17.1,24.1,82, ,52, ,0,G,999.9,0
72222503855,4/27/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.8,24,38,24,1020.6,24,999.9,0,7,24,8.4,24,14,22.9,72, ,46, ,0,D,999.9,0
72222503855,4/28/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.7,24,37.4,24,1021.1,24,999.9,0,7,24,8.3,24,15.9,25.1,70,*,45, ,0,C,999.9,0
72222503855,4/29/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.3,24,38.8,24,1019.4,23,999.9,0,7,24,4.3,24,10.1,999.9,70, ,39.9, ,0,D,999.9,10000
72222503855,4/30/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.4,24,50.2,24,1017.7,24,999.9,0,7,24,5.2,24,15.9,18.1,75,*,52, ,0,D,999.9,0
72222503855,5/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62,24,56.7,21,1019.4,19,999.9,0,6.8,21,7.6,21,15.9,999.9,82,*,9999.9, ,0,D,999.9,100000
72222503855,5/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70,24,59.7,24,1020.5,23,999.9,0,6.7,24,7.5,24,14,999.9,82.9, ,55, ,0,D,999.9,100000
72222503855,5/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.4,24,62.5,24,1018.4,23,999.9,0,6.9,24,11.4,24,18.1,20,82.9, ,66.9, ,0,D,999.9,0
72222503855,5/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.8,24,54.7,24,1014.4,23,999.9,0,7,24,8.6,24,14,19,86,*,66.9, ,0,D,999.9,0
72222503855,5/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.7,24,53.7,24,1011.9,23,999.9,0,6.8,24,7.6,24,18.1,22.9,86, ,53.1, ,0,D,999.9,100000
72222503855,5/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.9,24,46.9,24,1014.4,23,999.9,0,7,24,10,24,22,28,84.9, ,53.1, ,0,D,999.9,0
72222503855,5/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.7,24,39.1,24,1018.8,24,999.9,0,7,24,12,24,17.1,26,72, ,48.9, ,0,C,999.9,0
72222503855,5/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.8,24,43.9,24,1016.8,23,999.9,0,7,24,9.9,24,20,27,75.9,*,48.9, ,0,D,999.9,0
72222503855,5/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.3,24,50.7,24,1017.6,24,999.9,0,7,24,10.3,24,20,21,79,*,57, ,0,D,999.9,0
72222503855,5/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66,24,53.8,24,1020.7,24,999.9,0,6.5,24,6.1,24,14,999.9,80.1,*,52, ,0,D,999.9,100000
72222503855,5/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68,24,57,24,1020.3,24,999.9,0,5.9,24,5.8,24,13,999.9,82.9,*,55, ,0,D,999.9,100000
72222503855,5/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.3,24,57.7,24,1017,24,999.9,0,4.8,24,5,24,13,999.9,84, ,57, ,0,D,999.9,100000
72222503855,5/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.2,24,64.1,24,1012.3,23,999.9,0,6.2,24,10.1,24,15.9,22.9,91,*,69.1, ,0,C,999.9,100000
72222503855,5/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76,24,58.9,24,1011.2,24,999.9,0,6.8,24,7.9,24,15.9,19,91, ,53.1, ,0,D,999.9,0
72222503855,5/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,63.7,24,1012.7,24,999.9,0,5.4,24,5.8,24,11.1,15,86, ,63, ,0,D,999.9,100000
72222503855,5/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.3,24,65.4,24,1017.2,24,999.9,0,6,24,6.1,24,11.1,17.1,84, ,64.9, ,0,D,999.9,100000
72222503855,5/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.9,24,67.7,24,1020.1,24,999.9,0,5.3,24,7.6,24,12,19,82, ,73, ,0,D,999.9,100000
72222503855,5/18/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.6,24,65.8,24,1020.3,24,999.9,0,7,24,5,24,14,999.9,84,*,68, ,0,D,999.9,0
72222503855,5/19/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.7,24,63.9,24,1019.5,23,999.9,0,7,24,6.1,24,10.1,15,84, ,66,*,0,C,999.9,0
72222503855,5/20/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74,24,62.1,24,1019.8,23,999.9,0,7,24,5.9,24,11.1,18.1,84, ,62.1, ,0,D,999.9,0
72222503855,5/21/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.9,24,63.5,24,1020.7,24,999.9,0,7,24,5.9,24,10.1,17.1,84.9, ,64.9, ,0,D,999.9,0
72222503855,5/22/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.3,24,62.9,24,1020.1,23,999.9,0,7,24,6.7,24,12,18.1,82.9, ,70,*,0,D,999.9,0
72222503855,5/23/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,61.2,24,1017.7,23,999.9,0,7,24,6.1,24,13,999.9,84,*,64.9, ,0,D,999.9,0
72222503855,5/24/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.5,24,60.1,24,1014,23,999.9,0,6.8,24,5.4,24,15,999.9,90,*,62.1, ,0,D,999.9,100000
72222503855,5/25/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.7,24,65.4,24,1011.8,24,999.9,0,7,24,7.9,24,15.9,21,91.9, ,60.1, ,0,D,999.9,0
72222503855,5/26/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75,24,63.7,24,1012.6,24,999.9,0,6.8,24,5.9,24,12,14,88, ,64, ,0,H,999.9,10000
72222503855,5/27/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,65.9,24,1012,23,999.9,0,5.4,24,5.7,24,10.1,999.9,84, ,62.1, ,0.55,G,999.9,110010
72222503855,5/28/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.6,24,67.6,24,1011.5,24,999.9,0,5.1,24,5.4,24,12,17.1,84,*,72, ,0.2,G,999.9,110010
72222503855,5/29/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77,24,67.4,24,1010.6,24,999.9,0,6.9,24,8.7,24,15.9,27,84, ,70, ,0.02,G,999.9,110000
72222503855,5/30/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.1,24,70,24,1014.6,22,999.9,0,6.7,24,8.2,24,14,19,86,*,75, ,1.18,G,999.9,110010
72222503855,5/31/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.4,24,57.7,24,1017.5,24,999.9,0,6.9,24,7.6,24,13,19,87.1, ,66, ,0,G,999.9,0
72222503855,6/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.2,24,56.5,24,1015.1,23,999.9,0,6.9,24,6.3,24,10.1,999.9,84.9, ,68, ,0,C,999.9,10000
72222503855,6/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.1,24,60.8,24,1012.9,24,999.9,0,7,24,5.1,24,11.1,17.1,84,*,66, ,0,D,999.9,0
72222503855,6/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.9,24,70.7,24,1008.7,21,999.9,0,5.8,24,9.8,24,22,35.9,84.9,*,72, ,0.04,G,999.9,110000
72222503855,6/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.3,24,69.6,24,1006.9,24,999.9,0,6.9,24,12.4,24,19,28,86,*,70,*,2.28,G,999.9,10000
72222503855,6/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.2,24,68.4,24,1007.4,23,999.9,0,7,24,8.5,24,17.1,22,87.1,*,71.1, ,0,G,999.9,0
72222503855,6/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.1,24,68.3,24,1010.8,24,999.9,0,7,24,5.7,24,11.1,999.9,87.1, ,69.1, ,0,D,999.9,0
72222503855,6/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.7,24,74.1,24,1013.9,24,999.9,0,7,24,7.4,24,10.1,18.1,87.1,*,80.1, ,0,D,999.9,10000
72222503855,6/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.5,24,73,24,1014.7,24,999.9,0,6.2,24,8.6,24,14,27,87.1, ,75,*,0.04,G,999.9,110000
72222503855,6/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82,24,74,24,1012.6,22,999.9,0,6.8,24,12.8,24,18.1,25.8,88,*,74.8, ,0,G,999.9,10000
72222503855,6/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.1,24,73.9,24,1012,23,999.9,0,7,24,9.5,24,19,22,89.1,*,78.1, ,0,D,999.9,0
72222503855,6/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.8,24,72.5,24,1012.3,24,999.9,0,6.4,24,5.7,24,15.9,29.9,89.1, ,73.9, ,0.43,G,999.9,110010
72222503855,6/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.5,24,70.6,24,1012.1,24,999.9,0,7,24,5.7,24,15,999.9,89.1,*,73, ,0.31,G,999.9,0
72222503855,6/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.2,24,70.2,24,1010.6,24,999.9,0,6.8,24,6.4,24,15.9,22,89.1, ,73, ,0,G,999.9,110010
72222503855,6/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.2,24,68.4,24,1011.1,24,999.9,0,7,24,7.9,24,17.1,999.9,86,*,70, ,0.01,D,999.9,0
72222503855,6/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.8,24,70.9,24,1012.8,24,999.9,0,6.8,24,8,24,22,35,88,*,73, ,0,H,999.9,10000
72222503855,6/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.5,24,69,24,1015.1,24,999.9,0,6.8,24,4.5,24,8.9,999.9,90,*,71.1, ,0.01,G,999.9,100000
72222503855,6/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.5,24,70.7,24,1016.2,24,999.9,0,6.9,24,4.1,24,8.9,12,90, ,71.1, ,0,G,999.9,100000
72222503855,6/18/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.7,24,72,24,1017,23,999.9,0,6.8,24,4.5,24,13,15,89.1, ,73, ,0,D,999.9,100000
72222503855,6/19/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.3,24,72.6,24,1012.6,24,999.9,0,6.9,24,7.2,24,13,18.1,96.1,*,78.1, ,0,D,999.9,0
72222503855,6/20/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.7,24,72.1,24,1008.9,24,999.9,0,7,24,7.7,24,14,999.9,97, ,78.1, ,0,D,999.9,0
72222503855,6/21/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.3,24,70.8,24,1010.7,24,999.9,0,7,24,7.4,24,15.9,22,96.1, ,77, ,0,D,999.9,0
72222503855,6/22/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.4,24,63.3,24,1013.8,24,999.9,0,7,24,7.7,24,12,999.9,96.1, ,71.1, ,0,D,999.9,0
72222503855,6/23/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.2,24,62.4,24,1012.2,21,999.9,0,6.9,24,5.9,24,12,999.9,89.1,*,68.9, ,0,D,999.9,0
72222503855,6/24/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.9,24,67.6,24,1009.7,24,999.9,0,6.3,24,4.8,24,12,999.9,91.9,*,70, ,0,D,999.9,0
72222503855,6/25/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.6,24,69.7,24,1009.5,23,999.9,0,5.8,24,4.9,24,11.1,999.9,91.9, ,71.1, ,0,D,999.9,100000
72222503855,6/26/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.4,24,71.3,24,1009.8,23,999.9,0,6,24,8,24,22,24.9,93,*,73.9, ,0,D,999.9,0
72222503855,6/27/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.1,24,70.3,24,1009.9,23,999.9,0,6.5,24,7.2,24,15.9,21,92.8, ,70.9, ,0,D,999.9,10000
72222503855,6/28/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.9,24,69.1,24,1010.1,24,999.9,0,6.4,24,6,24,12,999.9,91.9, ,72.9, ,0,D,999.9,10010
72222503855,6/29/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.2,24,72.3,24,1010.3,24,999.9,0,6.8,24,4.6,24,12,16.9,93,*,73.9, ,0,D,999.9,110010
72222503855,6/30/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.6,24,71.7,24,1011.5,22,999.9,0,6.2,24,10.1,24,29.9,36.9,92.8, ,71.1,*,2.72,C,999.9,110010
72222503855,7/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.3,24,75.8,24,1013.5,22,10.9,6,6.4,24,13.1,24,17.1,28,88,*,73.9, ,0.08,B,999.9,10010
72222503855,7/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.5,23,78.1,23,1015.7,22,999.9,0,6.2,23,11.7,23,17.1,999.9,90,*,73.9, ,0.2,C,999.9,0
72222503855,7/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.5,24,79.3,24,1017.2,24,999.9,0,6.5,24,10.8,24,19,22,91,*,79.9, ,0,D,999.9,0
72222503855,7/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86,24,77.6,24,1018.4,24,999.9,0,6.8,24,7.4,24,11.1,14,93.9,*,79.9, ,0,D,999.9,10000
72222503855,7/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86.5,24,77.5,24,1016.5,24,999.9,0,6.8,24,6.8,24,15.9,21,96.1,*,77, ,0,D,999.9,0
72222503855,7/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",88,24,76.1,24,1015,24,999.9,0,6.3,24,8.5,24,15,16.9,98.1,*,81, ,0,D,999.9,0
72222503855,7/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.8,24,75.7,24,1016.9,22,999.9,0,6.4,24,8.9,24,15.9,19.8,96.1,*,77.9, ,0,D,999.9,0
72222503855,7/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",87,24,77.9,24,1019.3,24,999.9,0,6.3,24,6.2,24,11.1,999.9,95.9, ,79, ,0,D,999.9,0
72222503855,7/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",86.2,24,77.6,24,1019.8,23,999.9,0,6.5,24,8.1,24,15.9,22,95, ,77.9, ,0,H,999.9,10010
72222503855,7/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.2,24,76.2,24,1019.7,23,999.9,0,6.6,24,9.3,24,18.1,22.9,93.9, ,77.9, ,0,C,999.9,0
72222503855,7/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",85.3,24,74.4,24,1018.3,23,999.9,0,6.8,24,7.7,24,14,17.9,95,*,74.8, ,0,D,999.9,0
72222503855,7/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.9,24,75.3,24,1017.3,22,999.9,0,6.3,24,6.3,24,14,999.9,95, ,75.9, ,0,D,999.9,0
72222503855,7/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.5,24,73.6,24,1018,24,999.9,0,6.8,24,5.5,24,10.1,999.9,92.8, ,75.9, ,0,D,999.9,10000
72222503855,7/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",83.2,24,73.8,24,1018.3,22,999.9,0,6.7,24,8.8,24,22,999.9,90, ,75,*,0.04,C,999.9,10010
72222503855,7/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.1,24,75.2,24,1016.8,22,999.9,0,6.3,24,10,24,22,999.9,88.9, ,74.8, ,1.85,D,999.9,10010
72222503855,7/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.8,24,76.1,24,1017,24,999.9,0,6.8,24,6.1,24,13,999.9,91,*,74.8, ,1.3,D,999.9,10000
72222503855,7/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",84.5,24,77.8,24,1019.1,24,999.9,0,7,24,7,24,11.8,15,90.9, ,79.9, ,0,D,999.9,10010
