STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222113899,1988-12-27,,,,,60.8,24,54.9,24,1023.8,24,19.4,24,7.3,24,10.3,24,15.9,17.1,66.9, ,55.9, ,0.0,D,999.9,100000
72222113899,1988-12-28,,,,,63.1,24,58.6,24,1020.2,24,15.9,24,7.5,24,12.0,24,26.0,34.0,69.1,*,51.1,*,0.16,D,999.9,110010
72222113899,1988-12-29,,,,,47.1,24,35.7,24,1025.5,24,21.1,24,9.3,24,7.2,24,12.0,999.9,70.0, ,39.9, ,0.0,D,999.9,0
72222113899,1988-12-30,,,,,59.0,24,51.4,24,1021.9,24,17.5,24,7.8,24,7.1,24,12.0,999.9,73.0,*,50.0, ,0.0,D,999.9,100000
72222113899,1988-12-31,,,,,69.1,24,68.0,24,1018.1,24,13.7,24,2.0,24,6.9,24,12.0,20.0,73.9,*,66.0, ,0.0,D,999.9,110000
72222113899,1989-01-01,,,,,68.9,24,66.5,24,1017.7,24,13.4,24,3.7,24,6.6,24,11.1,999.9,75.0, ,66.9, ,0.08,D,999.9,100000
72222113899,1989-01-02,,,,,60.3,24,51.9,24,1020.8,24,16.5,24,6.3,24,5.2,24,8.0,999.9,73.9, ,48.9, ,0.0,D,999.9,100000
72222113899,1989-01-03,,,,,66.8,24,63.0,24,1018.7,24,14.4,24,5.9,24,8.2,24,18.1,24.1,73.9,*,60.1, ,0.0,D,999.9,100000
72222113899,1989-01-04,,,,,56.7,24,36.4,24,1022.9,24,18.6,24,7.1,24,9.0,24,13.0,999.9,75.0, ,45.0, ,0.0,D,999.9,0
72222113899,1989-01-05,,,,,50.2,24,31.0,24,1023.0,24,18.7,24,9.4,24,6.2,24,12.0,999.9,64.0, ,37.9, ,0.0,D,999.9,0
72222113899,1989-01-06,,,,,66.7,24,60.5,24,1016.6,24,12.3,24,9.6,24,10.7,24,20.0,21.0,73.9,*,55.0, ,0.0,D,999.9,0
72222113899,1989-01-07,,,,,69.8,24,66.6,24,1017.8,24,13.4,24,4.6,24,8.9,24,17.1,999.9,75.9, ,64.9, ,0.0,D,999.9,100000
72222113899,1989-01-08,,,,,70.3,24,66.3,23,1020.3,24,16.0,24,5.1,24,8.1,24,14.0,999.9,77.0, ,66.9, ,0.0,D,999.9,100000
72222113899,1989-01-09,,,,,56.4,24,48.7,24,1023.2,24,18.9,24,6.2,24,9.6,24,14.0,18.1,78.1, ,51.1, ,0.04,G,999.9,110000
72222113899,1989-01-10,,,,,56.3,24,52.3,24,1026.0,24,21.6,24,6.6,24,7.4,24,10.1,999.9,62.1,*,52.0, ,0.0,G,999.9,100000
72222113899,1989-01-11,,,,,60.9,24,58.2,24,1026.5,24,22.2,24,4.3,24,9.3,24,13.0,999.9,64.0,*,57.9, ,0.0,D,999.9,100000
72222113899,1989-01-12,,,,,64.5,24,61.9,24,1023.8,24,19.4,24,3.5,24,8.7,24,13.0,999.9,72.0,*,60.1, ,0.0,D,999.9,100000
72222113899,1989-01-13,,,,,65.8,24,63.9,24,1022.6,24,18.1,24,3.8,24,5.2,24,12.0,999.9,73.0, ,57.9,*,0.0,D,999.9,100000
72222113899,1989-01-14,,,,,62.8,24,58.4,24,1023.7,24,19.3,24,6.4,24,9.3,24,15.0,999.9,73.0,*,55.0, ,0.0,D,999.9,100000
72222113899,1989-01-15,,,,,66.6,24,62.3,24,1021.1,24,16.8,24,5.8,24,7.6,24,14.0,15.9,73.9, ,63.0, ,0.51,G,999.9,110000
72222113899,1989-01-16,,,,,49.4,24,42.7,24,1024.6,24,20.1,24,6.6,24,8.7,24,13.0,999.9,71.1, ,39.9, ,0.0,G,999.9,100000
72222113899,1989-01-17,,,,,47.6,24,31.1,24,1025.9,24,21.5,24,7.0,24,5.9,24,11.1,999.9,63.0,*,37.9, ,0.0,C,999.9,0
72222113899,1989-01-18,,,,,50.4,24,40.4,24,1024.3,24,19.9,24,7.0,24,3.8,24,7.0,999.9,63.0, ,41.0, ,0.0,D,999.9,0
72222113899,1989-01-19,,,,,56.6,24,48.6,24,1022.4,24,18.1,24,6.4,24,4.7,24,8.0,999.9,63.0,*,53.1, ,0.0,D,999.9,100000
72222113899,1989-01-20,,,,,54.8,24,50.5,24,1020.2,24,15.9,24,5.1,24,7.0,24,10.1,999.9,63.0, ,52.0, ,0.08,G,999.9,110000
72222113899,1989-01-21,,,,,48.3,24,31.5,24,1023.1,24,18.7,24,7.0,24,11.0,24,14.0,20.0,57.0,*,39.9, ,0.43,G,999.9,0
72222113899,1989-01-22,,,,,52.2,24,28.5,24,1023.0,24,18.7,24,7.0,24,8.0,24,11.1,999.9,66.9,*,42.1, ,0.0,G,999.9,0
72222113899,1989-01-23,,,,,52.0,24,32.6,24,1023.0,24,18.6,24,7.3,24,5.3,24,8.0,999.9,69.1,*,39.0, ,0.0,D,999.9,0
72222113899,1989-01-24,,,,,53.7,24,42.3,24,1023.2,24,18.8,24,8.1,24,4.7,24,12.0,999.9,69.1, ,39.0, ,0.0,D,999.9,100000
72222113899,1989-01-25,,,,,54.1,24,37.4,24,1023.9,24,19.6,24,7.4,24,4.4,24,11.1,999.9,72.0,*,39.9, ,0.0,C,999.9,100000
72222113899,1989-01-26,,,,,59.8,24,50.2,24,1024.6,24,20.2,24,7.2,24,4.6,24,10.1,999.9,73.0,*,50.0, ,0.0,D,999.9,100000
72222113899,1989-01-27,,,,,64.7,24,58.3,24,1023.3,24,19.0,24,4.3,24,5.3,24,11.1,999.9,73.9, ,57.9, ,0.0,D,999.9,100000
72222113899,1989-01-28,,,,,54.2,24,39.7,24,1022.6,24,18.3,24,8.5,24,6.5,24,10.1,999.9,75.0, ,43.0, ,0.0,D,999.9,0
72222113899,1989-01-29,,,,,58.3,24,51.9,24,1021.6,24,17.2,24,8.0,24,4.6,24,8.9,999.9,72.0,*,48.9, ,0.0,D,999.9,0
72222113899,1989-01-30,,,,,68.4,24,62.6,24,1018.5,24,14.2,24,4.5,24,8.1,24,14.0,999.9,75.0,*,63.0, ,0.04,G,999.9,100000
72222113899,1989-01-31,,,,,58.2,24,49.4,24,1019.1,24,14.8,24,7.0,24,5.6,24,10.1,999.9,75.0, ,46.0, ,0.0,G,999.9,0
72222113899,1989-02-01,,,,,69.0,24,62.5,24,1017.6,24,13.3,24,9.1,24,9.1,24,18.1,999.9,78.1,*,62.1, ,0.0,D,999.9,0
72222113899,1989-02-02,,,,,68.4,24,65.8,24,1021.0,24,16.6,24,6.1,24,5.7,24,8.9,999.9,79.0, ,60.1, ,0.0,C,999.9,100000
72222113899,1989-02-03,,,,,70.3,24,67.6,24,1021.7,24,17.4,24,6.4,24,8.0,24,15.0,999.9,78.1, ,64.9, ,0.0,D,999.9,100000
72222113899,1989-02-04,,,,,56.4,24,49.7,24,1024.1,24,19.7,24,9.2,24,9.0,24,13.0,999.9,79.0, ,48.0, ,0.0,D,999.9,0
72222113899,1989-02-05,,,,,55.0,24,48.1,24,1022.2,24,17.9,24,6.9,24,6.6,24,8.9,999.9,62.1,*,51.1, ,0.0,D,999.9,100000
72222113899,1989-02-06,,,,,56.3,24,52.6,24,1021.3,24,17.0,24,2.8,24,6.7,24,11.1,999.9,66.0,*,50.0, ,0.0,C,999.9,100000
72222113899,1989-02-07,,,,,49.1,24,42.0,24,1023.9,24,19.5,24,4.5,24,10.9,23,15.9,24.1,68.0, ,39.0, ,0.12,D,999.9,110010
72222113899,1989-02-08,,,,,41.8,24,27.7,24,1029.6,24,25.2,24,7.8,24,11.4,24,15.0,999.9,57.0,*,33.1, ,0.0,D,999.9,100000
72222113899,1989-02-09,,,,,42.7,24,17.7,24,1035.5,24,31.1,24,10.5,24,11.5,24,15.0,20.0,57.0, ,34.0, ,0.0,D,999.9,0
72222113899,1989-02-10,,,,,39.8,24,10.6,24,1034.0,24,29.5,24,9.5,24,8.6,24,15.0,17.1,53.1,*,28.9, ,0.0,D,999.9,0
72222113899,1989-02-11,,,,,44.8,24,24.7,24,1027.7,24,23.4,24,7.0,24,4.6,24,11.1,999.9,61.0,*,32.0, ,0.0,D,999.9,0
72222113899,1989-02-12,,,,,51.1,24,30.4,24,1024.9,24,20.5,24,6.5,24,5.6,24,10.1,999.9,66.0,*,39.0, ,0.0,D,999.9,100000
72222113899,1989-02-13,,,,,59.0,24,49.7,24,1022.3,24,18.0,24,6.2,24,7.9,24,14.0,999.9,68.0,*,48.0, ,0.0,D,999.9,100000
72222113899,1989-02-14,,,,,66.6,24,63.2,24,1024.6,24,20.2,24,4.3,24,9.3,24,14.0,999.9,73.0,*,59.0, ,0.0,D,999.9,100000
72222113899,1989-02-15,,,,,68.7,24,64.8,24,1027.4,24,23.1,24,3.1,24,8.7,24,14.0,999.9,77.0,*,63.0, ,0.0,D,999.9,100000
72222113899,1989-02-16,,,,,67.1,24,61.4,24,1028.5,24,24.2,24,4.2,24,4.1,24,10.1,999.9,77.0, ,60.1, ,0.0,D,999.9,100000
72222113899,1989-02-17,,,,,64.3,24,58.6,24,1026.9,24,22.6,24,6.5,24,6.7,24,13.0,999.9,75.9, ,57.9, ,0.0,D,999.9,0
72222113899,1989-02-18,,,,,57.6,24,53.2,24,1023.8,24,19.4,24,4.1,24,8.0,24,12.0,999.9,72.0, ,52.0, ,0.0,D,999.9,100000
72222113899,1989-02-19,,,,,52.1,24,47.4,24,1021.7,24,17.4,24,4.7,24,6.1,24,8.9,999.9,59.0, ,48.0, ,0.04,G,999.9,100000
72222113899,1989-02-20,,,,,60.3,24,56.3,24,1017.2,24,12.9,24,5.0,24,9.7,24,15.0,20.0,73.0,*,48.0, ,0.0,G,999.9,110000
72222113899,1989-02-21,,,,,64.0,24,61.7,24,1010.2,24,5.9,24,5.2,24,9.2,24,15.9,26.0,73.9, ,57.9, ,1.14,C,999.9,110010
72222113899,1989-02-22,,,,,50.0,24,40.6,24,1016.9,24,12.6,24,6.7,24,11.8,24,15.9,24.1,71.1, ,44.1, ,0.0,D,999.9,0
72222113899,1989-02-23,,,,,36.2,24,14.8,24,1025.6,24,21.3,24,10.2,24,15.8,24,22.0,28.9,54.0, ,30.0, ,0.0,D,999.9,0
72222113899,1989-02-24,,,,,33.3,24,9.8,24,1030.8,24,26.4,24,10.2,24,11.6,24,17.1,41.0,48.9,*,23.0, ,0.0,C,999.9,0
72222113899,1989-02-25,,,,,40.2,24,16.6,24,1029.3,24,24.8,24,7.0,24,5.2,24,10.1,999.9,57.0,*,27.0, ,0.0,D,999.9,0
72222113899,1989-02-26,,,,,55.9,24,29.7,24,1021.6,24,17.3,24,7.0,24,8.1,24,18.1,24.1,70.0,*,44.1, ,0.0,D,999.9,0
72222113899,1989-02-27,,,,,62.1,24,52.9,24,1012.3,24,8.0,24,7.1,24,9.3,24,18.1,26.0,75.0,*,51.1, ,0.0,D,999.9,0
72222113899,1989-02-28,,,,,66.8,24,59.8,24,1010.8,24,6.5,24,7.0,24,10.0,24,14.0,19.0,75.0, ,64.0, ,0.04,G,999.9,10000
72222113899,1989-03-01,,,,,57.9,24,45.8,24,1018.1,24,13.8,24,7.0,24,8.1,24,12.0,999.9,73.9, ,54.0, ,0.0,G,999.9,0
72222113899,1989-03-02,,,,,54.9,24,50.8,24,1014.9,24,10.7,24,6.0,24,7.9,24,12.0,999.9,62.1, ,53.1,*,0.16,C,999.9,110010
72222113899,1989-03-03,,,,,55.2,24,52.2,24,1010.1,24,5.8,24,3.9,24,5.7,24,11.1,999.9,66.0,*,51.1, ,0.55,G,999.9,100000
72222113899,1989-03-04,,,,,66.5,24,64.1,24,1011.6,24,7.3,24,3.6,24,9.3,24,15.0,21.0,75.9,*,57.9, ,0.0,G,999.9,100000
72222113899,1989-03-05,,,,,70.7,24,68.5,24,1012.3,24,8.0,24,3.1,24,11.8,24,15.9,20.0,78.1, ,66.9, ,0.0,D,999.9,110010
72222113899,1989-03-06,,,,,49.3,24,41.3,24,1013.4,24,9.1,24,5.9,24,11.3,24,14.0,22.0,75.9, ,42.1, ,0.47,G,999.9,110010
72222113899,1989-03-07,,,,,37.8,24,27.6,24,1017.9,24,13.6,24,7.0,24,9.9,24,13.0,999.9,52.0, ,35.1, ,0.0,G,999.9,0
72222113899,1989-03-08,,,,,44.1,24,33.3,24,1022.1,24,17.8,24,6.8,24,10.8,24,15.9,999.9,55.0,*,37.0, ,0.0,D,999.9,100000
72222113899,1989-03-09,,,,,51.5,24,36.4,24,1025.4,24,21.1,24,7.0,24,8.2,24,15.0,19.0,68.0,*,39.0, ,0.0,D,999.9,0
72222113899,1989-03-10,,,,,56.9,24,36.6,24,1025.3,24,21.0,24,7.1,24,7.4,24,10.1,999.9,69.1, ,45.0, ,0.0,D,999.9,0
72222113899,1989-03-11,,,,,58.7,24,44.4,24,1023.3,24,18.9,24,6.7,24,6.4,24,13.0,999.9,73.0,*,44.1, ,0.0,D,999.9,0
72222113899,1989-03-12,,,,,65.8,24,45.4,24,1019.3,24,15.0,24,7.0,24,9.2,24,14.0,999.9,82.0,*,53.1, ,0.0,D,999.9,0
72222113899,1989-03-13,,,,,65.1,24,56.6,24,1016.6,24,12.3,24,5.7,24,11.0,24,17.1,24.1,82.9, ,59.0, ,0.0,D,999.9,100000
72222113899,1989-03-14,,,,,68.9,24,63.2,24,1014.1,24,9.8,24,6.5,24,10.2,24,15.0,22.9,78.1,*,62.1, ,0.0,D,999.9,100000
72222113899,1989-03-15,,,,,69.7,24,65.6,24,1015.6,24,11.1,24,5.6,24,8.0,24,15.0,999.9,78.1, ,61.0, ,0.0,D,999.9,100000
72222113899,1989-03-16,,,,,70.4,24,66.0,24,1019.2,24,14.9,24,4.5,24,7.7,24,12.0,999.9,78.1, ,64.9, ,0.55,C,999.9,110010
72222113899,1989-03-17,,,,,71.0,24,63.7,24,1021.9,24,17.6,24,4.8,24,6.4,24,11.1,999.9,79.0, ,66.0, ,0.0,B,999.9,100000
72222113899,1989-03-18,,,,,69.3,24,63.5,24,1021.7,24,17.4,24,5.4,24,5.8,24,12.0,999.9,80.1, ,62.1, ,0.0,D,999.9,100000
72222113899,1989-03-19,,,,,70.2,24,59.6,24,1021.2,24,16.9,24,5.9,24,7.7,24,12.0,999.9,82.0, ,62.1, ,0.0,D,999.9,100000
72222113899,1989-03-20,,,,,68.9,24,62.7,24,1019.0,24,14.7,24,5.3,24,7.9,24,15.0,19.0,82.9, ,60.1, ,0.0,D,999.9,100000
72222113899,1989-03-21,,,,,70.4,24,67.6,24,1015.1,24,10.7,24,5.8,24,9.6,24,14.0,18.1,77.0,*,64.9,*,0.04,G,999.9,110010
72222113899,1989-03-22,,,,,54.1,24,52.9,24,1016.2,24,11.9,24,2.9,24,9.2,24,14.0,999.9,77.0, ,51.1, ,2.2,G,999.9,110010
72222113899,1989-03-23,,,,,56.0,24,53.5,24,1011.8,24,7.6,24,6.3,24,9.7,24,13.0,18.1,57.9,*,54.0, ,0.75,G,999.9,110000
72222113899,1989-03-24,,,,,52.1,24,47.8,24,1020.6,24,16.3,24,5.8,24,5.2,24,8.9,999.9,57.9, ,48.9, ,0.0,G,999.9,100000
72222113899,1989-03-25,,,,,59.2,24,51.3,24,1021.7,24,17.3,24,5.0,24,4.5,24,11.1,999.9,73.0,*,50.0, ,0.0,D,999.9,100000
72222113899,1989-03-26,,,,,62.3,24,57.3,24,1020.9,24,16.6,24,4.0,24,4.9,24,10.1,999.9,73.9, ,54.0, ,0.0,D,999.9,100000
72222113899,1989-03-27,,,,,65.4,24,60.2,24,1021.2,24,16.9,24,5.2,24,5.8,24,13.0,999.9,73.9, ,55.9, ,0.0,D,999.9,100000
72222113899,1989-03-28,,,,,70.0,24,65.6,24,1021.1,24,16.8,24,4.8,24,8.1,24,14.0,999.9,77.0,*,64.0, ,0.0,C,999.9,100000
72222113899,1989-03-29,,,,,71.3,24,67.7,24,1016.9,24,12.6,24,6.7,24,10.6,24,17.1,25.1,78.1, ,66.9, ,0.0,D,999.9,100000
72222113899,1989-03-30,,,,,70.4,24,62.6,24,1011.3,24,7.0,24,6.3,24,10.2,24,18.1,27.0,78.1, ,61.0, ,1.65,G,999.9,110010
72222113899,1989-03-31,,,,,67.9,24,56.3,24,1012.7,24,8.4,24,7.0,24,11.9,24,22.0,999.9,79.0, ,64.9, ,0.0,G,999.9,0
72222113899,1989-04-01,,,,,56.1,24,35.7,24,1022.1,24,17.8,24,7.0,24,7.4,24,14.0,999.9,70.0, ,46.0, ,0.0,C,999.9,0
72222113899,1989-04-02,,,,,58.4,24,47.1,24,1022.2,24,17.9,24,7.0,24,8.6,24,15.0,21.0,72.0,*,46.0, ,0.0,D,999.9,0
72222113899,1989-04-03,,,,,69.7,24,64.3,24,1018.8,24,14.5,24,6.3,24,10.3,24,15.9,999.9,77.0,*,63.0, ,0.0,D,999.9,100000
72222113899,1989-04-04,,,,,72.4,24,69.3,24,1016.5,24,12.2,24,5.6,24,11.9,24,15.9,20.0,77.0, ,70.0, ,0.0,D,999.9,100000
72222113899,1989-04-05,,,,,67.4,24,60.3,24,1018.3,24,14.0,24,6.1,24,8.0,24,14.0,24.1,79.0, ,62.1, ,1.3,G,999.9,110010
72222113899,1989-04-06,,,,,58.5,24,37.6,24,1021.8,24,17.4,24,7.0,24,7.5,24,15.0,999.9,75.0, ,43.0, ,0.0,G,999.9,0
72222113899,1989-04-07,,,,,66.1,24,45.1,24,1016.2,24,11.9,24,7.0,24,11.9,24,19.0,20.0,71.1,*,62.1, ,0.0,D,999.9,0
72222113899,1989-04-08,,,,,66.5,24,55.3,24,1012.8,24,8.5,24,7.0,24,10.5,24,20.0,28.9,77.0,*,52.0, ,0.0,D,999.9,0
72222113899,1989-04-09,,,,,65.9,24,58.6,24,1014.0,23,9.8,24,7.0,24,9.5,24,14.0,22.0,79.0, ,57.9, ,0.0,D,999.9,0
72222113899,1989-04-10,,,,,49.6,24,46.5,24,1019.6,24,15.3,24,4.5,24,10.5,24,15.0,22.9,71.1, ,46.0,*,0.32,D,999.9,110010
72222113899,1989-04-11,,,,,49.8,24,36.0,24,1024.6,24,20.3,24,7.0,24,10.3,24,15.9,999.9,61.0,*,42.1, ,0.28,D,999.9,10010
72222113899,1989-04-12,,,,,54.4,24,37.3,24,1023.2,24,18.8,24,7.0,24,7.4,24,11.1,999.9,66.0,*,45.0, ,0.0,D,999.9,0
72222113899,1989-04-13,,,,,63.2,24,44.6,24,1021.8,24,17.4,24,6.9,24,5.6,24,11.1,999.9,75.0,*,55.0, ,0.0,D,999.9,0
72222113899,1989-04-14,,,,,61.6,24,53.3,24,1019.3,24,15.0,24,6.6,24,6.3,24,11.1,999.9,75.9, ,52.0, ,0.0,D,999.9,100000
72222113899,1989-04-15,,,,,68.2,24,63.6,24,1013.8,24,9.5,24,3.8,24,6.5,24,12.0,999.9,75.0,*,64.0, ,0.12,G,999.9,110000
72222113899,1989-04-16,,,,,66.4,24,55.0,24,1016.8,24,12.5,24,6.8,24,6.8,24,11.1,999.9,78.1, ,57.0, ,0.04,G,999.9,100000
72222113899,1989-04-17,,,,,65.7,24,54.8,24,1019.8,24,15.5,24,5.9,24,5.9,24,12.0,999.9,78.1, ,54.0, ,0.0,G,999.9,100000
72222113899,1989-04-18,,,,,66.6,24,57.5,24,1018.9,24,14.6,24,5.5,24,5.3,24,11.1,999.9,79.0, ,54.0, ,0.0,D,999.9,100000
72222113899,1989-04-19,,,,,71.0,24,65.1,24,1015.5,24,11.2,24,4.1,24,7.0,24,14.0,999.9,81.0,*,64.0, ,0.0,C,999.9,100000
72222113899,1989-04-20,,,,,69.2,24,63.1,24,1013.8,24,9.5,24,5.0,24,7.3,24,11.1,999.9,82.0, ,62.1, ,0.08,G,999.9,110010
72222113899,1989-04-21,,,,,68.1,24,61.3,24,1014.0,24,9.7,24,5.4,24,5.9,24,8.9,999.9,81.0, ,64.0, ,0.0,G,999.9,100000
72222113899,1989-04-22,,,,,68.1,24,58.4,23,1016.3,24,12.1,24,5.1,24,5.7,24,12.0,999.9,81.0,*,57.9, ,0.0,D,999.9,100000
72222113899,1989-04-23,,,,,70.0,24,60.2,24,1017.3,24,13.0,24,6.4,24,6.6,24,15.0,999.9,81.0, ,57.9, ,0.0,D,999.9,100000
72222113899,1989-04-24,,,,,70.4,24,62.0,24,1017.8,24,13.5,24,6.9,24,6.6,24,12.0,999.9,81.0,*,59.0, ,0.0,D,999.9,100000
72222113899,1989-04-25,,,,,73.3,24,63.1,24,1018.1,24,13.8,24,7.0,24,6.2,24,14.0,999.9,82.0,*,63.0, ,0.0,D,999.9,0
72222113899,1989-04-26,,,,,75.0,24,62.9,24,1016.5,24,12.2,24,7.0,24,7.8,24,13.0,999.9,86.0,*,64.9, ,0.0,D,999.9,0
72222113899,1989-04-27,,,,,74.3,24,63.7,24,1015.1,24,10.7,24,7.1,24,7.2,24,12.0,999.9,86.0, ,61.0, ,0.0,D,999.9,0
72222113899,1989-04-28,,,,,74.8,24,67.9,24,1012.3,24,8.0,24,6.8,24,7.9,24,12.0,999.9,84.9, ,66.0, ,0.0,D,999.9,110000
72222113899,1989-04-29,,,,,71.7,24,67.4,24,1012.4,24,8.2,24,6.4,24,4.4,24,12.0,999.9,84.0, ,66.0, ,0.87,G,999.9,110010
72222113899,1989-04-30,,,,,72.4,24,65.4,24,1013.8,24,9.5,24,7.0,24,6.3,24,12.0,999.9,80.1,*,66.0, ,0.0,G,999.9,0
72222113899,1989-05-01,,,,,71.8,24,65.5,24,1011.1,24,6.8,24,6.0,24,9.2,24,14.0,999.9,81.0, ,64.9, ,2.72,G,999.9,110010
72222113899,1989-05-02,,,,,71.9,24,54.7,24,1016.7,24,12.4,24,7.0,24,8.3,24,15.0,20.0,81.0, ,61.0, ,0.04,G,999.9,0
72222113899,1989-05-03,,,,,67.1,24,50.0,24,1019.4,24,15.1,24,7.2,24,5.9,24,10.1,999.9,82.0, ,55.0, ,0.0,G,999.9,0
72222113899,1989-05-04,,,,,72.2,24,63.0,24,1018.1,24,13.8,24,7.0,24,7.8,24,15.0,18.1,79.0, ,64.9, ,0.0,D,999.9,0
72222113899,1989-05-05,,,,,76.1,24,66.7,24,1014.2,24,9.9,24,6.7,24,12.4,24,19.0,26.0,82.9,*,72.0, ,0.0,D,999.9,100000
72222113899,1989-05-06,,,,,75.3,24,59.1,24,1016.6,24,12.3,24,8.7,24,8.8,24,15.9,25.1,86.0,*,63.0, ,0.0,D,999.9,0
72222113899,1989-05-07,,,,,69.0,24,44.9,24,1019.7,24,15.3,24,7.0,24,5.8,24,12.0,999.9,86.0, ,53.1, ,0.0,C,999.9,0
72222113899,1989-05-08,,,,,66.7,24,53.7,24,1018.9,24,14.5,24,7.0,24,7.4,24,13.0,999.9,80.1, ,54.0, ,0.0,D,999.9,0
72222113899,1989-05-09,,,,,75.9,24,64.7,24,1015.0,24,10.7,24,7.0,24,11.6,24,15.9,26.0,82.0,*,72.0, ,0.0,D,999.9,0
72222113899,1989-05-10,,,,,72.7,24,66.2,24,1012.6,24,8.3,24,6.0,24,11.7,24,15.0,24.1,82.9, ,64.0, ,0.08,G,999.9,110010
72222113899,1989-05-11,,,,,64.5,24,48.0,24,1016.4,24,12.2,24,7.0,24,7.4,24,12.0,15.9,78.1,*,51.1, ,0.35,G,999.9,0
72222113899,1989-05-12,,,,,64.7,24,43.3,24,1016.0,24,11.7,24,7.0,24,6.9,24,14.0,999.9,78.1, ,51.1, ,0.0,G,999.9,0
72222113899,1989-05-13,,,,,67.5,24,53.3,24,1014.7,23,10.4,24,7.0,24,5.7,24,13.0,999.9,77.0,*,59.0, ,0.0,D,999.9,0
72222113899,1989-05-14,,,,,67.4,24,60.6,24,1014.8,24,10.5,24,6.8,24,6.1,24,10.1,999.9,78.1, ,60.1, ,0.0,D,999.9,100000
72222113899,1989-05-15,,,,,73.3,24,67.5,24,1014.9,24,10.6,24,6.3,24,6.2,24,12.0,999.9,82.9,*,64.9, ,0.0,D,999.9,110010
72222113899,1989-05-16,,,,,74.6,24,64.6,24,1015.2,24,11.0,24,6.8,24,6.0,24,12.0,999.9,82.9, ,66.0, ,0.0,D,999.9,100000
72222113899,1989-05-17,,,,,75.2,24,62.4,24,1016.0,24,11.6,24,6.6,24,7.1,24,12.0,999.9,82.9, ,66.9, ,0.0,D,999.9,100000
72222113899,1989-05-18,,,,,75.1,24,67.7,24,1017.4,24,13.1,24,5.8,24,7.4,24,15.0,999.9,84.9,*,68.0, ,0.0,D,999.9,100000
72222113899,1989-05-19,,,,,75.5,24,70.7,24,1017.7,24,13.4,24,4.7,24,10.8,24,15.0,18.1,86.0, ,62.1, ,1.22,G,999.9,110010
72222113899,1989-05-20,,,,,76.0,24,72.4,24,1017.4,24,13.2,24,4.5,24,10.0,24,15.0,24.1,86.0,*,70.0,*,0.04,G,999.9,110010
72222113899,1989-05-21,,,,,70.1,24,67.5,24,1017.9,24,13.6,24,6.0,24,6.0,24,14.0,999.9,86.0, ,66.9, ,0.67,G,999.9,110010
72222113899,1989-05-22,,,,,74.5,24,69.6,24,1016.3,24,12.0,24,6.8,24,5.9,24,17.1,999.9,84.9,*,66.0, ,0.0,G,999.9,100000
72222113899,1989-05-23,,,,,78.8,24,74.3,24,1014.9,24,10.6,24,5.2,24,10.4,24,15.9,999.9,84.9, ,75.9, ,0.0,D,999.9,110010
72222113899,1989-05-24,,,,,76.1,24,70.7,24,1014.2,24,9.9,24,6.2,24,7.3,24,15.0,999.9,88.0,*,68.0, ,0.75,G,999.9,110010
72222113899,1989-05-25,,,,,79.9,24,74.3,24,1015.2,24,10.9,24,6.4,24,9.8,24,15.9,999.9,88.0, ,75.0, ,0.0,G,999.9,100000
72222113899,1989-05-26,,,,,81.5,24,74.3,24,1017.7,24,13.3,24,7.0,24,10.3,24,15.0,20.0,88.0,*,75.9, ,0.0,D,999.9,0
72222113899,1989-05-27,,,,,82.3,24,73.7,24,1020.9,24,16.6,24,5.8,24,6.8,24,11.1,999.9,91.9,*,75.9, ,0.0,D,999.9,100000
72222113899,1989-05-28,,,,,83.1,24,69.5,24,1020.2,24,15.9,24,6.7,24,6.9,24,10.1,999.9,93.0, ,73.9, ,0.0,D,999.9,100000
72222113899,1989-05-29,,,,,79.2,24,65.7,24,1020.5,24,16.1,24,5.9,24,7.3,24,10.1,999.9,93.0, ,70.0, ,0.0,D,999.9,0
72222113899,1989-05-30,,,,,78.2,24,72.0,24,1020.1,24,15.7,24,6.3,24,6.9,24,12.0,999.9,86.0, ,70.0, ,0.0,D,999.9,100000
72222113899,1989-05-31,,,,,80.3,24,74.6,24,1021.0,24,16.7,24,6.3,24,6.8,24,12.0,999.9,87.1,*,73.0, ,0.0,C,999.9,100000
72222113899,1989-06-01,,,,,81.1,24,72.4,24,1022.1,24,17.7,24,6.5,24,6.2,24,12.0,999.9,89.1,*,71.1, ,0.0,D,999.9,100000
72222113899,1989-06-02,,,,,80.4,24,71.5,24,1020.7,24,16.3,24,7.0,24,4.7,24,10.1,999.9,90.0, ,71.1, ,0.0,D,999.9,10000
72222113899,1989-06-03,,,,,78.8,24,69.9,24,1017.8,24,13.5,24,6.9,24,6.0,24,14.0,999.9,90.0, ,70.0, ,0.0,C,999.9,110010
72222113899,1989-06-04,,,,,79.8,24,69.9,24,1016.2,24,11.9,24,7.0,24,6.8,24,18.1,999.9,88.0, ,70.0, ,0.0,D,999.9,0
