STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222499999,5/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.2,24,48.7,24,1017.6,24,999.9,0,999.9,0,3.2,24,8.9,999.9,81, ,48, ,0,I,999.9,0
72222499999,5/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.8,24,57.5,24,1018.8,24,999.9,0,999.9,0,5.9,24,11.1,999.9,81, ,48, ,0.13,G,999.9,0
72222499999,5/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.3,24,62.7,24,1018,24,999.9,0,999.9,0,6.6,24,9.9,20,73, ,59, ,0.81,G,999.9,0
72222499999,5/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.6,24,55.6,24,1018.9,24,999.9,0,999.9,0,6.7,24,9.9,15,73.4,*,57.2,*,0.29,G,999.9,0
72222499999,5/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.6,24,54.1,24,1019.7,24,999.9,0,999.9,0,2.4,24,8.9,999.9,78.8,*,51.8,*,0,G,999.9,0
72222499999,5/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.3,24,54.6,24,1018.5,24,999.9,0,999.9,0,3.7,24,11.1,999.9,81, ,50, ,0,I,999.9,0
72222499999,5/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.9,24,58.2,24,1017.4,24,999.9,0,999.9,0,3.5,24,11.1,999.9,81, ,51.1, ,0,I,999.9,0
72222499999,5/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.4,24,61.6,24,1016.6,24,999.9,0,999.9,0,3,24,11.1,999.9,81, ,53.1, ,0,I,999.9,0
72222499999,5/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.8,24,63.7,24,1015.8,23,999.9,0,999.9,0,3.8,24,12,21,86, ,55.9, ,0.35,A,999.9,0
72222499999,5/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.9,24,63.5,24,1018.2,24,999.9,0,999.9,0,3.6,24,8,999.9,86, ,62.1, ,0,I,999.9,0
72222499999,5/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.4,24,62.4,24,1018.9,24,999.9,0,999.9,0,2.8,24,8.9,999.9,86, ,62.1, ,0,I,999.9,0
72222499999,5/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.1,24,60.9,24,1017.2,24,999.9,0,999.9,0,5,24,9.9,999.9,86, ,57, ,0,I,999.9,0
72222499999,5/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.2,24,62.2,24,1013.2,24,999.9,0,999.9,0,4,24,12,999.9,84, ,57, ,0.27,G,999.9,0
72222499999,5/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.3,24,62.4,24,1012.1,24,999.9,0,999.9,0,3.4,24,12,999.9,84.9, ,57, ,0,G,999.9,0
72222499999,5/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.9,24,62.7,24,1013,24,999.9,0,999.9,0,2.2,24,8.9,999.9,87.1, ,57.9, ,0,I,999.9,0
72222499999,5/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.9,24,65.5,24,1014.1,24,999.9,0,999.9,0,3.3,24,8,999.9,87.1, ,60.1, ,0.32,A,999.9,0
72222499999,5/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.3,21,66.6,21,1014.8,21,999.9,0,999.9,0,4.6,21,11.1,18.1,87.1, ,62.1, ,0,I,999.9,0
72222499999,5/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.1,24,68.2,24,1012,24,999.9,0,999.9,0,6.2,24,13,999.9,87.1, ,66, ,0,I,999.9,0
72222499999,5/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.1,24,68.1,24,1008.8,24,999.9,0,999.9,0,5.5,24,11.1,999.9,84.9, ,66, ,0.02,G,999.9,0
72222499999,5/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.2,24,58.6,24,1012.5,24,999.9,0,999.9,0,5,24,11.1,15,84.9, ,60.1, ,0,G,999.9,0
72222499999,5/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.6,24,64.7,24,1010.5,24,999.9,0,999.9,0,5.1,24,13,999.9,88, ,60.1, ,0,I,999.9,0
72222499999,5/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.8,24,72.6,24,1006.2,24,999.9,0,999.9,0,8.1,24,14,19,91, ,61, ,0,I,999.9,0
72222499999,5/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.3,24,57.9,24,1007.2,24,999.9,0,999.9,0,5.3,24,8.9,999.9,91, ,63, ,0,I,999.9,0
72222499999,5/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.5,23,53.8,23,1012.6,23,999.9,0,999.9,0,3.3,23,7,999.9,84, ,55, ,0,I,999.9,0
72222499999,5/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.7,24,59.8,24,1015,24,999.9,0,999.9,0,3.1,24,9.1,999.9,84.9, ,55, ,0.02,A,999.9,0
72222499999,5/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.5,24,63.2,24,1014.6,24,999.9,0,999.9,0,3.7,24,12,999.9,86, ,57, ,0.02,G,999.9,0
72222499999,5/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.7,24,66.2,24,1014.2,24,999.9,0,999.9,0,4.4,24,11.1,999.9,88, ,61, ,0.01,G,999.9,0
72222499999,5/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.2,24,67.6,24,1012.3,24,999.9,0,999.9,0,3.9,24,15,999.9,90, ,63, ,0.02,G,999.9,0
72222499999,5/31/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.7,23,70.5,23,1011.4,23,999.9,0,999.9,0,4.4,23,8,999.9,90, ,68, ,0.29,G,999.9,0
72222499999,6/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.4,24,70.3,24,1010,24,999.9,0,999.9,0,7.8,24,15,21,82.4,*,69.8,*,0.65,G,999.9,0
72222499999,6/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.5,22,71.7,22,1010.9,22,999.9,0,999.9,0,6.7,22,14,18.1,84.2,*,73.4,*,0.1,G,999.9,0
72222499999,6/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.1,24,72,24,1012.1,24,999.9,0,999.9,0,8.3,24,14,25.1,84.2,*,71.6,*,0,G,999.9,0
72222499999,6/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.3,21,72,21,1013.4,21,999.9,0,999.9,0,3.2,21,7,999.9,84.9, ,71.1, ,3.34,B,999.9,0
72222499999,6/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.3,24,70.8,24,1015.4,24,999.9,0,999.9,0,2.4,24,8.9,999.9,88, ,69.1, ,0,I,999.9,0
72222499999,6/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.4,24,71.3,24,1015.4,24,999.9,0,999.9,0,2.9,24,13,18.1,91, ,68, ,0.03,G,999.9,0
72222499999,6/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.3,24,70.3,24,1013.5,24,999.9,0,999.9,0,2.9,24,8,999.9,91.9, ,68, ,0.75,G,999.9,0
72222499999,6/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.6,24,72.4,24,1012.5,24,999.9,0,999.9,0,2.7,24,13,22,91.9, ,68, ,0.04,G,999.9,0
72222499999,6/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.6,24,70.7,24,1013.9,24,999.9,0,999.9,0,4.5,24,11.1,999.9,89.6,*,69.8,*,0.6,G,999.9,0
72222499999,6/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77,24,72.1,24,1014.1,24,999.9,0,999.9,0,5.4,24,11.1,15.9,91, ,70, ,0.06,G,999.9,0
72222499999,6/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.1,24,73.2,24,1009.2,24,999.9,0,999.9,0,10.3,24,16.9,26,88, ,73.9, ,0.17,G,999.9,0
72222499999,6/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.8,24,75.9,24,1011.8,24,999.9,0,999.9,0,6.8,24,12,999.9,88, ,75, ,0.54,G,999.9,0
72222499999,6/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.2,24,74.3,24,1013.4,24,999.9,0,999.9,0,3.7,24,8,999.9,86,*,73.4,*,0.09,G,999.9,0
72222499999,6/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.7,24,74.4,24,1012.6,23,999.9,0,999.9,0,2.7,24,9.9,999.9,91, ,73.9, ,0.06,G,999.9,0
72222499999,6/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.7,24,73.8,24,1011.9,24,999.9,0,999.9,0,3.5,24,13,999.9,93.9, ,72, ,0.07,G,999.9,0
72222499999,6/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.9,19,72.5,19,1010.5,19,999.9,0,999.9,0,2.3,19,12,999.9,93.9, ,71.1, ,0.31,G,999.9,0
72222499999,6/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",88,9,65.6,9,1017,9,999.9,0,999.9,0,4.7,9,8.2,999.9,91, ,70, ,0,G,999.9,0
72222499999,6/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.8,24,68.6,24,1016.6,24,999.9,0,999.9,0,2.9,24,8,999.9,93, ,66, ,0.08,G,999.9,0
72222499999,6/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,24,66.6,24,1016.1,24,999.9,0,999.9,0,5.4,24,10.1,16.9,93, ,66.9, ,0.08,G,999.9,0
72222499999,6/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.4,24,68.3,24,1014.3,24,999.9,0,999.9,0,7.7,24,14,21,90, ,66.9, ,0.1,G,999.9,0
72222499999,6/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,24,70.2,24,1014.5,24,999.9,0,999.9,0,3.8,24,6,999.9,91, ,70, ,0.08,G,999.9,0
72222499999,6/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.1,24,72.1,24,1017,24,999.9,0,999.9,0,2.2,24,8,999.9,91, ,71.1, ,0.06,G,999.9,0
72222499999,6/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.3,17,73.2,17,1017.5,17,999.9,0,999.9,0,3.1,17,7,999.9,91, ,71.1, ,0,G,999.9,0
72222499999,6/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.6,24,73.9,24,1016.1,24,999.9,0,999.9,0,2.7,24,9.9,999.9,87.1, ,73, ,0.18,G,999.9,0
72222499999,6/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.9,24,73.2,24,1015.2,24,999.9,0,999.9,0,2.4,24,8,18.1,89.1, ,73, ,0.82,G,999.9,0
72222499999,7/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.9,24,73.8,24,1012.4,24,999.9,0,999.9,0,5,24,11.1,999.9,89.6,*,73.4,*,0.38,G,999.9,0
72222499999,7/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.8,24,74.5,24,1011,24,999.9,0,999.9,0,4,24,12,15.9,89.6,*,75.2,*,0.06,G,999.9,0
72222499999,7/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.5,24,74.1,24,1013.5,24,999.9,0,999.9,0,4.8,24,12,16.9,90, ,73, ,0.51,G,999.9,0
72222499999,7/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.3,24,75,24,1018.1,24,999.9,0,999.9,0,4.7,24,11.1,15.9,90, ,73, ,0.07,G,999.9,0
72222499999,7/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.9,24,73.1,24,1018.8,24,999.9,0,999.9,0,2.7,24,8.9,999.9,91.4,*,73.4,*,0.04,G,999.9,0
72222499999,7/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.2,24,72.7,24,1015.8,24,999.9,0,999.9,0,5.6,24,14,18.1,93, ,72, ,0.09,G,999.9,0
72222499999,7/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",84.6,24,73.8,24,1014.4,24,999.9,0,999.9,0,8.3,24,13,16.9,93, ,72, ,0.06,G,999.9,0
72222499999,7/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.2,24,72.7,24,1014.8,24,999.9,0,999.9,0,3,24,7,999.9,95, ,72, ,0.05,G,999.9,0
72222499999,7/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.7,24,73.9,24,1014.3,23,999.9,0,999.9,0,5.7,24,14,28.9,95, ,72, ,1.57,G,999.9,0
72222499999,7/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.6,21,72.3,21,1010.5,20,999.9,0,999.9,0,11.8,21,21,29.9,78.8,*,71.6,*,2.31,G,999.9,0
72222499999,7/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.8,20,75.3,20,1015.1,20,999.9,0,999.9,0,10,20,16.9,21,89.6,*,75.2,*,3.52,G,999.9,0
72222499999,7/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.7,24,74.5,24,1018.3,24,999.9,0,999.9,0,3.5,24,8.9,999.9,93, ,75, ,0.01,G,999.9,0
72222499999,7/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82,24,73.1,24,1017,24,999.9,0,999.9,0,3.9,24,9.9,999.9,93, ,72, ,0.03,G,999.9,0
72222499999,7/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.9,24,72.9,24,1015,24,999.9,0,999.9,0,3.7,24,12,999.9,93, ,72, ,0.11,G,999.9,0
72222499999,7/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.1,24,73.7,24,1016,24,999.9,0,999.9,0,2.5,24,7,999.9,93, ,73, ,0.06,G,999.9,0
72222499999,7/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.1,24,73.5,24,1018.7,24,999.9,0,999.9,0,4.2,24,11.1,999.9,90, ,73, ,0.06,G,999.9,0
72222499999,7/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.8,24,72.8,24,1019.4,24,999.9,0,999.9,0,3.2,24,7,999.9,95, ,73, ,0.06,G,999.9,0
72222499999,7/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.6,24,72.3,24,1018.6,24,999.9,0,999.9,0,3.3,24,8,999.9,95, ,73, ,0.04,G,999.9,0
72222499999,7/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.1,24,73.4,24,1017.9,24,999.9,0,999.9,0,4.4,24,8.9,999.9,93.9, ,73.9, ,0.03,G,999.9,0
72222499999,7/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.7,24,73,24,1018.1,24,999.9,0,999.9,0,3.6,24,14,999.9,95, ,73.9, ,0.02,G,999.9,0
72222499999,7/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.6,24,74,24,1018,24,999.9,0,999.9,0,3.2,24,8.9,999.9,96.1, ,73, ,0.08,G,999.9,0
72222499999,7/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.1,24,74.6,24,1016.7,24,999.9,0,999.9,0,3.6,24,11.1,999.9,96.1, ,73, ,0.26,G,999.9,0
72222499999,7/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.8,24,75.2,24,1015.9,24,999.9,0,999.9,0,5.8,24,9.9,999.9,96.8,*,77,*,0.04,G,999.9,0
72222499999,7/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.2,24,74,24,1015.9,24,999.9,0,999.9,0,3.9,24,8.9,999.9,96.1, ,75, ,0.24,G,999.9,0
72222499999,7/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.2,24,71.6,24,1016.4,24,999.9,0,999.9,0,3.5,24,8.9,14,91.4,*,73.4,*,0.07,G,999.9,0
72222499999,7/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.9,24,72,24,1015.4,24,999.9,0,999.9,0,2,24,7,999.9,95, ,71.1, ,0.99,G,999.9,0
72222499999,7/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.9,24,72.8,24,1014.3,24,999.9,0,999.9,0,3.5,24,9.9,999.9,96.8,*,73.4,*,0.07,G,999.9,0
72222499999,7/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.4,24,72.5,24,1014.6,24,999.9,0,999.9,0,3.9,24,8.9,999.9,96.1, ,73, ,0.05,G,999.9,0
72222499999,7/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",84,18,73.5,18,1016.2,18,999.9,0,999.9,0,3.9,18,9.9,999.9,95, ,73, ,0.04,G,999.9,0
72222499999,7/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,24,72.3,24,1017.5,24,999.9,0,999.9,0,5.2,24,9.9,999.9,93.9, ,73, ,0.06,G,999.9,0
72222499999,7/31/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77,24,72.9,24,1017.4,24,999.9,0,999.9,0,3.6,24,5.1,999.9,88, ,73, ,0.54,G,999.9,0
72222499999,8/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.9,24,72.5,24,1016.9,24,999.9,0,999.9,0,2.7,24,7,999.9,90, ,71.1, ,0.05,G,999.9,0
72222499999,8/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,23,72.5,23,1016.2,23,999.9,0,999.9,0,2.8,23,6,999.9,90, ,71.1, ,0.26,G,999.9,0
72222499999,8/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.2,24,72.2,24,1014.7,24,999.9,0,999.9,0,3,24,11.1,999.9,89.6,*,71.6,*,0.04,G,999.9,0
72222499999,8/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.9,24,72.3,24,1016.3,24,999.9,0,999.9,0,3.6,24,8,999.9,90, ,70, ,0.03,G,999.9,0
72222499999,8/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.8,18,71.8,18,1017.7,18,999.9,0,999.9,0,2.6,18,6,999.9,87.1, ,70, ,1.86,G,999.9,0
72222499999,8/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.5,12,74,12,1014.8,12,999.9,0,999.9,0,0,12,999.9,999.9,87.1, ,73, ,0.12,G,999.9,0
72222499999,8/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80,24,74,24,1014.9,24,999.9,0,999.9,0,0,24,999.9,999.9,88, ,73, ,0.12,G,999.9,0
72222499999,8/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.8,24,74.2,24,1015.1,24,999.9,0,999.9,0,0,24,999.9,999.9,89.1, ,73, ,0.02,G,999.9,0
72222499999,8/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.1,24,74.8,24,1015.9,24,999.9,0,999.9,0,0,24,999.9,999.9,89.6,*,73.4,*,0.01,G,999.9,0
72222499999,8/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81,24,74.5,24,1016.5,24,999.9,0,999.9,0,0,24,999.9,999.9,89.6,*,73.4,*,0.35,G,999.9,0
72222499999,8/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.7,24,73.7,24,1015.7,24,999.9,0,999.9,0,0,24,999.9,999.9,91, ,72, ,0.3,G,999.9,0
72222499999,8/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.3,24,74.2,24,1015.9,24,999.9,0,999.9,0,0,24,999.9,999.9,91.4,*,75.2,*,0.03,G,999.9,0
72222499999,8/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.7,24,73.6,24,1017.3,24,999.9,0,999.9,0,0,24,999.9,999.9,91.9, ,73, ,0.08,G,999.9,0
72222499999,8/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.5,22,73.6,22,1017.2,22,999.9,0,999.9,0,0,22,999.9,999.9,91.9, ,72, ,0.02,G,999.9,0
72222499999,8/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.7,24,73.4,24,1015.4,24,999.9,0,999.9,0,0,24,999.9,999.9,89.6,*,69.8,*,0.01,G,999.9,0
72222499999,8/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.1,24,73.8,24,1015.2,24,999.9,0,999.9,0,0,24,999.9,999.9,93, ,70, ,0.01,G,999.9,0
72222499999,8/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.5,24,74.6,24,1016.7,24,999.9,0,999.9,0,0,24,999.9,999.9,96.1, ,72, ,0.03,G,999.9,0
72222499999,8/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82,24,75.3,24,1017.6,24,999.9,0,999.9,0,0,24,999.9,999.9,97, ,73.9, ,0.03,G,999.9,0
72222499999,8/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82,24,76.2,24,1015.8,24,999.9,0,999.9,0,0,24,999.9,999.9,97, ,73.9, ,0.23,G,999.9,0
72222499999,8/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.2,24,74.4,24,1012.7,24,999.9,0,999.9,0,0,24,999.9,999.9,96.1, ,73, ,0.07,G,999.9,0
72222499999,8/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.5,24,74.4,24,1012.1,24,999.9,0,999.9,0,0,24,999.9,999.9,96.1, ,73, ,0.03,G,999.9,0
72222499999,8/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.2,24,73.3,24,1013.4,24,999.9,0,999.9,0,0,24,999.9,999.9,91.4,*,73.4,*,0.01,G,999.9,0
72222499999,8/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.1,24,74,24,1015.3,24,999.9,0,999.9,0,0,24,999.9,999.9,93.9, ,73.9, ,0.08,G,999.9,0
72222499999,8/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.6,24,72.9,24,1013.1,24,999.9,0,999.9,0,0,24,999.9,999.9,93.9, ,75, ,0.01,G,999.9,0
72222499999,8/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80,24,73.8,24,1010.2,24,999.9,0,999.9,0,0,24,999.9,999.9,91.9, ,75, ,0.41,G,999.9,0
72222499999,8/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.7,23,75.2,23,1009.3,23,999.9,0,999.9,0,0,23,999.9,999.9,93, ,75.9, ,0.01,G,999.9,0
72222499999,8/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.7,24,75,24,1009,24,999.9,0,999.9,0,0,24,999.9,999.9,87.8,*,75.2,*,0.09,G,999.9,0
72222499999,8/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.8,24,77.2,24,1009.4,24,999.9,0,999.9,0,0,24,999.9,999.9,89.1, ,75.9, ,0.57,G,999.9,0
72222499999,8/31/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.3,22,75.7,22,1011.2,22,999.9,0,999.9,0,0,22,999.9,999.9,90, ,75, ,0.14,G,999.9,0
72222499999,9/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.2,24,74.6,24,1013,24,999.9,0,999.9,0,0,24,999.9,999.9,90, ,73, ,0.12,G,999.9,0
72222499999,9/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.5,24,71.2,24,1014.8,24,999.9,0,999.9,0,0,24,999.9,999.9,91.4,*,69.8,*,0.01,G,999.9,0
72222499999,9/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.5,24,66.8,24,1015.7,24,999.9,0,999.9,0,0,24,999.9,999.9,91.4,*,68,*,0,G,999.9,0
72222499999,9/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.4,24,66.5,24,1015.7,24,999.9,0,999.9,0,0,24,999.9,999.9,91.4,*,68,*,0.02,G,999.9,0
72222499999,9/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79,24,65.6,24,1017.5,24,999.9,0,999.9,0,0,24,999.9,999.9,91, ,66.9, ,0.01,G,999.9,0
72222499999,9/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.4,24,66.1,24,1017.5,24,999.9,0,999.9,0,0,24,999.9,999.9,89.6,*,71.6,*,0.01,G,999.9,0
72222499999,9/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77,24,68.2,24,1015.9,24,999.9,0,999.9,0,0,24,999.9,999.9,87.8,*,69.8,*,0.05,G,999.9,0
72222499999,9/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.5,24,68.1,24,1014.2,24,999.9,0,999.9,0,0,24,999.9,999.9,90, ,70, ,0.02,G,999.9,0
72222499999,9/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.7,23,65.3,23,1013.5,23,999.9,0,999.9,0,4.5,23,14,19,90, ,68, ,0,G,999.9,0
72222499999,9/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.1,24,60.6,24,1015.5,24,999.9,0,999.9,0,4.9,24,12,15,91.9, ,64, ,0.01,G,999.9,0
72222499999,9/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.1,24,59.6,24,1018.2,24,999.9,0,999.9,0,4.3,24,10.1,15.9,91.9, ,61, ,0,G,999.9,0
72222499999,9/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.1,24,63,24,1017.8,24,999.9,0,999.9,0,3.7,24,11.1,14,91.9, ,61, ,0.01,G,999.9,0
72222499999,9/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.6,24,63.9,24,1014.9,24,999.9,0,999.9,0,4.5,24,12,15.9,91.9, ,63, ,0.02,G,999.9,0
72222499999,9/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.4,23,65.8,23,1014,23,999.9,0,999.9,0,3.9,23,9.9,15,91.9, ,63, ,0.03,G,999.9,0
72222499999,9/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.8,24,65.8,24,1016,24,999.9,0,999.9,0,3.3,24,8,999.9,93.2,*,66.2,*,0.03,G,999.9,0
