STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104600460,2022-11-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.5,24,54.0,24,9999.9,0,11.7,24,9.8,24,4.6,24,11.1,21.0,77.4, ,46.8, ,1.28,G,999.9,0
72104600460,2022-11-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.9,24,57.7,24,9999.9,0,14.5,24,8.5,24,1.7,24,6.0,999.9,76.3, ,56.7, ,0.0,G,999.9,0
72104600460,2022-11-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.1,24,64.3,24,9999.9,0,13.0,24,9.7,24,4.6,24,17.1,22.0,83.8, ,56.5, ,99.99, ,999.9,10000
72104600460,2022-11-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.8,24,61.9,24,9999.9,0,16.3,24,9.1,24,9.6,24,15.0,24.1,78.8, ,58.5, ,0.72,G,999.9,10010
72104600460,2022-12-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.1,24,32.5,24,9999.9,0,27.9,18,10.0,24,5.1,24,13.0,22.9,61.5, ,41.2, ,0.01,G,999.9,0
72104600460,2022-12-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.8,24,47.9,24,9999.9,0,24.4,24,10.0,24,2.5,24,8.9,15.0,80.1, ,39.6, ,0.0,G,999.9,0
72104600460,2022-12-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.4,24,69.3,24,9999.9,0,24.1,24,5.2,24,2.6,24,5.1,999.9,77.4, ,68.4, ,0.11,A,999.9,110000
72104600460,2022-12-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.7,24,64.7,24,9999.9,0,23.4,24,6.8,24,1.2,24,5.1,999.9,74.3, ,61.9, ,0.0,I,999.9,100000
72104600460,2022-12-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.6,24,66.4,24,9999.9,0,17.4,24,7.1,24,3.8,24,11.1,17.1,80.6, ,66.4, ,0.0,I,999.9,0
72104600460,2022-12-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.3,24,68.0,24,9999.9,0,16.4,24,7.3,24,3.0,24,12.0,18.1,83.5, ,65.5, ,0.0,I,999.9,100000
72104600460,2022-12-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.4,24,68.2,24,9999.9,0,21.9,24,5.5,24,2.5,24,8.9,999.9,84.9, ,65.1, ,0.0,I,999.9,100000
72104600460,2022-12-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.4,24,65.7,24,9999.9,0,23.2,24,6.9,24,1.1,24,6.0,999.9,80.1, ,61.0, ,0.0,I,999.9,100000
72104600460,2022-12-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.8,24,66.4,24,9999.9,0,20.6,24,7.7,24,2.3,24,5.1,999.9,82.8, ,65.1, ,0.0,I,999.9,100000
72104600460,2022-12-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.4,24,64.8,24,9999.9,0,19.4,24,7.5,24,1.6,24,8.0,999.9,81.5, ,60.6, ,0.0,I,999.9,100000
72104600460,2022-12-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.3,24,66.7,24,9999.9,0,17.5,24,7.8,24,2.7,24,9.9,15.0,72.5, ,65.7, ,1.54,A,999.9,10010
72104600460,2022-12-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.6,24,62.9,24,9999.9,0,16.4,24,6.9,24,1.1,24,5.1,999.9,75.2, ,59.9, ,0.0,I,999.9,100000
72104600460,2022-12-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.8,24,63.9,24,9999.9,0,13.4,24,8.6,24,4.2,24,12.0,17.1,79.2, ,61.9, ,99.99, ,999.9,10000
72104600460,2022-12-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.0,24,69.6,24,9999.9,0,6.9,24,8.3,24,8.8,24,24.1,28.9,77.0, ,59.9, ,1.46,B,999.9,10010
72104600460,2022-12-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.6,24,43.5,24,9999.9,0,13.7,24,10.0,24,3.3,24,8.0,999.9,63.1,*,43.7,*,0.0,I,999.9,0
72104600460,2022-12-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.9,24,38.9,24,9999.9,0,17.7,24,10.0,24,1.6,24,6.0,999.9,64.6, ,40.1, ,0.0,I,999.9,0
72104600460,2022-12-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.0,24,39.3,24,9999.9,0,18.3,24,9.9,24,3.5,24,11.1,15.9,54.3, ,43.9, ,0.08,A,999.9,10000
72104600460,2022-12-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",43.1,24,31.4,24,9999.9,0,23.8,24,10.0,24,2.6,24,8.0,999.9,55.4, ,32.0, ,0.0,I,999.9,0
72104600460,2022-12-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",45.3,24,33.8,24,9999.9,0,24.3,24,9.5,24,4.5,24,14.0,21.0,51.8, ,39.7, ,0.94,A,999.9,10010
72104600460,2022-12-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.9,24,48.3,24,9999.9,0,21.3,24,8.5,24,6.9,24,15.9,20.0,53.6, ,45.5, ,1.9,G,999.9,10000
72104600460,2022-12-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.8,24,47.0,24,9999.9,0,23.2,24,9.3,24,3.6,24,9.9,17.1,54.0, ,47.8, ,0.0,G,999.9,0
72104600460,2022-12-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.8,24,48.8,24,9999.9,0,16.9,24,6.2,24,1.2,24,6.0,14.0,61.2, ,49.1, ,99.99, ,999.9,10000
72104600460,2022-12-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",36.0,24,22.0,24,9999.9,0,26.1,24,9.9,24,11.4,16,18.1,26.0,59.0, ,23.5, ,0.03,G,999.9,10000
72104600460,2022-12-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",28.8,24,7.4,24,9999.9,0,33.5,24,10.0,24,5.9,14,9.9,14.0,39.2, ,24.4, ,0.0,G,999.9,0
72104600460,2022-12-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",33.8,24,13.4,24,9999.9,0,30.4,24,10.0,24,2.8,23,7.0,18.1,48.7, ,23.4, ,0.0,I,999.9,0
72104600460,2022-12-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",38.1,24,21.1,24,9999.9,0,25.9,24,10.0,24,1.6,18,6.0,999.9,56.7, ,26.8, ,0.0,I,999.9,0
72104600460,2022-12-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.2,24,32.7,24,9999.9,0,24.4,24,9.9,24,0.8,24,5.1,999.9,62.1, ,32.0, ,0.0,I,999.9,0
72104600460,2022-12-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.1,24,44.4,24,9999.9,0,20.4,24,9.9,24,3.1,24,13.0,19.0,73.9, ,41.0, ,0.0,I,999.9,0
72104600460,2022-12-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.9,24,60.0,24,9999.9,0,18.9,24,10.0,24,5.7,24,15.0,21.0,80.1, ,60.4, ,99.99, ,999.9,10000
72104600460,2022-12-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.5,24,62.7,24,9999.9,0,15.5,24,8.6,24,5.8,24,14.0,19.0,71.8, ,61.2, ,2.23,B,999.9,10010
72104600460,2022-12-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.7,24,59.9,24,9999.9,0,14.3,24,6.6,24,1.2,24,8.0,999.9,73.9, ,59.9, ,99.99, ,999.9,110000
72104600460,2023-01-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.8,24,58.3,24,9999.9,0,17.0,18,3.4,24,1.6,24,6.0,999.9,72.7, ,50.0, ,0.0,I,999.9,100000
72104600460,2023-01-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.6,24,68.9,24,9999.9,0,16.2,24,5.3,24,5.1,24,15.9,22.0,82.8, ,66.6, ,0.0,I,999.9,100000
72104600460,2023-01-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.2,24,70.6,24,9999.9,0,12.3,24,9.4,24,10.5,24,15.9,25.1,80.8, ,72.9, ,0.1,B,999.9,10010
72104600460,2023-01-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.3,24,54.4,24,9999.9,0,13.3,24,9.0,24,3.5,24,11.1,25.1,77.5, ,55.6, ,0.52,G,999.9,10010
72104600460,2023-01-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.7,24,44.1,24,9999.9,0,21.4,24,10.0,24,2.7,24,8.9,999.9,70.9, ,44.4, ,0.0,G,999.9,0
72104600460,2023-01-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.9,24,42.5,24,9999.9,0,24.7,24,10.0,24,1.3,24,6.0,999.9,71.4, ,42.4, ,0.0,I,999.9,0
72104600460,2023-01-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.5,24,51.6,24,9999.9,0,23.2,24,9.0,24,2.0,24,8.9,999.9,77.7, ,46.9, ,0.0,I,999.9,100000
72104600460,2023-01-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.5,24,59.8,24,9999.9,0,21.6,24,8.9,24,2.1,24,11.1,999.9,69.3, ,55.4, ,0.5,B,999.9,10000
72104600460,2023-01-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",58.7,24,51.4,24,9999.9,0,22.8,24,9.4,24,3.9,24,8.0,999.9,65.8, ,50.0, ,0.01,A,999.9,10000
72104600460,2023-01-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.6,24,49.0,24,9999.9,0,20.1,24,9.9,24,1.6,24,8.0,999.9,75.4, ,42.6, ,0.0,I,999.9,0
72104600460,2023-01-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.5,24,65.8,24,9999.9,0,16.4,24,9.8,24,6.6,24,18.1,24.1,82.4, ,65.3, ,0.0,I,999.9,0
72104600460,2023-01-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.2,24,63.4,24,9999.9,0,14.4,24,10.0,24,9.3,24,15.0,22.0,77.7, ,66.6, ,0.06,A,999.9,10000
72104600460,2023-01-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.2,24,36.8,24,9999.9,0,21.7,24,10.0,24,10.2,24,17.1,27.0,66.4, ,44.8, ,0.0,I,999.9,0
72104600460,2023-01-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",44.4,24,30.6,24,9999.9,0,26.3,24,10.0,24,3.8,23,8.9,999.9,58.5,*,32.2,*,0.0,I,999.9,0
72104600460,2023-01-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",46.4,24,36.3,24,9999.9,0,22.7,24,9.5,24,2.8,22,9.9,999.9,67.8, ,32.4, ,0.0,I,999.9,0
72104600460,2023-01-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.3,24,53.9,24,9999.9,0,15.0,24,10.0,24,6.0,24,14.0,18.1,73.0, ,54.0, ,0.0,I,999.9,0
72104600460,2023-01-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.1,24,64.9,24,9999.9,0,10.9,24,9.3,24,7.9,24,14.0,21.0,80.2, ,66.9, ,0.03,G,999.9,10000
72104600460,2023-01-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.6,24,66.5,24,9999.9,0,11.2,24,7.8,24,6.0,24,20.0,24.1,79.3, ,62.6, ,0.0,G,999.9,100000
72104600460,2023-01-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.2,24,54.4,24,9999.9,0,13.8,24,8.0,24,5.7,24,12.0,21.0,74.5, ,52.3, ,0.73,G,999.9,110010
72104600460,2023-01-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.2,24,39.9,24,9999.9,0,20.8,18,9.8,24,3.3,24,12.0,17.1,66.9, ,49.1, ,0.0,G,999.9,10000
72104600460,2023-01-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.4,24,45.4,24,9999.9,0,999.9,0,10.0,24,5.6,24,9.9,999.9,59.0, ,50.5, ,0.06,B,999.9,10010
72104600460,2023-01-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.2,24,51.6,24,9999.9,0,10.9,24,8.5,24,3.7,23,9.9,14.0,61.9, ,52.2, ,0.14,G,999.9,10010
72104600460,2023-01-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.2,24,37.4,24,9999.9,0,21.3,23,10.0,24,4.3,24,11.1,15.9,61.5, ,39.6, ,0.0,G,999.9,0
72104600460,2023-01-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.4,24,44.6,24,9999.9,0,19.3,24,9.6,24,4.5,24,12.0,20.0,64.8, ,41.0, ,0.05,A,999.9,10000
72104600460,2023-01-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.6,24,49.7,24,9999.9,0,11.8,24,9.4,24,9.2,24,21.0,33.0,71.2, ,48.2, ,0.52,G,999.9,10010
72104600460,2023-01-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",48.5,24,34.5,24,9999.9,0,23.2,16,10.0,24,6.6,24,12.0,20.0,58.1, ,38.8, ,0.0,G,999.9,0
72104600460,2023-01-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",46.9,24,32.6,24,9999.9,0,999.9,0,10.0,24,2.2,24,7.0,999.9,61.5, ,34.7, ,0.0,I,999.9,0
72104600460,2023-01-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.4,24,43.8,24,9999.9,0,24.7,24,10.0,24,4.6,24,13.0,20.0,72.7, ,43.3, ,0.0,I,999.9,0
72104600460,2023-01-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.3,24,59.1,24,9999.9,0,19.7,21,7.9,24,3.4,24,7.0,999.9,68.5, ,60.8, ,0.12,G,999.9,10010
72104600460,2023-01-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.2,24,68.8,24,9999.9,0,17.9,24,6.9,24,3.9,24,8.9,14.0,79.7, ,65.8, ,0.74,G,999.9,110010
72104600460,2023-01-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.6,24,66.3,24,9999.9,0,19.8,24,4.1,24,2.0,24,8.0,999.9,72.9, ,62.1, ,0.01,G,999.9,110000
72104600460,2023-02-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",52.0,24,50.0,24,9999.9,0,22.6,18,6.4,24,5.4,24,8.9,999.9,61.9, ,46.9, ,0.0,G,999.9,0
72104600460,2023-02-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.8,24,49.6,24,9999.9,0,20.1,24,4.8,24,4.3,24,11.1,15.9,54.5, ,47.5, ,0.07,A,999.9,10000
72104600460,2023-02-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.1,24,40.5,24,9999.9,0,25.4,24,9.2,24,8.3,24,12.0,18.1,61.7, ,43.7, ,0.03,B,999.9,10000
72104600460,2023-02-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.1,24,33.8,24,9999.9,0,30.6,24,10.0,24,3.4,24,8.0,999.9,62.2, ,35.8, ,0.0,I,999.9,0
72104600460,2023-02-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.1,24,46.6,24,9999.9,0,24.8,24,9.9,24,2.5,24,9.9,999.9,71.1, ,46.4, ,0.0,I,999.9,0
72104600460,2023-02-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.6,24,46.5,24,9999.9,0,21.5,24,10.0,24,2.3,24,12.0,15.9,72.9, ,42.6, ,0.0,I,999.9,0
72104600460,2023-02-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.1,24,56.3,24,9999.9,0,19.2,24,8.5,24,2.0,24,8.0,999.9,80.2, ,52.7, ,99.99, ,999.9,110000
72104600460,2023-02-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.4,24,67.3,24,9999.9,0,18.5,24,7.7,24,5.2,24,14.0,20.0,81.7, ,62.8, ,0.09,A,999.9,110010
72104600460,2023-02-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.1,24,54.7,24,9999.9,0,17.6,24,8.8,24,6.8,24,15.0,25.1,74.3,*,55.6,*,1.12,G,999.9,10010
72104600460,2023-02-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.6,24,46.6,24,9999.9,0,20.2,24,9.6,24,3.1,24,8.9,999.9,68.2, ,52.2, ,0.01,G,999.9,10000
72104600460,2023-02-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.7,23,47.3,23,9999.9,0,19.6,23,9.4,23,3.7,23,13.0,19.0,56.3, ,44.6, ,0.03,G,999.9,10000
72104600460,2023-02-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",50.3,24,37.2,24,9999.9,0,19.5,24,10.0,24,8.1,24,15.0,27.0,64.4, ,42.8, ,0.17,G,999.9,0
72104600460,2023-02-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",52.1,24,40.4,24,9999.9,0,19.2,24,10.0,24,1.9,24,8.0,999.9,72.0, ,38.3, ,0.0,G,999.9,0
72104600460,2023-02-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.4,24,56.4,24,9999.9,0,13.4,24,9.6,24,5.8,24,22.9,27.0,75.2, ,53.1, ,99.99, ,999.9,10000
72104600460,2023-02-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.7,24,67.7,24,9999.9,0,13.0,24,10.0,24,6.6,24,15.0,19.0,78.8, ,68.5, ,0.02,G,999.9,10000
72104600460,2023-02-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.5,24,69.4,24,9999.9,0,12.5,24,10.0,24,9.7,24,18.1,25.1,81.1, ,71.8, ,0.0,G,999.9,10000
72104600460,2023-02-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",52.1,24,43.8,24,9999.9,0,20.8,24,9.5,24,12.0,24,18.1,25.1,75.2,*,43.2,*,0.5,G,999.9,10000
72104600460,2023-02-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",44.7,24,27.6,24,9999.9,0,30.2,24,10.0,24,4.8,24,11.1,17.1,57.0, ,35.2, ,0.0,G,999.9,0
72104600460,2023-02-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.3,24,41.5,24,9999.9,0,25.6,24,10.0,24,1.4,24,8.0,999.9,70.9, ,40.5, ,0.0,I,999.9,0
72104600460,2023-02-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.4,24,57.9,24,9999.9,0,19.3,24,9.8,24,5.7,24,14.0,20.0,79.3, ,53.8, ,0.0,I,999.9,0
72104600460,2023-02-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.5,24,66.4,24,9999.9,0,13.5,24,10.0,24,6.6,24,13.0,18.1,80.6, ,67.3, ,0.0,I,999.9,0
72104600460,2023-02-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.1,24,67.3,24,9999.9,0,10.5,24,10.0,24,11.1,24,22.0,32.1,83.1, ,67.1, ,0.0,I,999.9,0
72104600460,2023-02-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.5,24,70.6,24,9999.9,0,14.1,24,8.5,24,8.9,24,17.1,22.0,86.0, ,72.9, ,0.0,I,999.9,0
72104600460,2023-02-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.2,24,70.4,24,9999.9,0,21.2,24,8.3,24,4.3,24,12.0,15.0,84.9, ,71.4, ,0.0,I,999.9,0
72104600460,2023-02-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.3,24,67.6,24,9999.9,0,23.3,24,7.7,24,2.8,24,9.9,14.0,85.5, ,68.0, ,0.0,I,999.9,100000
72104600460,2023-02-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.5,24,64.2,24,9999.9,0,19.4,24,9.0,24,3.7,24,9.9,15.9,83.7, ,62.8, ,0.0,I,999.9,0
72104600460,2023-02-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.1,24,66.5,24,9999.9,0,11.4,24,10.0,24,8.4,24,15.0,25.1,82.4, ,69.3, ,0.0,I,999.9,0
72104600460,2023-02-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.5,24,68.2,24,9999.9,0,11.3,23,10.0,22,5.3,24,12.0,17.1,85.5, ,72.0, ,0.0,I,999.9,0
72104600460,2023-03-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.8,24,69.1,24,9999.9,0,11.8,18,9.5,24,6.2,24,17.1,22.0,85.8, ,68.5, ,0.0,I,999.9,0
72104600460,2023-03-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.5,24,68.3,24,9999.9,0,8.8,24,10.0,24,6.6,24,15.9,25.1,86.2,*,71.6,*,0.0,I,999.9,0
72104600460,2023-03-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.6,24,61.1,24,9999.9,0,1.1,24,9.9,24,10.2,24,17.1,26.0,78.1,*,72.9,*,0.0,I,999.9,0
72104600460,2023-03-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.5,24,47.7,24,9999.9,0,11.1,24,9.9,24,2.9,24,8.9,999.9,75.6,*,50.9,*,0.0,I,999.9,0
72104600460,2023-03-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.6,24,48.7,24,9999.9,0,17.6,24,10.0,23,2.1,24,7.0,999.9,81.7, ,48.2, ,0.0,I,999.9,0
72104600460,2023-03-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.1,24,63.0,24,9999.9,0,17.1,24,9.6,21,3.1,24,9.9,20.0,85.5, ,59.4, ,0.0,I,999.9,0
72104600460,2023-03-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.4,24,69.9,24,9999.9,0,16.4,24,9.3,20,2.8,24,7.0,999.9,84.6, ,69.1, ,0.0,I,999.9,0
72104600460,2023-03-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.3,24,67.5,24,9999.9,0,17.5,24,5.6,12,1.5,24,7.0,999.9,85.6, ,64.8, ,0.0,I,999.9,100000
72104600460,2023-03-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.8,24,65.2,24,9999.9,0,17.3,24,7.9,22,1.8,24,7.0,999.9,86.0, ,63.5, ,0.0,I,999.9,100000
72104600460,2023-03-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.0,24,65.6,24,9999.9,0,16.5,24,7.9,24,2.5,24,11.1,14.0,80.8, ,62.8, ,0.01,A,999.9,110000
72104600460,2023-03-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.4,24,63.0,24,9999.9,0,13.1,24,9.6,24,3.4,24,13.0,18.1,84.0, ,58.1, ,0.0,I,999.9,0
72104600460,2023-03-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.5,24,67.8,24,9999.9,0,7.6,24,10.0,24,7.2,24,13.0,22.9,83.8, ,70.7, ,99.99, ,999.9,10000
72104600460,2023-03-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.4,24,47.8,24,9999.9,0,15.1,24,9.8,24,8.7,24,13.0,22.9,77.9, ,51.4, ,0.02,G,999.9,10000
72104600460,2023-03-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",54.3,24,32.3,24,9999.9,0,22.6,24,10.0,24,6.2,24,9.9,15.9,64.8, ,45.9, ,0.0,G,999.9,10000
72104600460,2023-03-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",53.9,24,39.0,24,9999.9,0,24.3,24,10.0,24,3.3,24,7.0,999.9,68.2, ,42.4, ,0.01,G,999.9,10000
72104600460,2023-03-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",58.8,24,47.3,24,9999.9,0,18.9,24,10.0,24,3.8,24,15.0,20.0,79.7, ,42.4, ,0.0,G,999.9,0
72104600460,2023-03-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.1,24,60.4,24,9999.9,0,11.7,24,9.1,24,6.9,24,19.0,24.1,72.1, ,51.3, ,1.06,B,999.9,10010
72104600460,2023-03-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.7,24,35.2,24,9999.9,0,19.9,24,10.0,24,7.4,24,13.0,19.0,55.4, ,45.7, ,99.99, ,999.9,10000
72104600460,2023-03-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.7,24,28.5,24,9999.9,0,27.4,24,10.0,24,6.0,24,13.0,21.0,54.3, ,40.3, ,0.0,I,999.9,0
