STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72204112993,1/3/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",37.4,24,18.4,24,9999.9,0,27,24,10,24,7.7,24,13,20,44.4, ,33.4, ,0,I,999.9,0
72204112993,1/4/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",34.4,24,16.7,24,9999.9,0,26.3,24,10,24,4.2,24,9.9,999.9,48.9, ,23.9, ,0,I,999.9,0
72204112993,1/5/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",37.3,24,23.6,24,9999.9,0,29,24,10,24,2.8,24,7,999.9,50, ,26.4, ,0,I,999.9,0
72204112993,1/6/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",43.4,24,33.2,24,9999.9,0,29.3,24,9.8,24,3.5,24,9.9,15,57, ,31.1, ,0,I,999.9,0
72204112993,1/7/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.5,24,45,24,9999.9,0,25.6,24,10,24,6.4,24,9.9,19,66, ,46.4, ,0,I,999.9,0
72204112993,1/8/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.2,24,56.4,24,9999.9,0,14.8,24,9,24,7.6,24,15,21,66.4, ,58.3, ,0.61,G,999.9,10010
72204112993,1/9/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.3,24,52.5,24,9999.9,0,16.5,24,7.6,24,9.2,24,15,17.1,61, ,52.9, ,0.21,G,999.9,10000
72204112993,1/10/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.8,24,57.9,24,9999.9,0,16.6,24,4,24,5.6,24,12,17.1,73.4, ,55.9, ,0,G,999.9,110000
72204112993,1/11/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.5,24,61.6,24,9999.9,0,11.9,24,7.6,24,4.8,24,11.1,999.9,75.2, ,61.3, ,0.01,G,999.9,0
72204112993,1/12/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.1,24,48.7,24,9999.9,0,11.8,24,9.4,24,11.6,24,24.1,28,68.9, ,38.3, ,0.1,G,999.9,10000
72204112993,1/13/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",38,24,27.6,24,9999.9,0,26.7,24,10,24,12.5,24,17.1,24.1,46.2, ,34, ,0,G,999.9,0
72204112993,1/14/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",37.3,24,23,24,9999.9,0,33.8,24,10,24,6.7,24,9.9,15.9,48, ,30.2, ,0,I,999.9,0
72204112993,1/15/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",39.8,24,30.3,24,9999.9,0,30.6,24,10,24,2.4,24,7,999.9,59.7, ,27.7, ,0,I,999.9,0
72204112993,1/16/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",44,24,38.6,24,9999.9,0,29.1,24,7,24,6.6,24,22,28,53.8,*,34.7,*,0,I,999.9,100000
72204112993,1/17/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",28.8,24,20.2,24,9999.9,0,34.7,24,9.1,24,14.2,24,20,26,37.2, ,20.8, ,0.01,A,999.9,11000
72204112993,1/18/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",31.1,24,15.7,24,9999.9,0,34.6,24,10,24,6.3,24,9.9,15.9,42.8, ,24.3, ,0,I,999.9,0
72204112993,1/19/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",36.4,24,26.3,24,9999.9,0,28.7,24,10,24,2.6,24,8,999.9,54.1, ,25.7, ,0,I,999.9,0
72204112993,1/20/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.6,24,44,24,9999.9,0,23.6,24,10,24,4,24,8.9,999.9,68.9, ,43.9, ,0.01,A,999.9,10000
72204112993,1/21/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.7,24,53.3,24,9999.9,0,20.9,24,9.6,24,4.5,24,8.9,14,72.3, ,48.4, ,0,I,999.9,0
72204112993,1/22/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65,24,59.6,24,9999.9,0,15.2,24,8.4,24,5.8,24,14,19,74.5,*,59.9,*,0.64,A,999.9,110010
72204112993,1/23/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.2,24,33.5,24,9999.9,0,20,24,10,24,6.8,24,17.1,21,64.9, ,44.2, ,0,I,999.9,0
72204112993,1/24/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49,24,32.9,24,9999.9,0,26.7,24,10,24,5.4,24,12,18.1,53.4, ,44.1, ,0,I,999.9,0
72204112993,1/25/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.2,24,34.8,24,9999.9,0,30.9,24,10,24,5.2,24,11.1,18.1,57.9, ,37.9, ,0,I,999.9,0
72204112993,1/26/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.2,24,45.6,24,9999.9,0,28,24,10,24,5.4,24,8.9,17.1,69.4, ,48.6, ,0,I,999.9,0
72204112993,1/27/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.9,24,57.7,24,9999.9,0,22.7,24,8.2,24,5.2,24,9.9,17.1,66.6, ,58.3, ,0.01,G,999.9,10010
72204112993,1/28/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.6,24,58.5,24,9999.9,0,19.1,24,5.1,24,6.3,24,14,19,64.9, ,59.5, ,1.46,G,999.9,110000
72204112993,1/29/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.7,24,45.2,24,9999.9,0,22.7,24,10,24,11.4,24,18.1,21,63.7, ,51.1, ,0.01,G,999.9,0
72204112993,1/30/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.3,24,31.2,24,9999.9,0,28.8,23,10,24,8.8,24,15,21,53.8, ,39.2, ,0,G,999.9,0
72204112993,1/31/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.2,24,37.6,24,9999.9,0,26.2,21,9.3,24,1.9,24,8,999.9,65.7, ,33.8, ,0,I,999.9,0
72204112993,2/1/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.7,24,52.8,24,9999.9,0,19.5,18,10,24,4.2,24,11.1,15,73.6, ,49.1, ,0,I,999.9,0
72204112993,2/2/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.8,24,46.9,24,9999.9,0,24.4,24,10,24,7.3,24,17.1,25.1,67.3, ,50.4, ,99.99, ,999.9,10000
72204112993,2/3/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52,24,37.3,24,9999.9,0,25.3,24,10,24,7.8,24,11.1,19,58.3, ,46.8, ,99.99, ,999.9,10000
72204112993,2/4/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.6,24,59.8,24,9999.9,0,14.8,24,8.1,24,8,24,14,18.1,77.5, ,56.3, ,0.01,A,999.9,10000
72204112993,2/5/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.6,24,50.6,24,9999.9,0,20.3,24,10,24,5.8,24,11.1,15.9,65.1, ,52.7, ,0,I,999.9,0
72204112993,2/6/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.5,24,59.8,24,9999.9,0,20.7,24,10,24,4.1,24,8,999.9,72.9, ,58.1, ,0.21,A,999.9,10010
72204112993,2/7/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.9,24,65,24,9999.9,0,19.8,24,8.8,24,7.6,24,17.1,21,76.6, ,56.8, ,0.06,A,999.9,10000
72204112993,2/8/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.2,24,44.4,24,9999.9,0,26.8,24,9.9,24,8.5,24,19,22.9,60.4, ,47.7, ,0.06,B,999.9,10000
72204112993,2/9/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.1,24,51,24,9999.9,0,23.8,24,10,24,4.4,24,8.9,14,76.5, ,56.3, ,0,I,999.9,0
72204112993,2/10/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.6,24,64.8,24,9999.9,0,16.7,24,8.1,24,5.1,24,9.9,14,75.2, ,64.9, ,0.23,G,999.9,10010
72204112993,2/11/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.1,24,65.9,24,9999.9,0,14,24,7.5,24,5,24,17.1,21,78.3, ,64.4, ,0.4,G,999.9,10010
72204112993,2/12/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57,24,53,24,9999.9,0,22.1,24,9.1,24,9.6,24,15,19,71.2, ,50, ,0.63,G,999.9,10000
72204112993,2/13/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.1,24,52.3,24,9999.9,0,29.1,24,9.9,24,7.2,24,11.1,17.1,68.2, ,51.1, ,0,G,999.9,0
72204112993,2/14/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.7,24,62.7,24,9999.9,0,28.3,24,7.7,24,4.8,24,11.1,15.9,78.4, ,62.6, ,0,I,999.9,100000
72204112993,2/15/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.6,24,65.2,24,9999.9,0,24.1,24,6.5,24,5.6,24,15,20,79, ,59.7, ,0,I,999.9,100000
72204112993,2/16/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.1,24,65.1,24,9999.9,0,21.1,24,8.7,24,6.8,24,13,19,79.7, ,64.6, ,0,I,999.9,0
72204112993,2/17/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.2,24,64.4,24,9999.9,0,20.3,24,6.8,24,6.7,24,14,19,79.3, ,62.8, ,0,I,999.9,100000
72204112993,2/18/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.4,24,61.8,24,9999.9,0,21.4,24,6.3,24,2.3,24,8,999.9,78.6, ,59.5, ,0,I,999.9,100000
72204112993,2/19/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.4,24,63.4,24,9999.9,0,20.5,24,8.5,24,5.1,24,14,21,80.8, ,58.1, ,0,I,999.9,100000
72204112993,2/20/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.6,24,67.7,24,9999.9,0,20.5,24,10,24,7.4,24,15,22,81.7, ,72.1, ,0,I,999.9,0
72204112993,2/21/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.2,24,69.9,24,9999.9,0,22.3,24,9,24,7.7,24,15,24.1,82, ,73, ,0,I,999.9,0
72204112993,2/22/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.3,24,69.1,24,9999.9,0,24.5,24,8.4,23,6.3,24,13,20,82.4, ,72.5, ,0,I,999.9,0
72204112993,2/23/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.2,24,68.2,24,9999.9,0,24.3,24,9.8,15,6.3,24,14,17.1,82.2, ,70.7, ,0.17,B,999.9,10000
72204112993,2/24/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.9,24,67.9,24,9999.9,0,19.4,24,9.8,19,7.6,24,19,26,81.5, ,71.6, ,0,I,999.9,0
72204112993,2/25/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73,24,66.5,24,9999.9,0,17.4,24,9.7,11,7.5,24,15,20,80.2, ,67.5, ,0,I,999.9,0
72204112993,2/26/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.8,24,63.8,24,9999.9,0,19.1,24,10,7,7.6,24,13,18.1,74.3,*,63.7,*,0,I,999.9,0
72204112993,2/27/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.9,24,62.1,24,9999.9,0,22.6,23,10,4,6,24,11.1,17.1,75.4, ,66.2, ,0,I,999.9,0
72204112993,2/28/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.2,24,66.7,24,9999.9,0,17.8,22,7,11,5.9,24,13,18.1,80.8, ,64, ,0,I,999.9,100000
72204112993,3/1/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.4,24,67.2,24,9999.9,0,13.7,18,999.9,0,10.9,24,20,22,81.3, ,71.2, ,0,I,999.9,0
72204112993,3/2/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.7,24,52.1,24,9999.9,0,21.5,24,10,4,8.9,24,12,18.1,71.6, ,61.7, ,0,I,999.9,0
72204112993,3/3/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.6,24,46.4,24,9999.9,0,23.9,24,10,24,5.2,24,12,17.1,69.8, ,50.2, ,0,I,999.9,0
72204112993,3/4/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.1,24,45.4,24,9999.9,0,22,24,9.8,24,2.4,24,8.9,14,73.2, ,43.3, ,0,I,999.9,0
72204112993,3/5/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.4,24,55,24,9999.9,0,17.2,24,9.9,24,4.3,24,13,15,78.4, ,51.3, ,0,I,999.9,0
72204112993,3/6/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.6,24,57.1,24,9999.9,0,14.1,24,9.8,24,5.5,24,20,22.9,70.9, ,55.6, ,0.29,B,999.9,10000
72204112993,3/7/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.4,24,35.9,24,9999.9,0,19.3,24,10,24,7.1,24,13,18.1,63.5, ,46, ,0,I,999.9,0
72204112993,3/8/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.3,24,31.7,24,9999.9,0,22.9,24,10,24,4,24,9.9,15.9,61.7, ,35.6, ,0,I,999.9,0
72204112993,3/9/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.9,24,39.3,24,9999.9,0,21,24,8.8,24,2.4,24,8,14,66.2, ,36.7, ,0,I,999.9,0
72204112993,3/10/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62,24,55.4,24,9999.9,0,14.5,24,10,24,3.2,24,8,999.9,75.6, ,50.4, ,0.01,A,999.9,10000
72204112993,3/11/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.8,24,60.1,24,9999.9,0,11.3,24,6,24,3,24,13,27,72.9,*,59.5,*,0.45,A,999.9,110010
72204112993,3/12/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.9,24,45.9,24,9999.9,0,17.7,24,10,24,11,24,20,28.9,62.6, ,49.3, ,0.03,A,999.9,10000
72204112993,3/13/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",51.8,24,37.9,24,9999.9,0,23,24,10,24,5.1,24,12,17.1,62.6, ,41.5, ,0,I,999.9,0
72204112993,3/14/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.6,24,36.5,24,9999.9,0,24,24,10,24,4.2,24,9.9,999.9,65.8, ,37.2, ,0,I,999.9,0
72204112993,3/15/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",51.5,24,39.4,24,9999.9,0,22.3,24,8.3,24,1.9,24,8.9,15,68.2, ,36, ,0,I,999.9,100000
72204112993,3/16/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.6,24,57,24,9999.9,0,16.6,24,10,24,6.2,24,15.9,21,77.9, ,54.3, ,99.99, ,999.9,10000
72204112993,3/17/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.2,24,65.2,24,9999.9,0,15.6,24,10,24,6.8,24,13,18.1,79.7, ,68, ,0,I,999.9,0
72204112993,3/18/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.8,24,65.4,24,9999.9,0,12.8,24,6.2,24,5.1,24,18.1,22,80.1, ,61.7, ,0,I,999.9,100000
72204112993,3/19/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.1,24,67.7,24,9999.9,0,7.6,24,6.4,24,8.4,24,19,26,80.6, ,63.5, ,0.25,G,999.9,110010
72204112993,3/20/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.1,24,53,24,9999.9,0,8.1,24,9,24,10.5,24,19,27,74.8, ,59, ,0,G,999.9,0
72204112993,3/21/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.2,24,40,24,9999.9,0,18.4,24,8.4,24,5.2,24,13,18.1,69.8, ,41.4, ,0,I,999.9,100000
72204112993,3/22/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.8,24,38.6,24,9999.9,0,26.1,24,9.8,24,4.2,24,8.9,14,68.2, ,42.8, ,0,I,999.9,0
72204112993,3/23/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.5,24,46.5,24,9999.9,0,25.6,24,8.9,24,3.3,24,11.1,15,71.8, ,42.8, ,0,I,999.9,0
72204112993,3/24/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.1,24,59.5,24,9999.9,0,19.2,24,10,24,7.6,24,15.9,24.1,78.4, ,60.8, ,0,I,999.9,0
72204112993,3/25/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.2,24,62.4,24,9999.9,0,16.2,24,7.9,24,5.3,24,13,18.1,80.1, ,58.1, ,0,I,999.9,100000
72204112993,3/26/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.8,24,64.3,24,9999.9,0,18.1,24,8.1,24,5.1,24,13,19,79.3, ,59.5, ,0,I,999.9,100000
72204112993,3/27/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.3,24,65.2,24,9999.9,0,20.3,24,10,24,8.7,24,13,20,79.9, ,69.3, ,0,I,999.9,0
72204112993,3/28/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.6,24,66.9,24,9999.9,0,16.8,24,8.3,24,8.7,24,14,24.1,81, ,71.4, ,0,I,999.9,0
72204112993,3/29/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.6,24,65.4,24,9999.9,0,12.6,24,7.6,24,7.7,24,20,28,77, ,60.4, ,0.99,B,999.9,10010
72204112993,3/30/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.1,24,58.2,24,9999.9,0,18.8,23,6.6,24,5.8,24,14,19,72.9, ,56.3, ,0,I,999.9,100000
72204112993,3/31/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.6,24,52,24,9999.9,0,23.4,22,10,24,4.7,24,9.9,17.1,70.9, ,59.2, ,0,I,999.9,0
72204112993,4/1/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.8,24,54.3,24,9999.9,0,19.3,19,9,24,1.7,24,6,999.9,75, ,51.1, ,0,I,999.9,100000
72204112993,4/2/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.9,24,59.8,24,9999.9,0,16,24,7.8,24,2.6,24,9.9,999.9,81.3, ,56.3, ,0,I,999.9,100000
72204112993,4/3/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.2,24,67.4,24,9999.9,0,13.6,24,9.5,24,7.3,24,15.9,22,81.9, ,69.8, ,0,I,999.9,0
72204112993,4/4/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.6,24,58.1,24,9999.9,0,17.2,24,9.5,24,6.5,24,17.1,24.1,76.5, ,60.8, ,0.55,G,999.9,10010
72204112993,4/5/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.1,24,46.8,24,9999.9,0,21.4,24,10,24,5.2,24,9.9,15,70.3, ,57.2, ,0.15,G,999.9,0
72204112993,4/6/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.6,24,59.2,24,9999.9,0,16.4,24,10,24,4.9,24,15,19,77.9, ,58.5, ,0,G,999.9,10000
72204112993,4/7/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.5,24,65.1,24,9999.9,0,9.5,24,9.2,24,4.4,24,21,35.9,74.1, ,63.5, ,1.13,G,999.9,10010
72204112993,4/8/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.9,24,51,24,9999.9,0,12.9,24,8,24,8.1,24,15,19,65.7, ,50.2, ,0.25,G,999.9,10000
72204112993,4/9/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.9,24,57.6,24,9999.9,0,13.1,24,4.3,24,5.4,24,11.1,15,71.2, ,57.6, ,0,G,999.9,100000
72204112993,4/10/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.9,24,53.5,24,9999.9,0,18.9,24,10,24,7.7,24,15.9,20,73, ,61.7, ,99.99, ,999.9,10000
72204112993,4/11/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.6,24,47.2,24,9999.9,0,22.5,24,10,24,4.3,24,7,999.9,72.1,*,50.4,*,0,I,999.9,0
72204112993,4/12/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.9,24,51.3,24,9999.9,0,20,24,8.9,24,3.1,24,9.9,15.9,75.9, ,47.3, ,0,I,999.9,0
72204112993,4/13/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.2,24,62.2,24,9999.9,0,15.1,24,10,24,7.2,24,14,17.1,79.7, ,66.7, ,0,I,999.9,0
72204112993,4/14/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.8,24,68.1,24,9999.9,0,10.4,24,7.5,24,9.8,24,17.1,26,77.5,*,61.7,*,2.21,A,999.9,10010
72204112993,4/15/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.5,24,45.1,24,9999.9,0,14.6,24,9.3,24,10.5,24,20,26,62.6, ,49.3, ,0.36,A,999.9,10010
72204112993,4/16/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.4,24,37.7,24,9999.9,0,22.6,24,10,24,4.8,24,11.1,15.9,71.2, ,41.2, ,0,I,999.9,0
72204112993,4/17/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.4,24,49.1,24,9999.9,0,21,24,8.5,24,3.2,24,11.1,14,75.6, ,46.2, ,0,I,999.9,0
72204112993,4/18/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.9,24,59.7,24,9999.9,0,17.3,24,10,24,7.9,24,14,21,79.2, ,62.6, ,0,I,999.9,0
72204112993,4/19/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.6,24,57.8,24,9999.9,0,19.5,24,8.3,24,5.1,24,13,17.1,77.2, ,59.4, ,0,I,999.9,100000
72204112993,4/20/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.1,24,45.5,24,9999.9,0,22.6,24,10,24,7,24,11.1,17.1,71.4, ,54.7, ,0,I,999.9,0
72204112993,4/21/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.4,24,54.1,24,9999.9,0,20.3,24,10,24,3,24,8,999.9,76.6, ,50.9, ,0,I,999.9,0
72204112993,4/22/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.3,24,65.8,24,9999.9,0,14.6,24,9.3,24,8.8,24,20,24.1,79.5, ,69.8, ,0.12,G,999.9,10000
72204112993,4/23/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.8,24,53.6,24,9999.9,0,14.9,24,10,24,7.8,24,15.9,20,73.8, ,50.7, ,0.25,G,999.9,0
72204112993,4/24/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.1,24,55.3,24,9999.9,0,15.8,24,9,24,4.4,24,13,17.1,79, ,55.6, ,0,G,999.9,100000
72204112993,4/25/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.1,24,54.7,24,9999.9,0,16.8,24,8.5,24,2.3,24,8.9,999.9,80.4, ,53.1, ,0,I,999.9,100000
