STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2008-05-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.0,24,52.0,24,1019.2,24,14.0,24,10.0,24,1.6,24,5.1,999.9,77.0,*,52.0,*,0.0,G,999.9,0
72234713833,2008-05-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.0,24,53.0,24,1018.1,22,12.8,24,9.3,24,1.4,24,6.0,999.9,82.9,*,51.8,*,0.0,G,999.9,0
72234713833,2008-05-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.8,24,57.2,24,1013.1,24,8.0,24,9.4,24,4.9,24,17.1,22.0,87.1,*,60.1,*,0.0,G,999.9,0
72234713833,2008-05-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.5,24,66.5,24,1007.6,24,2.5,24,10.0,24,9.7,24,15.9,27.0,87.1,*,66.9,*,0.0,G,999.9,0
72234713833,2008-05-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.1,24,66.6,24,1008.7,21,3.6,24,8.2,24,5.0,24,9.9,21.0,90.0,*,64.0,*,0.0,G,999.9,0
72234713833,2008-05-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,69.5,24,1009.3,18,4.5,24,9.0,24,4.0,24,8.9,15.9,90.0,*,71.1,*,0.0,G,999.9,0
72234713833,2008-05-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,60.4,24,1008.8,22,3.6,24,10.0,24,10.4,24,15.9,22.9,82.9,*,75.9,*,0.0,G,999.9,0
72234713833,2008-05-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.0,24,45.1,24,1014.8,24,9.5,24,10.0,24,2.8,24,8.0,999.9,81.0,*,48.9,*,0.0,G,999.9,0
72234713833,2008-05-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.9,24,53.4,24,1015.7,24,10.5,24,9.3,24,3.5,24,12.0,999.9,84.9,*,57.0,*,0.0,G,999.9,0
72234713833,2008-05-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.3,24,62.9,24,1015.7,22,10.5,24,9.8,24,4.7,22,9.9,17.1,82.9,*,62.1,*,0.01,G,999.9,10010
72234713833,2008-05-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.7,24,68.6,24,1011.3,11,6.7,24,7.5,24,7.4,13,19.0,28.9,82.9,*,69.8,*,0.41,G,999.9,110010
72234713833,2008-05-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.0,24,66.1,24,1012.9,21,7.9,24,9.7,24,3.6,24,9.9,999.9,78.1,*,69.8,*,1.59,G,999.9,10000
72234713833,2008-05-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.2,24,53.9,24,1015.4,23,10.1,24,9.1,24,2.0,24,8.0,17.1,79.0,*,54.0,*,0.01,G,999.9,0
72234713833,2008-05-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.4,24,57.1,24,1010.6,24,5.5,24,10.0,24,3.9,24,11.1,18.1,82.9,*,59.0,*,0.0,G,999.9,0
72234713833,2008-05-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.0,24,60.2,24,1009.8,24,4.7,24,10.0,24,4.5,24,9.9,17.1,88.0,*,64.0,*,0.0,G,999.9,0
72234713833,2008-05-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.5,24,65.6,24,1008.6,24,3.5,24,9.6,24,6.9,24,11.1,21.0,91.0,*,69.1,*,0.0,G,999.9,0
72234713833,2008-05-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.6,24,68.7,24,1006.5,22,1.5,24,9.9,24,4.6,24,8.0,999.9,90.0,*,71.6,*,0.0,G,999.9,0
72234713833,2008-05-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.5,24,70.4,24,1007.3,21,2.3,24,9.0,24,5.5,24,13.0,18.1,88.0,*,71.6,*,0.0,G,999.9,10000
72234713833,2008-05-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.8,24,69.4,24,1010.9,16,5.7,24,9.7,24,5.6,24,19.0,25.1,86.0,*,69.1,*,0.13,G,999.9,10000
72234713833,2008-05-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.8,24,72.1,24,1014.2,20,8.8,24,9.7,24,3.0,24,7.0,999.9,91.9,*,73.0,*,0.03,G,999.9,10000
72234713833,2008-05-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.7,24,72.7,24,1014.9,21,9.8,24,8.5,24,1.2,24,5.1,999.9,93.9,*,73.4,*,0.0,G,999.9,100000
72234713833,2008-05-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,69.5,24,1014.8,18,9.9,24,8.7,24,3.5,24,11.1,19.0,91.4,*,71.1,*,0.0,G,999.9,110010
72234713833,2008-05-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.7,24,69.7,24,1015.9,18,10.7,24,7.6,24,3.3,24,8.9,999.9,88.0,*,71.6,*,0.02,G,999.9,110000
72234713833,2008-05-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.4,24,64.8,24,1017.5,24,12.3,24,10.0,24,2.9,24,6.0,999.9,89.1,*,66.9,*,0.0,G,999.9,0
72234713833,2008-05-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.2,22,68.3,22,1018.6,22,13.4,22,10.0,22,1.9,22,7.0,999.9,89.1,*,73.0,*,0.0,G,999.9,0
72234713833,2008-05-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.2,24,67.5,24,1017.7,24,12.5,24,9.4,24,4.2,24,9.9,15.9,91.0,*,72.0,*,0.0,G,999.9,0
72234713833,2008-05-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.2,24,66.3,24,1017.3,24,12.1,24,10.0,24,2.5,24,7.0,999.9,91.9,*,68.0,*,0.0,G,999.9,0
72234713833,2008-06-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.2,24,67.9,24,1016.2,23,11.1,24,10.0,24,2.7,24,7.0,999.9,93.0,*,71.1,*,0.0,G,999.9,0
72234713833,2008-06-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.9,24,68.6,24,1015.4,24,10.3,24,10.0,24,3.4,24,7.0,999.9,93.0,*,73.0,*,0.0,G,999.9,0
72234713833,2008-06-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.4,24,69.1,24,1013.4,24,8.3,24,10.0,24,4.1,24,9.9,17.1,93.9,*,75.0,*,0.0,G,999.9,0
72234713833,2008-06-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.6,24,70.5,24,1011.9,24,6.8,24,10.0,24,8.7,24,15.9,21.0,93.9,*,75.0,*,0.0,G,999.9,0
72234713833,2008-06-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.6,24,69.8,24,1013.8,23,8.8,24,9.8,24,7.4,24,15.9,20.0,93.9,*,72.0,*,0.0,G,999.9,0
72234713833,2008-06-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.7,24,69.7,24,1017.2,24,12.1,24,9.8,24,6.1,24,15.0,21.0,95.0,*,71.6,*,0.0,G,999.9,0
72234713833,2008-06-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.5,24,69.2,24,1019.1,22,14.0,24,9.3,24,4.9,24,13.0,15.9,96.1,*,71.6,*,0.0,G,999.9,100000
72234713833,2008-06-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.7,24,68.2,24,1017.9,22,12.8,24,9.2,24,3.4,24,11.1,999.9,97.0,*,71.6,*,0.0,G,999.9,100000
72234713833,2008-06-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.0,24,67.6,24,1016.1,20,10.6,24,9.9,24,2.3,24,13.0,24.1,93.9,*,69.1,*,0.0,G,999.9,10010
72234713833,2008-06-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.4,22,69.1,22,1015.7,19,10.5,22,9.6,22,2.6,21,14.0,20.0,93.9,*,71.1,*,0.05,G,999.9,10000
72234713833,2008-06-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.7,24,69.9,24,1015.9,16,10.7,24,7.8,24,1.7,24,17.1,27.0,91.9,*,69.1,*,0.06,G,999.9,110010
72234713833,2008-06-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.8,24,69.8,24,1016.8,18,11.6,24,9.1,24,3.5,22,17.1,28.0,91.9,*,69.1,*,0.0,G,999.9,10010
72234713833,2008-06-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.0,24,70.3,24,1018.2,20,13.0,24,9.6,24,5.4,13,13.0,20.0,91.0,*,69.8,*,0.48,G,999.9,10000
72234713833,2008-06-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,70.7,24,1017.4,22,12.1,24,9.9,24,3.3,24,17.1,22.0,93.2,*,73.0,*,0.02,G,999.9,10000
72234713833,2008-06-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.6,24,70.2,24,1014.1,21,9.1,24,9.9,24,2.9,24,9.9,15.0,91.0,*,71.1,*,0.06,G,999.9,10010
72234713833,2008-06-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,68.8,24,1013.1,23,7.9,24,9.7,24,1.8,24,8.0,999.9,95.0,*,70.0,*,0.0,G,999.9,10010
72234713833,2008-06-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.6,23,68.2,23,1013.6,23,8.5,23,9.7,23,3.2,23,15.9,26.0,99.0,*,72.0,*,0.0,G,999.9,0
72234713833,2008-06-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.1,24,62.5,24,1012.9,24,7.7,24,10.0,24,3.3,24,8.0,999.9,91.0,*,71.1,*,0.0,G,999.9,0
72234713833,2008-06-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.7,24,58.3,24,1013.4,24,8.3,24,10.0,24,2.1,24,6.0,999.9,91.9,*,64.0,*,0.0,G,999.9,0
72234713833,2008-06-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.9,24,63.8,24,1014.9,20,9.8,24,10.0,24,3.2,24,20.0,35.9,93.9,*,66.9,*,0.0,G,999.9,10000
72234713833,2008-06-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.1,24,66.9,24,1016.9,21,11.6,24,9.6,24,4.1,24,12.0,26.0,91.9,*,70.0,*,0.0,G,999.9,10010
72234713833,2008-06-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.0,24,65.9,24,1015.6,23,10.5,24,9.9,24,3.5,24,9.9,999.9,91.0,*,70.0,*,0.46,G,999.9,0
72234713833,2008-06-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.9,24,62.9,24,1016.4,24,11.2,24,9.5,24,1.7,24,6.0,999.9,93.0,*,66.0,*,0.0,G,999.9,0
72234713833,2008-06-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.1,24,66.6,24,1020.4,22,15.2,24,9.5,24,2.1,24,12.0,21.0,96.1,*,69.1,*,0.0,G,999.9,0
72234713833,2008-06-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.5,24,68.9,24,1022.1,20,17.0,24,9.4,24,1.7,24,17.1,31.1,91.9,*,71.1,*,0.0,G,999.9,10010
72234713833,2008-06-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.1,24,67.9,24,1020.6,21,15.1,24,9.3,24,2.2,23,15.0,22.9,91.0,*,66.9,*,0.51,G,999.9,10010
72234713833,2008-06-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.4,24,68.9,24,1017.8,22,12.7,24,9.7,24,6.6,12,18.1,25.1,93.0,*,69.8,*,0.35,G,999.9,10010
72234713833,2008-06-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.5,24,70.4,24,1018.7,22,13.5,24,9.3,24,3.2,24,18.1,26.0,91.9,*,72.0,*,1.14,G,999.9,10010
72234713833,2008-06-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.1,24,70.5,24,1018.5,22,13.4,24,9.7,24,5.7,24,14.0,27.0,88.0,*,73.0,*,0.15,G,999.9,10010
72234713833,2008-06-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,69.3,24,1017.8,20,12.8,24,9.7,24,3.8,24,8.0,999.9,89.1,*,73.9,*,0.07,G,999.9,10010
72234713833,2008-07-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.7,24,61.0,24,1017.4,24,12.2,24,9.8,24,2.5,24,8.0,999.9,91.0,*,64.9,*,0.14,G,999.9,0
72234713833,2008-07-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.2,24,61.9,24,1016.9,24,11.7,24,10.0,24,1.3,24,6.0,999.9,91.0,*,63.0,*,0.0,G,999.9,0
72234713833,2008-07-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.9,24,68.8,24,1016.8,22,11.6,24,9.5,24,2.5,24,20.0,26.0,91.0,*,70.0,*,0.0,G,999.9,10010
72234713833,2008-07-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,69.0,24,1017.7,23,12.5,24,9.6,24,4.3,24,9.9,18.1,91.9,*,69.1,*,0.14,G,999.9,10010
72234713833,2008-07-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.8,24,67.9,24,1016.9,24,11.7,24,10.0,24,4.7,24,8.0,999.9,93.0,*,75.0,*,0.0,G,999.9,0
72234713833,2008-07-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.3,24,69.2,24,1016.6,21,11.4,24,9.7,24,3.4,24,13.0,18.1,90.0,*,72.0,*,0.0,G,999.9,10010
72234713833,2008-07-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.4,24,69.3,24,1017.8,18,12.6,24,8.6,24,1.9,24,15.0,21.0,93.9,*,69.1,*,0.19,G,999.9,110000
72234713833,2008-07-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.7,24,70.6,24,1017.8,22,12.6,24,8.4,24,2.1,24,18.1,29.9,91.9,*,72.0,*,0.0,G,999.9,0
72234713833,2008-07-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.2,24,71.7,24,1017.7,23,12.5,24,9.8,24,3.0,24,11.1,15.0,93.0,*,72.0,*,0.0,G,999.9,0
72234713833,2008-07-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.3,24,72.0,24,1018.4,23,13.2,24,10.0,24,4.2,24,13.0,20.0,93.0,*,73.9,*,0.0,G,999.9,10000
72234713833,2008-07-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.8,24,72.0,24,1019.1,24,14.0,24,10.0,24,3.7,24,8.9,999.9,95.0,*,75.9,*,0.0,G,999.9,10000
72234713833,2008-07-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.0,24,71.4,24,1018.4,23,13.3,24,10.0,24,3.6,24,7.0,999.9,97.0,*,78.1,*,0.0,G,999.9,10000
72234713833,2008-07-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.2,24,71.3,24,1014.2,23,9.0,24,10.0,24,5.3,24,13.0,20.0,98.6,*,78.1,*,0.0,G,999.9,0
72234713833,2008-07-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.6,24,70.1,24,1012.3,24,7.3,24,10.0,24,4.1,24,11.1,14.0,93.9,*,77.0,*,0.0,G,999.9,0
72234713833,2008-07-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.8,24,59.2,24,1015.0,24,9.8,24,10.0,24,3.8,24,9.9,15.0,96.1,*,64.9,*,0.0,G,999.9,0
72234713833,2008-07-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.0,24,61.5,24,1017.0,24,11.9,24,10.0,24,2.5,24,11.1,999.9,96.1,*,66.0,*,0.0,G,999.9,0
72234713833,2008-07-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.9,24,69.0,24,1017.4,24,12.3,24,8.6,24,2.0,24,15.9,22.0,93.0,*,73.0,*,0.33,G,999.9,10000
72234713833,2008-07-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.1,24,66.8,24,1016.1,23,10.9,24,8.1,24,1.5,24,7.0,999.9,95.0,*,69.8,*,0.0,G,999.9,0
72234713833,2008-07-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.5,24,66.6,24,1016.6,24,11.5,24,8.0,24,2.4,24,9.9,999.9,97.0,*,70.0,*,0.0,G,999.9,0
72234713833,2008-07-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",86.0,24,69.7,24,1017.6,24,12.5,24,9.0,24,2.0,24,8.9,999.9,99.0,*,73.9,*,0.0,G,999.9,0
72234713833,2008-07-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.9,24,68.9,24,1016.0,24,10.9,24,7.9,24,3.2,24,11.1,17.1,100.9,*,73.9,*,0.0,G,999.9,10000
72234713833,2008-07-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.2,24,71.7,24,1015.7,23,10.6,24,8.7,24,3.7,24,21.0,28.0,93.9,*,73.0,*,0.0,G,999.9,10000
72234713833,2008-07-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.7,24,72.6,24,1016.4,21,11.3,24,9.7,24,2.8,24,14.0,22.0,91.0,*,73.9,*,0.04,G,999.9,10010
72234713833,2008-07-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,71.5,24,1016.9,18,11.8,24,8.8,24,2.7,24,12.0,19.0,93.9,*,71.6,*,0.57,G,999.9,10000
72234713833,2008-07-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.9,24,70.6,24,1018.9,24,13.8,24,10.0,24,2.2,24,11.1,999.9,93.9,*,72.0,*,0.0,G,999.9,0
72234713833,2008-07-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.1,24,72.9,24,1017.9,19,12.3,24,8.8,24,3.7,24,11.1,17.1,95.0,*,75.0,*,0.0,G,999.9,10010
72234713833,2008-07-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.0,24,73.4,24,1013.6,22,8.4,24,9.9,24,2.4,24,12.0,999.9,95.0,*,75.0,*,0.94,G,999.9,10010
72234713833,2008-07-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.7,24,71.3,24,1012.4,22,7.3,24,9.6,24,1.7,24,14.0,24.1,98.1,*,73.0,*,0.3,G,999.9,10010
72234713833,2008-07-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.6,24,75.1,24,1012.4,21,7.5,24,8.4,24,3.0,24,19.0,26.0,95.0,*,75.2,*,0.0,G,999.9,110010
72234713833,2008-07-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,72.4,24,1012.5,19,7.6,24,9.5,24,3.5,24,9.9,999.9,93.0,*,73.4,*,0.84,G,999.9,0
72234713833,2008-07-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.9,24,72.8,24,1012.2,23,7.1,24,9.5,24,4.5,24,14.0,22.0,88.0,*,75.2,*,0.0,G,999.9,10000
72234713833,2008-08-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,72.7,24,1012.9,18,8.0,24,10.0,24,4.1,24,15.0,20.0,91.0,*,75.0,*,0.58,G,999.9,10010
72234713833,2008-08-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.7,24,73.4,24,1012.8,18,7.8,24,9.1,24,1.4,24,6.0,999.9,96.1,*,73.4,*,0.0,G,999.9,10000
72234713833,2008-08-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.8,24,71.4,24,1012.4,22,7.3,24,9.7,24,2.6,5,22.0,42.0,96.8,*,71.1,*,0.0,G,999.9,0
72234713833,2008-08-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.1,24,71.9,24,1014.6,21,9.6,24,10.0,24,7.0,12,14.0,22.9,91.9,*,71.1,*,0.0,G,999.9,10010
72234713833,2008-08-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.5,24,72.1,24,1017.0,20,12.0,24,9.1,24,3.6,24,11.1,999.9,93.2,*,73.0,*,0.0,G,999.9,100000
72234713833,2008-08-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.7,24,71.5,24,1018.2,23,13.1,24,9.3,24,1.7,24,5.1,999.9,96.1,*,73.9,*,0.01,G,999.9,0
72234713833,2008-08-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.6,24,71.7,24,1015.5,23,10.3,24,9.7,24,4.1,24,22.0,29.9,95.0,*,75.0,*,0.0,G,999.9,10010
72234713833,2008-08-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.3,24,70.1,24,1013.7,17,8.6,24,9.0,24,3.9,24,14.0,27.0,89.1,*,71.6,*,0.86,G,999.9,10010
72234713833,2008-08-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.4,24,62.5,24,1013.4,24,8.3,24,9.6,24,1.6,24,8.0,999.9,91.0,*,64.0,*,0.0,G,999.9,0
72234713833,2008-08-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.2,24,65.3,24,1012.7,23,7.6,24,9.7,24,2.4,24,8.0,999.9,93.0,*,64.9,*,0.0,G,999.9,0
72234713833,2008-08-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.5,24,68.3,24,1012.9,17,7.8,24,7.6,24,3.2,24,8.0,999.9,82.0,*,69.8,*,0.49,G,999.9,10000
72234713833,2008-08-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.1,24,72.7,24,1009.9,16,4.9,24,9.1,24,1.9,23,22.9,35.9,82.9,*,73.0,*,0.59,G,999.9,10010
72234713833,2008-08-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.4,24,72.0,24,1007.6,20,2.6,24,9.5,24,5.4,24,9.9,17.1,88.0,*,73.9,*,0.87,G,999.9,10010
72234713833,2008-08-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.4,24,68.9,24,1011.6,24,6.5,24,9.1,24,0.8,24,4.1,999.9,91.0,*,70.0,*,0.0,G,999.9,0
72234713833,2008-08-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,70.5,24,1014.4,21,9.3,24,8.5,24,1.9,24,6.0,999.9,91.9,*,71.6,*,0.0,G,999.9,100000
72234713833,2008-08-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.5,24,70.7,24,1015.7,20,10.4,24,9.8,24,2.6,24,8.0,14.0,87.1,*,73.0,*,0.01,G,999.9,10000
72234713833,2008-08-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.1,24,72.3,24,1014.1,15,8.9,24,8.4,24,2.4,24,18.1,22.9,89.1,*,75.0,*,0.07,G,999.9,110010
72234713833,2008-08-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.5,24,70.9,24,1012.4,15,7.6,24,7.5,24,1.6,24,5.1,999.9,91.0,*,71.1,*,1.02,G,999.9,110000
