STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231599999,2003-04-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.5,24,58.4,24,1008.2,24,999.9,0,10.0,24,10.9,24,16.9,999.9,82.4,*,68.0,*,0.0,G,999.9,0
72231599999,2003-04-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",71.9,24,58.0,24,1013.8,24,999.9,0,10.0,24,10.8,24,20.0,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72231599999,2003-04-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.3,24,62.8,24,1015.4,24,999.9,0,9.3,24,5.1,24,11.1,999.9,84.9, ,66.9, ,0.0,I,999.9,0
72231599999,2003-04-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.2,24,63.0,24,1014.9,24,999.9,0,10.0,24,7.3,24,13.0,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72231599999,2003-04-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.3,24,66.6,24,1012.8,21,999.9,0,9.2,24,6.4,24,13.0,999.9,84.9, ,71.1, ,0.0,I,999.9,0
72231599999,2003-05-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.1,19,69.5,19,1012.3,16,999.9,0,9.7,19,5.8,19,9.9,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72231599999,2003-05-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,24,70.9,24,1013.1,24,999.9,0,9.9,24,6.4,24,11.1,15.0,90.0, ,75.0, ,0.0,I,999.9,0
72231599999,2003-05-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,72.9,24,1014.4,23,999.9,0,9.9,24,6.5,24,9.9,999.9,90.0, ,77.0, ,0.0,I,999.9,0
72231599999,2003-05-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.6,24,71.5,24,1013.8,24,999.9,0,9.8,24,11.0,24,18.1,23.9,91.9, ,77.0, ,0.0,I,999.9,0
72231599999,2003-05-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.6,24,72.7,24,1010.4,21,999.9,0,10.0,24,14.4,24,21.0,25.1,89.6,*,78.8,*,0.0,I,999.9,0
72231599999,2003-05-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.3,24,73.0,24,1011.7,24,999.9,0,10.0,24,14.6,24,19.0,26.0,91.9, ,81.0, ,0.0,I,999.9,0
72231599999,2003-05-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,22,72.9,22,1013.3,18,999.9,0,10.0,22,14.0,22,16.9,22.9,91.4,*,80.6,*,0.0,I,999.9,0
72231599999,2003-05-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,73.2,24,1014.7,23,999.9,0,10.0,24,11.3,24,15.9,22.0,91.4,*,78.8,*,0.0,I,999.9,0
72231599999,2003-05-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.1,24,73.3,24,1015.3,24,999.9,0,10.0,24,10.8,24,16.9,20.0,93.0, ,80.1, ,0.0,I,999.9,0
72231599999,2003-05-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,18,73.3,18,1013.8,17,999.9,0,10.0,18,13.3,18,20.0,26.0,91.4,*,78.8,*,0.0,I,999.9,0
72231599999,2003-05-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,24,74.3,24,1013.8,23,999.9,0,10.0,24,10.8,24,19.0,21.0,91.9, ,80.1, ,0.0,I,999.9,0
72231599999,2003-05-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.1,24,62.5,24,1018.9,22,999.9,0,10.0,24,10.8,24,19.0,999.9,88.0, ,77.0, ,0.0,I,999.9,0
72231599999,2003-05-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.2,24,61.7,24,1019.0,23,999.9,0,9.7,24,7.9,24,27.0,34.0,84.2,*,71.6,*,0.38,A,999.9,10010
72231599999,2003-05-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.6,23,68.2,23,1015.3,23,999.9,0,9.8,23,6.0,23,11.1,999.9,89.6,*,71.6,*,99.99, ,999.9,10000
72231599999,2003-05-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,23,71.5,23,1013.0,21,999.9,0,10.0,23,8.2,23,13.0,999.9,90.0, ,78.1, ,0.11,G,999.9,0
72231599999,2003-05-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.3,22,70.6,22,1012.3,20,999.9,0,10.0,22,9.4,22,15.0,20.0,91.9, ,77.0, ,0.0,G,999.9,0
72231599999,2003-05-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,22,72.6,22,1012.0,22,999.9,0,10.0,22,13.6,22,19.0,27.0,91.0, ,80.1, ,0.0,I,999.9,0
72231599999,2003-05-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,21,71.5,21,1011.1,19,999.9,0,9.6,21,8.5,21,15.0,999.9,88.0, ,75.0, ,0.98,G,999.9,10010
72231599999,2003-05-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.5,22,69.8,22,1012.1,21,999.9,0,9.7,22,7.1,22,18.1,22.9,89.1, ,77.0, ,0.01,G,999.9,0
72231599999,2003-05-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.6,24,70.8,24,1015.6,21,999.9,0,9.4,24,7.0,24,18.1,35.0,87.8,*,75.2,*,0.0,G,999.9,10010
72231599999,2003-05-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.1,24,72.6,24,1016.1,20,999.9,0,9.3,24,5.0,24,15.9,999.9,88.0, ,73.9, ,1.25,G,999.9,10010
72231599999,2003-05-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.4,24,67.8,24,1015.1,22,999.9,0,9.8,24,12.6,24,19.0,999.9,86.0, ,75.0, ,0.22,G,999.9,10010
72231599999,2003-05-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.6,24,63.5,24,1015.8,24,999.9,0,10.0,24,11.8,24,20.0,999.9,86.0, ,72.0, ,0.0,G,999.9,0
72231599999,2003-05-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,11,62.9,11,1014.0,11,999.9,0,10.0,11,8.4,11,12.0,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72231599999,2003-05-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.8,23,66.9,23,1012.7,23,999.9,0,9.4,23,6.6,23,9.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72231599999,2003-05-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.2,24,68.8,24,1013.5,23,999.9,0,9.8,24,7.5,24,23.9,30.9,90.0, ,75.0, ,0.22,A,999.9,10010
72231599999,2003-05-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.2,24,66.8,24,1017.7,19,999.9,0,9.7,24,9.8,24,15.0,999.9,80.6,*,73.4,*,0.02,A,999.9,10000
72231599999,2003-05-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.6,19,57.2,19,1019.9,19,999.9,0,10.0,19,9.1,19,14.0,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72231599999,2003-05-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.3,24,60.8,24,1015.2,24,999.9,0,10.0,24,7.5,24,11.1,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72231599999,2003-05-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,67.2,24,1011.7,24,999.9,0,9.5,24,10.5,24,16.9,999.9,91.0, ,75.0, ,0.0,I,999.9,0
72231599999,2003-05-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.6,23,68.3,23,1011.0,23,999.9,0,10.0,23,11.3,23,15.0,18.1,91.4,*,75.2,*,0.0,I,999.9,0
72231599999,2003-06-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.3,23,71.1,23,1011.9,23,999.9,0,9.2,23,8.2,23,13.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72231599999,2003-06-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,21,72.8,21,1011.3,21,999.9,0,9.9,21,7.9,21,15.0,20.0,93.9, ,79.0, ,0.0,H,999.9,10000
72231599999,2003-06-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.8,24,71.4,24,1009.1,20,999.9,0,9.6,24,8.2,24,33.0,35.9,89.1, ,73.0, ,0.91,G,999.9,10010
72231599999,2003-06-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.5,24,71.9,24,1010.3,22,999.9,0,9.6,24,7.2,24,32.1,42.0,89.6,*,73.4,*,0.05,G,999.9,10000
72231599999,2003-06-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.7,23,71.4,23,1012.0,22,999.9,0,9.5,23,10.2,23,15.0,999.9,87.8,*,78.8,*,1.59,G,999.9,0
72231599999,2003-06-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.0,23,73.7,23,1009.1,19,999.9,0,9.4,23,8.2,23,18.1,22.0,88.0, ,77.0, ,0.03,G,999.9,10010
72231599999,2003-06-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.2,24,73.8,24,1008.2,20,999.9,0,10.0,24,6.2,24,11.1,999.9,89.6,*,78.8,*,0.74,G,999.9,10000
72231599999,2003-06-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,72.9,24,1011.1,24,999.9,0,10.0,24,4.1,24,8.9,999.9,93.0, ,81.0, ,0.05,G,999.9,0
72231599999,2003-06-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.0,24,71.2,24,1014.0,24,999.9,0,9.0,24,4.6,24,8.0,999.9,93.2,*,80.6,*,0.0,G,999.9,0
72231599999,2003-06-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,24,73.3,24,1015.3,24,999.9,0,10.0,24,7.2,24,15.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2003-06-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,24,73.6,24,1014.2,21,999.9,0,8.8,24,8.9,24,37.9,42.9,91.4,*,75.2,*,2.31,B,999.9,10010
72231599999,2003-06-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.5,24,74.3,24,1012.5,23,999.9,0,9.8,24,9.5,24,16.9,22.9,89.6,*,78.8,*,0.6,A,999.9,10010
72231599999,2003-06-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.1,24,72.5,24,1012.4,24,999.9,0,10.0,24,7.4,24,13.0,999.9,93.0, ,77.0, ,0.01,A,999.9,10010
72231599999,2003-06-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.2,24,72.9,24,1013.9,22,999.9,0,10.0,24,8.1,24,14.0,18.1,93.2,*,78.8,*,0.0,I,999.9,10
72231599999,2003-06-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.2,24,72.7,24,1014.9,20,999.9,0,10.0,24,7.7,24,28.9,33.0,93.2,*,77.0,*,0.14,G,999.9,10010
72231599999,2003-06-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,23,72.5,23,1014.9,20,999.9,0,9.8,23,4.9,23,18.1,999.9,89.6,*,77.0,*,0.31,G,999.9,10010
72231599999,2003-06-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.7,24,73.1,24,1014.1,22,999.9,0,10.0,24,6.7,24,14.0,19.0,87.1, ,73.9, ,0.0,G,999.9,10010
72231599999,2003-06-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,21,72.5,21,1011.9,21,999.9,0,10.0,21,3.9,21,11.1,999.9,91.9, ,77.0, ,0.07,G,999.9,0
72231599999,2003-06-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.7,13,73.5,13,1011.3,9,999.9,0,9.5,13,7.4,13,15.9,18.1,89.6,*,75.2,*,0.07,G,999.9,10010
72231599999,2003-06-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.6,23,73.5,23,1012.2,22,999.9,0,10.0,23,5.5,23,11.1,999.9,90.0, ,78.1, ,0.18,G,999.9,10000
72231599999,2003-06-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,19,74.4,19,1012.7,18,999.9,0,10.0,18,5.5,19,11.1,999.9,88.0, ,80.1, ,0.0,G,999.9,10011
72231599999,2003-06-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.6,4,74.8,4,9999.9,0,999.9,0,10.0,4,7.0,4,8.0,999.9,93.0, ,89.1, ,0.0,I,999.9,0
72231599999,2003-06-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,22,75.5,22,1012.3,22,999.9,0,10.0,22,4.9,22,9.9,999.9,93.9, ,80.1, ,0.0,I,999.9,10
72231599999,2003-06-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.1,24,76.0,24,1014.5,23,999.9,0,10.0,24,4.9,24,14.0,999.9,93.2,*,82.4,*,0.0,A,999.9,10
72231599999,2003-06-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,23,74.2,23,1016.9,22,999.9,0,10.0,23,7.4,23,15.0,999.9,93.0, ,81.0, ,0.01,B,999.9,10010
72231599999,2003-06-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,73.2,24,1016.2,22,999.9,0,10.0,24,7.2,24,13.0,999.9,91.0, ,80.1, ,0.0,H,999.9,10010
72231599999,2003-06-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.7,24,73.3,24,1014.6,21,999.9,0,9.5,24,5.5,24,15.9,999.9,90.0, ,78.1, ,0.15,B,999.9,10010
72231599999,2003-06-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.7,24,73.0,24,1013.4,22,999.9,0,10.0,24,6.4,24,14.0,999.9,89.1, ,78.1, ,0.0,H,999.9,10011
72231599999,2003-06-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.4,24,73.7,24,1016.1,20,999.9,0,9.5,24,8.5,24,22.0,27.0,87.8,*,75.2,*,0.31,G,999.9,10010
72231599999,2003-06-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.4,24,72.8,24,1016.8,15,999.9,0,5.9,24,16.7,24,34.0,46.0,80.6,*,73.4,*,0.86,G,999.9,10000
72231599999,2003-07-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.3,23,71.5,23,1012.1,19,999.9,0,10.0,23,14.2,23,28.0,40.0,86.0,*,75.2,*,5.45,G,999.9,10000
72231599999,2003-07-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,21,72.9,21,1013.0,21,999.9,0,10.0,20,7.0,21,13.0,999.9,91.9, ,75.9, ,0.0,G,999.9,10010
72231599999,2003-07-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,24,73.9,24,1012.9,23,999.9,0,9.7,24,7.3,24,12.0,999.9,90.0, ,80.1, ,0.0,I,999.9,10
72231599999,2003-07-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.4,24,73.1,24,1015.0,20,999.9,0,9.4,24,5.9,24,21.0,25.1,89.6,*,75.2,*,0.69,B,999.9,10010
72231599999,2003-07-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.0,24,72.8,24,1017.7,19,999.9,0,8.7,24,6.0,24,13.0,999.9,82.9, ,77.0, ,0.45,B,999.9,10010
72231599999,2003-07-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.7,24,72.7,24,1018.1,21,999.9,0,10.0,24,5.3,24,12.0,999.9,86.0,*,75.2,*,0.06,D,999.9,10010
72231599999,2003-07-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.0,24,74.7,24,1018.4,21,999.9,0,10.0,24,7.0,24,11.1,999.9,87.8,*,80.6,*,0.07,C,999.9,10010
72231599999,2003-07-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.2,24,73.9,24,1020.5,22,999.9,0,9.6,24,5.1,24,15.9,999.9,91.0, ,77.0, ,0.41,A,999.9,10010
72231599999,2003-07-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,23,74.3,23,1019.7,23,999.9,0,9.7,23,3.3,23,8.9,999.9,91.4,*,78.8,*,0.25,B,999.9,10000
72231599999,2003-07-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,73.9,24,1017.9,24,999.9,0,10.0,24,6.4,24,14.0,999.9,93.9, ,80.1, ,0.0,A,999.9,0
72231599999,2003-07-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,24,74.2,24,1017.7,22,999.9,0,9.5,24,5.3,24,27.0,34.0,93.2,*,75.2,*,2.54,B,999.9,10010
72231599999,2003-07-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,24,72.6,24,1018.4,24,999.9,0,10.0,24,3.2,24,8.0,999.9,91.9, ,77.0, ,0.0,I,999.9,0
72231599999,2003-07-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,73.0,24,1017.7,23,999.9,0,10.0,24,7.0,24,15.0,999.9,91.0, ,80.1, ,0.0,I,999.9,0
72231599999,2003-07-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.1,23,72.2,23,1016.7,23,999.9,0,10.0,23,8.9,23,13.0,999.9,89.1, ,81.0, ,0.0,A,999.9,0
72231599999,2003-07-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.0,24,74.5,24,1017.5,24,999.9,0,10.0,24,9.1,24,12.0,999.9,93.2,*,80.6,*,0.0,A,999.9,0
72231599999,2003-07-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,23,72.9,23,1019.8,23,999.9,0,9.9,23,3.6,23,7.0,999.9,95.0, ,80.1, ,0.0,I,999.9,0
72231599999,2003-07-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.6,24,74.8,24,1020.8,21,999.9,0,9.8,24,8.3,24,26.0,48.0,93.0, ,77.0, ,0.07,B,999.9,10010
72231599999,2003-07-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.7,23,72.6,23,1019.1,23,999.9,0,10.0,23,6.4,23,13.0,999.9,91.9, ,75.9, ,0.0,I,999.9,10
72231599999,2003-07-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,24,75.0,24,1018.3,24,999.9,0,9.7,24,8.8,24,15.9,22.0,93.9, ,78.1, ,0.07,A,999.9,10010
72231599999,2003-07-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.2,24,73.2,24,1018.0,20,999.9,0,9.5,24,7.6,24,16.9,19.0,90.0, ,78.1, ,0.46,C,999.9,10010
72231599999,2003-07-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,24,75.6,24,1015.9,24,999.9,0,10.0,24,8.7,24,15.0,999.9,93.2,*,80.6,*,0.0,A,999.9,0
72231599999,2003-07-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,75.0,24,1015.3,23,999.9,0,9.6,24,10.8,24,19.0,999.9,91.9, ,79.0, ,0.31,A,999.9,10000
72231599999,2003-07-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,15,74.2,15,1015.2,14,999.9,0,9.3,15,9.7,15,15.9,999.9,89.6,*,80.6,*,0.04,B,999.9,10010
72231599999,2003-07-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,24,73.0,24,1016.6,22,999.9,0,10.0,24,4.6,24,11.1,999.9,90.0, ,78.1, ,0.0,H,999.9,10000
72231599999,2003-07-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,23,73.3,23,1018.6,23,999.9,0,10.0,23,5.0,23,11.1,999.9,91.9, ,80.1, ,0.0,I,999.9,0
72231599999,2003-07-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,73.6,24,1021.0,24,999.9,0,10.0,24,4.5,24,8.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2003-07-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.2,24,73.6,24,1021.6,23,999.9,0,10.0,24,3.3,24,8.9,999.9,91.9, ,80.1, ,0.0,I,999.9,0
72231599999,2003-07-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.2,24,74.3,24,1018.8,24,999.9,0,10.0,24,5.9,24,13.0,999.9,91.9, ,81.0, ,0.0,I,999.9,0
72231599999,2003-07-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,74.9,24,1016.0,23,999.9,0,10.0,24,7.9,24,15.0,22.0,93.0, ,82.0, ,0.0,I,999.9,0
72231599999,2003-07-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.1,24,73.9,24,1016.6,22,999.9,0,9.8,24,5.9,24,12.0,999.9,93.0, ,80.1, ,0.0,I,999.9,0
72231599999,2003-07-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,74.9,24,1018.1,21,999.9,0,10.0,24,6.4,24,20.0,30.9,91.9, ,80.1, ,0.1,B,999.9,10010
72231599999,2003-08-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,24,75.1,24,1017.8,24,999.9,0,10.0,24,6.4,24,15.0,26.0,93.2,*,82.4,*,0.0,I,999.9,10
72231599999,2003-08-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,75.1,24,1016.3,22,999.9,0,10.0,24,7.3,24,13.0,20.0,93.2,*,78.8,*,0.04,G,999.9,10010
72231599999,2003-08-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,75.1,24,1016.0,24,999.9,0,10.0,24,6.7,24,11.1,999.9,91.4,*,80.6,*,0.0,G,999.9,10
72231599999,2003-08-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,23,75.4,23,1015.7,22,999.9,0,10.0,23,6.4,23,9.9,999.9,96.1, ,82.0, ,0.0,I,999.9,10
72231599999,2003-08-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,24,75.6,24,1015.4,24,999.9,0,10.0,24,7.4,24,23.9,28.0,95.0,*,82.4,*,0.14,A,999.9,10010
72231599999,2003-08-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.6,24,77.0,24,1014.3,23,999.9,0,9.1,24,7.6,24,22.0,25.1,93.2,*,78.8,*,1.17,G,999.9,10010
72231599999,2003-08-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,24,77.5,24,1011.8,23,999.9,0,10.0,24,11.9,24,18.1,22.9,93.2,*,82.4,*,0.02,G,999.9,10
72231599999,2003-08-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.1,24,74.6,24,1012.1,24,999.9,0,9.0,24,6.9,24,13.0,999.9,93.2,*,82.4,*,0.0,G,999.9,0
72231599999,2003-08-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.4,24,72.4,24,1013.2,24,999.9,0,9.5,24,6.9,24,8.9,999.9,93.2,*,84.2,*,0.0,I,999.9,0
72231599999,2003-08-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.5,24,72.7,24,1014.4,24,999.9,0,9.0,24,6.8,24,11.1,999.9,93.9, ,82.9, ,0.0,I,999.9,0
72231599999,2003-08-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.2,24,69.2,24,1013.8,24,999.9,0,10.0,24,4.9,24,8.0,999.9,93.2,*,84.2,*,0.0,I,999.9,0
72231599999,2003-08-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.1,24,70.9,24,1012.8,22,999.9,0,9.5,24,4.8,24,13.0,22.9,89.1, ,73.0, ,0.27,C,999.9,10010
72231599999,2003-08-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.4,24,72.7,24,1016.7,22,999.9,0,9.5,24,6.0,24,14.0,999.9,87.1, ,77.0, ,0.35,B,999.9,10000
72231599999,2003-08-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,24,74.7,24,1022.8,23,999.9,0,10.0,24,7.3,24,13.0,999.9,93.9, ,78.1, ,0.0,I,999.9,0
72231599999,2003-08-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.6,21,75.8,21,1020.8,19,999.9,0,10.0,21,15.2,21,19.0,22.9,91.9, ,84.0, ,0.0,I,999.9,0
72231599999,2003-08-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.0,24,77.3,24,1017.7,23,999.9,0,10.0,24,5.7,24,9.9,999.9,93.9, ,82.0, ,0.0,I,999.9,0
72231599999,2003-08-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,5,76.6,5,1015.0,4,999.9,0,8.6,5,6.2,5,15.0,42.0,87.8,*,78.8,*,0.96,G,999.9,10010
72231599999,2003-08-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.4,9,75.2,9,1016.7,9,999.9,0,10.0,9,6.8,9,11.1,999.9,93.9, ,86.0, ,0.0,G,999.9,10
72231599999,2003-08-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.2,20,74.4,20,1017.4,20,999.9,0,10.0,20,4.9,20,11.1,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2003-08-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,74.8,24,1017.7,23,999.9,0,10.0,24,5.9,24,13.0,18.1,95.0, ,82.0, ,0.0,H,999.9,10010
72231599999,2003-08-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,24,72.0,24,1017.1,24,999.9,0,9.8,24,7.4,24,12.0,999.9,91.4,*,78.8,*,0.01,G,999.9,10010
72231599999,2003-08-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,23,73.7,23,1015.2,23,999.9,0,10.0,23,6.4,23,11.1,999.9,90.0, ,82.0, ,0.0,G,999.9,0
72231599999,2003-08-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,74.2,24,1014.8,21,999.9,0,10.0,24,6.8,24,15.9,999.9,91.9, ,79.0, ,0.13,G,999.9,10000
72231599999,2003-08-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.3,23,74.1,23,1016.1,22,999.9,0,10.0,23,6.0,23,11.1,999.9,93.9, ,84.0, ,0.0,G,999.9,0
72231599999,2003-08-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,24,75.0,24,1016.8,24,999.9,0,10.0,24,7.5,24,12.0,18.1,93.2,*,82.4,*,0.0,I,999.9,0
72231599999,2003-08-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,24,74.9,24,1017.0,24,999.9,0,10.0,24,4.3,24,12.0,999.9,93.9, ,81.0, ,0.0,I,999.9,10
72231599999,2003-08-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,74.5,24,1016.5,22,999.9,0,9.6,24,5.0,24,9.9,999.9,91.4,*,80.6,*,0.04,A,999.9,10010
72231599999,2003-08-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,24,73.9,24,1016.9,24,999.9,0,10.0,24,5.9,24,13.0,18.1,93.2,*,80.6,*,0.0,I,999.9,10
72231599999,2003-08-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.7,22,73.9,22,1016.6,22,999.9,0,10.0,22,8.0,22,15.9,999.9,93.9, ,81.0, ,0.0,I,999.9,10
72231599999,2003-08-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,74.0,24,1017.3,24,999.9,0,9.9,24,9.8,24,18.1,30.9,90.0, ,77.0, ,0.02,G,999.9,10010
