STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,2020-05-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,70.5,24,1015.9,22,11.6,24,10.0,24,6.1,24,13.0,20.0,88.0, ,71.1, ,0.0,G,999.9,0
72222313899,2020-05-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,70.2,24,1013.0,23,8.7,23,10.0,24,8.2,24,15.9,21.0,88.0, ,73.0, ,0.0,G,999.9,0
72222313899,2020-05-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,69.9,24,1012.0,16,7.8,23,9.5,24,9.4,24,21.0,33.0,84.9, ,72.0, ,0.05,G,999.9,10000
72222313899,2020-05-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.1,24,70.6,24,1012.4,13,8.3,23,10.0,24,4.9,24,9.9,999.9,81.0, ,71.1, ,0.08,G,999.9,10000
72222313899,2020-05-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,71.2,24,1014.7,21,10.2,23,10.0,24,8.4,24,12.0,999.9,90.0, ,75.9, ,0.13,G,999.9,0
72222313899,2020-05-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,69.9,24,1015.9,23,11.5,23,10.0,24,5.3,24,11.1,999.9,88.0, ,73.9, ,0.0,G,999.9,10000
72222313899,2020-05-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.4,24,69.4,24,1016.4,24,12.0,23,10.0,24,5.3,24,9.9,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72222313899,2020-05-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.8,24,64.1,24,1017.0,24,12.7,23,10.0,24,6.8,24,12.0,15.9,93.9, ,73.0, ,0.0,G,999.9,0
72222313899,2020-06-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,61.6,24,1018.1,24,13.8,23,10.0,24,6.9,24,12.0,999.9,91.0, ,71.1, ,0.0,G,999.9,0
72222313899,2020-06-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.9,24,72.8,24,1019.1,21,14.7,23,10.0,24,7.7,24,14.0,19.0,88.0, ,77.0, ,0.01,G,999.9,10000
72222313899,2020-06-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,72.6,24,1017.2,20,12.9,24,10.0,24,4.6,24,14.0,999.9,86.0, ,75.0, ,0.0,H,999.9,10010
72222313899,2020-06-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,71.1,24,1014.5,21,10.1,23,9.8,24,5.3,24,12.0,17.1,87.1, ,73.0, ,0.0,G,999.9,10000
72222313899,2020-06-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,71.2,24,1014.9,21,10.5,23,10.0,24,6.0,24,12.0,15.9,89.1, ,72.0, ,0.06,G,999.9,10000
72222313899,2020-06-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,73.1,24,1013.6,16,9.1,23,8.9,24,8.4,24,18.1,26.0,82.0, ,75.0, ,0.0,G,999.9,10000
72222313899,2020-06-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.4,24,74.3,24,1008.2,9,3.1,23,7.0,24,14.4,24,26.0,39.0,84.9, ,75.0, ,1.21,G,999.9,10000
72222313899,2020-06-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.4,24,76.3,24,1009.2,13,3.6,24,8.1,24,21.2,24,28.9,39.0,88.0, ,77.0, ,2.14,G,999.9,10000
72222313899,2020-06-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.8,24,77.6,24,1012.7,20,8.3,23,9.4,24,13.3,24,19.0,26.0,88.0, ,79.0, ,0.11,G,999.9,10000
72222313899,2020-06-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,76.7,24,1015.2,14,10.8,23,9.5,24,10.6,24,15.9,22.0,88.0, ,80.1, ,0.0,G,999.9,10000
72222313899,2020-06-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,67.5,24,1018.1,21,13.6,23,10.0,24,8.0,24,13.0,17.1,90.0, ,71.1, ,0.21,G,999.9,0
72222313899,2020-06-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,62.3,24,1018.5,24,14.1,23,10.0,24,8.4,24,11.1,999.9,91.0, ,72.0, ,0.0,G,999.9,0
72222313899,2020-06-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,68.7,24,1015.8,21,11.5,23,10.0,24,6.5,24,12.0,18.1,89.1, ,72.0, ,0.0,G,999.9,0
72222313899,2020-06-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.1,24,70.5,24,1017.9,24,13.6,23,10.0,24,5.1,23,8.0,999.9,89.1, ,73.9, ,0.0,G,999.9,0
72222313899,2020-06-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.7,24,64.7,24,1019.2,24,14.9,23,10.0,24,5.9,24,13.0,15.9,95.0, ,69.1, ,0.0,G,999.9,0
72222313899,2020-06-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,65.8,24,1018.4,23,13.8,23,10.0,24,6.1,24,13.0,999.9,90.0, ,72.0, ,0.01,G,999.9,0
72222313899,2020-06-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.5,24,65.7,24,1018.1,22,13.6,24,9.4,24,7.1,24,15.9,22.9,84.9, ,70.0, ,2.2,G,999.9,10010
72222313899,2020-06-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,68.4,24,1016.8,24,12.5,23,9.9,24,5.1,24,14.0,999.9,87.1, ,71.1, ,0.0,G,999.9,10000
72222313899,2020-06-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,68.1,24,1017.4,24,13.0,23,10.0,24,4.8,24,12.0,999.9,89.1, ,70.0, ,0.0,G,999.9,0
72222313899,2020-06-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,69.9,24,1017.4,24,13.0,23,10.0,24,6.2,24,13.0,999.9,90.0, ,73.0, ,0.0,G,999.9,0
72222313899,2020-06-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.2,24,70.9,24,1016.6,23,12.3,23,10.0,24,7.2,24,15.9,18.1,90.0, ,75.9, ,0.0,G,999.9,10010
72222313899,2020-06-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,72.8,24,1017.0,22,12.8,23,9.5,24,6.6,24,14.0,999.9,89.1, ,75.0, ,0.0,G,999.9,10000
72222313899,2020-06-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,72.7,24,1015.2,16,11.0,23,9.3,24,9.3,24,17.1,28.9,87.1,*,71.6,*,0.23,G,999.9,10010
72222313899,2020-06-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,73.7,24,1015.3,18,10.9,23,10.0,24,7.2,24,19.0,27.0,86.0, ,75.0, ,1.0,G,999.9,110010
72222313899,2020-06-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.5,24,75.9,24,1017.7,22,13.5,23,9.9,24,5.0,24,11.1,999.9,90.0, ,75.9, ,0.39,G,999.9,0
72222313899,2020-06-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,76.6,24,1021.4,23,17.1,23,9.9,24,5.0,24,8.9,999.9,89.1, ,78.1, ,0.0,G,999.9,0
72222313899,2020-06-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,73.4,24,1019.9,24,15.5,23,9.9,24,4.4,24,8.9,999.9,90.0, ,73.9, ,0.0,G,999.9,0
72222313899,2020-06-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.2,24,75.9,24,1016.5,24,12.1,23,10.0,24,6.8,24,12.0,999.9,90.0, ,80.1, ,0.0,G,999.9,0
72222313899,2020-06-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,75.9,24,1016.1,20,12.0,23,10.0,24,5.1,24,9.9,999.9,90.0, ,79.0, ,0.0,G,999.9,10010
72222313899,2020-06-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.8,24,75.5,24,1015.3,21,11.1,23,10.0,24,6.4,24,13.0,19.0,93.0, ,80.1, ,0.0,G,999.9,0
72222313899,2020-07-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.2,24,75.1,24,1014.5,23,10.1,23,10.0,24,7.3,24,24.1,31.1,93.9, ,75.0, ,0.0,G,999.9,10010
72222313899,2020-07-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,71.1,24,1014.3,21,10.0,23,9.7,24,6.0,24,11.1,999.9,91.9, ,73.9, ,0.06,G,999.9,10000
72222313899,2020-07-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.2,24,72.8,24,1013.5,22,9.0,23,10.0,24,6.3,24,14.0,999.9,91.0, ,73.9, ,0.2,G,999.9,10010
72222313899,2020-07-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,72.5,24,1012.3,21,7.8,23,10.0,24,4.6,24,12.0,999.9,89.1,*,73.4,*,0.0,G,999.9,0
72222313899,2020-07-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,74.6,24,1011.9,20,7.7,23,7.9,24,4.4,24,12.0,999.9,84.9, ,75.9, ,0.02,G,999.9,10000
72222313899,2020-07-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,74.6,24,1012.9,17,8.6,23,9.1,24,4.0,24,14.0,21.0,87.1, ,75.0, ,0.41,G,999.9,10000
72222313899,2020-07-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,74.2,24,1015.1,22,10.8,23,10.0,24,6.2,24,15.0,21.0,90.0, ,75.9, ,0.73,G,999.9,10000
72222313899,2020-07-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,72.5,24,1015.5,23,11.1,23,10.0,24,5.9,24,9.9,999.9,91.0, ,75.0, ,0.0,G,999.9,10000
72222313899,2020-07-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,73.7,24,1013.9,23,9.6,24,9.8,24,6.5,24,12.0,18.1,95.0, ,73.0, ,0.26,G,999.9,10010
72222313899,2020-07-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.0,24,76.2,24,1014.7,21,10.4,23,9.8,24,8.2,24,14.0,21.0,93.9,*,80.6,*,0.0,G,999.9,0
72222313899,2020-07-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",87.7,24,74.5,24,1013.8,24,9.5,23,9.8,24,8.5,24,12.0,19.0,97.0, ,79.0, ,0.04,G,999.9,0
72222313899,2020-07-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.8,24,69.1,24,1012.6,23,8.3,23,9.6,24,6.1,24,28.9,36.9,93.9, ,73.0, ,0.02,G,999.9,10010
72222313899,2020-07-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,74.8,24,1012.7,21,8.3,23,10.0,24,7.3,24,17.1,25.1,93.0, ,73.0, ,0.33,G,999.9,10010
72222313899,2020-07-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.5,23,78.0,23,1014.2,19,10.0,22,9.7,23,5.9,22,15.0,18.1,91.9,*,75.0,*,0.01,G,999.9,10010
72222313899,2020-07-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.9,17,73.5,17,9999.9,0,13.2,17,9.8,17,3.3,17,8.0,999.9,84.0,*,72.0,*,0.33,G,999.9,10010
72222313899,2020-07-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.6,24,72.7,24,1018.4,23,14.1,24,9.9,24,4.0,24,7.0,999.9,90.0, ,73.9, ,1.23,G,999.9,10000
72222313899,2020-07-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,74.9,24,1019.1,23,14.8,23,10.0,24,5.5,24,9.9,999.9,95.0, ,77.0, ,0.01,G,999.9,10000
72222313899,2020-07-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.6,24,75.7,24,1018.4,24,14.0,23,10.0,24,4.8,24,8.0,999.9,93.0, ,79.0, ,0.0,G,999.9,10000
72222313899,2020-07-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.5,24,75.7,24,1017.2,23,12.8,23,10.0,24,4.3,24,8.0,999.9,90.0, ,78.1, ,0.0,G,999.9,0
72222313899,2020-07-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.9,24,75.9,24,1016.3,24,12.0,23,10.0,24,5.4,24,9.9,999.9,93.0, ,78.1, ,0.05,G,999.9,0
72222313899,2020-07-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,76.5,24,1016.5,24,12.1,23,10.0,24,6.6,24,9.9,999.9,91.9, ,78.1, ,0.0,G,999.9,0
72222313899,2020-07-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.0,24,75.1,24,1016.8,23,12.4,23,9.5,24,7.6,24,14.0,20.0,91.9, ,78.1, ,0.06,G,999.9,10000
72222313899,2020-07-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.4,24,73.8,24,1016.6,19,12.2,23,9.9,24,8.6,24,20.0,28.9,89.1, ,75.9, ,0.06,G,999.9,10000
72222313899,2020-07-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,75.2,24,1017.0,14,13.3,24,7.9,24,8.0,24,19.0,27.0,82.9, ,75.0, ,0.82,G,999.9,110010
72222313899,2020-07-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.7,24,75.8,24,1017.8,21,13.4,23,9.3,24,6.0,24,15.9,22.0,89.1, ,77.0, ,1.68,G,999.9,10010
72222313899,2020-07-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,73.5,24,1018.8,23,14.4,23,10.0,24,5.7,24,11.1,15.9,91.0, ,75.9, ,0.19,G,999.9,10000
72222313899,2020-07-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.9,24,72.7,24,1018.2,20,13.8,23,9.4,24,4.1,24,15.0,21.0,84.0, ,75.0, ,0.02,G,999.9,10000
72222313899,2020-07-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,74.6,24,1016.9,19,12.4,23,10.0,24,6.3,24,15.9,21.0,87.1, ,75.9, ,0.53,G,999.9,10000
72222313899,2020-07-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.9,24,75.7,24,1017.4,17,13.1,24,8.0,24,6.0,24,13.0,15.0,87.1, ,75.0, ,0.46,G,999.9,10010
72222313899,2020-07-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,75.9,24,1017.0,24,12.7,23,9.2,24,6.3,24,12.0,17.1,93.0, ,77.0, ,1.36,G,999.9,0
72222313899,2020-07-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.2,24,74.8,24,1015.5,24,11.1,23,9.5,24,7.7,23,14.0,20.0,93.0, ,79.0, ,0.0,G,999.9,0
72222313899,2020-08-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.4,24,74.9,24,1014.6,24,10.3,23,10.0,24,7.8,24,14.0,999.9,91.9, ,78.1, ,0.0,G,999.9,0
72222313899,2020-08-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.5,24,74.8,24,1014.3,24,9.9,23,9.6,24,4.1,24,11.1,999.9,91.9, ,75.0, ,0.0,G,999.9,0
72222313899,2020-08-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.2,24,73.8,24,1013.4,24,9.1,23,10.0,24,4.2,24,12.0,999.9,93.0, ,75.9, ,0.0,G,999.9,10000
72222313899,2020-08-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.3,24,71.7,24,1013.9,24,9.5,23,10.0,24,5.6,24,13.0,999.9,93.0, ,75.0, ,0.0,G,999.9,0
72222313899,2020-08-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,72.7,24,1014.3,22,10.0,23,10.0,24,5.6,24,14.0,17.1,93.0, ,77.0, ,0.0,G,999.9,10010
72222313899,2020-08-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.2,24,72.6,24,1014.8,24,10.4,23,10.0,24,5.3,24,11.1,999.9,93.0, ,77.0, ,0.0,G,999.9,0
72222313899,2020-08-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.7,24,73.5,24,1016.8,22,12.5,23,9.8,24,4.7,24,14.0,999.9,91.9, ,75.9, ,0.02,G,999.9,10010
72222313899,2020-08-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.6,24,74.6,24,1019.3,20,15.1,23,9.4,24,3.8,24,18.1,28.0,91.9, ,77.0, ,0.02,G,999.9,10010
72222313899,2020-08-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.6,24,75.6,24,1020.0,20,15.7,23,9.3,24,3.1,24,13.0,21.0,91.9, ,78.1, ,0.66,G,999.9,10000
72222313899,2020-08-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.1,24,76.2,24,1018.7,22,14.3,23,9.8,24,4.3,24,14.0,999.9,91.9, ,78.1, ,0.79,G,999.9,10010
72222313899,2020-08-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.2,24,76.1,24,1016.1,21,11.9,23,9.8,24,6.0,24,18.1,28.0,93.0, ,75.0, ,0.07,G,999.9,10010
72222313899,2020-08-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.2,5,72.2,5,9999.9,0,12.6,5,4.5,4,999.9,0,999.9,999.9,75.0,*,73.0,*,0.29,G,999.9,10010
72222313899,2020-08-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.3,9,82.9,7,9999.9,0,11.3,8,10.0,9,7.0,8,9.9,999.9,91.0,*,77.0,*,0.0,G,999.9,10010
72222313899,2020-08-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.0,18,72.3,5,9999.9,0,10.2,17,9.8,18,5.9,18,17.1,22.0,86.0,*,75.0,*,0.0,G,999.9,110010
72222313899,2020-08-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.0,17,72.9,9,1012.7,6,9.1,17,10.0,17,6.7,17,8.9,999.9,91.0,*,75.0,*,1.04,G,999.9,10010
72222313899,2020-08-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.6,24,73.3,24,1013.7,23,9.5,24,10.0,24,6.9,24,11.1,15.0,95.0, ,78.1, ,0.1,G,999.9,0
72222313899,2020-08-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.5,24,71.7,24,1014.2,24,9.8,23,10.0,24,5.3,24,8.9,999.9,93.9, ,73.9, ,0.0,G,999.9,0
72222313899,2020-08-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.0,24,74.5,24,1013.0,22,8.5,23,9.5,24,5.9,24,13.0,999.9,93.0, ,75.9, ,0.0,G,999.9,10010
72222313899,2020-08-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,72.5,24,1010.9,20,6.6,23,10.0,24,6.9,24,18.1,25.1,89.1, ,73.0, ,0.1,G,999.9,10010
72222313899,2020-08-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,71.4,24,1010.9,19,6.6,23,10.0,24,5.8,24,12.0,17.1,84.9, ,75.0, ,0.02,G,999.9,10010
72222313899,2020-08-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,23,72.8,23,1011.7,22,7.3,22,10.0,23,6.0,22,13.0,999.9,88.0, ,72.0, ,0.02,G,999.9,0
72222313899,2020-08-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.1,19,74.8,14,1012.9,11,8.8,19,10.0,19,7.9,19,14.0,15.9,87.1, ,75.0, ,0.0,G,999.9,0
72222313899,2020-08-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,74.7,24,1014.9,11,11.1,23,8.6,24,6.5,24,21.0,26.0,84.2,*,75.0,*,0.15,G,999.9,110000
72222313899,2020-08-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,75.0,24,1015.0,12,10.4,23,7.8,24,6.4,24,9.9,17.1,81.0,*,75.2,*,2.01,G,999.9,110000
72222313899,2020-08-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,15,77.6,15,9999.9,0,9.7,15,8.8,15,9.4,15,17.1,22.0,88.0,*,79.0,*,3.99,G,999.9,10000
72222313899,2020-08-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,18,77.5,18,1014.9,4,11.0,18,9.9,18,9.3,18,13.0,18.1,89.1, ,80.1, ,1.71,G,999.9,0
72222313899,2020-08-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,78.4,24,1014.9,20,10.5,24,9.8,24,11.5,24,18.1,24.1,90.0, ,80.1, ,0.09,G,999.9,10000
72222313899,2020-08-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.7,24,77.9,24,1015.2,16,10.7,23,9.1,24,8.8,24,17.1,26.0,90.0, ,78.1, ,0.27,G,999.9,110010
72222313899,2020-08-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.4,24,76.7,24,1013.6,17,9.5,23,9.2,24,5.0,24,15.9,20.0,84.9, ,75.9, ,1.28,G,999.9,110010
72222313899,2020-08-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,76.4,24,1011.8,22,7.4,23,10.0,24,5.8,24,13.0,18.1,88.0, ,78.1, ,1.96,G,999.9,10000
72222313899,2020-08-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,76.5,24,1012.2,17,7.9,23,9.6,24,6.3,24,15.9,28.9,93.0, ,79.0, ,0.08,G,999.9,10000
72222313899,2020-09-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.5,24,77.6,24,1014.8,23,10.4,24,9.9,24,6.7,24,15.0,20.0,91.9, ,80.1, ,0.27,G,999.9,0
72222313899,2020-09-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.9,24,75.7,24,1015.6,23,11.3,23,10.0,24,6.1,23,12.0,999.9,91.9, ,77.0, ,0.0,G,999.9,0
72222313899,2020-09-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,74.6,24,1015.6,24,11.2,23,9.6,24,4.6,24,9.9,999.9,93.0, ,73.9, ,0.0,G,999.9,0
72222313899,2020-09-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.3,24,74.0,24,1017.6,23,13.1,23,9.8,24,4.2,24,8.9,999.9,93.9, ,75.9, ,0.0,G,999.9,0
72222313899,2020-09-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.8,24,73.6,24,1019.7,24,15.3,23,10.0,24,5.6,24,12.0,17.1,98.1, ,79.0, ,0.0,G,999.9,0
72222313899,2020-09-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.3,24,66.0,24,1018.5,24,14.1,24,10.0,24,6.4,24,9.9,18.1,93.0, ,73.0, ,0.0,G,999.9,0
72222313899,2020-09-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.4,24,69.1,24,1014.5,24,10.1,23,10.0,24,5.4,24,8.9,999.9,89.1, ,72.0, ,0.0,G,999.9,0
72222313899,2020-09-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,72.9,24,1012.8,24,8.5,23,10.0,24,5.6,24,13.0,999.9,90.0, ,75.9, ,0.0,G,999.9,0
72222313899,2020-09-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,70.5,24,1015.3,24,11.0,23,10.0,24,5.3,24,8.0,999.9,93.0, ,75.9, ,0.0,G,999.9,0
72222313899,2020-09-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.1,24,72.1,24,1017.4,23,13.0,24,10.0,24,4.4,24,7.0,999.9,93.0, ,75.0, ,0.0,G,999.9,0
72222313899,2020-09-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.6,24,75.2,24,1015.8,15,11.5,24,10.0,24,4.8,24,8.9,15.9,88.0, ,75.0, ,0.04,G,999.9,10000
72222313899,2020-09-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.7,24,74.8,24,1012.3,20,8.2,24,9.7,24,5.9,24,14.0,25.1,91.0, ,75.0, ,0.27,G,999.9,10000
72222313899,2020-09-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.6,24,74.5,24,1011.8,20,7.4,23,9.5,24,6.6,24,15.0,22.0,93.0, ,75.9, ,0.0,G,999.9,10000
