STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963869,10/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.7, ,58.8, ,0,G,999.9,0
99999963869,10/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,60.6, ,0,G,999.9,0
99999963869,10/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.2, ,62.1, ,0,G,999.9,0
99999963869,10/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,61.7, ,0,G,999.9,0
99999963869,10/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.1, ,59.4, ,0,G,999.9,0
99999963869,10/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.2, ,64.2, ,0,G,999.9,0
99999963869,10/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",70.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.2, ,62.4, ,1.09,G,999.9,0
99999963869,10/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.5, ,49.8, ,0.57,G,999.9,0
99999963869,10/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,48.6, ,0,G,999.9,0
99999963869,10/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,45.5, ,0,G,999.9,0
99999963869,10/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,53.6, ,0,G,999.9,0
99999963869,10/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,54.5, ,0,G,999.9,0
99999963869,10/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,45, ,0,G,999.9,0
99999963869,10/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,46.4, ,0,G,999.9,0
99999963869,10/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,50.4, ,0,G,999.9,0
99999963869,10/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,46.4, ,0,G,999.9,0
99999963869,10/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,47.8, ,0,G,999.9,0
99999963869,10/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.5, ,42.4, ,0,G,999.9,0
99999963869,10/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.2, ,50.2, ,0,G,999.9,0
99999963869,10/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,52.7, ,0,G,999.9,0
99999963869,10/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,52.3, ,0,G,999.9,0
99999963869,10/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.1, ,61.3, ,0,G,999.9,0
99999963869,10/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.1, ,55.6,*,0,G,999.9,0
99999963869,10/31/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.4, ,39, ,0,G,999.9,0
99999963869,11/1/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.4, ,39.4, ,0,G,999.9,0
99999963869,11/2/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.9, ,32.4, ,0,G,999.9,0
99999963869,11/3/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70, ,33.8, ,0,G,999.9,0
99999963869,11/4/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,41.9, ,0,G,999.9,0
99999963869,11/5/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.6, ,54.7, ,0,G,999.9,0
99999963869,11/6/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,59.4, ,0,G,999.9,0
99999963869,11/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.3, ,45.5, ,0.03,G,999.9,0
99999963869,11/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.9, ,37.6, ,0,G,999.9,0
99999963869,11/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,39.7, ,0,G,999.9,0
99999963869,11/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,34, ,0,G,999.9,0
99999963869,11/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,40.5, ,0,G,999.9,0
99999963869,11/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.6, ,53.8, ,0,G,999.9,0
99999963869,11/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59.5, ,39, ,0,G,999.9,0
99999963869,11/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",39.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,48.6, ,30.6, ,0.24,G,999.9,0
99999963869,11/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.5, ,29.5, ,0,G,999.9,0
99999963869,11/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,37.6, ,0,G,999.9,0
99999963869,11/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.7, ,44.2,*,0,G,999.9,0
99999963869,11/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",37.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46.6, ,28.6, ,1.06,G,999.9,0
99999963869,11/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",33,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.9, ,19, ,0,G,999.9,0
99999963869,11/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.6, ,28.6, ,0,G,999.9,0
99999963869,11/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.4, ,33.6, ,0,G,999.9,0
99999963869,11/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,41.7, ,0,G,999.9,0
99999963869,11/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8, ,59.4, ,0.02,G,999.9,0
99999963869,11/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,64, ,0.26,G,999.9,0
99999963869,11/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,51.4, ,0,G,999.9,0
99999963869,11/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.9, ,35.1, ,0,G,999.9,0
99999963869,11/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.9, ,45.3, ,0,G,999.9,0
99999963869,11/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.9, ,32.5, ,0,G,999.9,0
99999963869,11/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.8, ,30.7, ,0,G,999.9,0
99999963869,11/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.6, ,41.4, ,0,G,999.9,0
99999963869,12/1/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.1, ,53.6, ,0,G,999.9,0
99999963869,12/2/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,43.3, ,0,G,999.9,0
99999963869,12/3/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.5, ,48.6, ,0,G,999.9,0
99999963869,12/4/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,51.8, ,0,G,999.9,0
99999963869,12/5/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,52.9, ,0,G,999.9,0
99999963869,12/6/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,55.8, ,0,G,999.9,0
99999963869,12/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.9, ,47.5, ,0.12,G,999.9,0
99999963869,12/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,40.3, ,0,G,999.9,0
99999963869,12/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.9, ,32.9, ,0,G,999.9,0
99999963869,12/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.7,19,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.5,*,37.2, ,0,G,999.9,0
99999963869,12/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.7,*,29.7, ,0,I,999.9,0
99999963869,12/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.6, ,35.4, ,0,G,999.9,0
99999963869,12/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,36.5, ,0,G,999.9,0
99999963869,12/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,36.3, ,0,G,999.9,0
99999963869,12/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,34.3, ,0,G,999.9,0
99999963869,12/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68, ,57.7,*,0,G,999.9,0
99999963869,12/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.1, ,31.8, ,0.01,G,999.9,0
99999963869,12/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.5, ,36.7, ,0,G,999.9,0
99999963869,12/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.2, ,45.7, ,0,G,999.9,0
99999963869,12/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.7, ,46.9, ,0.91,G,999.9,0
99999963869,12/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.9, ,49.5, ,0.71,G,999.9,0
99999963869,12/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.5, ,55.2, ,0,G,999.9,0
99999963869,12/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.6, ,64.8, ,0.01,G,999.9,0
99999963869,12/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,51.1, ,0.74,G,999.9,0
99999963869,12/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.5, ,33.8, ,0.84,G,999.9,0
99999963869,12/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.7, ,32.5, ,0,G,999.9,0
99999963869,12/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.8, ,52.9, ,0,G,999.9,0
99999963869,12/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,59, ,0.84,G,999.9,0
99999963869,12/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.7, ,54.5,*,0.68,G,999.9,0
99999963869,12/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.8, ,47.1,*,0.01,G,999.9,0
99999963869,12/31/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,50.4, ,37.9, ,0,G,999.9,0
99999963869,1/1/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.9, ,43, ,0,G,999.9,0
99999963869,1/2/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.1, ,48, ,0,G,999.9,0
99999963869,1/3/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.9, ,63.5, ,0,G,999.9,0
99999963869,1/4/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,53.1,*,0.18,G,999.9,0
99999963869,1/5/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57, ,38.5, ,0.48,G,999.9,0
99999963869,1/6/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.1, ,29.8, ,0,G,999.9,0
99999963869,1/7/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",40.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,53.4, ,31.1, ,0,G,999.9,0
99999963869,1/8/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",29,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,47.8, ,17.8, ,0,G,999.9,0
99999963869,1/9/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",34.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,42.4, ,29.8, ,0,G,999.9,0
99999963869,1/10/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",37.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,51.8, ,28.9, ,0.01,G,999.9,0
99999963869,1/11/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,56.5, ,36.3, ,0,G,999.9,0
99999963869,1/12/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,54.3, ,0,G,999.9,0
99999963869,1/13/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.7, ,49.3,*,0.01,G,999.9,0
99999963869,1/14/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,49.8, ,40.5, ,0,G,999.9,0
99999963869,1/15/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46, ,42.1, ,0,G,999.9,0
99999963869,1/16/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.1, ,34.7, ,0.73,G,999.9,0
99999963869,1/17/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.2, ,31.5, ,0,G,999.9,0
99999963869,1/18/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.1, ,41.4, ,0,G,999.9,0
99999963869,1/19/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,27.1, ,0,G,999.9,0
99999963869,1/20/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.9, ,37.4, ,0,G,999.9,0
99999963869,1/21/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,37.9, ,0,G,999.9,0
99999963869,1/22/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.4, ,52.2, ,0,G,999.9,0
99999963869,1/23/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.6, ,46.8, ,0.55,G,999.9,0
99999963869,1/24/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54.9, ,39.7, ,1.86,G,999.9,0
99999963869,1/25/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.3, ,30.9, ,0,G,999.9,0
99999963869,1/26/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.3, ,45.5, ,0,G,999.9,0
99999963869,1/27/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,34.5, ,0,G,999.9,0
99999963869,1/28/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.5, ,31.8, ,0,G,999.9,0
99999963869,1/29/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,33.6, ,0,G,999.9,0
99999963869,1/30/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.8, ,44.8, ,0,G,999.9,0
99999963869,1/31/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,59.9, ,35.6, ,0,G,999.9,0
99999963869,2/1/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,39.2, ,0,G,999.9,0
99999963869,2/2/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.9, ,42.4, ,0.17,G,999.9,0
99999963869,2/3/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",38.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,50.2, ,31.8, ,0.03,G,999.9,0
99999963869,2/4/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,49.5, ,41, ,0,G,999.9,0
99999963869,2/5/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.1, ,41.4, ,0.59,G,999.9,0
99999963869,2/6/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.2, ,27, ,0.02,G,999.9,0
99999963869,2/7/2015,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.9, ,28.9, ,0,G,999.9,0
