STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,4/29/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.8,24,47.2,24,1017.2,24,10.1,22,9.8,24,3.1,24,8.9,999.9,78.3, ,47.5, ,0,I,999.9,0
72223953861,4/30/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63,24,46.7,24,1020.5,24,13.7,18,9.4,24,2.2,24,8,999.9,82.4,*,45.1,*,0,I,999.9,0
72223953861,5/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.2,24,56.8,24,1020.9,24,14.1,18,9.5,24,1.9,24,7,999.9,84, ,56.5, ,0,A,999.9,0
72223953861,5/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.7,24,57.4,24,1022.1,24,15,23,9.4,24,1.4,24,8,999.9,84.4, ,54.9, ,0,I,999.9,0
72223953861,5/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69,23,57.3,23,1021.1,17,13.9,22,10,23,1,23,5.1,999.9,84.2, ,55.4, ,0,I,999.9,0
72223953861,5/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,58.9,24,1019.1,24,12.1,24,9.9,24,1.5,24,7,999.9,86.4, ,54.3, ,0,I,999.9,0
72223953861,5/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.3,24,60.1,24,1015.2,24,8.1,23,10,24,2.3,24,8.9,999.9,87.1, ,58.6, ,0,I,999.9,0
72223953861,5/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.1,24,58.1,24,1013.5,24,6.5,24,10,24,5.1,24,11.1,15.9,82.8,*,60.8,*,0,I,999.9,0
72223953861,5/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.2,24,53.9,24,1015.1,24,8.1,22,10,24,3,24,8.9,15,86.7, ,53.1, ,0,I,999.9,0
72223953861,5/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.2,24,56.7,24,1015.6,24,8.6,23,9.2,24,0.3,24,5.1,999.9,87.4,*,53.6,*,0,H,999.9,10000
72223953861,5/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,58.5,24,1015.9,24,8.9,23,9.9,24,1.7,24,8,999.9,90, ,56.7, ,0,I,999.9,0
72223953861,5/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.2,24,58.6,24,1017,24,10,23,9.9,24,2.6,24,8,999.9,90.3, ,56.7, ,0,I,999.9,0
72223953861,5/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75,24,57.5,24,1017.2,24,10.2,23,9.9,24,1.4,24,7,999.9,91.6, ,57, ,0,I,999.9,0
72223953861,5/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.1,23,58.1,23,1017.3,23,10.3,22,10,23,1.3,23,6,999.9,92.8, ,57.7, ,0,I,999.9,0
72223953861,5/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.6,24,63.9,24,1015.8,24,8.8,23,9.7,24,1.4,23,8.9,999.9,93.6, ,63.1, ,0,H,999.9,10010
72223953861,5/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,67.6,24,1013.8,24,6.8,23,10,24,0.8,24,6,999.9,86.7,*,66.2,*,0,A,999.9,0
72223953861,5/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.2,24,66.6,24,1011.6,24,4.6,23,10,24,2.5,24,7,999.9,82.4,*,67.8,*,0,H,999.9,10000
72223953861,5/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.6,24,69.3,24,1010,24,3,24,9.3,24,1.5,24,8,999.9,79.7, ,69.6, ,0.14,C,999.9,10000
72223953861,5/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.6,24,69,24,1009.2,20,2.4,20,7.8,24,2.4,24,17.1,35,84.6,*,66.2,*,0.23,B,999.9,110000
72223953861,5/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.9,24,66.8,24,1009.8,24,2.9,23,9.8,24,3.4,24,9.9,999.9,87.8,*,63.1,*,0.02,D,999.9,10000
72223953861,5/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,24,69.4,24,1013.6,24,6.7,24,9.5,24,3.7,24,11.1,999.9,90,*,68,*,0.38,G,999.9,10010
72223953861,5/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.7,24,69.9,24,1016.2,21,9.3,24,9.8,24,2,24,8.9,22,84.6,*,68,*,0,G,999.9,10000
72223953861,5/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.9,21,68.3,21,1016.2,21,9.2,20,9.4,21,2.3,21,7,15,81,*,66.2,*,0.27,G,999.9,10000
72223953861,5/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76,21,71.4,21,1014.9,21,7.9,20,8.6,21,3.2,21,15.9,22,86.4, ,69.8, ,2.95,G,999.9,10000
72223953861,5/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.4,24,72.2,24,1015.9,24,8.9,24,9.4,24,2.9,24,9.9,14,82.9,*,69.8,*,0,G,999.9,10010
72223953861,5/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75,24,69.3,24,1016,24,9.1,24,9.9,24,1.5,24,14,20,87.8, ,65.5, ,0,H,999.9,10010
72223953861,5/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.5,24,70.2,24,1014.2,24,7.3,22,8.3,24,1.9,24,8.9,999.9,88,*,66.2,*,0.03,G,999.9,10010
72223953861,5/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74,24,69.9,24,1011.4,24,4.4,21,8.1,24,1.5,24,8,999.9,86.9, ,65.8, ,0,G,999.9,110000
72223953861,5/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.7,24,69.4,24,1009.3,24,2.3,23,9.7,24,4,24,11.1,14,82.4,*,68.5,*,0.01,G,999.9,10000
72223953861,5/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,71.6,24,1004.2,24,998.3,20,5.7,24,6.2,24,13,24.1,79.7,*,69.8,*,0.08,G,999.9,10000
72223953861,5/29/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.8,24,72.6,24,1003.3,24,996.4,24,8.4,24,9.4,24,17.1,22.9,84.2,*,72.7,*,1.04,G,999.9,110010
72223953861,5/30/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,72.4,24,1010.3,24,3.4,21,9.6,24,6,24,12,18.1,88.3, ,74.3, ,0.76,G,999.9,10000
72223953861,5/31/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.4,24,71.7,24,1012.9,24,6.1,19,8.3,24,2.7,24,9.9,999.9,90, ,68.7, ,0.01,G,999.9,10000
72223953861,6/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,24,72.1,24,1013.3,24,6.4,20,9.9,24,3.3,24,9.9,15,91, ,71.4, ,0,G,999.9,10000
72223953861,6/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.6,24,74,24,1011.2,24,4.2,24,7.2,24,4,24,15.9,26,90.3, ,73, ,0.09,C,999.9,10010
72223953861,6/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,24,73,24,1010.7,24,3.8,24,9.4,24,3,24,12,19,93, ,69.4, ,0.01,A,999.9,10000
72223953861,6/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.9,19,69.3,19,1012,19,5.2,18,10,19,4.4,19,8,17.1,87.8,*,72.7,*,0.01,A,999.9,10010
72223953861,6/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,64.4,24,1013.6,14,5.5,23,10,24,1.3,24,6,999.9,91.4, ,62.2, ,0,I,999.9,0
72223953861,6/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,67.4,24,1016,22,9.1,23,9.9,24,1.5,24,11.1,999.9,92.1,*,66.2,*,0,I,999.9,0
72223953861,6/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.3,24,70.6,24,1017.2,24,10.3,23,9.4,24,2.8,24,20,28,90.3, ,68.2, ,0.22,C,999.9,10010
72223953861,6/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.5,15,68.9,15,1015.9,15,8.9,15,8.7,15,0.2,15,2.9,999.9,73.6,*,66.2,*,0.03,A,999.9,10000
72223953861,6/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,5,70.2,5,9999.9,0,7.9,4,10,5,6.3,5,12,999.9,85.1,*,77.4,*,0,I,999.9,0
72223953861,6/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.4,24,70.5,24,1016.4,16,9.2,23,8.3,24,2.4,24,8,999.9,89.6,*,68,*,0,H,999.9,110000
72223953861,6/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.9,24,71.9,24,1015.4,24,8.4,24,8.8,24,2.4,24,15.9,19,84.2,*,69.8,*,0.64,C,999.9,10000
72223953861,6/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.3,24,72.2,24,1014.2,24,7.3,24,9.1,24,2,24,8.9,999.9,84.4, ,71.1, ,0.15,C,999.9,10000
72223953861,6/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,24,73,24,1014.8,24,7.8,24,9,24,2,24,8.9,999.9,84.9,*,71.6,*,0.03,D,999.9,10010
72223953861,6/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79,24,73.5,24,1017.4,24,10.5,23,8.2,24,1.7,24,12,15.9,90.9, ,72.7, ,0,H,999.9,110000
72223953861,6/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.7,20,72.6,20,1017.9,20,10.9,20,10,20,2,20,6,999.9,90.1,*,70.5,*,0,H,999.9,10000
72223953861,6/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.5,24,71.3,24,1015.1,24,8.1,23,9.9,24,2.6,24,8,999.9,93, ,70.2, ,0,I,999.9,0
72223953861,6/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.4,24,71.8,24,1012.1,24,5.1,23,9.9,24,1.9,24,8,999.9,93.7, ,70.5, ,0,I,999.9,0
72223953861,6/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.1,24,73.6,24,1010.9,21,4,23,9.8,24,4.3,24,8.9,15,92.7, ,72.5, ,0,H,999.9,10000
72223953861,6/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.6,24,72.9,24,1010.4,24,3.5,24,10,24,4.6,24,9.9,15.9,93.4, ,74.3, ,0,H,999.9,10000
72223953861,6/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.5,24,73.2,24,1011.6,24,4.7,23,10,24,5.9,24,11.1,17.1,92.1,*,75.2,*,0,I,999.9,0
72223953861,6/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.3,24,73.8,24,1013.8,24,6.9,24,9.8,24,3,24,7,999.9,94.3, ,73.2, ,0,H,999.9,10000
72223953861,6/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.3,24,74.1,24,1015.8,24,8.9,23,9.9,24,1.9,24,6,999.9,95.5, ,72.3, ,0,A,999.9,0
72223953861,6/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,72.4,24,1016.9,24,9.9,24,9.8,24,1.6,24,12,20,94.5, ,69.8, ,0.01,G,999.9,10010
72223953861,6/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,73.6,24,1015.8,24,8.7,24,9.5,24,2.4,24,7,999.9,93.6, ,72.9, ,0.11,G,999.9,10010
72223953861,6/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82,24,74.4,24,1014.5,24,7.4,20,9.6,24,3.8,24,24.1,34,95.2, ,71.2, ,0,G,999.9,10010
72223953861,6/29/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.7,24,70.3,24,1014.2,24,7.3,23,9.5,24,2.5,24,11.1,999.9,92.8, ,69.6, ,0.13,G,999.9,10000
72223953861,6/30/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.3,24,74.1,24,1013.6,24,6.8,19,9.5,24,1.5,24,8,999.9,89.6,*,72.5,*,0,G,999.9,10010
72223953861,7/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.4,24,72.7,24,1013.7,24,6.7,20,8.7,24,1.8,24,7,999.9,88.7, ,70.9, ,0.11,G,999.9,10000
72223953861,7/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78,24,74.3,24,1014.1,24,7.1,24,9.9,24,1.8,24,8.9,15,87.8,*,73.4,*,0.02,G,999.9,10000
72223953861,7/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.7,24,73.8,24,1015.5,24,8.5,24,9.9,24,1.6,24,7,999.9,91.8, ,73, ,0.19,G,999.9,0
72223953861,7/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.4,24,72.4,24,1017.1,24,10.2,24,10,24,2.5,24,8,999.9,89.4, ,71.2, ,0.01,G,999.9,10000
72223953861,7/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.2,24,72.1,24,1019,24,12,23,9.7,24,2.8,24,8,999.9,89.8, ,72, ,0.11,G,999.9,10000
72223953861,7/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.2,24,71.8,24,1018.6,24,11.6,24,9.3,24,1.7,24,7,999.9,91.2, ,70.9, ,0,G,999.9,0
72223953861,7/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,24,72.5,24,1016.4,24,9.4,24,8.9,24,2.8,24,9.9,999.9,86,*,70.9,*,0.37,C,999.9,10010
72223953861,7/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,24,71.6,24,1018.7,24,11.7,24,9.9,24,2.3,24,11.1,999.9,88.9, ,69.6, ,0,H,999.9,10000
72223953861,7/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.5,24,72.2,24,1020.5,24,13.3,19,7.5,24,1.1,24,5.1,999.9,91, ,71.2, ,0,H,999.9,110000
72223953861,7/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.3,24,73.6,24,1017.3,21,10.5,23,9.9,24,1.5,24,5.1,999.9,91.4, ,72.5, ,0,H,999.9,10000
72223953861,7/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.5,24,70.7,24,1014.4,24,7.5,23,9.7,24,0.7,24,5.1,999.9,95.2, ,70.2, ,0,I,999.9,0
72223953861,7/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.9,24,71.7,24,1015.3,24,8.4,23,10,24,1.7,24,6,999.9,95.4, ,73.8, ,0,I,999.9,0
72223953861,7/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83,24,72.7,24,1017.1,24,10.1,23,9.8,24,1.9,24,7,999.9,94.6,*,71.6,*,0,H,999.9,10000
72223953861,7/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.3,24,75.6,24,1016.5,24,9.6,23,10,24,1.9,24,9.9,999.9,88, ,75.4, ,0,H,999.9,10000
72223953861,7/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.8,24,74.7,24,1015.5,24,8.5,24,9.2,24,1,24,11.1,17.1,91.6, ,71.4, ,0.15,C,999.9,10010
72223953861,7/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.5,24,73,24,1015.2,24,8.1,23,8.1,24,1.9,24,7,999.9,91.8,*,69.8,*,0,I,999.9,100000
72223953861,7/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.1,23,72.6,23,1014.6,23,7.6,22,9.9,23,3.4,23,11.1,999.9,93.2,*,71.6,*,0,H,999.9,10000
72223953861,7/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.9,24,74.2,24,1012.7,24,5.8,23,9.9,24,2.2,24,8.9,999.9,91.4,*,73.4,*,0,I,999.9,0
72223953861,7/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.7,24,74.1,24,1011,22,4.2,24,9.3,24,1.7,24,8,20,93.4, ,72.7, ,0.39,A,999.9,10010
72223953861,7/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,24,74.4,24,1011.8,24,5,22,8.1,24,1.9,24,7,999.9,88.7,*,73.4,*,0.1,A,999.9,110000
72223953861,7/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.7,24,73.6,24,1010.8,24,3.8,23,9.9,24,2.9,24,13,22,95.9, ,72.5, ,0,A,999.9,0
72223953861,7/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.1,24,74.9,24,1007.9,24,1.1,24,9.8,24,2.9,24,24.1,33,93, ,72.7, ,0.2,G,999.9,10010
72223953861,7/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.8,24,70.8,24,1006.8,24,999.9,24,9.9,24,3.3,24,8,999.9,88.2, ,68.7, ,0.38,G,999.9,0
72223953861,7/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,24,71.7,24,1009.5,24,2.6,23,9.4,24,2,24,19,22.9,87.3,*,68,*,0.7,G,999.9,110000
72223953861,7/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.2,24,72.5,24,1010.9,24,4,23,9.3,24,1.3,24,6,999.9,91.4,*,70.2,*,0.01,G,999.9,0
72223953861,7/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.7,24,75.2,24,1012.2,24,5.3,24,9.4,24,1.5,24,6,999.9,90.5,*,73.4,*,0.22,G,999.9,10000
72223953861,7/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.2,24,74.9,24,1013.6,24,6.7,24,10,24,2.2,24,13,19,93.2,*,74.8,*,0,G,999.9,10000
72223953861,7/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80,24,73.9,24,1014.6,24,7.6,20,8,24,1.3,24,7,999.9,91.6,*,71.6,*,0.07,G,999.9,100000
72223953861,7/29/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80,24,73,24,1014.1,24,7.1,23,9.2,24,2.4,24,9.9,999.9,91.9, ,72.7, ,0.21,G,999.9,10000
72223953861,7/30/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,73.2,24,1013.7,24,6.9,22,9.4,24,1.8,24,8.9,999.9,88.3, ,70.9, ,0.09,G,999.9,10000
72223953861,7/31/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.2,24,74.3,24,1014.1,24,7.3,18,8.7,24,2.5,24,15,24.1,88.2, ,72.1, ,0,G,999.9,10010
72223953861,8/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.4,24,72.6,24,1014.3,22,7,19,8.6,24,3.6,24,12,999.9,80.4, ,72.7, ,0.92,G,999.9,10000
72223953861,8/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.4,24,72.5,24,1014.6,17,7.6,23,7.4,24,2,24,8.9,999.9,80.6,*,71.6,*,0.5,G,999.9,10000
72223953861,8/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,71.2,24,1016.8,20,9.6,20,6.8,24,1.6,24,7,999.9,88.5, ,69.4, ,0.07,G,999.9,100000
72223953861,8/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.9,24,71.9,24,1018.4,24,11.4,23,9.4,24,1,24,5.1,999.9,90.9, ,68.7, ,0,G,999.9,0
72223953861,8/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,72.2,24,1019.9,24,12.8,24,10,24,1.6,24,4.1,999.9,92.3, ,69.4, ,0,I,999.9,0
72223953861,8/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.8,24,73.9,24,1018.8,24,11.8,24,10,24,1.5,24,7,999.9,93, ,71.4, ,0,I,999.9,0
72223953861,8/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78,24,72.5,24,1017.5,24,10.5,24,9.9,24,2.2,24,7,19,89.8, ,70.7, ,0.01,G,999.9,10010
72223953861,8/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.8,24,72.8,24,1016.3,24,9.3,23,10,24,2.1,24,7,999.9,93.2, ,70.9, ,0.11,G,999.9,10010
72223953861,8/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.5,23,73,23,1015.9,21,9.1,22,10,23,3.1,23,8.9,999.9,91.6, ,70.7, ,0,G,999.9,10000
72223953861,8/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.8,24,72.8,24,1014.9,24,7.9,23,9.8,24,2.7,24,12,21,91.8, ,70.3, ,0.03,G,999.9,10010
72223953861,8/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,23,71.7,23,1014.4,20,7.2,23,9.2,23,3.4,23,14,20,87.8, ,68.9, ,0.39,G,999.9,10010
72223953861,8/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,73.3,24,1014.7,24,7.7,23,9.2,24,1.2,24,5.1,999.9,92.7, ,69.6, ,0,G,999.9,0
72223953861,8/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.9,24,72.7,24,1014.7,24,7.8,23,9.9,24,1.2,24,7,15,94.1, ,70.2, ,99.99, ,999.9,10010
72223953861,8/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.7,24,72.4,24,1014.5,24,7.6,24,9.7,24,1.9,24,11.1,18.1,91.9, ,70.2, ,0.1,G,999.9,10010
72223953861,8/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,72.7,24,1015.7,24,8.8,24,10,24,1.7,24,14,19,90,*,69.8,*,0.09,G,999.9,10000
72223953861,8/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.5,24,73.6,24,1018.3,21,11.2,24,8.6,24,1.8,24,19,22,88.2, ,71.4, ,0,G,999.9,10010
72223953861,8/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.4,24,73,24,1019.1,24,12.1,23,9.2,24,2.8,24,9.9,15,88.5,*,69.8,*,1.57,G,999.9,10010
72223953861,8/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.8,24,74.1,24,1017.4,24,10.4,24,9.4,24,2.3,24,13,21,86.7, ,73.4, ,0,G,999.9,10010
72223953861,8/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.6,24,72.9,24,1014.5,24,7.5,24,9.1,24,1.6,24,7,999.9,83.1, ,69.6, ,0.02,G,999.9,10110
72223953861,8/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.9,24,72.7,24,1015.7,24,8.7,24,8.2,24,1.5,24,21,28,88, ,69.6, ,0.22,G,999.9,10100
72223953861,8/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,24,73.4,24,1016,24,9,23,8.8,24,2.7,24,14,19,87.8, ,70.7, ,0.64,G,999.9,110010
72223953861,8/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.9,24,72.1,24,1014.9,24,8,23,9.2,24,2.9,24,8,999.9,87.8,*,71.6,*,0.2,G,999.9,0
72223953861,8/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,24,67.9,24,1014.8,24,7.8,23,10,24,2.5,24,6,999.9,86.9, ,65.3, ,0,G,999.9,0
