STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224699999,2004-03-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.6,15,36.9,15,1025.3,15,999.9,0,7.0,15,5.5,15,11.1,999.9,66.2,*,39.2,*,0.0,I,999.9,0
72224699999,2004-03-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.2,15,42.9,15,1023.6,14,999.9,0,7.0,15,5.5,15,9.9,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72224699999,2004-03-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.2,6,47.9,6,1022.1,6,999.9,0,7.0,6,3.1,6,6.0,999.9,64.4,*,51.8,*,0.0,I,999.9,0
72224699999,2004-03-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.2,9,58.4,9,1019.8,9,999.9,0,6.8,9,7.6,9,11.1,15.0,75.2,*,62.6,*,0.0,I,999.9,0
72224699999,2004-03-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.7,15,58.8,15,1014.4,15,999.9,0,7.0,15,6.0,15,8.9,14.0,77.0,*,62.6,*,0.0,I,999.9,0
72224699999,2004-03-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.0,14,46.1,14,1015.9,14,999.9,0,7.0,14,6.6,14,13.0,999.9,75.2,*,60.8,*,0.0,I,999.9,0
72224699999,2004-03-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.7,15,50.0,15,1019.7,15,999.9,0,7.0,15,8.4,15,14.0,19.0,77.0,*,51.8,*,0.0,I,999.9,0
72224699999,2004-03-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.7,16,59.2,16,1023.6,15,999.9,0,7.0,16,5.8,16,11.1,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72224699999,2004-03-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.6,5,61.5,5,1024.7,5,999.9,0,7.0,5,4.4,5,6.0,999.9,71.6,*,60.8,*,0.0,I,999.9,0
72224699999,2004-03-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.0,9,24.4,9,1026.4,9,999.9,0,7.0,9,11.7,9,13.0,18.1,64.4,*,50.0,*,0.0,I,999.9,0
72224699999,2004-03-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.6,14,25.3,14,1028.9,14,999.9,0,6.9,14,6.5,14,8.9,999.9,68.0,*,46.4,*,0.0,I,999.9,0
72224699999,2004-03-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.3,15,42.7,15,1029.5,14,999.9,0,7.0,15,9.3,15,16.9,22.0,71.6,*,41.0,*,0.0,I,999.9,0
72224699999,2004-03-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.9,15,51.8,15,1029.7,15,999.9,0,7.0,15,7.9,15,12.0,999.9,75.2,*,55.4,*,0.0,I,999.9,0
72224699999,2004-03-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.0,16,54.4,16,1028.2,15,999.9,0,7.0,16,7.2,16,13.0,16.9,75.2,*,53.6,*,0.0,I,999.9,0
72224699999,2004-03-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.4,10,55.9,10,1026.9,10,999.9,0,7.0,10,5.0,10,8.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72224699999,2004-03-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.6,8,54.1,8,1020.7,8,999.9,0,7.0,8,8.3,8,11.1,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72224699999,2004-03-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.0,14,50.5,14,1018.7,12,999.9,0,7.0,14,6.6,14,12.0,14.0,78.8,*,57.2,*,0.0,I,999.9,0
72224699999,2004-03-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.0,15,44.8,15,1014.5,14,999.9,0,7.0,15,9.9,15,15.9,22.0,73.4,*,59.0,*,0.0,I,999.9,0
72224699999,2004-04-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.1,15,34.2,15,1015.5,15,999.9,0,7.0,15,9.2,15,14.0,15.0,68.0,*,48.2,*,0.0,I,999.9,0
72224699999,2004-04-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.3,15,37.2,15,1015.2,15,999.9,0,7.0,15,7.3,15,12.0,20.0,71.6,*,50.0,*,0.0,I,999.9,0
72224699999,2004-04-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.8,15,36.0,15,1014.9,14,999.9,0,7.0,15,7.8,15,12.0,16.9,73.4,*,53.6,*,0.0,I,999.9,0
72224699999,2004-04-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.6,10,35.8,10,1014.8,10,999.9,0,7.0,10,10.5,10,14.0,19.0,78.8,*,60.8,*,0.0,I,999.9,0
72224699999,2004-04-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.9,11,32.0,11,1018.0,11,999.9,0,7.0,11,6.7,11,9.9,999.9,71.6,*,53.6,*,0.0,I,999.9,0
72224699999,2004-04-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.6,16,39.9,16,1017.7,15,999.9,0,7.0,16,6.4,16,12.0,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72224699999,2004-04-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.1,16,57.9,16,1013.8,12,999.9,0,6.7,16,5.3,16,9.9,999.9,69.8,*,55.4,*,0.01,A,999.9,10010
72224699999,2004-04-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.0,15,63.0,15,1008.6,14,999.9,0,6.5,15,9.1,15,13.0,15.9,80.6,*,62.6,*,0.18,A,999.9,10000
72224699999,2004-04-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.1,15,55.6,15,1011.5,15,999.9,0,7.0,15,5.9,15,13.0,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72224699999,2004-04-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.4,11,65.1,11,1005.3,7,999.9,0,6.6,11,9.0,11,14.0,18.1,77.0,*,68.0,*,99.99, ,999.9,10010
72224699999,2004-04-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.3,14,47.0,14,1012.2,13,999.9,0,6.3,14,10.6,14,13.0,20.0,68.0,*,51.8,*,0.18,A,999.9,10010
72224699999,2004-04-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.9,16,34.7,16,1019.8,15,999.9,0,7.0,16,8.7,16,15.9,22.9,71.6,*,39.2,*,0.0,I,999.9,0
72224699999,2004-04-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.1,15,36.9,15,1022.1,14,999.9,0,7.0,15,6.4,15,11.1,999.9,77.0,*,53.6,*,0.0,I,999.9,0
72224699999,2004-04-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.5,17,46.5,17,1024.9,17,999.9,0,7.0,17,6.1,17,13.0,18.1,78.8,*,51.8,*,0.0,I,999.9,0
72224699999,2004-04-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.5,5,49.3,5,1026.0,5,999.9,0,7.0,5,4.8,5,8.0,999.9,68.0,*,55.4,*,0.0,I,999.9,0
72224699999,2004-04-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.8,10,53.1,10,1028.2,8,999.9,0,7.0,10,8.4,10,11.1,16.9,80.6,*,68.0,*,0.0,I,999.9,0
72224699999,2004-04-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.6,16,56.0,16,1022.4,16,999.9,0,6.6,16,7.6,16,15.0,999.9,78.8,*,59.0,*,0.0,I,999.9,0
72224699999,2004-04-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.4,15,60.8,15,1017.5,15,999.9,0,7.0,15,10.0,15,15.0,21.0,75.2,*,59.0,*,0.0,I,999.9,0
72224699999,2004-04-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.6,16,62.9,16,1018.2,15,999.9,0,7.0,16,9.9,16,15.9,21.0,78.8,*,64.4,*,0.0,I,999.9,0
72224699999,2004-04-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.9,15,60.3,15,1019.8,14,999.9,0,7.0,15,9.1,15,14.0,999.9,82.4,*,68.0,*,0.0,I,999.9,0
72224699999,2004-04-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.3,4,60.8,4,9999.9,0,999.9,0,7.0,4,5.5,4,7.0,999.9,75.2,*,66.2,*,0.0,I,999.9,0
72224699999,2004-04-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.0,10,66.2,10,1016.4,8,999.9,0,6.6,10,9.9,10,15.9,20.0,77.0,*,69.8,*,99.99, ,999.9,10000
72224699999,2004-04-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.2,15,52.0,15,1018.1,15,999.9,0,7.0,15,8.5,15,12.0,999.9,78.8,*,64.4,*,0.17,A,999.9,0
72224699999,2004-04-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.4,15,42.3,15,1021.0,15,999.9,0,7.0,15,6.9,15,12.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72224699999,2004-04-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.7,16,58.9,16,1022.4,13,999.9,0,6.8,16,8.6,16,15.0,20.0,80.6,*,55.4,*,99.99, ,999.9,10000
72224699999,2004-04-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.1,16,67.2,16,1019.4,11,999.9,0,5.1,16,6.4,16,14.0,21.0,71.6,*,66.2,*,0.24,B,999.9,10010
72224699999,2004-05-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.6,4,67.6,4,1017.1,4,999.9,0,6.3,4,6.5,4,8.0,999.9,71.6,*,66.2,*,1.3,A,999.9,0
72224699999,2004-05-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.7,8,66.0,8,1014.4,8,999.9,0,7.0,8,4.8,8,7.0,999.9,75.2,*,69.8,*,99.99, ,999.9,10000
72224699999,2004-05-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.0,10,46.6,10,1018.9,10,999.9,0,7.0,10,9.3,10,14.0,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72224699999,2004-05-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.7,14,43.6,14,1021.0,14,999.9,0,7.0,14,6.2,14,8.9,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72224699999,2004-05-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.0,15,51.3,15,1021.1,11,999.9,0,7.0,15,4.8,15,8.9,999.9,82.4,*,59.0,*,0.0,I,999.9,0
72224699999,2004-05-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.4,15,57.3,15,1021.9,14,999.9,0,7.0,15,5.3,15,9.9,999.9,89.6,*,64.4,*,0.0,I,999.9,0
72224699999,2004-05-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.0,15,57.1,15,1023.0,15,999.9,0,7.0,15,6.2,15,9.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72224699999,2004-05-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.0,4,59.5,4,1022.1,4,999.9,0,7.0,4,5.3,4,8.0,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72224699999,2004-05-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.8,9,62.4,9,1021.2,9,999.9,0,7.0,9,9.8,9,15.9,20.0,84.2,*,71.6,*,0.0,I,999.9,0
72224699999,2004-05-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.9,15,64.0,15,1020.7,14,999.9,0,7.0,15,7.5,15,12.0,999.9,82.4,*,68.0,*,0.0,I,999.9,0
72224699999,2004-05-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.0,14,67.2,14,1020.0,14,999.9,0,6.7,14,10.4,14,16.9,22.0,84.2,*,69.8,*,0.0,I,999.9,0
72224699999,2004-05-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.7,16,68.4,16,1020.1,15,999.9,0,7.0,16,9.3,16,15.0,999.9,78.8,*,69.8,*,99.99, ,999.9,10000
72224699999,2004-05-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.3,21,66.0,21,1020.1,21,999.9,0,6.7,21,8.5,21,15.9,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72224699999,2004-05-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.6,6,66.2,6,1020.5,6,999.9,0,7.0,6,6.7,6,11.1,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72224699999,2004-05-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.9,10,67.5,10,1023.9,7,999.9,0,7.0,10,8.0,10,11.1,999.9,84.2,*,73.4,*,99.99, ,999.9,10010
72224699999,2004-05-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.2,15,68.0,15,1024.0,13,999.9,0,7.0,15,7.9,15,13.0,14.0,84.2,*,68.0,*,0.0,I,999.9,10
72224699999,2004-05-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.4,13,65.8,13,1022.8,13,999.9,0,6.8,13,6.5,13,11.1,999.9,86.0,*,71.6,*,0.0,I,999.9,0
72224699999,2004-05-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.4,15,64.9,15,1023.3,15,999.9,0,7.0,15,5.2,15,12.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72224699999,2004-05-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.0,15,68.5,15,1022.4,13,999.9,0,7.0,15,5.8,15,15.0,22.0,87.8,*,73.4,*,0.08,A,999.9,10010
72224699999,2004-05-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.1,4,69.8,4,1020.0,4,999.9,0,7.0,4,2.7,4,5.1,999.9,78.8,*,73.4,*,0.15,A,999.9,0
72224699999,2004-05-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.0,9,63.6,9,1018.3,9,999.9,0,7.0,9,8.9,9,13.0,999.9,89.6,*,84.2,*,0.0,I,999.9,0
72224699999,2004-05-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.8,15,64.2,15,1017.3,15,999.9,0,7.0,15,7.3,15,14.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72224699999,2004-05-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.6,16,66.8,16,1016.5,15,999.9,0,7.0,16,7.8,16,15.9,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72224699999,2004-05-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.7,16,67.9,16,1015.2,15,999.9,0,7.0,16,9.8,16,14.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72224699999,2004-05-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.7,14,67.2,14,1014.1,13,999.9,0,7.0,14,9.8,14,16.9,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72224699999,2004-06-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.0,10,68.4,10,9999.9,0,999.9,0,6.5,10,7.2,10,15.0,999.9,82.4,*,69.8,*,0.15,A,999.9,10010
72224699999,2004-06-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.6,15,70.3,15,1016.1,12,999.9,0,6.8,15,6.1,15,15.0,25.1,82.4,*,69.8,*,0.26,A,999.9,10010
72224699999,2004-06-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.1,15,69.3,15,1018.8,12,999.9,0,6.6,15,5.3,15,15.0,23.9,82.4,*,68.0,*,0.01,A,999.9,10010
72224699999,2004-06-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.2,15,68.8,15,1018.4,15,999.9,0,7.0,15,6.3,15,9.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72224699999,2004-06-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.7,4,68.0,4,1016.7,4,999.9,0,7.0,4,4.3,4,6.0,999.9,84.2,*,77.0,*,0.0,I,999.9,0
72224699999,2004-06-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.8,4,70.3,4,9999.9,0,999.9,0,7.0,4,6.2,4,8.9,999.9,80.6,*,75.2,*,99.99, ,999.9,10010
72224699999,2004-06-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.1,14,70.8,14,1018.7,11,999.9,0,6.8,14,4.8,14,11.1,999.9,89.6,*,71.6,*,99.99, ,999.9,10000
72224699999,2004-06-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,16,70.8,16,1020.3,15,999.9,0,7.0,16,5.9,16,11.1,999.9,89.6,*,73.4,*,0.04,A,999.9,10
72224699999,2004-06-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,15,71.1,15,1020.2,10,999.9,0,7.0,15,5.6,15,12.0,18.1,87.8,*,73.4,*,99.99, ,999.9,10010
72224699999,2004-06-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.9,16,72.5,16,1017.2,14,999.9,0,7.0,16,5.5,16,9.9,999.9,86.0,*,75.2,*,0.01,A,999.9,10000
72224699999,2004-06-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.5,5,73.4,5,1015.4,5,999.9,0,7.0,5,5.2,5,6.0,999.9,80.6,*,78.8,*,0.05,A,999.9,0
72224699999,2004-06-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.7,10,73.2,10,1015.4,9,999.9,0,5.0,10,8.6,10,16.9,29.9,77.0,*,71.6,*,99.99, ,999.9,10010
72224699999,2004-06-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.8,15,74.7,15,1015.7,11,999.9,0,6.6,15,8.8,15,13.0,999.9,86.0,*,73.4,*,0.07,A,999.9,10010
72224699999,2004-06-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.7,15,76.3,15,1019.3,14,999.9,0,9.5,15,7.6,15,12.0,999.9,89.6,*,77.0,*,0.06,A,999.9,10000
72224699999,2004-06-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.4,15,74.8,15,1020.9,11,999.9,0,6.7,15,4.3,15,11.1,999.9,89.6,*,75.2,*,0.12,A,999.9,10010
72224699999,2004-06-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.2,15,75.0,15,1019.8,15,999.9,0,7.0,15,5.3,15,9.9,999.9,89.6,*,73.4,*,0.0,I,999.9,10
72224699999,2004-06-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.3,4,74.8,4,9999.9,0,999.9,0,7.0,4,6.0,4,8.0,999.9,86.0,*,80.6,*,0.0,I,999.9,10
72224699999,2004-06-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.7,10,73.8,10,1013.4,7,999.9,0,7.0,10,6.2,10,15.0,999.9,89.6,*,77.0,*,99.99, ,999.9,10010
72224699999,2004-06-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.2,15,72.3,15,1014.7,11,999.9,0,5.8,15,6.5,15,22.0,30.9,84.2,*,69.8,*,1.87,B,999.9,10010
72224699999,2004-06-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.8,14,74.2,14,1018.5,10,999.9,0,6.8,14,8.4,14,14.0,20.0,87.8,*,69.8,*,0.21,A,999.9,10010
72224699999,2004-06-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.3,15,73.8,15,1019.7,15,999.9,0,7.0,15,7.9,15,12.0,999.9,87.8,*,73.4,*,0.08,A,999.9,10
72224699999,2004-06-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.0,16,73.3,16,1018.5,13,999.9,0,7.0,16,7.5,16,14.0,20.0,87.8,*,75.2,*,0.02,A,999.9,10010
72224699999,2004-06-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.8,4,72.1,4,1017.9,4,999.9,0,7.0,4,3.0,4,4.1,999.9,80.6,*,77.0,*,99.99, ,999.9,10010
72224699999,2004-06-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.2,10,72.0,10,1021.8,8,999.9,0,7.0,10,7.6,10,12.0,999.9,89.6,*,71.6,*,99.99, ,999.9,10010
72224699999,2004-06-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.7,16,71.1,16,1021.8,13,999.9,0,7.0,16,5.2,16,13.0,999.9,86.0,*,69.8,*,0.07,B,999.9,10010
72224699999,2004-06-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.5,16,70.6,16,1020.6,15,999.9,0,7.0,16,4.2,16,8.0,999.9,87.8,*,73.4,*,0.01,A,999.9,0
72224699999,2004-07-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.2,16,72.1,16,1019.7,13,999.9,0,6.8,16,4.2,16,15.9,22.9,86.0,*,73.4,*,99.99, ,999.9,10010
72224699999,2004-07-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.9,14,73.0,14,1019.1,11,999.9,0,6.6,14,4.8,14,8.0,999.9,84.2,*,71.6,*,0.01,A,999.9,10010
72224699999,2004-07-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.9,6,72.2,6,1017.7,5,999.9,0,7.0,6,2.3,6,4.1,999.9,75.2,*,73.4,*,0.07,A,999.9,0
72224699999,2004-07-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",88.9,10,73.0,10,1018.9,8,999.9,0,7.0,10,5.9,10,8.0,999.9,93.2,*,82.4,*,0.0,I,999.9,10
72224699999,2004-07-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.1,18,71.5,18,1016.7,16,999.9,0,6.8,18,5.3,18,12.0,999.9,91.4,*,75.2,*,99.99, ,999.9,10010
72224699999,2004-07-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.8,17,72.0,17,1016.3,15,999.9,0,7.0,17,5.7,17,9.9,999.9,87.8,*,71.6,*,0.35,A,999.9,10010
72224699999,2004-07-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.2,14,72.2,14,1019.0,14,999.9,0,7.0,14,5.7,14,12.0,999.9,89.6,*,73.4,*,0.0,I,999.9,10
72224699999,2004-07-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.6,5,74.1,5,1019.8,5,999.9,0,7.0,5,4.4,5,8.0,999.9,86.0,*,77.0,*,0.0,I,999.9,0
72224699999,2004-07-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",89.2,8,72.9,8,1020.0,8,999.9,0,7.0,8,5.8,8,8.0,999.9,93.2,*,84.2,*,0.12,G,999.9,0
72224699999,2004-07-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",89.0,13,74.2,13,1018.2,12,999.9,0,7.0,13,5.9,13,11.1,999.9,93.2,*,84.2,*,0.0,G,999.9,0
72224699999,2004-07-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.8,15,73.2,15,1016.5,11,999.9,0,6.6,15,6.3,15,21.0,29.9,91.4,*,68.0,*,99.99, ,999.9,10010
72224699999,2004-07-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.1,16,73.0,16,1014.8,15,999.9,0,7.0,16,4.2,16,6.0,999.9,93.2,*,73.4,*,1.31,A,999.9,0
72224699999,2004-07-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.8,16,77.0,16,1013.0,10,999.9,0,7.0,16,7.2,16,14.0,999.9,93.2,*,78.8,*,0.1,A,999.9,10010
72224699999,2004-07-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.2,15,74.6,15,1013.1,11,999.9,0,7.0,15,8.3,15,12.0,26.0,93.2,*,71.6,*,99.99, ,999.9,10010
72224699999,2004-07-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.4,6,69.5,6,1012.9,5,999.9,0,7.0,6,2.8,6,6.0,999.9,9999.9, ,9999.9, ,0.08,A,999.9,0
72224699999,2004-07-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.1,10,69.3,10,1011.7,10,999.9,0,6.5,10,5.4,10,7.0,999.9,89.6,*,80.6,*,0.0,I,999.9,0
72224699999,2004-07-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.5,16,66.1,16,1014.0,16,999.9,0,7.0,16,3.7,16,6.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72224699999,2004-07-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.3,15,67.4,15,1016.2,15,999.9,0,7.0,15,4.1,15,7.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72224699999,2004-07-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.2,16,68.6,16,1016.0,16,999.9,0,6.5,16,5.0,16,7.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72224699999,2004-07-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",88.0,15,71.5,15,1014.5,14,999.9,0,6.2,15,4.7,15,8.0,11.1,95.0,*,78.8,*,0.0,I,999.9,0
72224699999,2004-07-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.2,5,71.6,5,1014.2,5,999.9,0,5.6,5,4.6,5,6.0,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72224699999,2004-07-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.8,9,74.2,9,1016.2,5,999.9,0,5.9,9,6.2,9,9.9,999.9,84.2,*,75.2,*,0.09,A,999.9,10010
72224699999,2004-07-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.9,16,75.1,16,1015.6,13,999.9,0,7.0,16,3.4,16,8.0,999.9,84.2,*,75.2,*,0.22,B,999.9,10
72224699999,2004-07-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,15,74.6,15,1014.2,14,999.9,0,7.0,15,4.5,15,8.0,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72224699999,2004-07-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.8,17,73.9,17,1013.0,16,999.9,0,6.9,17,5.8,17,12.0,999.9,93.2,*,77.0,*,99.99, ,999.9,10010
72224699999,2004-07-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.2,16,75.5,16,1013.7,12,999.9,0,6.9,16,5.9,16,11.1,999.9,87.8,*,75.2,*,0.0,H,999.9,10010
72224699999,2004-07-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.2,6,74.3,6,1014.4,6,999.9,0,7.0,6,2.8,6,4.1,999.9,82.4,*,75.2,*,0.24,A,999.9,0
72224699999,2004-08-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.3,10,76.1,10,1013.1,10,999.9,0,7.0,10,6.6,10,8.0,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72224699999,2004-08-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.6,16,72.6,16,1011.5,16,999.9,0,7.0,16,5.1,16,8.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
