STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222693841,2013-10-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.2,24,70.5,24,1015.3,21,9.5,23,6.7,24,4.7,24,13.0,17.1,90.0, ,71.1, ,0.0,G,999.9,100000
72222693841,2013-10-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.1,24,70.1,24,1012.1,15,5.6,23,7.2,24,5.0,24,12.0,20.0,82.0, ,71.1, ,0.02,G,999.9,0
72222693841,2013-10-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.3,24,57.9,24,1010.2,23,4.4,23,9.8,24,7.4,24,17.1,25.1,78.1, ,60.1, ,1.0,G,999.9,10000
72222693841,2013-10-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.1,24,54.2,24,1013.5,24,7.6,23,9.8,24,4.2,24,8.0,999.9,82.9, ,53.1, ,0.0,G,999.9,0
72222693841,2013-10-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.3,24,62.6,24,1016.2,21,10.5,23,9.8,24,5.1,24,8.9,999.9,78.1, ,63.0, ,0.0,G,999.9,10000
72222693841,2013-10-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.8,24,60.5,24,1017.2,20,11.4,23,7.4,24,2.5,24,7.0,999.9,84.9,*,57.2,*,0.0,G,999.9,100000
72222693841,2013-10-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.9,24,61.0,24,1015.4,18,9.7,23,6.8,24,1.5,24,5.1,999.9,86.0, ,59.0, ,0.0,G,999.9,110000
72222693841,2013-10-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.5,24,61.7,24,1016.1,19,10.1,23,7.1,24,1.3,24,4.1,999.9,87.1, ,60.1, ,0.0,G,999.9,110000
72222693841,2013-10-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.5,24,60.8,24,1017.9,24,12.1,23,8.0,24,2.6,24,8.0,999.9,84.9, ,62.1, ,0.0,G,999.9,0
72222693841,2013-10-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.6,24,61.1,24,1017.5,24,11.6,23,9.8,24,3.7,24,8.9,999.9,84.9, ,61.0, ,0.0,G,999.9,10000
72222693841,2013-10-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.5,24,60.5,24,1016.1,24,10.2,23,9.8,24,4.0,24,7.0,999.9,84.0, ,61.0, ,0.0,G,999.9,10000
72222693841,2013-10-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.1,24,60.7,24,1014.4,24,8.6,23,9.1,24,2.2,24,8.0,999.9,84.9, ,57.9, ,0.0,G,999.9,0
72222693841,2013-10-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.0,24,67.2,24,1012.7,21,6.9,23,9.0,24,2.3,24,11.1,17.1,84.0, ,64.9, ,0.0,G,999.9,10000
72222693841,2013-10-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.5,24,61.9,24,1013.3,20,7.4,24,10.0,24,3.9,24,9.9,999.9,78.1, ,64.9, ,0.12,G,999.9,10000
72222693841,2013-10-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.9,24,59.9,24,1013.2,19,7.2,23,9.9,24,3.1,24,8.9,999.9,71.6,*,63.0,*,0.0,G,999.9,10000
72222693841,2013-10-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.3,24,54.7,24,1014.5,21,8.8,23,8.7,24,3.5,24,6.0,999.9,75.9,*,55.4,*,0.0,G,999.9,0
72222693841,2013-10-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.3,24,55.3,24,1015.5,24,9.6,23,10.0,24,2.9,24,7.0,999.9,75.0,*,59.0,*,0.0,G,999.9,0
72222693841,2013-10-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.1,24,60.0,24,1013.2,23,7.2,23,9.3,24,1.7,24,5.1,999.9,75.0, ,63.0, ,0.0,G,999.9,10000
72222693841,2013-10-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.3,24,47.9,24,1014.5,24,8.7,23,9.9,24,5.5,24,14.0,20.0,73.9, ,54.0, ,0.0,G,999.9,10000
72222693841,2013-10-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.2,24,42.2,24,1019.9,24,14.0,23,10.0,24,2.5,24,6.0,999.9,77.0, ,42.1, ,0.0,G,999.9,0
72222693841,2013-10-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.5,24,42.4,24,1024.1,24,18.2,23,10.0,24,5.4,24,12.0,15.9,66.9, ,50.0, ,0.0,G,999.9,0
72222693841,2013-10-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.8,24,33.8,24,1023.9,24,17.8,23,9.8,24,2.8,24,6.0,999.9,71.1, ,39.9, ,0.0,G,999.9,0
72222693841,2013-10-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.5,24,44.0,24,1019.9,24,13.8,23,9.5,24,1.6,24,5.1,999.9,75.9, ,42.1, ,0.0,G,999.9,0
72222693841,2013-10-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.1,24,53.3,24,1020.2,24,14.3,23,9.3,24,2.4,24,8.0,999.9,80.1, ,50.0, ,0.0,G,999.9,0
72222693841,2013-10-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.4,24,54.0,24,1022.3,23,16.4,23,8.2,24,3.1,24,8.0,999.9,81.0, ,51.1, ,0.0,G,999.9,100000
72222693841,2013-10-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.4,24,57.9,24,1021.6,24,15.6,23,7.4,24,3.3,24,9.9,999.9,82.0, ,54.0, ,0.1,G,999.9,0
72222693841,2013-10-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.2,24,63.9,24,1015.6,19,9.6,23,7.7,24,6.5,24,18.1,26.0,82.0, ,62.1, ,0.0,G,999.9,110000
72222693841,2013-11-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.8,24,68.0,24,1009.6,14,3.5,23,7.4,24,5.4,24,11.1,17.1,75.2,*,64.4,*,0.02,G,999.9,10000
72222693841,2013-11-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.3,24,50.8,24,1012.5,24,6.6,23,9.8,24,4.8,24,12.0,18.1,77.0, ,51.1, ,0.25,G,999.9,0
72222693841,2013-11-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.5,24,40.7,24,1019.7,24,13.7,23,10.0,24,4.6,24,9.9,999.9,69.1, ,45.0, ,0.0,G,999.9,0
72222693841,2013-11-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.1,24,43.9,24,1022.6,24,16.6,23,10.0,24,4.1,24,7.0,999.9,73.0, ,42.1, ,0.0,G,999.9,0
72222693841,2013-11-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.3,24,49.5,24,1022.8,24,16.8,23,10.0,24,8.0,24,12.0,14.0,77.0, ,53.1, ,0.0,G,999.9,0
72222693841,2013-11-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.3,24,54.7,24,1020.0,19,14.0,23,10.0,24,5.3,24,8.9,999.9,78.8,*,55.0,*,0.0,G,999.9,0
72222693841,2013-11-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.4,24,57.4,24,1018.5,15,12.4,23,7.8,24,4.8,24,15.9,22.9,73.0, ,52.0, ,0.0,G,999.9,110000
72222693841,2013-11-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.1,24,35.0,24,1022.5,24,16.4,23,10.0,24,7.4,24,13.0,18.1,66.0, ,44.1, ,0.54,G,999.9,0
72222693841,2013-11-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.1,24,42.7,24,1022.1,24,16.0,23,10.0,24,4.4,24,8.0,14.0,73.9, ,45.0, ,0.0,G,999.9,10000
72222693841,2013-11-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",61.8,24,51.4,24,1021.9,24,15.9,23,9.9,24,3.7,24,6.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0
72222693841,2013-11-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",60.6,24,45.7,24,1021.3,24,15.3,23,9.7,24,2.4,24,6.0,999.9,77.0, ,44.1, ,0.0,G,999.9,0
72222693841,2013-11-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.4,24,45.4,24,1021.0,24,15.0,23,9.7,24,7.0,24,17.1,22.9,73.9, ,48.0, ,0.0,G,999.9,0
72222693841,2013-11-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",44.0,24,21.0,24,1029.1,24,22.9,23,10.0,24,10.7,24,19.0,26.0,55.9, ,33.1, ,0.0,G,999.9,0
72222693841,2013-11-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",44.2,24,29.4,24,1027.5,24,21.2,23,10.0,24,3.4,24,7.0,999.9,64.9, ,30.9, ,0.0,G,999.9,0
72222693841,2013-11-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.8,24,52.1,24,1019.9,21,13.3,23,8.6,24,6.2,24,8.9,999.9,71.1, ,48.9, ,0.0,G,999.9,10000
72222693841,2013-11-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.1,24,62.4,24,1017.2,9,11.4,24,7.6,24,5.3,24,9.9,999.9,73.0, ,60.1, ,0.0,G,999.9,110000
72222693841,2013-11-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.2,24,69.2,24,1014.6,17,8.7,24,8.0,24,8.5,24,12.0,18.1,82.0, ,66.0, ,0.0,G,999.9,10000
72222693841,2013-11-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.7,24,69.6,24,1013.7,7,8.2,23,7.5,24,3.5,24,8.9,999.9,75.9, ,66.0, ,0.27,G,999.9,10000
72222693841,2013-11-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.3,24,45.9,24,1016.8,21,10.8,23,10.0,24,5.8,24,9.9,999.9,69.1, ,46.9, ,0.08,G,999.9,0
72222693841,2013-11-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.8,24,45.8,24,1017.9,24,11.9,23,10.0,24,5.3,24,9.9,999.9,70.0, ,44.1, ,0.0,G,999.9,0
72222693841,2013-11-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.9,24,55.0,24,1021.5,17,15.5,24,8.4,24,6.1,24,11.1,999.9,66.0, ,53.1, ,0.0,G,999.9,0
72222693841,2013-11-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.0,24,63.5,24,1021.7,19,15.9,23,8.6,24,4.2,24,7.0,999.9,73.9, ,61.0, ,0.0,G,999.9,0
72222693841,2013-11-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.6,24,62.0,23,1020.4,10,14.4,24,6.7,24,5.3,24,17.1,21.0,69.1, ,57.0, ,0.0,G,999.9,0
72222693841,2013-11-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.9,24,40.0,24,1024.4,24,18.3,24,9.9,24,8.1,24,12.0,20.0,57.0, ,39.9, ,0.0,G,999.9,0
72222693841,2013-11-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",46.6,24,36.5,24,1023.5,24,17.2,23,10.0,24,7.3,24,11.1,999.9,55.9, ,39.0, ,0.0,G,999.9,0
72222693841,2013-11-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.9,24,55.7,24,1008.3,11,2.5,24,6.1,24,10.2,24,19.0,29.9,68.0, ,46.0, ,0.41,G,999.9,10000
72222693841,2013-11-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",43.9,24,37.2,24,1015.3,19,8.9,24,8.5,24,10.9,24,14.0,24.1,50.0, ,39.0, ,0.74,G,999.9,10000
72222693841,2013-11-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",36.7,24,26.5,24,1028.0,24,21.7,23,10.0,23,5.0,24,8.9,999.9,52.0, ,26.1, ,0.02,G,999.9,0
72222693841,2013-11-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.1,24,30.2,24,1030.5,24,24.2,23,10.0,24,4.2,24,8.0,999.9,62.1, ,28.9, ,0.0,G,999.9,0
72222693841,2013-11-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",45.6,23,38.4,23,1028.2,23,22.0,22,10.0,23,2.6,23,5.1,999.9,66.9, ,30.9, ,0.0,G,999.9,0
72222693841,2013-12-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.9,24,45.5,24,1022.2,24,15.9,23,9.9,24,2.3,24,6.0,999.9,66.9, ,39.0, ,0.0,G,999.9,0
72222693841,2013-12-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.9,24,50.1,24,1012.8,24,6.7,23,9.8,24,2.0,24,8.9,15.9,71.1, ,43.0, ,0.0,G,999.9,0
72222693841,2013-12-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.2,24,59.5,24,1009.0,22,3.0,23,8.7,24,5.7,24,15.0,21.0,80.1, ,53.1, ,0.0,G,999.9,100000
72222693841,2013-12-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.4,24,66.7,24,1011.7,13,5.9,24,4.9,24,5.0,24,18.1,22.0,77.0, ,57.9, ,0.0,G,999.9,110000
72222693841,2013-12-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.0,24,71.8,24,1015.0,9,9.1,24,6.5,24,9.8,24,15.9,22.0,78.1,*,69.8,*,0.35,G,999.9,110000
72222693841,2013-12-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.0,24,72.1,24,1015.8,14,10.0,23,6.9,24,11.5,24,14.0,20.0,78.1,*,71.6,*,0.05,G,999.9,10000
72222693841,2013-12-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.7,24,53.6,24,1021.5,18,14.7,24,8.8,24,7.3,24,11.1,17.1,73.9, ,45.0, ,0.0,G,999.9,10000
72222693841,2013-12-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.1,24,53.9,24,1021.1,14,14.3,24,4.7,24,5.7,24,18.1,24.1,78.1, ,46.0, ,0.0,G,999.9,110000
72222693841,2013-12-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.0,24,68.7,24,1017.3,12,11.4,23,6.0,24,6.2,24,14.0,20.0,73.9, ,64.9, ,0.0,G,999.9,110000
72222693841,2013-12-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.8,24,51.9,24,1022.0,10,13.9,24,7.3,24,6.3,24,15.0,25.1,66.9, ,42.1, ,0.09,G,999.9,110000
72222693841,2013-12-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",45.6,24,37.7,24,1025.9,24,19.6,23,9.9,24,4.5,24,8.9,999.9,64.0, ,34.0, ,0.01,G,999.9,0
72222693841,2013-12-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.1,24,36.8,24,1028.2,24,22.1,23,9.9,24,6.1,24,8.9,15.9,59.0, ,39.9, ,0.0,G,999.9,0
72222693841,2013-12-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.5,24,29.2,24,1025.4,22,18.6,23,10.0,24,4.1,24,8.0,999.9,59.0, ,30.0, ,0.0,G,999.9,0
72222693841,2013-12-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",61.2,24,56.4,24,1014.1,17,7.1,23,9.1,24,6.8,24,15.9,24.1,73.0, ,50.0, ,0.0,G,999.9,10000
72222693841,2013-12-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.1,23,45.2,23,1016.9,20,11.1,22,9.6,23,9.5,23,15.9,25.1,66.9, ,41.0, ,0.23,G,999.9,10000
72222693841,2013-12-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.3,24,34.0,24,1024.2,24,17.9,23,8.9,24,3.9,24,8.9,999.9,61.0, ,30.9, ,0.0,G,999.9,0
72222693841,2013-12-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",45.7,24,37.3,24,1024.2,24,18.0,23,10.0,24,2.7,24,7.0,999.9,66.0, ,30.9, ,0.0,G,999.9,0
72222693841,2013-12-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.4,24,38.9,24,1024.9,24,18.8,23,10.0,24,4.5,24,7.0,999.9,64.9,*,41.0,*,0.0,G,999.9,0
72222693841,2013-12-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.6,24,39.3,24,1023.0,24,16.9,23,10.0,24,4.8,24,8.9,999.9,68.0, ,36.0, ,0.0,G,999.9,0
72222693841,2013-12-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",60.7,24,54.7,24,1018.9,22,12.9,23,9.1,24,6.5,24,14.0,999.9,73.9, ,51.1, ,0.0,G,999.9,0
72222693841,2013-12-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.4,24,66.4,24,1013.8,15,8.3,24,6.1,24,11.9,24,22.0,28.9,78.1, ,64.9, ,0.0,G,999.9,10000
72222693841,2013-12-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.7,24,68.6,24,1012.4,14,6.5,24,6.4,24,15.7,24,22.0,31.1,75.0,*,60.1,*,0.0,G,999.9,10010
72222693841,2013-12-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.4,24,49.4,24,1020.2,14,14.2,24,8.8,24,7.3,24,12.0,20.0,60.1, ,46.0, ,0.41,G,999.9,10000
72222693841,2013-12-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",41.7,24,29.0,24,1028.0,23,21.7,24,9.8,24,7.9,24,12.0,22.0,53.1, ,32.0, ,0.25,G,999.9,0
72222693841,2013-12-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",37.6,24,24.9,24,1026.9,24,20.5,23,10.0,24,3.6,24,6.0,999.9,53.1, ,27.0, ,0.0,G,999.9,0
72222693841,2013-12-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",46.0,24,34.1,24,1024.9,24,18.7,23,10.0,24,5.9,24,8.9,15.0,57.9, ,37.0, ,0.0,G,999.9,0
72222693841,2013-12-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.7,24,34.6,24,1025.5,24,19.3,23,10.0,24,5.6,24,8.9,999.9,61.0, ,41.0, ,0.0,G,999.9,0
72222693841,2013-12-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.9,24,43.3,24,1021.4,14,14.1,23,6.7,24,7.6,24,13.0,18.1,54.0, ,46.0, ,0.02,G,999.9,10010
72222693841,2013-12-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.5,24,46.6,24,1015.4,12,7.9,24,7.7,24,6.0,24,14.0,15.0,55.0, ,45.0, ,1.18,G,999.9,10000
72222693841,2013-12-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",46.2,24,41.6,24,1019.9,22,13.6,24,7.9,24,1.6,24,5.1,999.9,57.9, ,36.0, ,0.0,G,999.9,100000
72222693841,2013-12-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",47.3,24,41.3,24,1025.3,20,19.4,23,9.0,24,5.1,24,9.9,999.9,52.0, ,44.1, ,0.0,G,999.9,10000
72222693841,2014-01-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.5,24,44.1,24,1024.7,19,17.7,23,7.9,24,2.5,24,5.1,999.9,59.0, ,44.1, ,0.01,G,999.9,10000
72222693841,2014-01-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.4,24,49.5,24,1015.4,17,8.9,23,6.2,24,7.6,24,21.0,28.9,59.0, ,45.0, ,0.01,G,999.9,10000
72222693841,2014-01-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",35.2,24,18.9,24,1025.5,23,19.3,23,10.0,24,9.7,24,15.9,25.1,45.0, ,26.1, ,0.18,G,999.9,0
72222693841,2014-01-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",39.6,24,25.5,24,1024.1,23,17.7,23,10.0,24,6.9,24,9.9,999.9,57.9, ,26.1, ,0.0,G,999.9,0
72222693841,2014-01-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.3,24,44.2,24,1016.7,18,9.6,23,9.0,24,5.1,24,8.0,999.9,64.0, ,41.0, ,0.0,G,999.9,10000
72222693841,2014-01-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",40.7,24,28.3,24,1022.3,17,14.6,24,9.3,24,14.8,24,21.0,33.0,64.0, ,28.9, ,0.01,G,999.9,10000
72222693841,2014-01-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",24.2,24,0.9,24,1033.9,24,27.4,23,10.0,24,7.5,24,13.0,15.9,33.1, ,16.0, ,0.0,G,999.9,0
72222693841,2014-01-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",28.8,24,7.7,24,1031.5,24,25.0,23,10.0,24,3.7,24,8.0,999.9,48.9, ,16.0, ,0.0,G,999.9,0
72222693841,2014-01-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",40.0,24,26.9,24,1027.0,19,20.5,23,8.3,24,4.1,24,6.0,999.9,55.0, ,28.9, ,0.0,G,999.9,10000
72222693841,2014-01-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",52.3,24,51.0,24,1020.6,16,14.3,24,2.8,24,3.9,24,8.0,999.9,60.1,*,48.2,*,0.0,G,999.9,110000
72222693841,2014-01-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.1,24,62.2,24,1010.0,13,5.4,24,4.8,24,11.8,24,22.0,36.9,75.0, ,59.0, ,0.24,G,999.9,110010
72222693841,2014-01-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.5,24,33.7,24,1019.0,24,12.9,23,10.0,24,4.4,24,12.0,999.9,71.1, ,34.0, ,0.72,G,999.9,0
72222693841,2014-01-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.7,24,45.3,24,1017.9,18,10.9,23,8.2,24,4.0,24,15.9,999.9,57.9, ,39.9, ,0.0,G,999.9,10010
72222693841,2014-01-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.8,24,45.6,24,1014.4,20,7.7,24,8.3,24,6.7,24,17.1,28.0,64.9, ,48.9, ,0.59,G,999.9,10000
72222693841,2014-01-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",45.7,24,32.2,24,1017.1,24,11.0,23,10.0,24,6.9,24,12.0,28.0,54.0, ,36.0, ,0.0,G,999.9,0
72222693841,2014-01-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",38.2,24,18.2,24,1020.2,24,13.9,23,10.0,24,5.0,24,11.1,999.9,54.0, ,24.1, ,0.0,G,999.9,0
72222693841,2014-01-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.8,24,31.8,24,1018.3,24,12.2,23,10.0,24,7.7,24,13.0,22.9,62.1, ,37.9, ,0.0,G,999.9,0
72222693841,2014-01-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",39.8,24,16.2,24,1022.6,24,16.4,23,10.0,24,5.2,24,11.1,999.9,55.9, ,23.0, ,0.0,G,999.9,0
72222693841,2014-01-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.2,24,36.7,24,1019.5,22,13.2,23,9.8,24,6.9,24,12.0,15.0,63.0, ,37.9, ,0.11,G,999.9,10010
72222693841,2014-01-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.3,24,36.6,24,1018.1,24,11.8,23,10.0,24,5.2,24,8.9,999.9,66.9, ,33.1, ,0.0,I,999.9,0
72222693841,2014-01-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.1,19,35.9,19,1013.8,17,7.5,18,9.4,19,11.3,19,20.0,29.9,60.1, ,43.0, ,0.0,G,999.9,0
72222693841,2014-01-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",35.7,24,14.5,24,1020.6,24,14.4,23,10.0,24,6.5,24,15.0,19.0,48.9, ,25.0, ,0.0,G,999.9,0
72222693841,2014-01-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",39.3,24,21.6,24,1025.1,24,18.9,23,9.9,24,3.9,24,8.0,999.9,55.0, ,28.0, ,0.0,G,999.9,0
72222693841,2014-01-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",36.8,24,9.0,24,1032.4,21,25.8,23,10.0,24,6.8,24,9.9,15.9,45.0, ,30.9, ,0.0,G,999.9,11000
72222693841,2014-01-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.7,24,28.1,24,1021.6,19,15.4,23,9.9,24,5.7,24,14.0,20.0,60.1, ,34.0, ,0.0,G,999.9,11000
72222693841,2014-01-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",45.3,24,36.0,24,1015.4,23,9.2,23,8.2,24,4.2,24,8.9,999.9,60.1, ,30.9, ,0.0,G,999.9,0
72222693841,2014-01-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.1,24,52.5,24,1012.2,16,6.4,23,8.0,24,5.5,24,12.0,999.9,68.0, ,46.9, ,0.0,G,999.9,10000
72222693841,2014-01-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",39.2,24,23.5,24,1017.5,16,12.1,23,8.0,24,8.1,24,14.0,21.0,57.9, ,30.0, ,0.07,G,999.9,11000
72222693841,2014-01-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",24.6,24,17.2,24,1025.8,21,18.9,24,9.1,24,7.5,24,12.0,21.0,30.0, ,21.0, ,0.01,G,999.9,11000
72222693841,2014-01-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",27.9,24,18.0,24,1024.8,24,18.3,23,9.9,24,4.6,24,11.1,999.9,46.0, ,17.1, ,0.0,G,999.9,0
72222693841,2014-01-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",36.8,24,27.4,24,1020.3,19,14.1,23,6.8,24,3.4,24,6.0,999.9,61.0, ,25.0, ,0.0,I,999.9,100000
72222693841,2014-02-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.8,24,46.6,24,1018.0,18,11.8,23,9.1,24,4.2,24,13.0,999.9,71.1, ,43.0, ,0.0,G,999.9,100000
72222693841,2014-02-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.3,24,54.3,24,1017.3,16,11.2,23,4.8,24,6.4,24,13.0,999.9,71.1, ,50.0, ,0.0,G,999.9,110000
