STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,2002-12-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.2,24,47.5,24,1018.0,24,999.9,0,9.5,24,4.8,24,11.1,999.9,52.0, ,48.0, ,0.11,G,999.9,0
72206999999,2002-12-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.3,24,47.0,24,1021.3,24,999.9,0,8.5,24,5.6,24,8.9,999.9,57.2,*,46.4,*,0.01,G,999.9,10000
72206999999,2002-12-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.8,24,51.5,24,1010.0,24,999.9,0,8.3,24,9.2,24,14.0,22.9,63.0, ,50.0, ,0.95,G,999.9,10000
72206999999,2002-12-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.1,24,39.9,24,1017.0,24,999.9,0,10.0,24,8.4,24,13.0,18.1,57.2,*,44.6,*,0.01,G,999.9,0
72206999999,2002-12-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.0,24,39.5,24,1021.4,24,999.9,0,8.1,24,2.3,24,7.0,999.9,57.2,*,33.8,*,0.0,G,999.9,0
72206999999,2002-12-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.8,24,45.3,24,1019.5,24,999.9,0,8.4,24,2.5,24,8.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
72206999999,2002-12-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.8,24,49.6,24,1018.9,24,999.9,0,8.5,24,3.9,24,14.0,999.9,64.9, ,44.1, ,0.0,A,999.9,0
72206999999,2002-12-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.6,23,55.9,23,1019.0,23,999.9,0,9.0,23,8.8,23,15.0,999.9,66.2,*,51.8,*,0.0,I,999.9,0
72206999999,2002-12-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.3,23,62.8,23,1014.9,23,999.9,0,6.1,23,10.6,23,19.0,26.0,71.6,*,55.4,*,0.53,B,999.9,10000
72206999999,2002-12-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.9,24,51.6,24,1015.0,24,999.9,0,9.2,24,7.1,24,16.9,23.9,72.0, ,53.1, ,0.46,C,999.9,10010
72206999999,2002-12-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.6,24,38.0,24,1022.4,24,999.9,0,10.0,24,2.0,24,8.9,999.9,61.0, ,39.0, ,0.0,I,999.9,0
72206999999,2002-12-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.1,24,60.2,24,1020.3,24,999.9,0,10.0,24,6.3,24,11.1,15.0,70.0, ,59.0, ,0.06,G,999.9,0
72206999999,2002-12-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.2,23,60.3,23,1019.9,23,999.9,0,6.9,23,5.5,23,15.9,22.0,68.0, ,57.0, ,0.01,G,999.9,110000
72206999999,2002-12-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.5,24,65.8,24,1007.0,24,999.9,0,6.4,24,10.4,24,19.0,26.0,71.6,*,62.6,*,0.19,G,999.9,10010
72206999999,2002-12-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.1,22,41.1,22,1015.2,22,999.9,0,9.6,22,9.4,22,14.0,22.0,66.0, ,44.1, ,0.87,G,999.9,0
72206999999,2002-12-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.2,24,32.8,24,1026.0,24,999.9,0,10.0,24,8.0,24,12.0,999.9,48.2,*,37.4,*,0.0,G,999.9,0
72206999999,2002-12-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.0,24,35.4,24,1027.7,24,999.9,0,10.0,24,4.7,24,8.0,999.9,55.9, ,39.0, ,0.0,I,999.9,0
72206999999,2002-12-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.0,23,36.5,23,1028.3,23,999.9,0,10.0,23,2.4,23,8.0,999.9,60.1, ,35.1, ,0.0,I,999.9,0
72206999999,2002-12-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.7,24,44.2,24,1026.1,24,999.9,0,9.6,24,1.8,24,6.0,999.9,62.6,*,39.2,*,0.0,B,999.9,0
72206999999,2002-12-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.7,23,55.0,23,1022.0,23,999.9,0,9.1,23,5.9,23,13.0,999.9,64.9, ,48.9, ,0.0,A,999.9,0
72206999999,2002-12-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.9,22,61.5,22,1012.0,22,999.9,0,6.7,22,14.3,22,27.0,34.0,66.0, ,59.0, ,0.36,A,999.9,10010
72206999999,2003-01-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.9,24,52.6,24,1008.6,24,999.9,0,10.0,24,8.1,24,14.0,21.0,64.4,*,53.6,*,0.03,A,999.9,10000
72206999999,2003-01-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.8,23,54.0,23,1013.3,23,999.9,0,8.3,23,4.3,23,11.1,22.0,68.0, ,45.0, ,0.01,B,999.9,0
72206999999,2003-01-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.8,24,35.6,24,1018.4,24,999.9,0,9.3,24,9.4,24,13.0,22.9,60.1, ,41.0, ,0.0,I,999.9,0
72206999999,2003-01-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",41.6,24,32.8,24,1022.8,24,999.9,0,10.0,24,5.8,24,11.1,999.9,53.6,*,33.8,*,0.0,I,999.9,0
72206999999,2003-01-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.6,24,42.5,24,1020.5,24,999.9,0,9.8,24,2.7,24,8.9,999.9,63.0, ,36.0, ,0.0,I,999.9,0
72206999999,2003-01-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.8,23,45.9,23,1021.7,23,999.9,0,10.0,22,7.8,22,15.9,21.0,62.6,*,46.4,*,0.0,I,999.9,0
72206999999,2003-01-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",44.5,24,32.0,24,1028.1,24,999.9,0,10.0,24,8.2,24,14.0,19.0,57.9, ,35.1, ,0.0,I,999.9,0
72206999999,2003-01-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.0,21,36.8,21,1022.2,21,999.9,0,10.0,21,4.5,21,11.1,999.9,59.0, ,39.9, ,0.0,I,999.9,0
72206999999,2003-01-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.4,24,51.1,24,1014.9,24,999.9,0,9.8,24,6.2,24,13.0,19.0,64.9, ,51.1, ,0.0,I,999.9,0
72206999999,2003-01-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.4,24,55.6,24,1012.9,24,999.9,0,9.7,24,8.9,24,12.0,19.0,66.2,*,55.4,*,0.0,H,999.9,10000
72206999999,2003-01-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",44.8,23,28.1,23,1022.8,23,999.9,0,10.0,23,9.5,23,13.0,18.1,55.9, ,37.0, ,0.0,I,999.9,0
72206999999,2003-01-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.2,24,21.6,24,1027.2,24,999.9,0,10.0,24,9.9,24,14.0,18.1,48.2,*,39.2,*,0.0,H,999.9,10000
72206999999,2003-01-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.9,24,32.3,24,1024.7,24,999.9,0,9.7,24,5.5,24,8.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
72206999999,2003-01-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.8,24,35.1,24,1026.9,24,999.9,0,9.4,24,6.4,24,12.0,19.0,59.0, ,39.0, ,0.0,I,999.9,0
72206999999,2003-01-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.6,24,43.4,24,1022.6,24,999.9,0,9.2,24,4.3,24,12.0,16.9,63.0, ,37.0, ,0.07,B,999.9,10000
72206999999,2003-01-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.9,23,29.8,23,1023.0,23,999.9,0,10.0,23,13.2,23,22.0,28.0,62.6,*,33.8,*,0.0,I,999.9,0
72206999999,2003-01-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",37.5,24,16.2,24,1026.6,24,999.9,0,10.0,24,7.2,24,9.9,999.9,48.0, ,28.0, ,0.0,I,999.9,0
72206999999,2003-01-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.1,24,27.4,24,1027.5,24,999.9,0,10.0,24,5.1,24,8.9,999.9,57.2,*,39.2,*,0.0,I,999.9,0
72206999999,2003-01-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.0,24,45.2,24,1026.1,24,999.9,0,10.0,24,6.4,24,11.1,16.9,66.2,*,42.8,*,0.0,I,999.9,0
72206999999,2003-01-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.5,21,58.8,21,1019.4,21,999.9,0,10.0,21,6.3,21,8.9,999.9,69.1, ,60.1, ,0.0,I,999.9,0
72206999999,2003-01-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.2,10,61.9,10,1014.7,10,999.9,0,6.1,10,5.1,10,8.0,14.0,69.8,*,62.6,*,0.0,I,999.9,100000
72206999999,2003-01-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",43.3,24,24.6,24,1022.2,24,999.9,0,10.0,24,14.8,24,22.0,28.9,64.0, ,35.1, ,0.01,G,999.9,0
72206999999,2003-01-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",30.0,23,7.0,23,1032.4,23,999.9,0,10.0,23,10.5,23,15.9,22.9,42.8,*,19.4,*,0.0,G,999.9,0
72206999999,2003-01-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",39.9,24,18.3,24,1030.1,24,999.9,0,10.0,24,4.2,24,8.0,999.9,51.1, ,32.0, ,0.0,I,999.9,0
72206999999,2003-01-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.4,24,29.7,24,1026.2,24,999.9,0,10.0,24,3.6,24,7.0,999.9,57.9, ,41.0, ,0.0,I,999.9,0
72206999999,2003-01-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",46.0,24,30.4,24,1028.6,24,999.9,0,10.0,24,6.2,24,11.1,999.9,57.2,*,37.4,*,0.0,I,999.9,0
72206999999,2003-01-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.0,23,38.3,23,1028.5,23,999.9,0,10.0,23,4.6,23,9.9,999.9,62.1, ,36.0, ,0.0,I,999.9,0
72206999999,2003-01-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.0,24,56.3,24,1023.7,24,999.9,0,9.5,24,7.0,24,11.1,999.9,66.2,*,55.4,*,0.0,I,999.9,0
72206999999,2003-01-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.8,23,61.0,23,1020.0,23,999.9,0,7.7,23,5.6,23,13.0,15.9,68.0, ,57.0, ,0.01,G,999.9,0
72206999999,2003-01-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.1,24,49.3,24,1020.6,24,999.9,0,6.9,24,4.4,24,8.9,999.9,57.2,*,48.2,*,0.03,G,999.9,0
72206999999,2003-02-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.3,24,45.3,24,1019.8,24,999.9,0,9.5,24,7.2,24,13.0,18.1,64.0, ,45.0, ,0.0,G,999.9,0
72206999999,2003-02-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.9,24,49.0,24,1018.9,24,999.9,0,6.8,24,2.2,24,5.1,999.9,62.1, ,39.9, ,0.0,I,999.9,0
72206999999,2003-02-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.5,24,60.1,24,1015.6,24,999.9,0,9.3,24,5.0,24,9.9,999.9,70.0, ,53.1, ,0.01,A,999.9,0
72206999999,2003-02-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.1,24,52.4,24,1014.0,24,999.9,0,8.5,24,9.2,24,15.9,18.1,66.9, ,54.0, ,0.05,G,999.9,10000
72206999999,2003-02-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.0,24,29.4,24,1020.7,24,999.9,0,10.0,24,8.2,24,12.0,16.9,63.0, ,41.0, ,0.01,G,999.9,0
72206999999,2003-02-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.6,24,40.9,24,1017.6,24,999.9,0,9.1,24,8.7,24,15.0,21.0,60.1, ,50.0, ,0.0,G,999.9,10010
72206999999,2003-02-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.0,22,48.4,22,1017.1,22,999.9,0,8.7,22,10.5,22,15.0,20.0,61.0, ,44.1, ,0.01,A,999.9,10000
72206999999,2003-02-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.9,24,33.4,24,1025.5,24,999.9,0,10.0,24,8.1,24,13.0,20.0,57.9, ,41.0, ,0.0,A,999.9,0
72206999999,2003-02-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.7,23,40.8,23,1021.9,23,999.9,0,9.7,23,5.1,23,9.9,999.9,52.0, ,44.1, ,0.04,G,999.9,10000
72206999999,2003-02-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.4,22,51.4,22,1015.2,22,999.9,0,8.9,22,9.6,22,15.0,22.9,69.1, ,51.1, ,0.0,G,999.9,10000
72206999999,2003-02-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.9,24,37.8,24,1021.6,24,999.9,0,10.0,24,6.8,24,9.9,999.9,59.0, ,41.0, ,0.0,I,999.9,0
72206999999,2003-02-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.2,24,45.7,24,1022.9,24,999.9,0,10.0,24,3.8,24,8.0,999.9,66.9, ,41.0, ,0.0,I,999.9,0
72206999999,2003-02-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.2,24,43.2,24,1025.6,24,999.9,0,10.0,24,5.1,24,8.0,999.9,66.0, ,48.0, ,0.0,I,999.9,0
72206999999,2003-02-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.0,24,54.5,24,1021.1,24,999.9,0,9.9,24,6.0,24,13.0,18.1,66.2,*,51.8,*,0.0,I,999.9,0
72206999999,2003-02-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.9,24,63.0,24,1015.1,24,999.9,0,7.9,24,9.9,24,14.0,15.9,71.1, ,62.1, ,0.0,I,999.9,0
72206999999,2003-02-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.0,14,64.3,14,1010.7,14,999.9,0,5.8,14,6.8,14,12.0,18.1,68.0,*,62.6,*,0.86,G,999.9,10010
72206999999,2003-02-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.4,21,9999.9,0,1016.5,21,999.9,0,9.8,21,8.1,21,12.0,18.1,60.8,*,42.8,*,0.02,G,999.9,10000
72206999999,2003-02-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.6,24,40.1,6,1023.1,24,999.9,0,10.0,24,4.9,24,8.0,999.9,52.0, ,39.9, ,0.0,G,999.9,0
72206999999,2003-02-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.9,23,46.2,23,1023.3,23,999.9,0,8.4,23,3.5,23,9.9,999.9,61.0, ,41.0, ,0.0,I,999.9,0
72206999999,2003-02-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.9,17,51.8,17,1021.0,17,999.9,0,8.0,17,3.0,17,6.0,999.9,66.2,*,48.2,*,99.99, ,999.9,10000
72206999999,2003-02-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.3,22,55.1,22,1012.2,22,999.9,0,7.3,22,5.8,22,13.0,999.9,66.0, ,50.0, ,0.08,B,999.9,10000
72206999999,2003-02-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.6,15,61.0,15,1000.0,15,999.9,0,5.8,15,11.1,15,15.0,22.9,66.2,*,60.8,*,0.62,G,999.9,10010
72206999999,2003-02-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.7,17,41.1,17,1011.2,17,999.9,0,10.0,17,8.0,17,14.0,25.1,60.8,*,44.6,*,0.03,G,999.9,0
72206999999,2003-02-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.7,21,49.6,21,1021.7,21,999.9,0,10.0,21,4.2,21,8.0,999.9,66.2,*,51.8,*,0.0,G,999.9,0
72206999999,2003-02-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.3,20,53.1,20,1020.8,20,999.9,0,8.7,20,3.1,20,9.9,999.9,69.1, ,52.0, ,0.0,I,999.9,0
72206999999,2003-02-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.8,23,53.5,23,1015.8,23,999.9,0,8.5,23,4.2,23,8.9,999.9,62.6,*,53.6,*,0.53,A,999.9,10000
72206999999,2003-02-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.0,17,57.8,17,1008.7,17,999.9,0,7.6,16,6.6,17,11.1,999.9,64.4,*,59.0,*,2.34,G,999.9,10010
72206999999,2003-03-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.6,13,62.2,13,1011.1,13,999.9,0,3.2,12,4.8,13,8.0,999.9,69.8,*,57.2,*,0.01,A,999.9,10000
72206999999,2003-03-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.3,17,65.5,17,1010.5,17,999.9,0,5.0,17,5.3,17,9.9,14.0,70.0, ,64.9, ,0.01,G,999.9,10000
72206999999,2003-03-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.9,14,58.5,14,1014.9,14,999.9,0,9.9,14,7.9,14,13.0,18.1,71.6,*,59.0,*,0.0,G,999.9,10010
72206999999,2003-03-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.5,22,57.3,22,1018.0,7,999.9,0,6.8,22,7.0,22,11.1,999.9,64.4,*,55.4,*,0.0,A,999.9,0
72206999999,2003-03-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.7,22,62.8,22,9999.9,0,999.9,0,6.1,22,5.4,22,8.9,999.9,71.6,*,62.6,*,0.62,G,999.9,10010
72206999999,2003-03-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.5,24,51.9,24,9999.9,0,999.9,0,10.0,24,4.8,24,11.1,999.9,75.2,*,55.4,*,0.17,G,999.9,0
72206999999,2003-03-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.7,19,49.3,19,1017.4,12,999.9,0,10.0,18,3.4,19,7.0,999.9,72.0, ,55.0, ,0.0,G,999.9,10000
72206999999,2003-03-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.4,24,56.4,24,1017.9,24,999.9,0,9.3,24,3.9,24,9.9,999.9,73.0, ,57.0, ,0.0,A,999.9,0
72206999999,2003-03-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,62.7,24,1017.1,24,999.9,0,8.6,24,5.2,24,8.9,999.9,73.9, ,62.1, ,0.68,G,999.9,10010
72206999999,2003-03-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.2,24,61.1,24,1015.9,24,999.9,0,10.0,24,4.7,24,33.0,39.0,75.9, ,62.1, ,0.16,G,999.9,10010
72206999999,2003-03-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,63.0,24,1013.0,24,999.9,0,9.4,24,5.0,24,8.9,999.9,72.0, ,66.0, ,0.0,G,999.9,10
72206999999,2003-03-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.9,24,61.2,24,1011.1,24,999.9,0,7.1,24,6.2,24,11.1,999.9,70.0, ,60.1, ,0.05,B,999.9,10000
72206999999,2003-03-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.5,24,63.5,24,1002.3,24,999.9,0,8.5,24,9.2,24,13.0,19.0,69.8,*,64.4,*,0.12,G,999.9,10010
72206999999,2003-03-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.4,21,61.2,21,1002.2,21,999.9,0,9.7,21,4.1,21,11.1,999.9,71.6,*,60.8,*,0.34,G,999.9,0
72206999999,2003-03-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,9,68.8,9,1004.8,9,999.9,0,4.5,9,7.2,9,15.0,999.9,75.2,*,68.0,*,0.03,G,999.9,0
72206999999,2003-03-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.0,21,65.1,21,1006.3,21,999.9,0,6.1,21,5.1,21,13.0,22.0,73.9, ,66.0, ,0.0,G,999.9,110010
72206999999,2003-03-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,23,55.6,23,1010.3,23,999.9,0,10.0,23,7.1,23,11.1,19.0,71.6,*,60.8,*,0.0,I,999.9,0
72206999999,2003-03-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.9,24,53.7,24,1014.9,24,999.9,0,9.9,24,6.3,24,11.1,15.0,70.0, ,55.0, ,0.0,I,999.9,0
72206999999,2003-03-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.6,24,51.6,24,1016.3,24,999.9,0,10.0,24,7.3,24,11.1,999.9,69.8,*,55.4,*,0.0,H,999.9,10000
72206999999,2003-03-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.8,24,51.2,24,1017.0,24,999.9,0,9.6,24,3.6,24,9.9,14.0,75.9, ,52.0, ,0.0,I,999.9,0
72206999999,2003-03-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.9,21,55.5,21,1017.7,21,999.9,0,9.4,21,2.9,21,5.1,999.9,71.6,*,53.6,*,0.0,A,999.9,0
72206999999,2003-03-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.1,23,60.1,23,1014.9,23,999.9,0,9.6,23,4.5,23,9.9,999.9,73.0, ,60.1, ,0.0,I,999.9,0
72206999999,2003-03-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.4,24,59.2,24,1009.7,24,999.9,0,9.9,24,5.2,24,9.9,15.0,77.0, ,60.1, ,0.0,A,999.9,0
72206999999,2003-03-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.0,24,61.5,24,1011.4,24,999.9,0,9.7,24,5.5,23,8.9,999.9,73.4,*,62.6,*,0.0,I,999.9,0
72206999999,2003-03-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,19,61.5,19,1014.6,19,999.9,0,9.6,19,6.0,19,14.0,999.9,73.4,*,60.8,*,0.01,G,999.9,0
72206999999,2003-03-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.5,24,39.9,24,1019.0,24,999.9,0,9.6,24,14.8,24,20.0,26.0,60.8,*,44.6,*,0.0,G,999.9,10000
72206999999,2003-03-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.2,24,28.2,24,1028.7,24,999.9,0,10.0,24,8.3,24,15.0,21.0,60.1, ,39.0, ,0.0,I,999.9,0
72206999999,2003-04-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.3,24,43.3,24,1029.1,24,999.9,0,10.0,24,3.9,24,8.9,999.9,66.2,*,46.4,*,0.0,I,999.9,0
72206999999,2003-04-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.1,23,49.2,23,1026.7,23,999.9,0,10.0,23,5.2,23,8.0,999.9,70.0, ,54.0, ,0.0,I,999.9,0
72206999999,2003-04-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.7,24,58.0,24,1022.5,24,999.9,0,10.0,24,6.0,24,8.0,999.9,72.0, ,63.0, ,0.0,I,999.9,0
72206999999,2003-04-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,63.6,24,1016.6,24,999.9,0,9.0,24,7.0,24,14.0,999.9,73.4,*,64.4,*,0.0,I,999.9,0
72206999999,2003-04-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.9,23,68.2,23,1014.7,23,999.9,0,6.1,23,5.7,23,9.9,999.9,77.0, ,66.9, ,0.0,I,999.9,0
72206999999,2003-04-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,15,67.5,15,1015.9,15,999.9,0,7.1,15,7.2,15,11.1,18.1,75.0, ,66.9, ,0.01,G,999.9,0
72206999999,2003-04-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.2,18,69.1,18,1014.6,18,999.9,0,4.5,18,8.4,18,11.1,15.0,73.9, ,69.1, ,0.0,G,999.9,0
72206999999,2003-04-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.0,23,63.8,23,1017.1,23,999.9,0,7.6,23,6.5,23,9.9,15.0,71.1, ,64.0, ,0.89,G,999.9,10010
72206999999,2003-04-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.1,24,53.4,24,1013.3,24,999.9,0,8.5,24,9.3,24,21.0,26.0,64.4,*,51.8,*,2.63,G,999.9,10000
72206999999,2003-04-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.5,23,39.0,23,1013.6,23,999.9,0,9.6,23,13.6,23,19.0,28.0,57.2,*,44.6,*,0.02,G,999.9,0
72206999999,2003-04-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.3,24,43.4,24,1012.3,24,999.9,0,9.7,24,6.3,24,11.1,15.0,75.9, ,53.1, ,0.0,G,999.9,0
72206999999,2003-04-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.2,23,48.7,23,1014.8,23,999.9,0,10.0,23,4.9,23,8.9,14.0,72.0, ,52.0, ,0.0,I,999.9,0
72206999999,2003-04-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.2,24,53.6,24,1019.0,24,999.9,0,9.5,24,4.1,24,8.9,15.0,81.0, ,53.1, ,0.0,I,999.9,0
72206999999,2003-04-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.1,22,55.8,22,1022.2,22,999.9,0,9.8,22,2.5,22,7.0,999.9,82.9, ,54.0, ,0.0,I,999.9,0
72206999999,2003-04-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.2,24,64.3,24,1022.0,24,999.9,0,7.7,24,4.7,24,11.1,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72206999999,2003-04-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.4,20,64.8,20,1017.0,20,999.9,0,7.7,20,5.2,20,11.1,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72206999999,2003-04-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,22,67.5,22,1012.8,22,999.9,0,7.6,22,6.2,22,8.9,999.9,75.9, ,69.1, ,0.0,I,999.9,0
