STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222453862,2012-02-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",49.8,24,39.5,24,1027.0,24,999.9,0,999.9,0,3.2,24,8.9,999.9,54.0, ,45.0, ,0.04,G,999.9,0
72222453862,2012-02-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.4,24,55.0,24,1026.0,24,999.9,0,999.9,0,3.2,24,7.0,999.9,68.0, ,51.1, ,0.17,G,999.9,0
72222453862,2012-02-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.5,24,60.9,24,1025.6,24,999.9,0,999.9,0,3.8,24,8.0,999.9,70.0, ,62.1, ,0.24,G,999.9,0
72222453862,2012-02-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.1,24,60.6,24,1022.4,24,999.9,0,999.9,0,4.9,24,13.0,21.0,82.4,*,55.4,*,0.0,G,999.9,0
72222453862,2012-03-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.3,24,65.0,24,1017.7,24,999.9,0,999.9,0,7.3,24,12.0,16.9,71.6,*,64.4,*,0.01,A,999.9,0
72222453862,2012-03-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.3,24,64.7,24,1015.2,24,999.9,0,999.9,0,7.1,24,14.0,19.0,78.1, ,66.0, ,0.0,I,999.9,0
72222453862,2012-03-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.5,24,66.9,24,1009.6,24,999.9,0,999.9,0,13.8,24,25.1,42.0,80.6,*,69.8,*,0.0,I,999.9,0
72222453862,2012-03-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.5,24,39.3,24,1013.4,24,999.9,0,999.9,0,11.2,24,22.0,29.9,73.9, ,46.9, ,2.53,G,999.9,0
72222453862,2012-03-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.2,24,39.6,24,1024.8,24,999.9,0,999.9,0,4.4,24,15.9,20.0,73.9, ,35.1, ,0.0,G,999.9,0
72222453862,2012-03-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.3,24,39.2,24,1029.5,24,999.9,0,999.9,0,4.9,24,8.9,19.0,77.0,*,42.8,*,0.0,I,999.9,0
72222453862,2012-03-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.1,24,50.1,24,1029.4,24,999.9,0,999.9,0,6.0,24,14.0,18.1,78.8,*,51.8,*,0.0,I,999.9,0
72222453862,2012-03-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.2,24,55.7,24,1025.3,24,999.9,0,999.9,0,5.1,24,9.9,15.9,82.4,*,55.4,*,0.0,I,999.9,0
72222453862,2012-03-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,58.1,24,1021.5,24,999.9,0,999.9,0,3.5,24,9.9,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72222453862,2012-03-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.9,24,55.2,24,1023.5,24,999.9,0,999.9,0,7.1,24,12.0,18.1,75.9, ,60.1, ,0.0,I,999.9,0
72222453862,2012-03-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.7,24,56.1,24,1026.0,24,999.9,0,999.9,0,6.5,24,11.1,20.0,77.0,*,57.2,*,0.0,I,999.9,0
72222453862,2012-03-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.8,24,58.5,24,1025.5,24,999.9,0,999.9,0,4.0,24,8.0,999.9,77.0,*,62.6,*,0.04,G,999.9,0
72222453862,2012-03-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.7,24,58.0,24,1023.9,24,999.9,0,999.9,0,3.2,24,9.9,999.9,81.0, ,57.9, ,0.0,G,999.9,0
72222453862,2012-03-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.4,24,58.5,24,1023.0,24,999.9,0,999.9,0,1.7,24,9.9,999.9,86.0,*,55.4,*,0.07,A,999.9,0
72222453862,2012-03-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.0,24,60.1,24,1023.1,24,999.9,0,999.9,0,2.3,24,8.9,999.9,87.1, ,57.0, ,0.0,I,999.9,0
72222453862,2012-03-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.1,24,60.7,24,1022.9,24,999.9,0,999.9,0,3.4,24,11.1,999.9,82.9, ,55.9, ,0.0,I,999.9,0
72222453862,2012-03-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.7,24,61.0,24,1022.5,24,999.9,0,999.9,0,3.0,24,12.0,999.9,84.2,*,57.2,*,0.0,I,999.9,0
72222453862,2012-03-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.0,24,60.1,24,1022.9,24,999.9,0,999.9,0,2.5,24,8.9,999.9,86.0, ,55.9, ,0.0,I,999.9,0
72222453862,2012-03-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.3,23,58.8,23,1021.1,23,999.9,0,999.9,0,2.8,23,9.9,999.9,84.9, ,54.0, ,0.0,I,999.9,0
72222453862,2012-03-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.7,20,58.8,20,1019.4,20,999.9,0,999.9,0,4.7,20,12.0,15.0,82.4,*,60.8,*,0.0,I,999.9,0
72222453862,2012-03-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.1,6,62.0,6,1020.2,6,999.9,0,999.9,0,3.0,6,8.0,15.0,75.2,*,62.6,*,0.0,I,999.9,0
72222453862,2012-03-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.7,12,64.1,12,1020.1,12,999.9,0,999.9,0,9.1,12,15.9,22.9,84.9, ,68.0, ,0.0,I,999.9,0
72222453862,2012-03-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.1,24,63.5,24,1018.6,24,999.9,0,999.9,0,5.3,24,15.9,21.0,84.0, ,63.0, ,0.0,I,999.9,0
72222453862,2012-03-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.9,24,66.4,24,1014.0,24,999.9,0,999.9,0,7.0,24,15.9,23.9,81.0, ,66.0, ,0.0,I,999.9,0
72222453862,2012-03-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.7,24,53.5,24,1011.5,24,999.9,0,999.9,0,7.2,24,14.0,21.0,82.0, ,54.0, ,0.0,I,999.9,0
72222453862,2012-03-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.7,24,47.7,24,1014.0,24,999.9,0,999.9,0,2.1,24,8.9,999.9,84.9, ,46.9, ,0.0,I,999.9,0
72222453862,2012-03-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.3,24,52.2,24,1018.7,24,999.9,0,999.9,0,2.3,24,11.1,15.0,87.1, ,50.0, ,0.0,I,999.9,0
72222453862,2012-03-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.9,24,58.5,24,1021.5,24,999.9,0,999.9,0,4.8,24,11.1,19.0,82.9, ,60.1, ,0.22,G,999.9,0
72222453862,2012-03-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.8,24,54.8,24,1017.3,24,999.9,0,999.9,0,4.1,24,14.0,15.0,84.0, ,53.1, ,0.0,G,999.9,0
72222453862,2012-03-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.4,24,58.2,24,1016.0,24,999.9,0,999.9,0,5.2,24,15.9,22.0,84.0, ,54.0, ,0.0,I,999.9,0
72222453862,2012-03-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.5,24,63.8,24,1012.9,24,999.9,0,999.9,0,4.2,24,11.1,21.0,82.9, ,64.0, ,0.31,B,999.9,0
72222453862,2012-04-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.7,24,61.3,24,1012.3,24,999.9,0,999.9,0,3.8,24,9.9,14.0,86.0, ,59.0, ,0.0,I,999.9,0
72222453862,2012-04-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.3,24,64.8,24,1011.9,24,999.9,0,999.9,0,4.8,24,13.0,999.9,88.0, ,63.0, ,0.0,I,999.9,0
72222453862,2012-04-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.3,24,65.4,24,1013.5,24,999.9,0,999.9,0,3.6,24,12.0,999.9,87.1, ,63.0, ,0.0,I,999.9,0
72222453862,2012-04-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.6,24,64.2,24,1012.6,24,999.9,0,999.9,0,4.5,24,13.0,20.0,84.2,*,62.6,*,0.0,I,999.9,0
72222453862,2012-04-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.5,12,63.8,12,1008.2,12,999.9,0,999.9,0,8.0,12,18.1,23.9,82.9, ,59.0, ,0.0,I,999.9,0
72222453862,2012-04-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.0,24,58.3,24,1008.8,24,999.9,0,999.9,0,7.4,24,13.0,21.0,79.0, ,62.1, ,0.05,G,999.9,0
72222453862,2012-04-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.1,24,46.4,24,1019.6,24,999.9,0,999.9,0,5.7,24,9.9,18.1,80.1, ,45.0, ,0.0,G,999.9,0
72222453862,2012-04-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.5,24,46.5,24,1021.8,24,999.9,0,999.9,0,2.9,24,8.9,999.9,81.0, ,46.0, ,0.0,I,999.9,0
72222453862,2012-04-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.6,24,53.4,24,1018.5,24,999.9,0,999.9,0,3.2,24,13.0,16.9,84.2,*,51.8,*,0.0,I,999.9,0
72222453862,2012-04-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.4,24,51.9,24,1017.1,24,999.9,0,999.9,0,4.0,24,13.0,18.1,86.0, ,51.1, ,0.0,I,999.9,0
72222453862,2012-04-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.5,24,52.1,24,1016.6,24,999.9,0,999.9,0,3.4,24,8.9,999.9,84.9, ,52.0, ,0.0,I,999.9,0
72222453862,2012-04-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.1,24,40.9,24,1018.6,24,999.9,0,999.9,0,4.6,24,9.9,15.9,78.8,*,51.8,*,0.0,I,999.9,0
72222453862,2012-04-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.7,24,51.4,24,1019.8,24,999.9,0,999.9,0,3.5,24,6.0,999.9,82.0, ,54.0, ,0.0,I,999.9,0
72222453862,2012-04-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.0,24,56.5,24,1022.2,24,999.9,0,999.9,0,6.6,24,15.0,19.0,84.9, ,57.0, ,0.0,I,999.9,0
72222453862,2012-04-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.4,24,57.8,24,1022.0,24,999.9,0,999.9,0,7.5,24,13.0,20.0,86.0, ,62.1, ,0.0,I,999.9,0
72222453862,2012-04-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.0,24,56.8,24,1021.6,24,999.9,0,999.9,0,5.5,24,9.9,15.0,84.2,*,60.8,*,0.0,I,999.9,0
72222453862,2012-04-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.3,24,56.8,24,1020.3,24,999.9,0,999.9,0,3.2,24,9.9,16.9,86.0, ,59.0, ,0.0,I,999.9,0
72222453862,2012-04-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.5,23,61.7,23,1016.6,23,999.9,0,999.9,0,4.7,23,15.0,26.0,82.9, ,64.0, ,0.04,A,999.9,0
72222453862,2012-04-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.9,24,61.5,24,1013.5,24,999.9,0,999.9,0,4.6,24,9.9,15.9,84.9, ,64.9, ,0.02,A,999.9,0
72222453862,2012-04-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.1,24,57.3,24,1012.0,24,999.9,0,999.9,0,4.1,24,14.0,19.0,84.0, ,53.1, ,0.0,I,999.9,0
72222453862,2012-04-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.6,24,61.5,24,1007.5,24,999.9,0,999.9,0,2.1,24,16.9,26.0,80.6,*,62.6,*,0.17,B,999.9,0
72222453862,2012-04-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.4,24,57.8,24,1002.6,24,999.9,0,999.9,0,7.3,24,14.0,21.0,78.1, ,64.0, ,0.06,B,999.9,0
72222453862,2012-04-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.6,24,38.5,24,1009.4,24,999.9,0,999.9,0,7.9,24,15.9,25.1,71.6,*,48.2,*,0.0,I,999.9,0
72222453862,2012-04-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.0,24,35.0,24,1015.1,24,999.9,0,999.9,0,6.2,24,15.0,21.0,73.9, ,39.0, ,0.0,I,999.9,0
72222453862,2012-04-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.9,24,47.9,24,1017.4,24,999.9,0,999.9,0,5.6,24,15.9,21.0,80.1, ,44.1, ,0.0,I,999.9,0
72222453862,2012-04-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.9,23,58.8,23,1018.4,23,999.9,0,999.9,0,7.4,23,15.9,22.9,82.9, ,53.1, ,0.0,I,999.9,0
72222453862,2012-04-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.0,24,59.5,24,1018.5,24,999.9,0,999.9,0,4.4,24,13.0,19.0,84.0, ,55.0, ,0.0,I,999.9,0
72222453862,2012-04-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.4,24,58.7,24,1018.4,24,999.9,0,999.9,0,3.2,24,12.0,16.9,90.0, ,55.9, ,0.0,I,999.9,0
72222453862,2012-04-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.4,24,60.0,24,1018.4,24,999.9,0,999.9,0,2.3,24,9.9,999.9,95.0, ,59.0, ,0.0,I,999.9,0
72222453862,2012-04-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.9,24,61.7,24,1018.9,24,999.9,0,999.9,0,2.7,24,8.0,15.0,93.9, ,62.1, ,0.0,I,999.9,0
72222453862,2012-05-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",84.5,16,63.2,16,1017.8,16,999.9,0,999.9,0,7.2,16,12.0,18.1,93.9, ,70.0, ,0.0,I,999.9,0
72222453862,2012-05-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.8,16,64.7,16,1018.3,16,999.9,0,999.9,0,5.4,16,11.1,15.0,86.0,*,68.0,*,0.0,I,999.9,0
72222453862,2012-05-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.7,11,63.4,11,1018.4,11,999.9,0,999.9,0,9.5,11,15.0,18.1,89.6,*,78.8,*,0.0,I,999.9,0
72222453862,2012-05-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.6,24,64.7,24,1017.6,24,999.9,0,999.9,0,4.3,24,13.0,16.9,91.0, ,66.0, ,0.0,I,999.9,0
72222453862,2012-05-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.9,24,64.2,24,1015.5,24,999.9,0,999.9,0,3.8,24,13.0,18.1,91.0, ,62.1, ,0.0,I,999.9,0
72222453862,2012-05-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.4,24,64.3,24,1013.8,24,999.9,0,999.9,0,5.5,24,15.0,19.0,90.0, ,62.1, ,0.0,I,999.9,0
72222453862,2012-05-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.6,24,63.3,24,1012.7,24,999.9,0,999.9,0,4.2,24,12.0,15.9,89.6,*,64.4,*,0.0,I,999.9,0
72222453862,2012-05-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.2,24,65.5,24,1012.2,24,999.9,0,999.9,0,3.8,24,13.0,18.1,89.1, ,66.0, ,2.12,A,999.9,0
72222453862,2012-05-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.0,24,66.1,24,1010.4,24,999.9,0,999.9,0,5.1,24,16.9,23.9,87.8,*,64.4,*,0.38,A,999.9,0
72222453862,2012-05-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.4,23,56.8,23,1010.9,23,999.9,0,999.9,0,4.8,23,8.9,15.9,84.9, ,60.1, ,0.0,I,999.9,0
72222453862,2012-05-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.9,19,54.0,19,1015.3,19,999.9,0,999.9,0,0.7,19,6.0,999.9,89.1, ,54.0, ,0.0,I,999.9,0
72222453862,2012-05-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.1,24,58.5,24,1020.5,24,999.9,0,999.9,0,4.5,24,8.9,999.9,88.0, ,64.9, ,0.0,I,999.9,0
72222453862,2012-05-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.6,24,61.0,24,1019.4,24,999.9,0,999.9,0,6.8,24,11.1,999.9,87.1, ,69.1, ,0.29,A,999.9,0
72222453862,2012-05-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.9,24,66.1,24,1015.7,24,999.9,0,999.9,0,5.4,24,11.1,16.9,84.9, ,66.0, ,0.01,A,999.9,0
72222453862,2012-05-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.9,24,67.2,24,1014.8,24,999.9,0,999.9,0,4.4,24,13.0,16.9,86.0,*,66.2,*,0.0,I,999.9,0
72222453862,2012-05-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.4,24,66.6,24,1014.8,24,999.9,0,999.9,0,3.2,24,11.1,20.0,82.4,*,68.0,*,0.02,G,999.9,0
72222453862,2012-05-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.4,24,63.7,24,1013.0,24,999.9,0,999.9,0,3.2,24,9.9,999.9,89.1, ,64.0, ,0.24,G,999.9,0
72222453862,2012-05-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.1,24,62.1,24,1013.5,24,999.9,0,999.9,0,5.1,24,12.0,16.9,84.0, ,63.0, ,0.0,G,999.9,0
72222453862,2012-05-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.2,24,57.7,24,1015.4,24,999.9,0,999.9,0,5.3,24,9.9,15.9,88.0, ,64.0, ,0.0,I,999.9,0
72222453862,2012-05-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.6,24,49.7,24,1016.3,24,999.9,0,999.9,0,4.8,24,9.9,19.0,88.0, ,57.9, ,0.0,I,999.9,0
72222453862,2012-05-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.4,24,50.9,24,1015.2,24,999.9,0,999.9,0,3.1,24,11.1,15.9,91.9, ,53.1, ,0.0,I,999.9,0
72222453862,2012-05-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.4,24,62.1,24,1013.1,24,999.9,0,999.9,0,3.9,24,15.0,19.0,89.1, ,66.0, ,0.0,I,999.9,0
72222453862,2012-05-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.5,24,62.9,24,1011.6,24,999.9,0,999.9,0,3.4,24,11.1,999.9,91.9, ,66.0, ,0.0,I,999.9,0
72222453862,2012-05-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,61.9,24,1012.1,24,999.9,0,999.9,0,2.5,24,8.0,15.0,97.0, ,63.0, ,0.18,A,999.9,0
72222453862,2012-05-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",84.0,24,64.3,24,1015.2,24,999.9,0,999.9,0,3.2,24,8.9,19.0,96.8,*,69.8,*,0.0,I,999.9,0
72222453862,2012-05-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",83.5,24,61.4,24,1017.0,24,999.9,0,999.9,0,2.9,24,8.9,18.1,98.6,*,66.2,*,0.0,I,999.9,0
72222453862,2012-05-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,64.3,24,1013.5,24,999.9,0,999.9,0,5.3,24,13.0,22.0,95.0, ,69.1, ,0.0,I,999.9,0
72222453862,2012-05-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.0,24,67.7,24,1008.5,24,999.9,0,999.9,0,7.4,24,14.0,22.9,86.0, ,73.0, ,3.0,B,999.9,0
72222453862,2012-05-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.4,24,71.5,24,1008.6,24,999.9,0,999.9,0,7.9,24,15.0,25.1,84.2,*,73.4,*,1.39,B,999.9,0
72222453862,2012-05-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.6,24,72.0,24,1009.8,24,999.9,0,999.9,0,5.5,24,14.0,22.9,89.1, ,73.0, ,0.13,A,999.9,0
72222453862,2012-05-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.1,24,71.2,24,1010.7,24,999.9,0,999.9,0,5.1,24,13.0,16.9,89.6,*,71.6,*,0.03,A,999.9,0
72222453862,2012-06-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.0,24,69.7,24,1011.1,24,999.9,0,999.9,0,5.6,24,15.0,19.0,86.0,*,71.6,*,0.11,A,999.9,0
72222453862,2012-06-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.4,24,64.2,24,1012.1,24,999.9,0,999.9,0,5.5,24,13.0,19.0,87.8,*,69.8,*,0.07,A,999.9,0
72222453862,2012-06-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.3,24,60.6,24,1015.4,24,999.9,0,999.9,0,3.0,24,12.0,999.9,91.4,*,62.6,*,0.0,I,999.9,0
72222453862,2012-06-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.0,24,69.4,24,1012.7,24,999.9,0,999.9,0,7.8,24,15.9,20.0,90.0, ,70.0, ,0.0,I,999.9,0
72222453862,2012-06-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.8,24,71.3,24,1009.0,24,999.9,0,999.9,0,8.2,24,14.0,20.0,89.1, ,73.0, ,0.0,I,999.9,0
72222453862,2012-06-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.4,23,71.0,23,1010.0,23,999.9,0,999.9,0,8.7,23,15.9,25.1,86.0, ,75.0, ,0.16,A,999.9,0
72222453862,2012-06-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.4,24,71.8,24,1012.6,24,999.9,0,999.9,0,2.4,24,8.9,999.9,84.2,*,71.6,*,1.17,G,999.9,0
72222453862,2012-06-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.6,24,67.2,24,1014.1,24,999.9,0,999.9,0,3.9,24,7.0,15.0,78.8,*,69.8,*,2.76,G,999.9,0
72222453862,2012-06-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.4,23,68.8,23,1014.9,23,999.9,0,999.9,0,3.5,23,12.0,999.9,81.0, ,69.1, ,0.33,G,999.9,0
72222453862,2012-06-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.8,24,72.0,24,1016.4,24,999.9,0,999.9,0,6.5,24,14.0,19.0,89.6,*,71.6,*,1.11,G,999.9,0
72222453862,2012-06-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.5,24,74.1,24,1018.5,24,999.9,0,999.9,0,6.5,24,15.0,21.0,89.6,*,75.2,*,1.55,G,999.9,0
72222453862,2012-06-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,73.0,24,1016.5,24,999.9,0,999.9,0,5.9,24,13.0,20.0,88.0, ,73.0, ,0.0,G,999.9,0
72222453862,2012-06-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.1,24,71.0,24,1013.3,24,999.9,0,999.9,0,3.7,24,15.0,20.0,93.9, ,70.0, ,0.0,I,999.9,0
72222453862,2012-06-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.9,24,69.2,24,1014.5,24,999.9,0,999.9,0,2.6,24,7.0,22.9,91.0, ,71.1, ,0.18,A,999.9,0
72222453862,2012-06-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.4,24,66.4,24,1017.0,24,999.9,0,999.9,0,3.8,24,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72222453862,2012-06-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.8,24,62.1,24,1018.7,24,999.9,0,999.9,0,5.5,24,9.9,18.1,89.6,*,64.4,*,0.0,I,999.9,0
72222453862,2012-06-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.2,24,60.3,24,1017.9,24,999.9,0,999.9,0,3.4,24,8.9,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72222453862,2012-06-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.1,22,62.0,22,1016.7,22,999.9,0,999.9,0,3.9,22,8.0,999.9,90.0, ,66.9, ,0.0,I,999.9,0
72222453862,2012-06-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.1,23,63.5,23,1018.2,23,999.9,0,999.9,0,3.6,23,8.0,14.0,91.4,*,68.0,*,0.0,I,999.9,0
72222453862,2012-06-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.0,24,64.4,24,1017.8,24,999.9,0,999.9,0,5.5,24,11.1,16.9,91.4,*,68.0,*,0.0,I,999.9,0
72222453862,2012-06-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.5,24,67.7,24,1015.2,24,999.9,0,999.9,0,4.8,24,8.0,14.0,91.9, ,71.1, ,0.08,A,999.9,0
