STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2018-01-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",31.3,24,19.3,24,9999.9,0,24.4,24,10.0,24,1.3,24,8.0,999.9,45.5, ,21.4, ,0.0,I,999.9,0
72046800466,2018-01-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",36.2,24,18.7,24,9999.9,0,26.5,24,10.0,24,0.6,24,5.1,999.9,51.8, ,24.8, ,0.0,I,999.9,0
72046800466,2018-01-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.5,24,24.8,24,9999.9,0,26.4,24,10.0,24,2.0,24,8.0,999.9,59.4, ,29.1, ,0.0,I,999.9,0
72046800466,2018-01-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.1,24,39.4,24,9999.9,0,21.6,24,9.5,24,6.9,24,13.0,17.1,60.8, ,40.3, ,0.03,A,999.9,10000
72046800466,2018-01-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.5,24,56.3,24,9999.9,0,11.6,24,7.5,24,6.3,24,15.9,22.0,60.8, ,54.0, ,1.0,G,999.9,10010
72046800466,2018-01-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.0,24,48.8,24,9999.9,0,16.3,24,8.2,24,8.6,24,14.0,18.1,54.5, ,47.3, ,0.03,G,999.9,10000
72046800466,2018-01-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.7,24,52.5,24,9999.9,0,14.6,24,2.5,24,1.2,24,6.0,999.9,60.8, ,49.6, ,0.0,G,999.9,110000
72046800466,2018-01-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.9,24,60.8,24,9999.9,0,8.3,24,4.2,24,5.7,24,9.9,999.9,70.5, ,58.5, ,0.37,A,999.9,110000
72046800466,2018-01-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.4,24,39.8,24,9999.9,0,11.5,24,9.1,24,10.1,24,17.1,22.9,62.6, ,32.9, ,1.12,G,999.9,10010
72046800466,2018-01-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",34.0,24,26.1,24,9999.9,0,26.7,24,10.0,24,7.7,24,14.0,20.0,42.6, ,29.3, ,0.0,G,999.9,0
72046800466,2018-01-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",32.9,24,21.7,24,9999.9,0,32.3,24,10.0,24,3.9,24,8.0,999.9,48.2, ,23.4, ,0.0,I,999.9,0
72046800466,2018-01-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",39.4,24,27.3,24,9999.9,0,27.5,24,10.0,24,1.3,24,5.1,999.9,58.6, ,27.0, ,0.0,I,999.9,0
72046800466,2018-01-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",36.3,24,31.2,24,9999.9,0,28.5,24,7.5,24,7.7,24,19.0,27.0,50.0, ,22.6, ,0.11,B,999.9,11000
72046800466,2018-01-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",21.5,24,12.5,24,9999.9,0,35.5,24,9.4,24,10.3,24,15.0,21.0,29.3, ,13.6, ,0.02,A,999.9,1000
72046800466,2018-01-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",25.4,24,15.3,24,9999.9,0,32.9,24,10.0,24,3.6,24,8.9,14.0,40.5, ,15.4, ,0.0,I,999.9,0
72046800466,2018-01-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",39.1,24,26.9,24,9999.9,0,25.5,24,10.0,24,1.6,24,5.1,999.9,52.7, ,31.1, ,0.0,I,999.9,0
72046800466,2018-01-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.1,24,41.8,24,9999.9,0,19.6,24,9.9,24,5.9,24,12.0,15.9,66.2, ,39.4, ,0.02,G,999.9,10000
72046800466,2018-01-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.8,24,57.1,24,9999.9,0,16.4,24,7.3,24,7.2,24,15.0,21.0,72.5, ,48.4, ,0.12,G,999.9,100000
72046800466,2018-01-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.0,24,54.7,24,9999.9,0,11.4,24,9.8,24,10.0,24,18.1,28.0,69.8, ,57.4, ,0.0,G,999.9,10010
72046800466,2018-01-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.6,24,30.4,24,9999.9,0,18.2,24,10.0,24,5.0,24,11.1,18.1,60.4, ,36.7, ,0.06,G,999.9,0
72046800466,2018-01-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.1,24,31.0,24,9999.9,0,25.1,24,10.0,24,3.4,24,11.1,17.1,59.2, ,34.0, ,0.0,G,999.9,0
72046800466,2018-01-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.1,24,29.4,24,9999.9,0,28.5,24,10.0,24,2.9,24,11.1,15.0,61.5, ,30.9, ,0.0,I,999.9,0
72046800466,2018-01-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.2,24,37.1,24,9999.9,0,25.2,24,10.0,24,3.5,24,8.9,14.0,65.1, ,39.6, ,99.99, ,999.9,10000
72046800466,2018-01-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.3,24,57.7,24,9999.9,0,20.1,24,7.9,24,5.6,24,11.1,18.1,61.9, ,57.4, ,1.3,G,999.9,10010
72046800466,2018-01-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.4,24,57.6,24,9999.9,0,18.5,24,9.0,24,6.7,24,13.0,21.0,60.6, ,54.7, ,0.87,G,999.9,0
72046800466,2018-01-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.9,24,39.2,24,9999.9,0,22.9,24,9.6,19,6.1,24,11.1,17.1,62.1, ,39.7, ,0.0,G,999.9,0
72046800466,2018-01-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.0,24,30.3,24,9999.9,0,28.0,23,10.0,11,6.2,24,9.9,15.0,55.4, ,33.3, ,0.0,I,999.9,0
72046800466,2018-01-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.1,24,36.9,24,9999.9,0,22.7,21,10.0,24,4.8,24,13.0,18.1,63.0, ,31.1, ,0.0,I,999.9,0
72046800466,2018-02-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.6,24,54.3,24,9999.9,0,15.1,18,9.8,24,7.4,24,15.9,22.9,69.1, ,48.7, ,0.05,A,999.9,10000
72046800466,2018-02-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.0,24,41.0,24,9999.9,0,23.5,24,9.4,24,10.0,24,17.1,27.0,63.5, ,41.9, ,0.02,A,999.9,110000
72046800466,2018-02-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",44.2,24,29.3,24,9999.9,0,22.5,24,10.0,24,5.4,24,8.9,999.9,50.0, ,39.6, ,0.03,A,999.9,10000
72046800466,2018-02-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.9,24,56.9,24,9999.9,0,11.6,24,7.5,24,8.0,24,14.0,20.0,64.9, ,48.7, ,0.26,G,999.9,10000
72046800466,2018-02-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.4,24,46.0,24,9999.9,0,18.1,24,9.6,24,3.6,24,8.0,15.0,61.9, ,43.3, ,0.0,G,999.9,0
72046800466,2018-02-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.1,24,56.3,24,9999.9,0,17.1,24,8.6,24,4.3,24,9.9,15.9,70.7, ,56.7, ,0.07,A,999.9,10000
72046800466,2018-02-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.3,24,58.2,24,9999.9,0,17.6,24,9.3,24,11.0,24,17.1,22.9,69.3, ,41.5, ,0.81,C,999.9,10010
72046800466,2018-02-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.1,24,36.5,24,9999.9,0,26.0,24,9.9,24,8.1,24,12.0,20.0,64.0, ,36.5, ,0.13,A,999.9,10000
72046800466,2018-02-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.1,24,44.9,24,9999.9,0,20.8,24,10.0,24,1.5,24,8.9,999.9,72.5, ,43.7, ,0.0,I,999.9,0
72046800466,2018-02-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.3,24,62.3,24,9999.9,0,12.8,24,6.4,24,6.4,24,15.0,22.9,67.8, ,59.9, ,0.04,G,999.9,110000
72046800466,2018-02-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.9,24,59.3,24,9999.9,0,11.1,24,7.1,24,6.7,24,13.0,18.1,65.8, ,49.5, ,1.15,G,999.9,110000
72046800466,2018-02-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.6,24,39.1,24,9999.9,0,22.4,24,10.0,24,10.8,24,15.9,19.0,48.9, ,39.7, ,0.0,G,999.9,0
72046800466,2018-02-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.8,24,43.5,24,9999.9,0,27.1,24,9.4,24,6.0,24,11.1,15.0,66.2,*,40.8,*,99.99, ,999.9,10000
72046800466,2018-02-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.9,24,62.8,24,9999.9,0,24.6,24,8.1,24,6.9,24,13.0,17.1,78.1, ,60.1, ,0.02,G,999.9,110010
72046800466,2018-02-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.3,24,66.2,24,9999.9,0,20.2,24,6.1,24,7.9,23,15.9,22.0,77.2, ,65.7, ,0.0,G,999.9,100000
72046800466,2018-02-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.2,24,65.8,24,9999.9,0,17.1,24,9.9,24,7.6,23,11.1,19.0,79.0, ,65.8, ,0.0,I,999.9,0
72046800466,2018-02-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.2,24,61.2,24,9999.9,0,16.8,24,9.8,24,4.9,24,13.0,15.0,76.3, ,57.7, ,99.99, ,999.9,10000
72046800466,2018-02-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.4,24,60.0,24,9999.9,0,18.4,24,8.7,24,5.0,24,12.0,17.1,77.0, ,56.3, ,0.01,G,999.9,10000
72046800466,2018-02-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.2,24,63.2,24,9999.9,0,16.1,24,10.0,24,9.7,24,19.0,25.1,79.7, ,62.2, ,0.0,G,999.9,0
72046800466,2018-02-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.6,24,66.1,24,9999.9,0,16.0,24,10.0,24,10.6,24,21.0,29.9,81.7, ,65.8, ,0.0,I,999.9,0
72046800466,2018-02-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.8,24,68.7,24,9999.9,0,17.7,24,9.9,24,11.8,24,24.1,32.1,77.9, ,70.7, ,0.01,A,999.9,10000
72046800466,2018-02-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.2,24,68.7,24,9999.9,0,20.3,24,9.3,24,10.5,24,17.1,21.0,82.2, ,70.3, ,0.0,I,999.9,0
72046800466,2018-02-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.3,24,67.4,24,9999.9,0,20.7,24,7.5,24,4.5,24,9.9,15.9,78.6, ,63.3, ,0.06,A,999.9,110000
72046800466,2018-02-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.1,24,67.8,24,9999.9,0,14.9,24,8.0,24,9.4,24,21.0,28.9,80.4, ,69.1, ,0.03,A,999.9,10000
72046800466,2018-02-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.7,24,63.1,24,9999.9,0,13.4,24,8.6,24,8.1,24,15.0,26.0,73.4, ,54.0, ,0.91,G,999.9,10000
72046800466,2018-02-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.6,24,58.8,24,9999.9,0,17.2,24,9.3,24,6.6,24,14.0,21.0,64.8, ,56.8, ,1.69,G,999.9,10010
72046800466,2018-02-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.8,24,58.3,24,9999.9,0,19.6,23,10.0,24,6.1,24,13.0,19.0,75.4, ,55.0, ,0.0,G,999.9,10000
72046800466,2018-02-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.4,24,67.3,24,9999.9,0,13.6,22,10.0,24,9.1,24,15.0,21.0,79.9, ,68.2, ,0.0,I,999.9,0
72046800466,2018-03-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.7,24,64.0,24,9999.9,0,10.9,18,9.9,24,9.1,23,19.0,25.1,75.6, ,63.7, ,99.99, ,999.9,10000
72046800466,2018-03-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.7,24,50.0,24,9999.9,0,20.3,24,10.0,24,5.9,24,9.9,17.1,71.2, ,53.6, ,0.0,I,999.9,0
72046800466,2018-03-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.1,24,39.5,24,9999.9,0,21.8,24,10.0,24,4.8,24,11.1,18.1,72.0, ,43.9, ,0.0,I,999.9,0
72046800466,2018-03-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.9,24,41.9,24,9999.9,0,18.8,24,10.0,24,4.0,24,12.0,19.0,76.3, ,44.8, ,0.0,I,999.9,0
72046800466,2018-03-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.6,24,54.8,24,9999.9,0,13.1,24,9.9,24,6.7,24,12.0,18.1,78.1, ,57.0, ,99.99, ,999.9,10000
72046800466,2018-03-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.7,24,49.5,24,9999.9,0,12.3,24,9.1,24,8.6,24,14.0,26.0,71.4, ,47.7, ,1.7,G,999.9,10010
72046800466,2018-03-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.5,24,31.5,24,9999.9,0,18.2,24,10.0,24,6.1,24,14.0,17.1,61.9, ,44.2, ,0.01,G,999.9,0
72046800466,2018-03-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.8,24,32.4,24,9999.9,0,20.9,24,10.0,24,2.7,24,8.9,14.0,63.5, ,37.4, ,0.0,G,999.9,0
72046800466,2018-03-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.2,24,37.3,24,9999.9,0,17.3,24,10.0,24,3.6,24,13.0,19.0,67.8, ,38.5, ,0.0,I,999.9,0
72046800466,2018-03-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.7,24,54.7,24,9999.9,0,10.6,24,10.0,24,6.2,24,14.0,19.0,74.8, ,55.4, ,0.12,A,999.9,10000
72046800466,2018-03-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.7,24,61.4,24,9999.9,0,8.1,24,9.5,24,7.3,24,18.1,24.1,70.9, ,60.8, ,0.25,A,999.9,10000
72046800466,2018-03-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.0,24,41.5,24,9999.9,0,17.7,24,10.0,24,11.1,24,18.1,26.0,66.0, ,45.1, ,0.0,I,999.9,0
72046800466,2018-03-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.0,24,37.7,24,9999.9,0,21.2,24,10.0,24,2.0,24,9.9,19.0,64.0, ,36.9, ,0.0,I,999.9,0
72046800466,2018-03-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.4,24,37.2,24,9999.9,0,21.9,24,10.0,24,2.5,24,8.0,18.1,65.5, ,37.2, ,0.0,I,999.9,0
72046800466,2018-03-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.1,24,39.3,24,9999.9,0,18.6,24,10.0,24,3.4,24,11.1,22.0,70.2, ,37.4, ,0.0,I,999.9,0
72046800466,2018-03-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,57.4,24,9999.9,0,12.1,24,9.8,24,7.9,24,14.0,18.1,77.0, ,59.4, ,0.05,G,999.9,10010
72046800466,2018-03-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.1,24,66.7,24,9999.9,0,11.6,24,8.7,24,6.3,20,11.1,19.0,81.7, ,67.5, ,0.04,G,999.9,0
72046800466,2018-03-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.3,24,67.8,24,9999.9,0,8.8,24,8.3,24,5.0,23,11.1,15.9,82.2, ,68.0, ,0.0,G,999.9,10000
72046800466,2018-03-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.6,24,66.0,24,9999.9,0,3.8,24,8.4,24,6.6,22,13.0,18.1,84.6, ,67.1, ,0.07,G,999.9,10000
72046800466,2018-03-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.7,24,42.2,24,9999.9,0,6.9,24,10.0,24,8.6,24,17.1,22.9,78.1, ,50.0, ,0.0,G,999.9,0
72046800466,2018-03-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.1,24,40.4,24,9999.9,0,16.5,24,10.0,24,3.9,24,12.0,20.0,68.7, ,43.9, ,0.0,I,999.9,0
72046800466,2018-03-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.2,24,38.6,24,9999.9,0,23.3,24,9.9,24,2.5,24,8.0,999.9,72.9, ,42.1, ,0.0,I,999.9,0
72046800466,2018-03-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.1,24,48.9,24,9999.9,0,21.5,24,10.0,24,6.2,24,15.9,25.1,76.1, ,46.4, ,0.0,I,999.9,0
72046800466,2018-03-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.8,24,59.8,24,9999.9,0,14.5,24,10.0,24,10.1,24,17.1,27.0,78.3, ,60.8, ,0.0,I,999.9,0
72046800466,2018-03-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.9,24,63.8,24,9999.9,0,12.1,24,8.5,24,6.3,21,11.1,17.1,82.9, ,63.1, ,0.0,I,999.9,100000
72046800466,2018-03-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.7,24,63.7,24,9999.9,0,13.9,24,8.2,24,9.9,23,20.0,25.1,82.2, ,63.9, ,0.0,I,999.9,0
72046800466,2018-03-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.5,24,64.8,24,9999.9,0,15.6,24,10.0,24,11.5,23,17.1,22.9,80.8, ,68.4, ,0.0,I,999.9,0
72046800466,2018-03-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.7,24,66.4,24,9999.9,0,12.3,24,9.8,24,8.9,23,22.0,28.9,80.4, ,68.2, ,99.99, ,999.9,10000
72046800466,2018-03-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.5,24,61.6,24,9999.9,0,9.2,24,9.2,24,6.9,24,21.0,26.0,75.0, ,57.2, ,1.11,G,999.9,10010
72046800466,2018-03-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.6,24,56.3,24,9999.9,0,17.2,23,9.9,24,7.0,24,15.0,25.1,72.1, ,56.5, ,0.49,G,999.9,0
72046800466,2018-03-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.9,24,49.6,24,9999.9,0,20.9,22,10.0,24,4.3,24,9.9,17.1,76.1, ,48.7, ,0.0,G,999.9,0
72046800466,2018-04-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.5,24,57.4,24,9999.9,0,15.7,19,9.3,24,5.6,24,12.0,15.9,77.5, ,53.2, ,0.0,I,999.9,0
72046800466,2018-04-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.5,24,62.4,24,9999.9,0,12.2,24,8.1,24,5.0,23,13.0,19.0,80.8, ,59.2, ,0.0,I,999.9,100000
72046800466,2018-04-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.1,24,66.2,24,9999.9,0,9.0,24,9.9,24,10.0,24,17.1,24.1,81.9, ,67.5, ,0.05,A,999.9,10000
72046800466,2018-04-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.9,24,51.7,24,9999.9,0,15.9,24,9.5,24,9.1,24,18.1,28.0,74.8, ,51.1, ,0.52,G,999.9,10010
72046800466,2018-04-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.2,24,41.7,24,9999.9,0,19.3,24,10.0,24,5.1,24,13.0,17.1,73.2, ,44.1, ,0.0,G,999.9,10000
72046800466,2018-04-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.5,24,58.0,24,9999.9,0,12.1,24,10.0,24,6.8,24,18.1,24.1,76.5, ,56.5, ,99.99, ,999.9,10000
72046800466,2018-04-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.6,24,59.1,24,9999.9,0,7.3,24,8.8,24,9.1,24,18.1,35.9,72.9, ,42.3, ,0.64,G,999.9,10010
72046800466,2018-04-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",44.4,24,40.3,24,9999.9,0,12.0,24,9.9,24,7.0,24,14.0,19.0,53.8, ,39.7, ,0.06,G,999.9,10000
72046800466,2018-04-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.9,24,51.3,24,9999.9,0,11.4,24,9.3,24,2.7,24,8.9,17.1,67.5, ,52.7, ,0.0,G,999.9,0
72046800466,2018-04-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.7,24,46.5,24,9999.9,0,18.6,24,10.0,24,8.5,24,14.0,22.9,72.5, ,50.9, ,0.0,I,999.9,0
72046800466,2018-04-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.9,24,45.7,24,9999.9,0,20.2,24,9.9,24,3.0,24,8.9,14.0,76.1,*,43.7,*,0.0,I,999.9,0
72046800466,2018-04-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.6,24,53.5,24,9999.9,0,15.8,24,10.0,24,6.4,24,14.0,20.0,77.9, ,49.3, ,0.0,I,999.9,0
72046800466,2018-04-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.4,24,64.4,24,9999.9,0,9.9,24,10.0,24,12.0,24,20.0,28.9,81.3, ,65.3, ,0.0,I,999.9,0
72046800466,2018-04-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.7,24,63.2,24,9999.9,0,7.0,24,9.3,24,11.0,24,29.9,39.0,76.1, ,54.1, ,2.01,G,999.9,10010
72046800466,2018-04-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.5,24,40.1,24,9999.9,0,13.8,24,10.0,24,7.8,24,15.0,21.0,62.8, ,43.7, ,0.17,G,999.9,0
72046800466,2018-04-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.3,24,36.6,24,9999.9,0,20.3,24,10.0,24,2.7,24,7.0,14.0,70.0, ,40.3, ,0.0,G,999.9,0
72046800466,2018-04-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.9,24,50.5,24,9999.9,0,16.9,24,10.0,24,6.6,24,17.1,22.0,77.9, ,49.1, ,0.0,I,999.9,0
72046800466,2018-04-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.9,24,59.1,24,9999.9,0,13.1,24,10.0,24,7.9,23,12.0,22.9,79.5, ,62.6, ,0.0,I,999.9,0
72046800466,2018-04-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.6,24,51.5,24,9999.9,0,18.0,24,10.0,24,8.3,24,14.0,22.9,75.7, ,60.8, ,0.0,I,999.9,0
72046800466,2018-04-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.3,24,39.9,24,9999.9,0,21.4,24,10.0,24,6.0,24,9.9,17.1,67.1, ,44.6, ,0.0,I,999.9,0
72046800466,2018-04-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.1,24,51.8,24,9999.9,0,16.9,24,9.6,24,4.1,24,13.0,18.1,78.6, ,50.7, ,0.0,I,999.9,0
