STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104699999,9/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77,24,70.3,24,9999.9,0,999.9,0,10,24,2.3,24,6,999.9,87.4, ,69.8, ,0,I,999.9,0
72104699999,9/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.1,24,67.4,24,9999.9,0,999.9,0,10,24,1.7,24,6,999.9,86.7, ,68.4, ,0,I,999.9,0
72104699999,9/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.1,24,66.3,24,9999.9,0,999.9,0,9.6,24,2.3,24,8,999.9,83.1, ,65.5, ,0,I,999.9,0
72104699999,9/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.3,24,53.8,24,9999.9,0,999.9,0,10,24,4,24,8.9,999.9,80.4, ,56.5, ,0,I,999.9,0
72104699999,10/1/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.5,24,58.2,24,9999.9,0,999.9,0,9.5,24,1.2,24,7,999.9,82.4, ,57.9, ,0,I,999.9,0
72104699999,10/2/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.7,24,62,24,9999.9,0,999.9,0,10,24,0.7,24,6,999.9,82.6, ,63, ,0,I,999.9,0
72104699999,10/3/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.4,24,62.1,24,9999.9,0,999.9,0,9.2,24,1,24,6,999.9,85.1, ,61.2, ,0,I,999.9,0
72104699999,10/4/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.7,24,65.2,24,9999.9,0,999.9,0,9.4,24,2.1,24,12,33,89.2, ,61.7, ,0,I,999.9,0
72104699999,10/5/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79,24,71,24,9999.9,0,999.9,0,9.6,24,2.7,24,9.9,15.9,88.2, ,70, ,0,I,999.9,0
72104699999,10/6/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.1,24,67,24,9999.9,0,999.9,0,9.2,24,2.2,24,8,14,88.7, ,66.6, ,0,I,999.9,0
72104699999,10/7/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.9,24,67.9,24,9999.9,0,999.9,0,9.5,24,3.4,24,13,20,90, ,70.2, ,0,I,999.9,0
72104699999,10/8/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.3,24,63.2,24,9999.9,0,999.9,0,10,24,5.2,24,13,17.1,86.7, ,66.2, ,0,I,999.9,0
72104699999,10/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.1,24,46.8,24,9999.9,0,999.9,0,10,24,5.8,24,9.9,14,82.8, ,55.4, ,0,I,999.9,0
72104699999,10/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.8,24,57,24,9999.9,0,999.9,0,10,24,2.3,24,6,999.9,85.3, ,56.3, ,0,I,999.9,0
72104699999,10/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.7,24,63.8,24,9999.9,0,999.9,0,8.5,24,2,24,8.9,999.9,83.8, ,60.8, ,0,I,999.9,100000
72104699999,10/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.7,24,64,24,9999.9,0,999.9,0,10,24,1.8,24,7,999.9,86.5, ,62.1, ,0,I,999.9,0
72104699999,10/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.1,24,63.5,24,9999.9,0,999.9,0,8.1,24,0.9,24,6,999.9,85.3, ,62.6, ,0,I,999.9,100000
72104699999,10/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.3,24,62.8,24,9999.9,0,999.9,0,9.1,24,0.8,24,6,999.9,86.4, ,59.2, ,0,I,999.9,0
72104699999,10/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74,24,66.6,24,9999.9,0,999.9,0,9.6,24,2.1,24,8,14,87.3, ,64.8, ,0,I,999.9,0
72104699999,10/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.2,24,68.2,24,9999.9,0,999.9,0,6.8,24,0.9,24,8,999.9,87.8, ,65.7, ,0,I,999.9,100000
72104699999,10/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.3,24,67.4,24,9999.9,0,999.9,0,7,24,0.5,24,6,999.9,88, ,65.7, ,0,I,999.9,100000
72104699999,10/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76,24,68.9,24,9999.9,0,999.9,0,7.9,24,1.3,24,8,999.9,90, ,66.4, ,0,I,999.9,100000
72104699999,10/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.1,24,71.6,24,9999.9,0,999.9,0,8.2,24,2.4,24,9.9,15,89.2, ,69.8, ,0.05,G,999.9,110000
72104699999,10/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.5,24,69.1,24,9999.9,0,999.9,0,10,24,0.4,24,5.1,999.9,86.9, ,69.8, ,0,G,999.9,0
72104699999,10/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.1,24,55.6,24,9999.9,0,999.9,0,9.9,24,8,24,15.9,21,74.8, ,58.1, ,0.26,G,999.9,10010
72104699999,10/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.6,24,42,24,9999.9,0,999.9,0,10,24,4.1,24,9.9,15.9,74.8, ,50, ,0,G,999.9,0
72104699999,10/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59,24,45.5,24,9999.9,0,999.9,0,10,24,0.7,24,6,999.9,77.9, ,44.6, ,0,I,999.9,0
72104699999,10/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.3,24,54.5,24,9999.9,0,999.9,0,9.8,24,0.4,24,4.1,999.9,77, ,51.6, ,0,I,999.9,0
72104699999,10/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.7,24,52.6,24,9999.9,0,999.9,0,8.6,24,1.1,24,7,999.9,81.5, ,51.1, ,0,I,999.9,100000
72104699999,10/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.6,24,56.9,24,9999.9,0,999.9,0,9.8,24,1.9,24,8,15,83.3, ,53.6, ,0,I,999.9,0
72104699999,10/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.1,24,64.3,24,9999.9,0,999.9,0,9.9,24,1.6,24,8,999.9,84.4, ,64.8, ,0,I,999.9,0
72104699999,10/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.3,24,63.2,24,9999.9,0,999.9,0,7.1,24,2.2,24,8,15,82.8, ,61.3, ,0,I,999.9,100000
72104699999,10/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.1,24,59.6,24,9999.9,0,999.9,0,8.6,24,2,24,8.9,999.9,84, ,56.7, ,0,I,999.9,0
72104699999,10/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.1,24,61.3,24,9999.9,0,999.9,0,6.5,24,1.3,24,6,999.9,86, ,57.9, ,0,I,999.9,100000
72104699999,10/31/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.6,24,60.1,24,9999.9,0,999.9,0,8.3,24,0.8,24,6,999.9,86.9, ,57, ,0,I,999.9,100000
72104699999,11/1/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.3,24,60.6,24,9999.9,0,999.9,0,8,24,2.6,24,11.1,17.1,84, ,55.9, ,0,I,999.9,100000
72104699999,11/2/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.7,24,65.3,24,9999.9,0,999.9,0,8.5,24,2.6,24,9.9,15.9,84.9, ,62.2, ,0,I,999.9,0
72104699999,11/3/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.4,24,65.6,24,9999.9,0,999.9,0,6.4,24,1.2,24,7,999.9,86, ,62.1, ,0,I,999.9,100000
72104699999,11/4/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.6,24,64.7,24,9999.9,0,999.9,0,7.6,24,0.9,24,6,999.9,86.2, ,61.9, ,0,I,999.9,100000
72104699999,11/5/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.4,24,53.9,24,9999.9,0,999.9,0,10,24,3.1,24,5.1,999.9,79.5, ,58.1, ,0,I,999.9,0
72104699999,11/6/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.7,24,57.8,24,9999.9,0,999.9,0,10,24,1.9,24,8,999.9,79, ,57.4, ,0,I,999.9,0
72104699999,11/7/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.5,24,57,24,9999.9,0,999.9,0,9.8,24,1.8,24,6,999.9,73.8, ,60.8, ,0.09,A,999.9,10000
72104699999,11/8/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.6,24,66.9,24,9999.9,0,999.9,0,9.4,24,3.8,24,7,999.9,71.1, ,67.1, ,0.36,G,999.9,10000
72104699999,11/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67,24,61.3,24,9999.9,0,999.9,0,10,24,5,24,9.9,15,73, ,63, ,0.06,G,999.9,10000
72104699999,11/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.1,24,52,24,9999.9,0,999.9,0,10,24,3.2,24,8,999.9,73.9, ,53.6, ,0,G,999.9,0
72104699999,11/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.3,24,48.3,24,9999.9,0,999.9,0,10,24,1.3,24,6,999.9,68.7, ,52.2, ,0,I,999.9,0
72104699999,11/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.7,24,49,24,9999.9,0,999.9,0,9.6,24,2.3,24,8.9,999.9,74.3, ,46.6, ,0,I,999.9,0
72104699999,11/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.1,24,44.1,24,9999.9,0,999.9,0,10,24,3.6,24,8.9,999.9,68.9, ,45.9, ,0,I,999.9,0
72104699999,11/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.3,21,47.5,21,9999.9,0,999.9,0,10,21,1.4,20,7,999.9,73.2, ,45.5, ,0,I,999.9,0
72104699999,11/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.2,24,52.4,24,9999.9,0,999.9,0,9.2,24,1.3,24,7,999.9,78.1, ,46.4, ,0,I,999.9,0
72104699999,11/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.3,24,54.1,24,9999.9,0,999.9,0,6.6,24,0.6,24,6,999.9,79.9, ,50.5, ,0,I,999.9,100000
72104699999,11/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.3,24,53.3,24,9999.9,0,999.9,0,9.4,24,2.5,24,8.9,999.9,80.4, ,47.1, ,0,I,999.9,0
72104699999,11/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.9,24,59.6,24,9999.9,0,999.9,0,7.9,24,1.5,24,7,999.9,81.7, ,55.6, ,0,I,999.9,100000
72104699999,11/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.4,24,46.4,24,9999.9,0,999.9,0,10,24,6.9,24,15,22,71.8, ,50, ,0.07,G,999.9,10000
72104699999,11/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.5,24,30.3,24,9999.9,0,999.9,0,10,24,3.6,24,8,999.9,63.5, ,37.6, ,0,G,999.9,0
72104699999,11/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.4,24,33.3,24,9999.9,0,999.9,0,9.9,24,0.3,23,5.1,999.9,68.4, ,32.4, ,0,I,999.9,0
72104699999,11/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.9,24,43.9,24,9999.9,0,999.9,0,9.9,24,2,24,8.9,15,73.6,*,38.3,*,0,I,999.9,0
72104699999,11/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.8,22,56.4,22,9999.9,0,999.9,0,10,22,3.8,22,17.1,24.1,80.2, ,56.7, ,0.01,A,999.9,10000
72104699999,11/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.8,24,57.6,24,9999.9,0,999.9,0,8.9,24,1.3,24,6,999.9,77.5, ,52.7, ,0,I,999.9,100000
72104699999,11/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.4,24,52.2,24,9999.9,0,999.9,0,8.6,24,1.2,24,6,999.9,77, ,48.6, ,0,I,999.9,0
72104699999,11/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.4,24,48.2,24,9999.9,0,999.9,0,10,24,3.8,24,9.9,999.9,66.9, ,50.4, ,0,I,999.9,0
72104699999,11/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50.9,24,41.5,24,9999.9,0,999.9,0,9.9,24,1.5,24,6,999.9,67.8, ,36.7, ,0,I,999.9,0
72104699999,11/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63,24,56.9,24,9999.9,0,999.9,0,9.4,24,5.8,24,26,33,79.7, ,49.5, ,99.99, ,999.9,10000
72104699999,11/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.2,24,70.7,24,9999.9,0,999.9,0,7.9,24,9.6,24,17.1,24.1,84.2, ,72.3, ,0.04,G,999.9,10000
72104699999,11/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.7,24,59.9,24,9999.9,0,999.9,0,9.5,24,9.5,24,17.1,21,76.8, ,56.1, ,0.12,G,999.9,10010
72104699999,12/1/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50.7,24,37.7,24,9999.9,0,999.9,0,10,24,2.1,24,8,999.9,64.2, ,37.4, ,1.28,G,999.9,0
72104699999,12/2/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.9,24,41.4,24,9999.9,0,999.9,0,10,24,3,24,9.9,17.1,65.8, ,42.8, ,0,G,999.9,10000
72104699999,12/3/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.7,24,45.6,24,9999.9,0,999.9,0,10,24,5.6,24,12,22.9,62.6, ,53.6, ,99.99, ,999.9,10000
72104699999,12/4/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.5,24,58.4,24,9999.9,0,999.9,0,7.8,24,5.1,24,11.1,21,66.2, ,57.6, ,0.02,G,999.9,10010
72104699999,12/5/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.9,24,57.8,24,9999.9,0,999.9,0,5.7,24,2.8,24,9.9,14,61.7, ,55.4, ,1.37,G,999.9,10010
72104699999,12/6/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.5,24,55.4,24,9999.9,0,999.9,0,9.5,24,5.2,24,14,22.9,66, ,53.6, ,2.68,G,999.9,10000
72104699999,12/7/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.2,24,52.8,24,9999.9,0,999.9,0,8.1,24,1.7,24,5.1,999.9,62.2, ,53.2, ,0,G,999.9,0
72104699999,12/8/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.2,24,49.1,24,9999.9,0,999.9,0,8.5,24,5.9,24,13,20,59, ,48, ,99.99, ,999.9,10000
72104699999,12/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",43.8,24,25,24,9999.9,0,999.9,0,10,24,7.9,24,13,19,52.3, ,34.7, ,99.99, ,999.9,10000
72104699999,12/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.7,24,23.7,24,9999.9,0,999.9,0,10,24,3.2,24,8.9,999.9,55, ,31.1, ,0,I,999.9,0
72104699999,12/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.6,24,39.4,24,9999.9,0,999.9,0,10,24,3.1,23,9.9,15,71.2, ,34.2, ,0,I,999.9,0
72104699999,12/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.4,24,59.2,24,9999.9,0,999.9,0,9.9,24,4.5,24,12,18.1,80.6, ,57.6, ,0,I,999.9,0
72104699999,12/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.9,24,69.1,24,9999.9,0,999.9,0,9.4,24,5.4,24,14,22,79.3, ,68.2, ,0.14,B,999.9,10010
72104699999,12/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.3,24,62.8,24,9999.9,0,999.9,0,4.8,24,3.3,24,8.9,999.9,70.2, ,57.7, ,0,I,999.9,100000
72104699999,12/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50.6,24,43.1,24,9999.9,0,999.9,0,9.8,24,6,24,9.9,14,57.7, ,42.8, ,0,I,999.9,0
72104699999,12/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.9,24,42,24,9999.9,0,999.9,0,10,24,2.6,24,8,999.9,70.9, ,37.8, ,0,I,999.9,0
72104699999,12/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.9,24,66.6,24,9999.9,0,999.9,0,10,24,9.6,24,20,27,81.1, ,61.9, ,0,I,999.9,0
72104699999,12/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.7,24,55.5,24,9999.9,0,999.9,0,9,24,9.5,24,21,27,75.6, ,36.7, ,0.03,G,999.9,10010
72104699999,12/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",38.3,24,28.5,24,9999.9,0,999.9,0,10,24,10,24,15,22.9,48.4, ,33.8, ,0.45,G,999.9,0
72104699999,12/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",42.1,24,28.4,24,9999.9,0,999.9,0,9.9,24,3.4,24,8.9,999.9,61.2, ,31.6, ,0,G,999.9,0
72104699999,12/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.5,24,42.6,24,9999.9,0,999.9,0,10,24,0.1,24,4.1,999.9,63.7, ,40.1, ,0,I,999.9,0
72104699999,12/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.1,24,54.5,24,9999.9,0,999.9,0,8.8,24,0.9,24,5.1,999.9,69.8, ,49.3, ,99.99, ,999.9,10000
72104699999,12/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.2,24,59,24,9999.9,0,999.9,0,8.4,24,2.9,24,7,999.9,73.8, ,59, ,99.99, ,999.9,10000
72104699999,12/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.1,24,61.7,24,9999.9,0,999.9,0,5.9,24,2.1,24,8.9,999.9,80.1, ,56.3, ,0,I,999.9,100000
72104699999,12/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.5,24,67,24,9999.9,0,999.9,0,7.3,24,3.1,24,9.9,999.9,77.4, ,62.8, ,0.12,A,999.9,110000
72104699999,12/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72,24,69.5,24,9999.9,0,999.9,0,9.3,24,4.5,24,12,17.1,77.2, ,69.8, ,0.18,B,999.9,10000
72104699999,12/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.5,24,69.4,24,9999.9,0,999.9,0,5.7,24,1,24,7,999.9,81.5, ,66.4, ,0.01,A,999.9,110010
72104699999,12/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.4,24,68.1,24,9999.9,0,999.9,0,5.9,24,2.1,24,7,999.9,77.2, ,67.1, ,0,I,999.9,100000
72104699999,12/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.1,24,56.4,24,9999.9,0,999.9,0,9.9,24,6.3,24,19,31.1,72.5, ,56.5, ,0.03,A,999.9,10000
72104699999,12/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.2,24,27.4,24,9999.9,0,999.9,0,10,24,3.2,24,9.9,14,56.7, ,38.3, ,0,I,999.9,0
72104699999,12/31/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.3,24,43.6,24,9999.9,0,999.9,0,9.3,24,3.2,24,8.9,999.9,66.6, ,49.1, ,0.77,A,999.9,10000
72104699999,1/1/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.6,22,66,22,9999.9,0,999.9,0,5,22,2.7,21,9.9,19,73.4,*,63.7,*,2.64,G,999.9,110010
72104699999,1/2/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68,24,66.5,24,9999.9,0,999.9,0,8.4,24,6.5,24,22.9,28.9,78.4, ,63.7, ,1.16,G,999.9,10010
72104699999,1/3/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.2,24,57.6,24,9999.9,0,999.9,0,3.9,24,1.5,24,8,999.9,73.8, ,51.8, ,0.69,G,999.9,100000
72104699999,1/4/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.6,24,50.4,24,9999.9,0,999.9,0,10,24,5.6,24,13,17.1,65.7, ,54.3, ,0,G,999.9,0
72104699999,1/5/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.2,24,47.5,24,9999.9,0,999.9,0,9.7,24,1.3,24,7,999.9,67.1, ,43.2, ,0,I,999.9,0
72104699999,1/6/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.2,24,42.8,24,9999.9,0,999.9,0,8,24,8.2,24,14,22.9,63.5, ,34.7, ,0.25,G,999.9,10010
72104699999,1/7/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",31.1,24,20.4,24,9999.9,0,999.9,0,9.9,24,10.7,17,15,22,38.8, ,23.7, ,0.39,G,999.9,0
72104699999,1/8/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",32.2,24,14.8,24,9999.9,0,999.9,0,10,24,4.5,15,8.9,15,45.5, ,23.2, ,0,G,999.9,0
72104699999,1/9/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.6,24,32,24,9999.9,0,999.9,0,10,24,2.1,24,8,999.9,60.6, ,31.1, ,0,I,999.9,0
72104699999,1/10/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.6,24,50.5,24,9999.9,0,999.9,0,10,24,6.4,24,18.1,26,75.9, ,52.2, ,0,I,999.9,0
72104699999,1/11/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.6,24,60.6,24,9999.9,0,999.9,0,8.7,24,5,24,14,20,74.3, ,57, ,99.99, ,999.9,110000
72104699999,1/12/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.6,24,62.2,24,9999.9,0,999.9,0,8,24,4.5,24,12,15.9,80.4, ,56.5, ,0,I,999.9,100000
72104699999,1/13/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.9,24,63.5,24,9999.9,0,999.9,0,7.8,24,2.4,24,8,17.1,76.1, ,62.6, ,0.01,A,999.9,110000
72104699999,1/14/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.3,24,61,24,9999.9,0,999.9,0,5.4,24,0.7,24,5.1,999.9,73.6, ,54.9, ,0,I,999.9,100000
72104699999,1/15/2017,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.4,24,60.6,24,9999.9,0,999.9,0,5.7,24,1.4,24,5.1,999.9,72.7, ,55.6, ,0,I,999.9,100000
