STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223599999,2003-05-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.3,21,57.3,21,1020.1,20,999.9,0,10.0,21,3.6,21,7.0,999.9,82.4,*,64.4,*,99.99, ,999.9,10000
72223599999,2003-05-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.3,24,65.2,24,1016.3,24,999.9,0,10.0,24,5.4,24,12.0,18.1,82.9, ,60.1, ,0.0,I,999.9,0
72223599999,2003-05-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,22,71.8,22,1013.8,21,999.9,0,9.8,22,3.6,22,7.0,15.9,88.0, ,73.0, ,0.0,B,999.9,0
72223599999,2003-05-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,23,72.0,23,1013.7,21,999.9,0,10.0,23,4.0,22,12.0,999.9,86.0,*,69.8,*,0.01,G,999.9,0
72223599999,2003-05-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.5,21,74.0,21,1013.5,20,999.9,0,10.0,21,7.8,21,13.0,19.0,87.8,*,77.0,*,0.0,G,999.9,0
72223599999,2003-05-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.0,21,71.6,21,1012.0,19,999.9,0,7.9,21,6.4,21,12.0,19.0,82.4,*,71.6,*,0.67,G,999.9,10010
72223599999,2003-05-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.3,23,70.6,23,1013.3,23,999.9,0,9.7,23,9.7,23,18.1,21.0,82.4,*,71.6,*,4.43,G,999.9,10000
72223599999,2003-05-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.3,24,71.8,24,1017.2,20,999.9,0,9.8,24,7.2,23,14.0,18.1,84.2,*,73.4,*,0.0,G,999.9,10000
72223599999,2003-05-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.8,24,70.8,24,1017.3,17,999.9,0,9.1,24,6.2,24,9.9,19.0,82.0, ,70.0, ,1.27,G,999.9,10010
72223599999,2003-05-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.5,24,69.9,24,1014.2,21,999.9,0,8.8,24,7.5,24,14.0,19.0,80.1, ,71.1, ,0.0,G,999.9,10000
72223599999,2003-05-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.1,24,64.3,24,1015.4,24,999.9,0,7.1,24,7.7,24,11.1,999.9,82.0, ,66.0, ,0.0,I,999.9,0
72223599999,2003-05-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.6,22,61.2,22,1014.7,22,999.9,0,7.7,22,3.9,22,6.0,999.9,84.0, ,61.0, ,0.0,I,999.9,0
72223599999,2003-05-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.2,24,66.9,24,1013.0,23,999.9,0,5.5,24,4.3,24,11.1,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72223599999,2003-05-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.5,24,70.0,24,1013.8,22,999.9,0,7.1,24,3.1,24,15.0,21.0,84.9, ,69.1, ,0.02,B,999.9,0
72223599999,2003-05-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.5,24,64.2,24,1017.5,21,999.9,0,7.0,24,6.1,24,11.1,15.9,79.0, ,69.1, ,0.01,B,999.9,0
72223599999,2003-05-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.8,20,56.8,20,1019.3,20,999.9,0,9.2,20,5.2,20,8.0,999.9,82.9, ,59.0, ,0.0,I,999.9,0
72223599999,2003-05-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.6,24,58.9,24,1014.3,24,999.9,0,9.7,24,6.4,24,11.1,15.0,88.0, ,62.1, ,0.0,I,999.9,0
72223599999,2003-05-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,24,63.5,24,1011.1,24,999.9,0,10.0,24,5.7,24,11.1,14.0,91.0, ,66.0, ,0.0,I,999.9,0
72223599999,2003-05-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.0,24,68.6,24,1010.6,23,999.9,0,9.8,24,7.2,24,13.0,18.1,88.0, ,73.0, ,0.0,I,999.9,0
72223599999,2003-06-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.0,19,72.1,19,1011.7,19,999.9,0,7.5,19,4.8,19,11.1,999.9,84.0, ,73.9, ,0.0,I,999.9,0
72223599999,2003-06-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,22,73.8,22,1012.1,22,999.9,0,7.4,22,5.0,22,13.0,18.1,84.2,*,73.4,*,0.0,I,999.9,0
72223599999,2003-06-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,24,72.1,24,1010.2,22,999.9,0,9.9,24,6.7,24,12.0,14.0,82.9, ,69.1, ,0.4,G,999.9,10000
72223599999,2003-06-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.0,24,69.0,24,1010.8,21,999.9,0,9.0,24,4.7,24,9.9,999.9,86.0, ,69.1, ,0.0,G,999.9,0
72223599999,2003-06-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.8,24,67.1,24,1013.2,24,999.9,0,10.0,24,6.6,24,9.9,999.9,86.0,*,71.6,*,0.0,I,999.9,0
72223599999,2003-06-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.7,23,73.7,23,1011.4,15,999.9,0,6.5,23,7.5,23,15.9,23.9,80.1, ,73.0, ,0.75,G,999.9,10010
72223599999,2003-06-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.1,24,73.7,24,1008.9,21,999.9,0,8.9,24,4.6,24,9.9,15.9,82.4,*,73.4,*,3.63,G,999.9,10000
72223599999,2003-06-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.5,22,73.7,22,1011.1,21,999.9,0,7.7,22,2.0,22,8.9,999.9,86.0,*,73.4,*,0.42,G,999.9,0
72223599999,2003-06-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",87.8,7,74.7,7,1014.6,7,999.9,0,9.9,7,6.1,7,9.9,999.9,89.6,*,84.2,*,0.0,G,999.9,0
72223599999,2003-06-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.4,24,75.9,24,1016.0,21,999.9,0,9.4,24,4.5,24,13.0,16.9,89.1, ,75.0, ,0.0,I,999.9,0
72223599999,2003-06-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.5,24,74.4,24,1015.2,23,999.9,0,10.0,24,4.7,24,9.9,15.9,87.8,*,80.6,*,0.0,H,999.9,10000
72223599999,2003-06-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,74.1,24,1013.7,21,999.9,0,10.0,24,5.7,24,15.9,29.9,88.0, ,73.9, ,0.01,A,999.9,10010
72223599999,2003-06-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,24,73.7,24,1013.3,20,999.9,0,9.8,24,5.9,24,14.0,999.9,90.0, ,73.0, ,0.32,C,999.9,10010
72223599999,2003-06-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,73.3,24,1015.2,23,999.9,0,9.7,24,7.2,24,19.0,999.9,87.8,*,71.6,*,0.83,G,999.9,10000
72223599999,2003-06-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,24,74.0,24,1015.6,23,999.9,0,9.8,24,5.2,24,11.1,999.9,87.8,*,73.4,*,0.04,G,999.9,10000
72223599999,2003-06-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.2,24,73.2,24,1015.7,24,999.9,0,9.5,24,3.3,24,8.0,999.9,87.8,*,71.6,*,0.02,G,999.9,0
72223599999,2003-06-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.5,24,73.4,24,1015.0,23,999.9,0,9.0,24,3.5,24,11.1,999.9,84.9, ,75.0, ,0.0,G,999.9,10010
72223599999,2003-06-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.6,23,73.6,23,1012.3,21,999.9,0,9.4,23,5.0,23,9.9,999.9,87.1, ,72.0, ,2.57,G,999.9,10000
72223599999,2003-06-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,74.1,24,1012.0,23,999.9,0,9.6,24,2.4,24,11.1,15.0,88.0, ,73.9, ,0.0,G,999.9,10010
72223599999,2003-06-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.4,23,73.9,23,1012.6,23,999.9,0,9.4,23,2.2,23,8.9,16.9,84.2,*,73.4,*,0.26,G,999.9,10010
72223599999,2003-06-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.0,18,73.6,18,1013.4,16,999.9,0,8.6,18,1.6,18,8.9,15.0,86.0, ,73.0, ,1.76,G,999.9,10010
72223599999,2003-06-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.8,6,74.6,6,9999.9,0,999.9,0,9.5,6,5.2,6,14.0,999.9,88.0, ,77.0, ,0.0,G,999.9,10010
72223599999,2003-06-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,75.0,24,1013.2,23,999.9,0,8.6,24,3.5,24,7.0,999.9,87.8,*,73.4,*,0.25,G,999.9,10
72223599999,2003-06-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.1,23,75.7,23,1015.6,18,999.9,0,9.9,23,5.2,23,15.0,22.0,87.1, ,77.0, ,0.0,G,999.9,10000
72223599999,2003-06-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.4,23,72.1,23,1018.4,23,999.9,0,9.0,23,7.0,23,9.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72223599999,2003-06-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.3,24,71.8,24,1017.4,24,999.9,0,9.4,24,5.7,24,8.9,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72223599999,2003-06-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,23,72.3,23,1015.2,23,999.9,0,9.3,23,4.4,23,21.0,25.1,87.1, ,71.1, ,4.47,B,999.9,10010
72223599999,2003-06-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.0,24,71.5,24,1015.1,24,999.9,0,8.1,24,4.4,24,8.0,999.9,82.4,*,71.6,*,0.4,C,999.9,10010
72223599999,2003-06-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.0,24,73.2,24,1017.9,24,999.9,0,9.4,24,6.0,24,13.0,999.9,82.9, ,75.0, ,0.11,B,999.9,10000
72223599999,2003-06-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.0,23,73.3,23,1019.1,22,999.9,0,6.7,23,9.9,23,28.0,37.9,81.0, ,71.1, ,1.66,G,999.9,10000
72223599999,2003-07-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,24,73.0,24,1012.6,20,999.9,0,8.2,24,12.0,24,23.9,36.9,84.2,*,73.4,*,3.92,G,999.9,10000
72223599999,2003-07-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,24,74.1,24,1013.4,23,999.9,0,9.6,24,3.4,24,11.1,999.9,84.0, ,73.9, ,0.0,G,999.9,10000
72223599999,2003-07-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,24,74.9,24,1013.3,24,999.9,0,9.6,24,3.2,24,12.0,18.1,84.9, ,75.0, ,0.59,G,999.9,10000
72223599999,2003-07-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.1,24,73.3,24,1016.1,22,999.9,0,9.3,24,4.5,24,13.0,20.0,82.0, ,73.0, ,0.66,G,999.9,10000
72223599999,2003-07-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.7,24,73.1,24,1018.8,22,999.9,0,9.2,24,4.2,24,12.0,18.1,84.2,*,71.6,*,0.6,G,999.9,10010
72223599999,2003-07-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.1,24,72.8,24,1019.0,24,999.9,0,10.0,24,0.3,24,6.0,999.9,88.0, ,73.0, ,1.98,G,999.9,0
72223599999,2003-07-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,23,75.4,23,1019.4,23,999.9,0,9.3,23,3.4,23,9.9,999.9,88.0, ,75.0, ,0.0,G,999.9,0
72223599999,2003-07-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.9,11,75.4,11,1021.3,11,999.9,0,10.0,11,6.6,11,9.9,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72223599999,2003-07-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.0,24,75.6,24,1020.4,23,999.9,0,9.9,24,3.1,24,8.0,999.9,89.1, ,75.0, ,0.08,B,999.9,10010
72223599999,2003-07-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.6,24,74.4,24,1018.0,24,999.9,0,9.9,24,3.6,24,8.9,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72223599999,2003-07-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.9,23,74.4,23,1017.7,22,999.9,0,9.7,23,5.0,23,16.9,35.0,88.0, ,73.9, ,0.59,B,999.9,10010
72223599999,2003-07-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.2,24,74.0,24,1018.7,24,999.9,0,9.6,24,4.8,24,19.0,22.9,90.0, ,75.0, ,0.01,B,999.9,10000
72223599999,2003-07-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,24,72.9,24,1018.5,24,999.9,0,9.9,24,4.0,24,8.9,16.9,86.0,*,73.4,*,0.02,G,999.9,0
72223599999,2003-07-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.8,24,72.3,24,1018.2,23,999.9,0,10.0,24,5.4,24,14.0,999.9,82.4,*,73.4,*,0.0,G,999.9,10000
72223599999,2003-07-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.4,24,73.3,24,1019.0,24,999.9,0,10.0,24,5.9,24,15.9,19.0,87.1, ,75.0, ,0.0,I,999.9,0
72223599999,2003-07-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.4,23,73.1,23,1020.2,23,999.9,0,10.0,23,3.2,23,14.0,16.9,90.0, ,72.0, ,0.0,I,999.9,10
72223599999,2003-07-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,72.4,24,1020.4,22,999.9,0,9.7,24,5.2,24,25.1,33.0,91.9, ,73.0, ,0.08,G,999.9,110010
72223599999,2003-07-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,22,72.9,22,1019.2,21,999.9,0,9.7,22,5.1,22,12.0,999.9,87.8,*,71.6,*,1.34,G,999.9,10010
72223599999,2003-07-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,74.6,24,1018.3,23,999.9,0,9.0,24,4.3,24,11.1,15.0,89.6,*,73.4,*,0.0,G,999.9,10010
72223599999,2003-07-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.2,24,72.7,24,1018.0,24,999.9,0,8.4,24,3.6,24,8.0,999.9,89.1, ,71.1, ,99.99, ,999.9,10010
72223599999,2003-07-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.1,24,73.6,24,1015.9,23,999.9,0,8.9,24,4.8,24,20.0,26.0,84.2,*,71.6,*,99.99, ,999.9,10010
72223599999,2003-07-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,24,73.8,24,1015.2,23,999.9,0,9.3,24,5.7,24,19.0,25.1,89.6,*,73.4,*,0.29,A,999.9,10010
72223599999,2003-07-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.6,24,72.8,24,1015.6,21,999.9,0,9.0,24,5.7,24,11.1,18.1,79.0, ,73.0, ,1.14,D,999.9,10010
72223599999,2003-07-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,24,71.9,24,1017.1,23,999.9,0,8.9,24,3.0,24,7.0,999.9,86.0,*,71.6,*,0.0,I,999.9,0
72223599999,2003-07-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,20,72.5,20,1019.1,20,999.9,0,7.4,20,4.3,20,8.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72223599999,2003-07-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,14,72.8,14,1021.8,14,999.9,0,8.0,14,4.7,14,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72223599999,2003-07-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.8,6,73.4,6,9999.9,0,999.9,0,10.0,6,4.9,6,8.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72223599999,2003-07-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.8,21,72.8,21,1018.9,19,999.9,0,9.2,21,4.1,21,15.0,20.0,87.8,*,71.6,*,0.46,A,999.9,10010
72223599999,2003-07-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.7,21,73.4,21,1016.1,18,999.9,0,9.1,21,5.3,21,13.0,28.9,89.1, ,73.0, ,0.89,A,999.9,10010
72223599999,2003-07-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,21,73.3,21,1017.1,20,999.9,0,9.0,21,4.0,21,8.0,999.9,90.0, ,72.0, ,0.0,I,999.9,10
72223599999,2003-07-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,24,73.8,24,1018.5,23,999.9,0,9.6,24,2.9,24,15.0,999.9,87.8,*,73.4,*,0.38,B,999.9,10010
72223599999,2003-08-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.4,24,74.5,24,1018.1,23,999.9,0,9.2,24,3.6,24,13.0,23.9,89.1, ,73.0, ,0.01,B,999.9,10010
72223599999,2003-08-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.6,24,74.3,24,1016.7,23,999.9,0,9.4,24,4.1,24,12.0,999.9,87.1, ,73.0, ,0.0,A,999.9,10
72223599999,2003-08-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.1,24,73.7,24,1016.5,23,999.9,0,9.9,24,2.6,24,14.0,18.1,87.8,*,73.4,*,0.04,B,999.9,10010
72223599999,2003-08-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.9,24,75.3,24,1016.1,23,999.9,0,9.8,24,4.7,24,11.1,999.9,89.6,*,75.2,*,0.03,C,999.9,10000
72223599999,2003-08-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.7,24,74.8,24,1015.4,24,999.9,0,10.0,24,4.4,24,11.1,15.0,90.0, ,78.1, ,0.0,H,999.9,10010
72223599999,2003-08-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.2,24,74.9,24,1014.4,22,999.9,0,9.7,24,4.4,24,8.9,999.9,90.0, ,73.9, ,0.0,I,999.9,10
72223599999,2003-08-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,24,73.9,24,1011.7,20,999.9,0,9.3,24,3.9,24,13.0,20.0,84.2,*,71.6,*,0.75,G,999.9,110010
72223599999,2003-08-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.4,24,72.0,24,1011.9,24,999.9,0,7.1,24,5.2,24,8.9,18.1,91.4,*,73.4,*,0.0,G,999.9,0
72223599999,2003-08-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,71.4,24,1013.1,24,999.9,0,5.7,24,3.5,24,8.0,999.9,90.0, ,72.0, ,0.0,I,999.9,0
72223599999,2003-08-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,71.7,24,1014.4,23,999.9,0,6.2,24,4.1,24,7.0,999.9,89.6,*,71.6,*,0.0,A,999.9,0
72223599999,2003-08-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.2,24,72.2,24,1013.9,23,999.9,0,5.8,24,3.1,24,7.0,999.9,88.0, ,73.0, ,0.0,H,999.9,10000
72223599999,2003-08-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.7,24,72.4,24,1013.8,22,999.9,0,7.7,24,5.1,24,19.0,999.9,82.0, ,71.1, ,0.46,B,999.9,10010
72223599999,2003-08-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,24,74.1,24,1018.3,21,999.9,0,9.7,24,5.5,24,18.1,26.0,87.8,*,73.4,*,0.82,C,999.9,10000
72223599999,2003-08-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.8,24,73.2,24,1023.5,23,999.9,0,10.0,24,7.2,24,11.1,999.9,91.9, ,73.9, ,0.0,I,999.9,0
72223599999,2003-08-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.4,19,74.2,19,1021.9,19,999.9,0,10.0,19,9.2,19,14.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72223599999,2003-08-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,22,74.2,22,1015.3,21,999.9,0,8.4,22,4.5,22,8.9,999.9,88.0, ,73.0, ,0.62,G,999.9,10000
72223599999,2003-08-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.3,23,75.6,23,1016.4,23,999.9,0,9.2,23,4.0,23,9.9,999.9,90.0, ,75.0, ,0.0,G,999.9,0
72223599999,2003-08-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.2,24,75.5,24,1018.0,24,999.9,0,9.4,24,2.9,24,8.9,999.9,91.0, ,75.0, ,0.0,H,999.9,10000
72223599999,2003-08-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,23,75.1,23,1018.3,23,999.9,0,8.9,23,4.1,23,28.9,34.0,90.0, ,71.1, ,0.01,G,999.9,10010
72223599999,2003-08-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.2,24,72.6,24,1017.6,20,999.9,0,9.7,24,5.6,24,8.9,999.9,88.0, ,71.1, ,0.0,G,999.9,10010
72223599999,2003-08-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,24,73.5,24,1015.7,23,999.9,0,9.8,24,6.2,24,11.1,999.9,86.0,*,73.4,*,0.02,G,999.9,0
72223599999,2003-08-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,74.5,24,1015.2,23,999.9,0,10.0,24,6.7,24,13.0,999.9,87.8,*,75.2,*,0.03,G,999.9,0
72223599999,2003-08-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,75.0,24,1016.7,23,999.9,0,10.0,24,4.1,24,8.0,999.9,91.0, ,75.0, ,0.0,G,999.9,0
72223599999,2003-08-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.5,24,75.5,24,1017.5,24,999.9,0,10.0,24,3.7,24,8.9,999.9,91.0, ,75.9, ,0.0,I,999.9,0
72223599999,2003-08-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.4,24,75.6,24,1017.7,24,999.9,0,9.2,24,4.2,24,8.9,999.9,90.0, ,77.0, ,0.0,I,999.9,0
72223599999,2003-08-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.3,24,75.3,24,1017.3,23,999.9,0,9.3,24,3.6,24,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72223599999,2003-08-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.8,24,74.8,24,1017.9,22,999.9,0,10.0,24,5.8,24,9.9,999.9,90.0, ,75.9, ,0.0,H,999.9,10000
72223599999,2003-08-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.5,22,75.7,22,1017.9,18,999.9,0,9.6,22,8.0,22,21.0,32.1,91.4,*,78.8,*,0.38,A,999.9,10011
72223599999,2003-08-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.2,14,74.9,14,1019.0,13,999.9,0,9.6,14,8.8,14,14.0,28.0,86.0,*,75.2,*,0.07,B,999.9,10000
72223599999,2003-08-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.7,21,75.4,21,1019.0,14,999.9,0,9.2,21,9.9,21,13.0,18.1,90.0, ,75.0, ,0.25,G,999.9,10010
72223599999,2003-09-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.8,10,76.5,10,1018.8,10,999.9,0,10.0,10,9.4,10,12.0,999.9,89.6,*,80.6,*,0.46,G,999.9,0
72223599999,2003-09-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.3,14,74.8,14,1017.3,14,999.9,0,9.9,14,7.0,14,14.0,999.9,90.0, ,79.0, ,0.0,G,999.9,0
72223599999,2003-09-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.0,23,74.7,23,1016.2,22,999.9,0,9.9,23,6.2,23,11.1,999.9,90.0, ,75.9, ,0.0,H,999.9,10000
72223599999,2003-09-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.0,24,73.8,24,1013.8,24,999.9,0,9.9,24,5.2,24,19.0,25.1,91.0, ,75.0, ,0.0,H,999.9,10010
72223599999,2003-09-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.6,24,71.3,24,1012.2,24,999.9,0,9.2,24,7.9,24,11.1,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72223599999,2003-09-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.8,24,71.2,24,1013.0,24,999.9,0,9.8,24,6.3,24,9.9,999.9,82.9, ,72.0, ,0.0,A,999.9,0
72223599999,2003-09-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.8,21,70.3,21,1014.2,15,999.9,0,9.0,21,8.1,21,11.1,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72223599999,2003-09-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,20,66.9,20,1015.7,18,999.9,0,9.0,20,5.7,20,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72223599999,2003-09-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.0,20,70.9,20,1016.9,20,999.9,0,8.1,20,3.9,20,8.9,999.9,86.0, ,71.1, ,0.0,A,999.9,0
72223599999,2003-09-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.6,24,69.1,24,1018.4,24,999.9,0,8.2,24,5.5,24,9.9,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72223599999,2003-09-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,22,68.5,22,1017.9,22,999.9,0,8.6,22,6.5,22,12.0,999.9,88.0, ,73.9, ,0.0,I,999.9,0
