STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227553843,2020-07-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",88.0,24,73.2,24,1016.2,24,5.5,24,10.0,24,1.7,23,5.1,999.9,100.0, ,75.9, ,0.0,G,999.9,0
72227553843,2020-07-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.5,24,71.1,24,1016.7,19,5.9,24,9.4,24,2.6,23,8.9,18.1,100.0, ,75.9, ,0.0,G,999.9,10010
72227553843,2020-07-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.2,24,71.3,24,1017.2,24,6.5,24,10.0,24,3.4,23,11.1,17.1,99.0, ,73.9, ,0.0,G,999.9,0
72227553843,2020-07-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.8,24,71.9,24,1017.5,19,6.8,24,9.7,24,6.1,24,14.0,25.1,98.1, ,73.9, ,0.11,G,999.9,10010
72227553843,2020-07-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.9,24,72.7,24,1018.3,12,7.7,24,9.0,24,4.3,24,11.1,22.0,93.0, ,73.9, ,0.5,G,999.9,10010
72227553843,2020-07-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.8,24,71.9,24,1018.3,24,7.5,24,9.8,24,2.8,24,8.0,19.0,96.1, ,75.0, ,0.61,G,999.9,10000
72227553843,2020-07-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.3,24,71.3,24,1019.2,22,8.4,24,10.0,24,3.6,24,13.0,26.0,96.1, ,73.9, ,0.02,G,999.9,10010
72227553843,2020-07-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.0,23,71.1,23,1017.9,20,7.2,23,8.8,23,1.9,23,4.1,999.9,96.1, ,73.0, ,0.02,G,999.9,0
72227553843,2020-07-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.6,24,73.6,24,1016.5,18,6.0,24,9.2,24,2.7,23,12.0,22.9,91.9, ,73.0, ,0.12,G,999.9,110010
72227553843,2020-07-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.5,24,73.4,24,1016.9,11,6.4,24,9.6,24,3.7,23,8.9,21.0,91.0, ,75.9, ,1.89,G,999.9,10010
72227553843,2020-07-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.5,24,73.8,24,1016.1,14,5.7,24,7.3,24,4.4,24,9.9,15.9,93.9, ,77.0, ,0.16,G,999.9,0
72227553843,2020-07-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.8,24,73.0,24,1014.5,21,4.0,23,9.6,24,5.0,24,8.9,15.0,97.0, ,79.0, ,0.0,G,999.9,0
72227553843,2020-08-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.4,24,73.1,24,1013.9,18,3.3,24,9.5,24,3.7,24,8.9,999.9,97.0, ,78.1, ,0.0,G,999.9,0
72227553843,2020-08-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.2,24,72.4,24,1013.8,19,3.3,24,8.0,24,1.2,23,5.1,999.9,98.1, ,75.9, ,0.0,G,999.9,100000
72227553843,2020-08-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.6,24,71.7,24,1012.9,24,2.3,24,9.8,24,3.1,24,9.9,17.1,98.1, ,75.9, ,0.0,G,999.9,0
72227553843,2020-08-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.7,24,68.2,24,1013.4,24,2.8,24,10.0,24,2.4,23,7.0,999.9,97.0, ,73.0, ,0.0,G,999.9,0
72227553843,2020-08-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.1,24,70.6,24,1014.2,24,3.5,24,9.8,24,1.7,24,7.0,999.9,99.0, ,73.0, ,0.0,G,999.9,0
72227553843,2020-08-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.5,24,71.0,24,1014.5,22,3.9,24,8.3,24,1.9,23,6.0,999.9,100.0, ,75.0, ,0.0,G,999.9,0
72227553843,2020-08-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.7,24,70.3,24,1016.5,24,5.9,24,9.3,24,2.0,23,8.9,15.0,100.0, ,75.0, ,0.0,G,999.9,0
72227553843,2020-08-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.3,24,72.0,24,1019.2,23,8.5,24,8.9,24,2.4,24,7.0,15.0,99.0, ,75.9, ,0.0,G,999.9,10010
72227553843,2020-08-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.7,24,71.5,24,1019.8,24,9.1,24,9.4,24,2.2,24,8.0,14.0,100.0, ,75.0, ,0.0,G,999.9,0
72227553843,2020-08-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.8,24,73.0,24,1018.4,21,7.5,24,10.0,24,2.6,23,8.9,999.9,100.0, ,75.0, ,0.0,G,999.9,10010
72227553843,2020-08-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.6,24,73.5,24,1016.0,15,5.3,24,10.0,24,3.9,24,15.9,34.0,100.0,*,75.0,*,0.02,G,999.9,10010
72227553843,2020-08-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.0,24,70.9,24,1015.8,21,5.2,24,9.8,24,1.7,24,7.0,20.0,99.0,*,73.0,*,0.03,G,999.9,10010
72227553843,2020-08-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.3,24,71.1,24,1015.5,21,4.8,24,10.0,24,3.2,23,14.0,25.1,99.0, ,73.0, ,0.02,G,999.9,10010
72227553843,2020-08-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.3,24,71.5,24,1014.2,20,3.5,24,9.6,24,3.4,24,15.0,22.0,99.0, ,75.0, ,0.0,G,999.9,10010
72227553843,2020-08-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.7,24,71.6,24,1012.6,17,2.1,24,9.7,23,4.7,24,8.9,999.9,95.0, ,75.0, ,0.31,G,999.9,0
72227553843,2020-08-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.6,24,71.4,24,1013.3,24,2.7,24,9.7,24,4.6,24,8.9,999.9,97.0,*,77.0,*,0.0,G,999.9,0
72227553843,2020-08-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.4,24,70.7,24,1014.0,24,3.3,24,9.7,24,2.0,23,12.0,20.0,100.0, ,75.0, ,0.0,G,999.9,0
72227553843,2020-08-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.9,24,71.0,24,1012.9,21,1.9,24,9.1,24,2.5,24,8.9,999.9,100.0, ,75.0, ,0.0,G,999.9,10010
72227553843,2020-08-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.9,24,69.3,24,1010.8,20,0.3,24,9.3,24,3.7,24,11.1,18.1,99.0, ,73.0, ,0.3,G,999.9,10010
72227553843,2020-08-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.7,24,69.8,24,1011.5,20,0.8,24,10.0,24,3.4,24,9.9,19.0,97.0, ,73.0, ,0.0,G,999.9,10010
72227553843,2020-08-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.1,24,68.1,24,1011.7,17,1.2,24,8.7,24,2.3,24,7.0,999.9,91.9, ,71.1, ,0.01,G,999.9,110000
72227553843,2020-08-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.4,24,71.0,24,1013.3,24,2.7,24,9.6,24,2.9,24,7.0,999.9,91.9, ,71.1, ,0.14,G,999.9,10000
72227553843,2020-08-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.6,24,71.4,24,1016.1,16,5.5,24,9.5,24,3.4,24,11.1,18.1,91.9, ,73.9, ,0.24,A,999.9,10010
72227553843,2020-08-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,74.4,24,1016.2,17,5.4,24,9.0,24,6.6,24,12.0,20.0,91.9, ,73.9, ,0.4,C,999.9,10000
72227553843,2020-08-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.1,24,75.0,24,1015.4,17,4.7,24,9.1,24,7.4,24,13.0,22.9,93.0,*,78.1,*,1.43,G,999.9,10010
72227553843,2020-08-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.2,24,76.1,24,1015.9,20,5.3,24,10.0,24,4.6,24,7.0,999.9,95.0, ,80.1, ,0.16,G,999.9,10010
72227553843,2020-08-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.3,24,75.4,24,1015.3,23,4.6,24,9.8,24,3.0,24,7.0,15.0,95.0, ,78.1, ,0.03,G,999.9,10000
72227553843,2020-08-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.7,24,74.5,24,1014.9,21,4.3,24,9.6,24,3.2,23,8.9,20.0,96.1, ,78.1, ,0.1,G,999.9,10000
72227553843,2020-08-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.3,24,74.7,24,1013.5,16,2.9,24,10.0,24,2.4,24,7.0,15.0,96.1, ,79.0, ,0.04,G,999.9,10010
72227553843,2020-08-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.0,24,74.6,24,1011.4,16,0.8,24,9.3,24,3.9,24,14.0,21.0,91.9, ,78.1, ,0.0,G,999.9,10010
72227553843,2020-08-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.2,24,74.5,24,1011.8,17,1.2,24,10.0,24,4.1,24,8.9,14.0,95.0, ,78.1, ,0.51,G,999.9,0
72227553843,2020-09-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.3,24,74.2,24,1014.5,19,3.9,24,8.8,24,2.7,24,8.9,14.0,97.0, ,77.0, ,0.0,G,999.9,110010
72227553843,2020-09-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.1,24,73.6,24,1015.4,15,4.9,24,8.3,24,2.6,24,7.0,999.9,97.0, ,77.0, ,0.0,G,999.9,0
72227553843,2020-09-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.0,24,72.3,24,1015.4,21,4.8,24,8.1,24,2.6,24,9.9,999.9,96.1,*,73.4,*,0.0,G,999.9,100000
72227553843,2020-09-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.0,24,71.2,24,1017.4,23,6.7,24,9.0,24,2.2,24,6.0,999.9,98.1,*,73.4,*,0.0,G,999.9,0
72227553843,2020-09-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.6,24,70.5,24,1019.9,24,9.2,24,9.9,24,3.6,24,11.1,15.0,99.0, ,73.9, ,0.0,G,999.9,0
72227553843,2020-09-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.4,24,62.4,24,1019.0,24,8.2,24,10.0,24,4.6,24,9.9,15.0,98.1, ,72.0, ,0.0,G,999.9,0
72227553843,2020-09-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.8,24,65.1,24,1014.9,24,4.2,24,10.0,24,3.0,24,7.0,999.9,95.0, ,69.1, ,0.0,G,999.9,0
72227553843,2020-09-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.6,24,68.8,24,1013.4,24,2.8,24,9.9,24,4.6,24,8.0,15.0,95.0, ,69.1, ,0.0,G,999.9,0
72227553843,2020-09-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.2,24,66.5,24,1016.0,24,5.3,24,10.0,24,4.8,24,9.9,17.1,95.0, ,71.1, ,0.0,G,999.9,0
72227553843,2020-09-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.7,24,71.3,24,1017.7,19,7.3,24,10.0,24,4.4,24,12.0,22.0,96.1, ,71.1, ,0.0,G,999.9,10000
72227553843,2020-09-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.6,24,73.0,24,1016.2,17,5.7,24,9.8,24,5.3,23,15.9,22.9,97.0, ,73.9, ,0.04,G,999.9,10010
72227553843,2020-09-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.5,24,72.2,24,1013.1,20,2.5,24,10.0,24,5.4,24,12.0,17.1,97.0, ,75.9, ,0.0,G,999.9,10010
72227553843,2020-09-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.6,24,72.8,24,1012.9,23,2.1,24,9.8,24,7.0,24,13.0,22.0,96.1, ,75.9, ,0.03,G,999.9,10000
72227553843,2020-09-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.1,24,73.4,24,1013.9,15,3.2,24,9.1,24,10.0,24,18.1,31.1,95.0, ,75.9, ,0.07,G,999.9,10000
72227553843,2020-09-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.3,24,72.6,24,1014.1,14,3.0,24,8.7,24,11.6,24,19.0,29.9,88.0, ,75.9, ,0.9,G,999.9,10000
72227553843,2020-09-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.1,24,71.6,24,9999.9,0,995.2,24,3.6,24,18.5,24,29.9,46.0,82.9, ,75.0, ,3.26,G,999.9,110010
72227553843,2020-09-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.6,24,70.0,24,1005.7,11,994.0,24,4.5,24,7.2,24,12.0,17.1,86.0, ,73.0, ,7.08,G,999.9,10000
72227553843,2020-09-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,69.6,24,1011.9,21,0.7,24,10.0,24,2.8,24,6.0,999.9,89.1, ,73.0, ,0.0,G,999.9,0
72227553843,2020-09-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.2,24,68.4,24,1016.1,24,5.2,24,9.9,24,5.3,24,11.1,17.1,89.1, ,71.1, ,0.0,G,999.9,10000
72227553843,2020-09-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.6,24,60.1,24,1019.7,23,8.9,24,9.5,24,9.0,24,12.0,21.0,79.0, ,64.9, ,0.0,G,999.9,10000
72227553843,2020-09-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.7,24,57.0,24,1022.1,24,11.2,24,10.0,24,10.7,24,18.1,22.0,75.0, ,64.9, ,0.0,G,999.9,0
72227553843,2020-09-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.4,24,57.0,24,1021.1,24,10.2,24,10.0,24,7.3,24,11.1,18.1,75.9, ,64.0, ,0.0,H,999.9,10000
72227553843,2020-09-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.8,24,62.8,24,1016.4,24,5.8,24,10.0,24,5.2,24,8.0,15.0,88.0,*,68.0,*,0.0,G,999.9,0
72227553843,2020-09-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.8,24,68.2,24,1011.8,19,0.9,24,9.3,24,5.1,23,8.0,19.0,88.0, ,68.0, ,0.0,G,999.9,10000
72227553843,2020-09-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.1,24,67.8,24,1013.3,17,2.7,24,10.0,24,3.5,24,8.0,999.9,88.0, ,70.0, ,0.06,G,999.9,0
72227553843,2020-09-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.5,24,65.9,24,1015.6,18,4.8,24,9.8,24,1.0,24,5.1,999.9,90.0, ,66.9, ,0.0,G,999.9,0
72227553843,2020-09-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.1,24,70.9,24,1013.3,18,2.7,24,8.8,24,2.4,24,9.9,17.1,90.0, ,66.9, ,0.0,G,999.9,0
72227553843,2020-09-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.8,24,70.4,24,1010.5,12,0.6,24,9.0,24,2.6,23,7.0,999.9,93.9, ,73.0, ,0.0,G,999.9,100000
72227553843,2020-09-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.0,24,60.8,24,1013.5,15,2.1,24,9.4,24,7.6,24,11.1,15.9,93.9, ,64.0, ,0.03,G,999.9,10010
72227553843,2020-09-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.6,24,51.0,24,1017.8,24,6.9,24,10.0,24,1.9,23,7.0,999.9,81.0, ,53.1, ,0.02,G,999.9,0
72227553843,2020-10-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.4,24,54.5,24,1017.5,24,6.6,24,10.0,24,2.3,24,8.0,15.0,88.0, ,53.1, ,0.0,G,999.9,0
72227553843,2020-10-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.6,24,46.2,24,1018.5,23,7.7,24,10.0,24,6.0,24,12.0,21.0,88.0, ,55.0, ,0.0,G,999.9,0
72227553843,2020-10-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",64.4,24,45.1,24,1019.6,24,8.7,24,10.0,24,3.5,24,8.0,14.0,81.0, ,50.0, ,0.0,G,999.9,0
72227553843,2020-10-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.5,24,51.5,24,1019.5,24,8.5,24,10.0,24,3.2,24,9.9,14.0,81.0, ,50.0, ,0.0,G,999.9,0
72227553843,2020-10-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.2,24,54.5,24,1019.0,24,8.2,24,10.0,23,3.4,23,13.0,15.0,82.9, ,55.0, ,0.0,G,999.9,0
72227553843,2020-10-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.1,24,61.7,24,1017.3,21,6.6,24,10.0,24,4.3,24,8.9,999.9,82.9, ,57.0, ,0.0,G,999.9,0
72227553843,2020-10-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.5,24,68.4,24,1016.4,23,5.7,24,10.0,24,3.6,24,7.0,999.9,93.0,*,70.0,*,0.0,G,999.9,0
72227553843,2020-10-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.4,24,70.1,24,1016.7,22,5.9,24,10.0,24,3.0,24,7.0,999.9,93.9, ,70.0, ,0.0,G,999.9,10010
72227553843,2020-10-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.9,24,73.4,24,1015.7,17,5.3,24,8.1,24,2.9,22,7.0,20.0,93.0, ,73.0, ,0.18,G,999.9,10010
72227553843,2020-10-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.1,24,72.3,24,1011.4,14,0.1,24,8.8,24,5.6,23,12.0,25.1,88.0, ,75.0, ,0.78,G,999.9,10000
72227553843,2020-10-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.3,24,69.2,24,1009.2,16,998.6,24,10.0,24,5.8,24,11.1,18.1,82.0, ,75.0, ,0.88,G,999.9,0
72227553843,2020-10-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.6,24,68.0,24,1012.7,21,2.1,24,9.8,24,2.1,24,8.0,999.9,90.0, ,69.1, ,0.0,G,999.9,0
72227553843,2020-10-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.0,24,68.7,24,1014.9,18,4.6,24,7.7,24,4.6,24,8.9,999.9,90.0, ,69.1, ,0.0,G,999.9,0
72227553843,2020-10-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.1,24,57.5,24,1016.2,23,5.4,24,10.0,24,2.0,24,5.1,999.9,89.1, ,55.9, ,0.0,G,999.9,0
72227553843,2020-10-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.3,24,62.3,24,1014.9,24,4.1,24,8.5,24,1.1,24,7.0,999.9,88.0, ,55.9, ,0.0,G,999.9,0
72227553843,2020-10-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.2,24,60.4,24,1018.4,21,7.7,24,8.8,24,5.4,24,13.0,20.0,88.0, ,61.0, ,0.0,G,999.9,0
72227553843,2020-10-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.3,24,45.1,24,1023.0,24,12.0,24,10.0,24,5.8,24,11.1,19.0,79.0, ,51.1, ,0.0,G,999.9,0
72227553843,2020-10-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.4,24,56.5,24,1021.7,24,10.8,24,10.0,24,4.0,24,8.9,999.9,86.0, ,51.1, ,0.0,G,999.9,0
72227553843,2020-10-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.4,24,61.6,24,1020.5,24,9.6,24,9.7,24,4.6,23,8.9,15.0,87.1,*,64.0,*,0.0,G,999.9,0
72227553843,2020-10-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.6,24,63.0,24,1019.0,24,8.2,24,10.0,24,5.0,23,9.9,15.0,88.0, ,64.0, ,0.0,G,999.9,0
72227553843,2020-10-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.5,24,65.9,24,1018.7,21,8.0,24,10.0,24,5.7,24,11.1,15.9,89.1, ,64.9, ,0.0,G,999.9,0
72227553843,2020-10-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.2,24,67.1,24,1017.8,19,7.3,24,10.0,24,5.6,24,9.9,17.1,89.1, ,68.0, ,0.0,G,999.9,0
72227553843,2020-10-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.6,24,67.6,24,1016.5,21,5.9,24,10.0,24,4.6,24,8.0,999.9,90.0, ,69.1, ,0.0,G,999.9,10010
72227553843,2020-10-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.5,24,68.4,24,1014.4,13,3.7,24,7.2,24,1.7,24,8.0,999.9,90.0, ,69.1, ,0.2,G,999.9,110010
72227553843,2020-10-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.1,24,65.8,24,1013.2,10,2.3,24,8.3,24,1.3,24,6.0,999.9,84.9, ,69.1, ,1.21,G,999.9,100000
72227553843,2020-10-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.6,24,65.8,24,1016.0,20,5.1,24,9.9,24,2.1,24,7.0,999.9,88.0,*,68.0,*,0.0,G,999.9,0
72227553843,2020-10-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.6,24,70.1,24,1017.5,20,6.5,24,8.6,24,5.4,24,9.9,15.9,82.9,*,73.0,*,0.0,G,999.9,110010
72227553843,2020-10-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.6,24,72.8,24,1013.8,15,4.2,24,8.9,24,5.0,24,8.9,17.1,87.1, ,73.0, ,1.15,G,999.9,10000
72227553843,2020-10-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,65.2,24,1007.2,22,996.5,24,9.4,24,9.9,23,15.0,33.0,87.1, ,66.0, ,0.44,G,999.9,10000
72227553843,2020-10-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.7,24,44.6,24,1018.3,24,7.3,24,10.0,24,9.4,24,13.0,21.0,69.1,*,51.1,*,0.3,G,999.9,0
72227553843,2020-10-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",60.9,24,49.6,24,1022.3,24,11.3,24,10.0,24,4.6,24,9.9,999.9,78.1, ,50.0, ,0.0,G,999.9,0
72227553843,2020-11-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.3,24,54.2,24,1022.2,23,11.2,24,10.0,24,4.5,24,12.0,20.0,79.0, ,50.0, ,0.0,G,999.9,0
72227553843,2020-11-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.5,24,33.9,24,1026.6,24,15.5,24,10.0,24,7.4,24,11.1,19.0,79.0, ,45.0, ,0.0,G,999.9,0
72227553843,2020-11-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.3,24,34.1,24,1027.1,24,15.9,24,10.0,24,2.2,24,5.1,999.9,73.9, ,39.0, ,0.0,G,999.9,0
72227553843,2020-11-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.1,24,41.3,24,1026.9,24,15.8,24,10.0,24,1.9,23,8.9,999.9,77.0, ,39.0, ,0.0,G,999.9,0
72227553843,2020-11-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.1,24,50.4,24,1025.6,24,14.5,24,10.0,24,3.5,24,11.1,17.1,80.1, ,44.1, ,0.0,G,999.9,0
72227553843,2020-11-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.6,24,57.6,24,1021.3,24,10.4,24,10.0,24,6.4,24,11.1,19.0,84.9, ,52.0, ,0.0,G,999.9,0
72227553843,2020-11-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.2,24,62.2,24,1019.1,22,8.4,24,10.0,24,6.7,24,11.1,999.9,84.9, ,62.1, ,0.0,I,999.9,0
72227553843,2020-11-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.2,24,64.6,24,1018.5,17,7.6,24,10.0,24,8.7,24,15.9,21.0,84.9, ,70.0, ,0.0,G,999.9,0
72227553843,2020-11-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.6,24,65.9,24,1017.5,20,6.8,24,10.0,24,8.4,24,15.9,24.1,84.9, ,70.0, ,0.0,G,999.9,0
72227553843,2020-11-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.3,24,69.0,24,1013.4,16,2.7,24,8.4,24,7.6,24,11.1,15.0,84.9, ,73.0, ,0.0,G,999.9,10000
72227553843,2020-11-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.9,24,71.7,24,1011.1,16,0.5,24,9.8,24,4.1,24,8.0,999.9,87.1, ,73.0, ,0.0,G,999.9,10000
