STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,4/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65,24,43.8,24,1020.6,24,20.3,24,9.8,24,6.2,24,9.9,17.1,75.9, ,54, ,0,G,999.9,0
72231553917,4/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.3,24,58.6,24,1017,23,16.7,24,10,24,10.5,24,18.1,22.9,79, ,64, ,0,G,999.9,0
72231553917,4/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.9,24,65.9,24,1013.2,17,12.4,24,8.5,24,12.3,24,18.1,39,73.9,*,66.2,*,0,G,999.9,110010
72231553917,4/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.5,24,57.2,24,1010.1,24,9.9,24,10,24,12.8,24,21,999.9,73.9, ,63, ,1.81,G,999.9,0
72231553917,4/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.6,24,57.2,24,1010.9,23,10.8,24,10,24,12.7,24,18.1,999.9,73, ,63, ,0.01,G,999.9,0
72231553917,4/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68,24,56.3,24,1012.6,23,12.5,24,9.6,24,5.8,24,11.1,999.9,75.9, ,60.1, ,0,G,999.9,0
72231553917,4/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.7,19,60.4,19,1012.4,15,12.3,19,8.9,19,10,19,21,26,75.2,*,63,*,0,G,999.9,0
72231553917,4/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73,24,64.3,24,1010.7,19,10.4,24,9.4,24,14.1,24,22,31.1,80.1, ,69.1, ,0,G,999.9,10010
72231553917,4/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.7,24,57.3,24,1010,19,9.4,24,9.2,24,11,24,28,31.1,80.1, ,64, ,1.9,G,999.9,10010
72231553917,4/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.8,24,49.5,24,1010.8,24,10.6,24,10,24,14.4,24,22,26,75.9, ,59, ,0,G,999.9,0
72231553917,4/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.5,24,50.9,24,1015.7,24,15.4,24,10,23,13.9,23,21,25.1,73, ,59, ,0,G,999.9,0
72231553917,4/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.2,24,49.4,24,1020.9,24,20.7,24,10,24,9.6,24,17.1,999.9,75.9, ,57.9, ,0,G,999.9,0
72231553917,4/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.4,24,52.4,24,1024.6,24,24.4,24,10,24,9.3,24,13,999.9,78.1, ,64, ,0,G,999.9,0
72231553917,4/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.5,24,49,24,1026.7,23,26.6,24,10,24,5.9,24,11.1,999.9,77, ,61, ,0,G,999.9,0
72231553917,4/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.4,24,48.9,24,1023.8,24,23.6,24,10,24,5.8,24,11.1,15.9,77, ,61, ,0,G,999.9,0
72231553917,4/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.3,24,53.9,24,1020.1,24,19.9,24,10,24,7.9,24,13,17.1,77, ,66, ,0,G,999.9,0
72231553917,4/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.2,24,60.3,24,1018.4,24,18.1,24,10,24,6.4,24,12,999.9,80.1, ,66, ,0,G,999.9,0
72231553917,4/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,24,63.4,24,1016.7,24,16.4,24,9.7,24,4.2,24,11.1,999.9,82.9, ,66, ,0,G,999.9,0
72231553917,4/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.9,24,64.8,24,1013.8,24,13.6,24,9.5,24,7.4,24,15,20,84, ,68, ,0,G,999.9,0
72231553917,4/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.6,24,53.7,24,1012.7,24,12.4,24,10,24,16.4,24,21,26,79, ,64.9, ,0,G,999.9,0
72231553917,4/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.5,24,37.1,24,1016.2,24,16,24,10,24,12.1,24,20,24.1,70, ,57.9, ,0,G,999.9,0
72231553917,4/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.7,24,44.5,24,1013.1,24,12.9,24,10,24,8.4,24,15,999.9,70, ,60.1, ,0,G,999.9,0
72231553917,4/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.8,24,62.6,24,1007.1,18,7.2,24,9.5,24,11.6,24,19,22.9,80.1,*,60.8,*,0.2,G,999.9,10000
72231553917,4/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.2,24,51.3,24,1015.7,24,15.5,24,10,24,6.1,24,15,999.9,81, ,57, ,0,G,999.9,0
72231553917,4/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.1,24,54.7,24,1017.8,24,17.5,24,10,24,9.5,24,18.1,24.1,84, ,62.1, ,0,G,999.9,0
72231553917,4/29/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.2,24,63.3,24,1013,23,12.8,24,10,24,9.8,24,19,25.1,84, ,66, ,0,G,999.9,0
72231553917,4/30/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.5,24,66.8,24,1009.9,12,9.6,24,8.2,24,14.5,24,22.9,29.9,80.1, ,66, ,0,G,999.9,110000
72231553917,5/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65,24,48.2,24,1018.6,23,18.2,24,10,24,15.3,24,22,27,73.9, ,57.9, ,1.65,G,999.9,0
72231553917,5/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.5,24,45.2,24,1019.5,24,19.2,24,10,24,11.3,24,15.9,999.9,73.9, ,63, ,0,G,999.9,0
72231553917,5/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.6,24,47.5,24,1020.3,24,20,24,10,24,12.6,24,21,999.9,75, ,60.1, ,0,G,999.9,0
72231553917,5/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.9,24,47.3,24,1021.3,24,21,24,10,24,13.2,24,19,999.9,75, ,63, ,0,G,999.9,0
72231553917,5/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.6,24,48.2,24,1021.3,24,21.1,24,10,24,11.8,24,18.1,999.9,75.9, ,63, ,0,G,999.9,0
72231553917,5/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.7,24,53.8,24,1020.8,24,20.5,24,10,24,8.8,24,15,999.9,79, ,64, ,0,G,999.9,0
72231553917,5/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.7,24,57.6,24,1019.8,24,19.6,24,8.8,24,7.4,24,13,17.1,81, ,64, ,0,G,999.9,0
72231553917,5/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.8,24,58.8,24,1017.8,24,17.5,24,10,24,7.8,24,13,19,80.1, ,64.9, ,0,G,999.9,0
72231553917,5/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.1,24,60.9,24,1016.3,23,16.1,24,9.9,24,6.1,24,12,999.9,78.1, ,66, ,0,G,999.9,10010
72231553917,5/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.9,24,66.9,24,1016.1,21,15.7,24,8.5,24,5,24,9.9,999.9,84, ,68, ,0.03,G,999.9,0
72231553917,5/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.5,24,69.1,24,1016.3,22,16.1,24,8.1,24,6.2,24,12,999.9,86, ,71.1, ,0.01,G,999.9,100000
72231553917,5/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.9,24,67.9,24,1017.7,21,17.6,24,7.9,24,3.9,24,8.9,999.9,105.1, ,72, ,0,I,999.9,0
72231553917,5/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.4,24,66.1,24,1017.8,21,17.5,24,9.5,24,5.6,24,15.9,21,84.9, ,70, ,0,G,999.9,110000
72231553917,5/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77,24,64,24,1015.8,24,15.6,24,8.7,24,5.9,24,8.9,999.9,84.9, ,71.1, ,0.56,G,999.9,0
72231553917,5/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.1,24,65,24,1013.4,24,13.2,24,9.8,24,5.7,24,12,999.9,84, ,72, ,0,G,999.9,0
72231553917,5/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.5,24,57.1,24,1013.2,24,13,24,10,24,10.5,24,20,999.9,84.9, ,68, ,0,G,999.9,0
72231553917,5/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.6,24,62.3,24,1013.1,24,12.8,24,10,24,7,24,14,17.1,84, ,71.1, ,0,G,999.9,0
72231553917,5/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.2,24,65.4,24,1013.7,24,13.4,24,10,24,5.5,24,12,999.9,84, ,71.1, ,0,G,999.9,0
72231553917,5/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.8,24,67.2,24,1013.9,23,13.6,24,9.6,24,5.2,24,14,999.9,84.9, ,71.1, ,0,G,999.9,10000
72231553917,5/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.5,24,68.7,24,1012.4,23,12.3,24,9.9,24,5,24,8.9,999.9,86, ,72, ,0.14,G,999.9,0
72231553917,5/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.5,24,69.7,24,1010,24,9.7,24,9.5,24,7.4,24,15.9,999.9,89.1, ,77, ,0,G,999.9,0
72231553917,5/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.7,24,68.6,24,1011.8,24,11.6,24,10,24,5.6,24,8.9,999.9,91, ,78.1, ,0,G,999.9,0
72231553917,5/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,24,71.1,24,1011.1,22,11,24,8.5,24,6.8,24,15.9,999.9,90, ,78.1, ,0,G,999.9,0
72231553917,5/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.4,24,72.6,24,1009.2,21,9,24,9.7,24,10.4,24,17.1,999.9,89.1,*,78.8,*,0,G,999.9,0
72231553917,5/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.9,24,67.3,24,1009,24,8.8,24,10,24,8.4,24,15.9,999.9,88, ,77, ,0,G,999.9,0
72231553917,5/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.7,24,59.8,24,1012.8,24,12.6,24,10,24,7.6,24,14,999.9,84.9, ,73.9, ,0,G,999.9,0
72231553917,5/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.8,24,61.8,24,1015.1,24,14.8,24,10,24,4.1,24,9.9,999.9,88, ,72, ,0,G,999.9,0
72231553917,5/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.7,24,63.2,24,1014.6,24,14.4,24,10,24,5.3,24,15,999.9,89.1, ,73, ,0,G,999.9,0
72231553917,5/29/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.7,24,69.3,24,1012.5,18,12,24,9.3,24,8.9,24,24.1,31.1,86, ,73, ,0,G,999.9,10010
72231553917,5/30/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.1,24,69,24,1010.1,10,10.1,24,9.1,24,10.1,24,21,25.1,79,*,69.8,*,1.36,G,999.9,110010
72231553917,5/31/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.1,24,69.4,24,1007.4,17,7.1,24,9.3,24,5.8,24,13,14,81,*,71.6,*,0.92,G,999.9,10000
72231553917,6/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.7,24,68.6,24,1007.4,16,7,24,10,24,5.8,24,9.9,999.9,82, ,73, ,0.72,G,999.9,10000
72231553917,6/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,68.2,24,1009,21,8.7,24,10,24,3,24,6,999.9,86, ,73, ,0.01,G,999.9,0
72231553917,6/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.7,24,70.8,24,1009.6,24,9.4,24,10,24,5.4,24,8.9,999.9,89.1, ,75.9, ,0,G,999.9,0
72231553917,6/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.7,24,70.1,24,1011,23,10.8,24,10,24,5,24,11.1,14,90, ,75.9, ,0,G,999.9,0
72231553917,6/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.6,24,71.9,24,1013.1,21,13,24,9.6,24,6.7,24,15,999.9,88,*,73.4,*,0,G,999.9,110010
72231553917,6/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.4,24,72.3,24,1014.7,15,14.8,24,8.9,24,5.8,24,24.1,33,84, ,71.1, ,1.76,G,999.9,10010
72231553917,6/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.7,24,69.3,24,1013.4,24,13.2,24,10,24,5.3,24,26,35,88, ,73, ,0.71,G,999.9,10
72231553917,6/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.4,24,68.7,24,1013,22,12.7,24,10,24,3.9,24,15.9,21,91, ,75, ,0,G,999.9,10010
72231553917,6/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.6,24,70.1,24,1013,23,12.8,24,10,24,4.6,24,12,999.9,89.6,*,75.9,*,0,G,999.9,10010
72231553917,6/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,24,71.6,24,1011.9,22,11.7,24,9.7,24,9.9,24,20,28,89.1, ,79, ,0,G,999.9,10000
72231553917,6/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,69.6,24,1007.2,23,6.9,24,10,24,16.9,24,21,25.1,84, ,75.9, ,0.16,G,999.9,0
72231553917,6/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.8,24,69.3,24,1010,19,9.3,24,10,24,6.8,24,15,999.9,89.1, ,73.9, ,0,G,999.9,0
72231553917,6/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.3,24,73.2,24,1012.1,21,11.9,24,9.7,24,5.5,24,11.1,14,90, ,77, ,0,G,999.9,10010
72231553917,6/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.8,24,73.6,24,1013,23,12.8,24,10,23,4.3,24,9.9,999.9,91.9, ,80.1, ,1.5,G,999.9,0
72231553917,6/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.1,24,74.3,24,1013.5,24,13.2,24,10,24,7.4,24,11.1,999.9,91.9, ,82, ,0,G,999.9,0
72231553917,6/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.2,24,69.7,24,1012,24,11.7,24,10,24,5.4,24,9.9,999.9,93, ,79, ,0,G,999.9,0
72231553917,6/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.2,24,71.9,24,1010.3,24,10,24,9.8,24,8.2,24,17.1,999.9,90, ,77, ,0,G,999.9,10000
72231553917,6/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.7,24,70.9,24,1010.5,16,10.7,24,9.6,24,4.2,24,18.1,999.9,84.9, ,73.9, ,0.04,G,999.9,10010
72231553917,6/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,24,63.3,24,1013.6,24,13.3,24,10,24,8.7,24,18.1,999.9,87.1, ,77, ,0.26,G,999.9,0
72231553917,6/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.2,24,63.8,24,1016.1,24,15.9,24,10,24,7.9,24,13,999.9,89.1, ,78.1, ,0,G,999.9,0
72231553917,6/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,24,67.9,24,1017.8,24,17.6,24,9.8,24,6.8,24,9.9,999.9,89.1, ,78.1, ,0,G,999.9,0
72231553917,6/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.6,24,68.4,24,1018.5,24,18.3,24,10,24,5.3,24,8.9,999.9,90, ,77, ,0,G,999.9,0
72231553917,6/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.9,24,66.2,24,1017.5,24,17.2,24,10,24,5.1,24,7,999.9,91.9, ,79, ,0,G,999.9,0
72231553917,6/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.2,24,68.9,24,1016.1,23,15.8,24,8.8,24,5.2,24,18.1,999.9,93, ,81, ,0,G,999.9,0
72231553917,6/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.3,24,70.3,24,1015.3,24,15.1,24,7.5,24,5.9,24,9.9,999.9,91, ,80.1, ,0,G,999.9,0
72231553917,6/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.2,24,67,24,1015.6,20,15.4,24,8.7,24,5,24,18.1,38.1,89.1, ,72, ,0.74,G,999.9,10000
72231553917,6/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.1,24,68.7,24,1016.7,24,16.5,24,10,24,4.3,24,9.9,999.9,90, ,79, ,0.01,A,999.9,0
72231553917,6/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.7,24,70.9,24,1016.1,23,15.9,24,9.9,24,5.1,24,11.1,999.9,90, ,79, ,0.09,B,999.9,10000
72231553917,6/29/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.5,24,73,24,1014.6,18,14.3,24,9.2,24,6.1,24,11.1,15.9,89.1, ,77, ,0.22,G,999.9,10000
72231553917,6/30/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.8,24,74.4,24,1014.6,24,14.4,24,10,24,4.7,24,9.9,999.9,91, ,79, ,0.43,G,999.9,0
72231553917,7/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.6,24,74.5,24,1012.8,19,12.6,24,10,24,8.1,24,14,999.9,90, ,81, ,0.03,G,999.9,0
72231553917,7/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.9,24,74.7,24,1011.6,23,11.3,24,9.9,24,8.9,24,17.1,999.9,90, ,82, ,0,G,999.9,0
72231553917,7/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.5,24,71.5,24,1013.1,21,12.9,24,9.7,24,7.6,24,35.9,49,90, ,75, ,0.17,G,999.9,10010
72231553917,7/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.2,24,72.4,24,1016.2,24,16,24,10,24,5.7,24,9.9,999.9,93, ,78.1, ,0.43,G,999.9,10010
72231553917,7/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.8,24,72.4,24,1016.8,17,16.4,24,9.4,24,7.7,24,20,29.9,89.1, ,75, ,0,G,999.9,10010
72231553917,7/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.8,24,69.3,24,1011.5,15,9.9,24,7.3,24,22,24,46,58.1,87.1, ,73, ,2.95,G,999.9,10000
72231553917,7/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.2,24,69,24,1014.5,22,14.3,24,9.7,24,6.6,24,17.1,999.9,87.8,*,73.4,*,0.56,G,999.9,10010
72231553917,7/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.6,24,72.6,24,1014.8,22,14.7,24,9.8,24,3.7,24,9.9,999.9,88, ,78.1, ,0.54,G,999.9,10000
72231553917,7/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.8,24,72.5,24,1013.5,24,13.2,24,10,24,7.1,24,17.1,20,91.9, ,80.1, ,0.25,G,999.9,0
72231553917,7/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.3,24,71.4,24,1008.2,22,7.7,24,10,24,18.6,24,29.9,39,84, ,75.9, ,0,G,999.9,10000
72231553917,7/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.5,24,70.3,24,1009.5,24,9.3,24,10,24,13.6,24,26,33,91, ,78.1, ,0.08,G,999.9,0
72231553917,7/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.1,24,74,24,1016.8,22,16.6,24,9.7,24,7.5,24,17.1,34,91,*,78.8,*,0,G,999.9,10010
72231553917,7/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.1,24,74.8,24,1016.9,22,16.7,24,10,23,5.9,24,13,18.1,89.6,*,81,*,0.14,G,999.9,10010
72231553917,7/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.7,24,73.7,23,1014.2,20,14,24,9.3,24,6.3,21,15,25.1,87.1, ,75, ,0,G,999.9,10010
72231553917,7/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.7,24,72.5,24,1014.2,24,14,24,10,24,4.1,23,12,22,87.1, ,78.1, ,0.43,G,999.9,0
72231553917,7/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.9,24,73.6,24,1016.7,23,16.5,24,10,24,4.4,24,8.9,15,90, ,78.1, ,0,G,999.9,10010
72231553917,7/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.2,24,74,24,1018.1,22,17.8,24,9.7,24,5.4,24,11.1,999.9,91, ,79, ,0.34,G,999.9,10010
72231553917,7/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.3,24,73.5,24,1017.8,22,17.6,24,10,24,6.2,24,12,15.9,91, ,79, ,0.08,G,999.9,10010
72231553917,7/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.1,24,74.5,24,1017,24,16.7,24,9.9,24,8.6,24,14,999.9,90, ,82, ,0,G,999.9,10000
72231553917,7/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,24,74.8,24,1017.3,21,17.2,24,10,24,7.6,24,13,22,91, ,81, ,0,G,999.9,10010
72231553917,7/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,24,73.7,24,1018.5,24,18.2,24,10,24,3.6,24,7,999.9,93, ,80.1, ,0,G,999.9,0
72231553917,7/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.2,24,72.3,24,1018.3,22,18.1,24,9.7,24,5.5,24,28,38.1,91.9, ,77, ,0.95,G,999.9,10010
72231553917,7/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.7,24,73.8,24,1018.1,24,17.9,24,10,24,5.2,24,8,999.9,93, ,82, ,0,G,999.9,0
72231553917,7/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.5,24,75.2,24,1017.6,22,17.2,24,10,24,7.7,24,17.1,28,93.2,*,84,*,0,G,999.9,10010
72231553917,7/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",88,24,72.9,24,1016.4,24,16.2,24,9.6,24,6.1,24,8.9,999.9,96.1, ,82.9, ,0.04,G,999.9,10000
72231553917,7/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.8,24,73.3,24,1015.6,22,15.4,24,7.4,24,4,24,22,28,91.9, ,78.1, ,0,G,999.9,10010
72231553917,7/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.2,24,72.7,24,1015,23,14.9,24,9,24,4.7,24,14,999.9,88, ,80.1, ,1.19,G,999.9,10010
72231553917,7/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85,24,74.8,24,1015.2,21,15,24,9.7,24,9,24,24.1,32.1,91,*,78.8,*,0,G,999.9,10010
