STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768699999,2004-05-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.6,18,69.0,18,1014.3,14,999.9,0,5.7,18,6.4,18,11.1,999.9,78.8,*,66.2,*,0.17,G,999.9,100000
74768699999,2004-05-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.6,18,64.1,18,1014.5,16,999.9,0,6.8,18,8.1,18,27.0,36.9,75.2,*,64.4,*,0.0,G,999.9,10010
74768699999,2004-05-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.6,19,48.8,19,1019.6,17,999.9,0,7.0,19,7.1,19,13.0,20.0,73.4,*,53.6,*,0.0,I,999.9,0
74768699999,2004-05-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.9,17,46.0,17,1021.9,17,999.9,0,7.0,17,5.6,17,8.9,999.9,71.6,*,48.2,*,0.0,I,999.9,0
74768699999,2004-05-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.8,18,56.8,18,1021.1,17,999.9,0,7.0,18,5.4,18,9.9,999.9,78.8,*,59.0,*,0.0,I,999.9,0
74768699999,2004-05-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.9,14,56.2,14,1022.5,13,999.9,0,7.0,14,4.2,14,8.0,999.9,82.4,*,60.8,*,0.0,I,999.9,0
74768699999,2004-05-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.6,17,63.2,17,1023.3,16,999.9,0,6.7,17,5.5,17,7.0,999.9,80.6,*,60.8,*,0.0,I,999.9,0
74768699999,2004-05-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.9,18,64.4,18,1021.9,17,999.9,0,6.9,18,4.4,18,11.1,999.9,86.0,*,62.6,*,0.0,I,999.9,0
74768699999,2004-05-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.4,18,65.0,18,1019.9,17,999.9,0,7.0,18,5.2,18,12.0,999.9,82.4,*,68.0,*,0.0,I,999.9,0
74768699999,2004-05-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.3,18,65.5,18,1019.5,18,999.9,0,7.0,18,8.3,18,13.0,20.0,80.6,*,73.4,*,0.0,I,999.9,0
74768699999,2004-05-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.4,18,69.6,18,1019.5,14,999.9,0,6.2,18,8.3,18,14.0,21.0,80.6,*,68.0,*,0.01,A,999.9,10010
74768699999,2004-05-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.4,18,72.4,18,1018.0,17,999.9,0,6.8,18,11.7,18,16.9,22.0,80.6,*,75.2,*,1.73,A,999.9,0
74768699999,2004-05-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.4,18,69.8,18,1018.5,16,999.9,0,6.4,18,8.6,18,13.0,19.0,82.4,*,68.0,*,3.1,G,999.9,10010
74768699999,2004-05-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.8,18,71.5,18,1018.5,16,999.9,0,7.0,18,12.2,18,15.0,22.9,80.6,*,77.0,*,0.0,G,999.9,0
74768699999,2004-05-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.8,18,69.8,18,1019.2,13,999.9,0,6.6,18,7.2,18,13.0,18.1,77.0,*,69.8,*,0.69,A,999.9,10010
74768699999,2004-05-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.4,17,70.3,17,1020.7,16,999.9,0,7.0,17,5.7,17,11.1,15.0,80.6,*,71.6,*,0.05,A,999.9,0
74768699999,2004-05-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.7,17,71.9,17,1022.0,15,999.9,0,7.0,17,8.6,17,12.0,18.1,82.4,*,73.4,*,0.0,H,999.9,10010
74768699999,2004-05-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.8,19,71.8,19,1022.1,18,999.9,0,7.0,19,8.1,19,12.0,15.9,82.4,*,69.8,*,0.03,G,999.9,10010
74768699999,2004-05-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.5,18,70.6,18,1022.1,16,999.9,0,6.6,18,6.2,18,9.9,999.9,82.4,*,71.6,*,0.0,G,999.9,0
74768699999,2004-05-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.4,18,69.0,18,1023.1,17,999.9,0,6.9,18,6.1,18,11.1,999.9,84.2,*,68.0,*,0.0,I,999.9,0
74768699999,2004-05-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,17,68.6,17,1022.1,16,999.9,0,6.8,17,5.3,17,9.9,999.9,86.0,*,69.8,*,0.0,I,999.9,0
74768699999,2004-05-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.6,18,69.1,18,1018.8,17,999.9,0,7.0,18,6.9,18,11.1,999.9,84.2,*,73.4,*,0.0,I,999.9,0
74768699999,2004-05-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,18,69.9,18,1016.7,17,999.9,0,7.0,18,10.2,18,12.0,18.1,86.0,*,77.0,*,0.0,I,999.9,0
74768699999,2004-05-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.9,18,70.2,18,1017.1,17,999.9,0,7.0,18,10.1,18,13.0,999.9,86.0,*,77.0,*,0.0,I,999.9,0
74768699999,2004-05-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,17,69.7,17,1017.0,16,999.9,0,7.0,17,8.4,17,13.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
74768699999,2004-05-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.8,18,68.6,18,1016.4,17,999.9,0,7.0,18,10.5,18,13.0,16.9,86.0,*,77.0,*,0.0,I,999.9,0
74768699999,2004-05-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.8,17,69.3,17,1014.6,16,999.9,0,7.0,17,12.0,17,14.0,20.0,86.0,*,77.0,*,0.0,I,999.9,0
74768699999,2004-05-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,18,71.2,18,1013.7,18,999.9,0,7.0,18,11.3,18,16.9,22.0,86.0,*,75.2,*,0.0,I,999.9,0
74768699999,2004-05-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,18,73.9,18,1014.4,18,999.9,0,7.0,18,11.1,18,14.0,19.0,86.0,*,75.2,*,0.0,I,999.9,0
74768699999,2004-05-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,15,76.9,15,1013.6,12,999.9,0,7.0,15,12.9,15,15.9,22.0,87.8,*,80.6,*,99.99, ,999.9,10000
74768699999,2004-06-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.2,9,71.6,9,1012.7,9,999.9,0,7.0,9,8.7,9,13.0,28.0,84.2,*,69.8,*,99.99, ,999.9,10010
74768699999,2004-06-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.3,18,70.8,18,1015.3,16,999.9,0,6.5,18,9.4,18,15.9,25.1,82.4,*,69.8,*,0.51,B,999.9,10010
74768699999,2004-06-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.3,18,70.6,18,1018.4,13,999.9,0,6.9,18,7.8,18,14.0,25.1,84.2,*,69.8,*,0.06,A,999.9,10010
74768699999,2004-06-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,18,70.6,18,1018.7,18,999.9,0,7.0,18,4.5,18,12.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2004-06-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.3,18,70.4,18,1016.5,17,999.9,0,7.0,18,5.8,18,11.1,999.9,86.0,*,71.6,*,99.99, ,999.9,10010
74768699999,2004-06-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.9,19,71.1,19,1015.8,16,999.9,0,6.6,19,3.7,19,8.9,999.9,84.2,*,69.8,*,0.0,H,999.9,10010
74768699999,2004-06-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.2,19,71.3,19,1017.9,18,999.9,0,6.3,19,4.7,19,8.0,15.0,86.0,*,68.0,*,1.49,G,999.9,10010
74768699999,2004-06-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,18,75.1,18,1019.8,18,999.9,0,7.0,18,7.4,18,9.9,999.9,86.0,*,78.8,*,0.0,G,999.9,0
74768699999,2004-06-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.8,18,72.7,18,1019.7,18,999.9,0,7.0,18,5.8,18,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2004-06-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,18,73.4,18,1016.7,18,999.9,0,7.0,18,5.6,18,8.9,999.9,86.0,*,78.8,*,0.0,I,999.9,0
74768699999,2004-06-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.1,18,74.6,18,1015.3,16,999.9,0,7.0,18,7.0,18,12.0,999.9,89.6,*,78.8,*,0.0,I,999.9,10
74768699999,2004-06-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.3,18,75.5,18,1016.4,16,999.9,0,7.0,18,6.2,18,13.0,999.9,89.6,*,80.6,*,0.0,I,999.9,10
74768699999,2004-06-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.6,18,74.4,18,1016.6,17,999.9,0,7.0,18,5.8,18,9.9,999.9,87.8,*,77.0,*,0.25,G,999.9,10
74768699999,2004-06-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.0,18,73.4,18,1013.1,17,999.9,0,6.7,18,6.0,18,9.9,999.9,84.2,*,73.4,*,1.09,G,999.9,10000
74768699999,2004-06-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,18,75.5,18,1013.0,13,999.9,0,6.7,18,11.4,18,16.9,23.9,87.8,*,77.0,*,0.48,G,999.9,10000
74768699999,2004-06-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.4,18,77.2,18,1017.8,18,999.9,0,7.0,18,9.9,18,13.0,20.0,87.8,*,82.4,*,0.02,G,999.9,10000
74768699999,2004-06-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.1,18,76.0,18,1020.0,18,999.9,0,7.0,18,6.3,18,8.9,999.9,89.6,*,82.4,*,0.03,G,999.9,0
74768699999,2004-06-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.6,18,76.7,18,1019.7,16,999.9,0,6.8,18,4.9,18,9.9,999.9,91.4,*,80.6,*,0.0,G,999.9,10010
74768699999,2004-06-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.5,18,74.3,18,1018.9,15,999.9,0,6.9,18,3.3,18,8.9,999.9,89.6,*,75.2,*,0.03,A,999.9,10010
74768699999,2004-06-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,18,74.5,18,1015.8,16,999.9,0,7.0,18,4.7,18,9.9,21.0,91.4,*,73.4,*,0.02,A,999.9,10
74768699999,2004-06-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,18,73.9,18,1013.4,18,999.9,0,7.0,18,4.3,18,11.1,999.9,89.6,*,75.2,*,0.0,I,999.9,10
74768699999,2004-06-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.9,18,73.6,18,1014.3,13,999.9,0,6.6,18,3.0,18,8.0,999.9,86.0,*,73.4,*,0.61,A,999.9,10010
74768699999,2004-06-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,17,75.6,17,1017.5,13,999.9,0,6.6,17,6.7,17,12.0,999.9,87.8,*,77.0,*,0.22,A,999.9,10010
74768699999,2004-06-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,18,74.2,18,1018.3,15,999.9,0,6.4,18,6.3,18,11.1,999.9,86.0,*,71.6,*,1.98,G,999.9,10010
74768699999,2004-06-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,16,73.1,16,1017.5,10,999.9,0,6.5,16,5.7,16,33.0,40.0,84.2,*,71.6,*,0.0,G,999.9,10010
74768699999,2004-06-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.9,18,72.4,18,1017.7,16,999.9,0,6.9,18,2.4,18,7.0,999.9,86.0,*,73.4,*,0.77,G,999.9,10010
74768699999,2004-06-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,18,73.6,18,1019.5,15,999.9,0,7.0,18,4.2,18,9.9,999.9,86.0,*,73.4,*,0.01,G,999.9,10010
74768699999,2004-06-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,19,74.7,19,1020.4,18,999.9,0,7.0,19,5.8,19,8.9,999.9,87.8,*,75.2,*,0.0,G,999.9,10010
74768699999,2004-06-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.8,18,73.2,18,1020.9,15,999.9,0,7.0,18,5.0,18,9.9,999.9,82.4,*,73.4,*,0.2,G,999.9,10010
74768699999,2004-06-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,16,74.4,16,1020.0,16,999.9,0,7.0,16,5.4,16,12.0,15.9,86.0,*,75.2,*,0.24,G,999.9,0
74768699999,2004-07-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.0,12,76.1,12,1019.4,12,999.9,0,7.0,12,7.0,12,9.9,999.9,86.0,*,75.2,*,0.02,G,999.9,0
74768699999,2004-07-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,12,74.5,12,1017.8,10,999.9,0,6.9,12,4.2,12,7.0,999.9,84.2,*,77.0,*,0.0,G,999.9,10010
74768699999,2004-07-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,18,74.0,18,1016.0,15,999.9,0,7.0,18,4.3,18,8.9,999.9,87.8,*,71.6,*,0.13,G,999.9,10
74768699999,2004-07-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,5,74.8,5,1014.3,5,999.9,0,7.0,5,6.8,5,8.9,999.9,86.0,*,82.4,*,0.0,G,999.9,0
74768699999,2004-07-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.4,9,74.6,9,1018.9,8,999.9,0,7.0,9,6.2,9,9.9,999.9,89.6,*,73.4,*,99.99, ,999.9,10010
74768699999,2004-07-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.0,18,75.6,18,1016.3,18,999.9,0,7.0,18,4.4,18,15.0,21.0,89.6,*,75.2,*,0.77,G,999.9,10
74768699999,2004-07-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.5,18,72.5,18,1015.7,16,999.9,0,7.0,18,4.4,18,11.1,999.9,87.8,*,75.2,*,0.0,G,999.9,10010
74768699999,2004-07-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.5,18,73.0,18,1017.9,18,999.9,0,7.0,18,5.8,18,8.9,999.9,87.8,*,77.0,*,1.0,G,999.9,10000
74768699999,2004-07-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.7,17,74.7,17,1020.3,16,999.9,0,7.0,17,4.5,17,8.0,999.9,89.6,*,77.0,*,0.0,G,999.9,10
74768699999,2004-07-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.9,18,75.7,18,1020.1,17,999.9,0,7.0,18,5.1,18,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74768699999,2004-07-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.5,18,74.6,18,1018.6,18,999.9,0,7.0,18,2.9,18,6.0,999.9,93.2,*,78.8,*,99.99, ,999.9,10000
74768699999,2004-07-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.9,18,73.5,18,1016.7,16,999.9,0,7.0,18,4.8,18,15.9,21.0,93.2,*,77.0,*,0.0,H,999.9,10010
74768699999,2004-07-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,18,74.1,18,1014.6,16,999.9,0,7.0,18,7.5,18,14.0,21.0,87.8,*,77.0,*,0.15,G,999.9,10010
74768699999,2004-07-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.3,19,77.8,19,1013.3,16,999.9,0,6.8,19,8.3,19,15.0,999.9,91.4,*,80.6,*,0.11,G,999.9,10010
74768699999,2004-07-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.0,18,75.2,18,1013.0,18,999.9,0,7.0,18,5.4,18,12.0,999.9,89.6,*,78.8,*,0.02,G,999.9,10010
74768699999,2004-07-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.7,19,75.4,19,1012.2,13,999.9,0,7.0,19,2.4,19,6.0,999.9,91.4,*,77.0,*,0.0,G,999.9,10010
74768699999,2004-07-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.3,18,75.6,18,1010.3,16,999.9,0,7.0,18,5.7,18,12.0,999.9,89.6,*,77.0,*,0.0,I,999.9,10
74768699999,2004-07-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.9,18,70.9,18,1011.5,18,999.9,0,6.3,18,2.8,18,7.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
74768699999,2004-07-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.7,18,70.5,18,1013.9,18,999.9,0,5.8,18,5.7,18,9.9,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74768699999,2004-07-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,17,72.0,17,1016.0,17,999.9,0,6.0,17,5.0,17,9.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74768699999,2004-07-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,21,72.0,21,1015.6,19,999.9,0,6.6,21,4.9,21,9.9,999.9,91.4,*,75.2,*,0.0,I,999.9,0
74768699999,2004-07-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.6,18,73.9,18,1014.4,18,999.9,0,6.6,18,4.0,18,8.9,999.9,95.0,*,78.8,*,0.0,I,999.9,0
74768699999,2004-07-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.1,18,73.9,18,1015.5,17,999.9,0,5.9,18,4.7,18,9.9,999.9,96.8,*,77.0,*,0.0,I,999.9,0
74768699999,2004-07-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.2,18,75.5,18,1015.9,16,999.9,0,5.9,18,4.9,18,11.1,999.9,96.8,*,78.8,*,99.99, ,999.9,10010
74768699999,2004-07-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,18,74.2,18,1016.2,15,999.9,0,6.5,18,4.7,18,8.9,999.9,87.8,*,75.2,*,0.03,B,999.9,10010
74768699999,2004-07-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.4,18,73.2,18,1015.2,16,999.9,0,5.8,18,4.7,18,8.0,999.9,87.8,*,73.4,*,0.65,G,999.9,10010
74768699999,2004-07-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.2,18,71.9,18,1014.5,18,999.9,0,7.0,18,5.8,18,9.9,999.9,89.6,*,73.4,*,0.0,G,999.9,0
74768699999,2004-07-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.3,18,73.2,18,1012.8,18,999.9,0,6.8,18,3.6,18,8.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
74768699999,2004-07-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.8,18,75.9,18,1012.2,16,999.9,0,6.1,18,4.2,18,8.0,999.9,89.6,*,77.0,*,99.99, ,999.9,10010
74768699999,2004-07-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.0,18,77.5,18,1013.6,15,999.9,0,6.9,18,5.4,18,9.9,999.9,89.6,*,77.0,*,0.23,G,999.9,10010
74768699999,2004-08-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,18,75.2,18,1015.3,15,999.9,0,6.9,18,3.6,18,8.9,999.9,87.8,*,77.0,*,0.0,G,999.9,10010
74768699999,2004-08-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,18,76.1,18,1014.0,16,999.9,0,6.8,18,4.1,18,11.1,999.9,89.6,*,77.0,*,0.48,G,999.9,10010
74768699999,2004-08-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.9,17,71.9,17,1011.7,17,999.9,0,7.0,17,3.6,17,7.0,999.9,91.4,*,75.2,*,0.05,G,999.9,0
74768699999,2004-08-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.1,18,72.6,18,1011.9,18,999.9,0,6.8,18,4.7,18,9.9,999.9,91.4,*,75.2,*,0.0,G,999.9,0
74768699999,2004-08-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.5,17,73.3,17,1011.7,17,999.9,0,6.7,17,3.1,17,8.0,999.9,95.0,*,78.8,*,0.0,I,999.9,0
74768699999,2004-08-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.8,18,72.0,18,1010.8,16,999.9,0,7.0,18,6.9,18,12.0,15.9,89.6,*,77.0,*,0.0,I,999.9,10
74768699999,2004-08-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.0,18,66.2,18,1012.3,18,999.9,0,7.0,18,9.7,18,16.9,21.0,87.8,*,69.8,*,0.0,I,999.9,0
74768699999,2004-08-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,18,70.6,18,1014.9,15,999.9,0,7.0,18,8.1,18,11.1,999.9,91.4,*,71.6,*,99.99, ,999.9,10000
74768699999,2004-08-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.8,18,75.8,18,1016.0,15,999.9,0,7.0,18,8.4,18,11.1,999.9,87.8,*,77.0,*,0.01,B,999.9,10010
74768699999,2004-08-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.9,16,77.8,16,1014.4,13,999.9,0,7.0,16,5.6,16,13.0,999.9,89.6,*,78.8,*,0.12,G,999.9,10
74768699999,2004-08-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.3,20,73.7,20,1013.2,14,999.9,0,4.9,20,4.2,20,13.0,21.0,86.0,*,71.6,*,1.72,G,999.9,110010
74768699999,2004-08-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.5,23,72.5,23,1011.5,21,999.9,0,6.7,23,4.0,23,9.9,18.1,84.2,*,71.6,*,1.42,G,999.9,10010
74768699999,2004-08-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.0,19,60.1,19,1016.0,18,999.9,0,7.0,19,9.0,19,12.0,18.1,78.8,*,64.4,*,0.0,G,999.9,0
74768699999,2004-08-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.2,17,56.7,17,1018.6,17,999.9,0,7.0,17,7.3,17,11.1,15.0,80.6,*,60.8,*,0.0,I,999.9,0
74768699999,2004-08-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.2,17,58.0,17,1020.0,17,999.9,0,7.0,17,7.9,17,11.1,16.9,84.2,*,62.6,*,0.0,I,999.9,0
74768699999,2004-08-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.7,17,61.1,17,1020.4,17,999.9,0,7.0,17,5.3,17,8.0,999.9,86.0,*,66.2,*,0.0,I,999.9,0
74768699999,2004-08-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.6,18,62.2,18,1019.9,18,999.9,0,7.0,18,5.3,18,8.0,999.9,86.0,*,66.2,*,0.0,I,999.9,0
74768699999,2004-08-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,18,67.1,18,1018.1,18,999.9,0,6.9,18,3.9,18,9.9,999.9,87.8,*,69.8,*,0.0,I,999.9,0
74768699999,2004-08-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.1,18,73.3,18,1018.9,18,999.9,0,6.5,18,5.9,18,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2004-08-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,18,77.3,18,1018.5,17,999.9,0,6.9,18,8.7,18,15.0,19.0,87.8,*,78.8,*,99.99, ,999.9,10010
74768699999,2004-08-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.5,19,75.4,19,1017.5,16,999.9,0,6.7,19,4.8,19,12.0,23.9,89.6,*,73.4,*,1.29,G,999.9,10010
74768699999,2004-08-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.7,18,75.3,18,1016.8,15,999.9,0,6.9,18,2.8,18,9.9,999.9,87.8,*,75.2,*,0.01,G,999.9,10010
74768699999,2004-08-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.0,18,76.0,18,1016.1,18,999.9,0,7.0,18,5.2,18,8.9,999.9,87.8,*,78.8,*,0.0,G,999.9,0
74768699999,2004-08-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.0,18,76.0,18,1016.9,18,999.9,0,7.0,18,5.0,18,9.9,999.9,89.6,*,78.8,*,0.41,A,999.9,10010
74768699999,2004-08-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.3,18,76.0,18,1018.1,18,999.9,0,7.0,18,5.8,18,8.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
74768699999,2004-08-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.6,18,76.0,18,1018.4,17,999.9,0,7.0,18,6.1,18,8.9,999.9,89.6,*,77.0,*,0.0,I,999.9,10
74768699999,2004-08-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.4,18,75.4,18,1018.4,16,999.9,0,7.0,18,5.8,18,9.9,999.9,89.6,*,78.8,*,0.0,I,999.9,10
74768699999,2004-08-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,18,75.8,18,1015.8,17,999.9,0,7.0,18,5.7,17,12.0,999.9,89.6,*,77.0,*,0.0,I,999.9,10
74768699999,2004-08-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.2,18,74.1,18,1013.7,14,999.9,0,6.9,18,4.8,18,9.9,999.9,87.8,*,73.4,*,99.99, ,999.9,10010
74768699999,2004-08-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.5,18,73.5,18,1014.7,16,999.9,0,6.6,18,2.8,18,8.0,999.9,87.8,*,73.4,*,0.13,G,999.9,10010
74768699999,2004-08-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.8,17,73.1,17,1017.5,16,999.9,0,5.8,17,4.1,17,7.0,999.9,86.0,*,71.6,*,0.51,G,999.9,0
74768699999,2004-09-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.0,18,71.8,18,1018.3,18,999.9,0,6.9,18,5.5,18,8.9,999.9,87.8,*,71.6,*,0.0,G,999.9,10
74768699999,2004-09-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,18,73.5,18,1016.5,18,999.9,0,6.8,18,4.9,18,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,10
74768699999,2004-09-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.6,21,74.1,21,1015.7,18,999.9,0,7.0,21,6.4,21,12.0,999.9,87.8,*,75.2,*,0.0,I,999.9,10
74768699999,2004-09-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.0,18,74.0,18,1016.2,18,999.9,0,7.0,18,5.2,18,8.9,999.9,89.6,*,73.4,*,0.0,I,999.9,10
74768699999,2004-09-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,19,71.6,19,1013.4,19,999.9,0,7.0,19,6.6,19,8.9,999.9,91.4,*,73.4,*,0.0,I,999.9,0
74768699999,2004-09-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,24,71.1,24,1008.1,23,999.9,0,7.0,24,9.3,24,15.0,22.0,91.4,*,75.2,*,99.99, ,999.9,10000
