STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226903850,5/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.6,24,56.3,24,1013.1,24,2.3,24,9.7,24,4.6,24,9.9,18.1,89.6,*,59,*,0,I,999.9,0
72226903850,5/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.3,24,59.9,24,1012.1,24,1.3,24,9.6,24,3.2,24,8,999.9,91.4,*,62.6,*,0,I,999.9,0
72226903850,5/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.9,24,63.6,24,1012.6,23,1.8,24,8.6,24,5,24,14,999.9,89.6,*,66.2,*,0.01,G,999.9,10010
72226903850,5/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.4,23,64.3,23,1014.2,21,3.3,23,8.8,23,6,23,12,999.9,89.6,*,66.2,*,0.02,G,999.9,10010
72226903850,5/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.9,24,62.2,24,1018.9,24,8.2,24,9,24,7.8,24,12,15.9,86,*,68,*,0,G,999.9,0
72226903850,5/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72,24,56.8,24,1021.2,24,10.4,23,8.2,23,5.1,24,8,999.9,84.2,*,58.6,*,0,I,999.9,0
72226903850,5/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.3,24,60.4,24,1017.4,24,6.6,24,10,24,5.1,24,9.9,999.9,86,*,60.8,*,0,I,999.9,0
72226903850,5/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.7,24,56.1,24,1015.6,24,4.7,22,9.6,24,7.1,24,12,17.1,80.6,*,64.4,*,0,I,999.9,0
72226903850,5/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.5,24,39.6,24,1017.3,24,6.4,24,10,24,8.4,24,12,15.9,80.6,*,55.4,*,0,I,999.9,0
72226903850,5/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.6,24,44.2,24,1020,24,9.1,24,9.5,24,7.7,24,12,999.9,82.4,*,55.4,*,0,I,999.9,0
72226903850,5/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.3,24,47.4,24,1020.2,24,9.4,24,10,24,4,24,8.9,999.9,86,*,52.9,*,0,I,999.9,0
72226903850,5/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.9,24,48.8,24,1018.5,24,7.7,24,9.6,24,2.4,24,8.9,999.9,89.4,*,54.9,*,0,I,999.9,0
72226903850,5/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.3,24,50.9,24,1018.7,24,8,24,9.8,24,4.5,24,12,15,91.4,*,57.2,*,0,I,999.9,0
72226903850,5/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.9,24,58.2,24,1021.4,23,10.4,22,5.6,24,7.3,24,17.1,22.9,87.8,*,62.8,*,0,H,999.9,10010
72226903850,5/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.1,24,59,24,1023.9,23,13.1,24,6.5,24,7.9,24,13,18.1,86,*,66.2,*,0,A,999.9,0
72226903850,5/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.9,24,57.6,24,1023.2,20,12.6,24,5,24,6.2,24,11.1,15,86,*,64.4,*,99.99, ,999.9,10000
72226903850,5/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.2,24,55.9,24,1021.7,23,10.9,24,5.7,24,5,24,11.1,19,86,*,60.8,*,0,I,999.9,0
72226903850,5/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,57.4,24,1020.3,24,9.5,24,6.5,24,5.1,24,14,999.9,86,*,62.6,*,0,I,999.9,0
72226903850,5/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76,24,57.7,24,1020.1,24,9.4,24,9.4,24,5.5,24,11.1,15.9,87.8,*,62.6,*,99.99, ,999.9,10000
72226903850,5/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.1,24,57.9,24,1019.6,24,8.9,24,8.5,24,5.9,24,12,17.1,89.6,*,64.4,*,0,A,999.9,0
72226903850,5/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.7,23,62.2,23,1019.3,22,8.5,23,8.8,23,4.8,23,8.9,999.9,82.4,*,68,*,0,H,999.9,10000
72226903850,5/31/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76,24,62.7,24,1018.2,23,7.6,20,8.1,24,3.6,24,8,14,91.4,*,64.4,*,0.02,G,999.9,0
72226903850,6/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.4,24,63.4,24,1016.3,21,5.4,21,6.9,24,5.2,24,12,15.9,84.2,*,68,*,0.01,G,999.9,10000
72226903850,6/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.9,24,62.1,24,1011.3,23,0.6,24,7.6,24,7.1,24,15.9,999.9,82.4,*,68,*,0,G,999.9,0
72226903850,6/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.1,24,59.3,24,1007.6,24,997.1,22,10,24,6.4,24,13,18.1,93.2,*,60.8,*,0,I,999.9,0
72226903850,6/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.2,24,65.4,24,1008,24,997.3,23,9.5,24,9.4,24,17.1,22,91.4,*,71.6,*,99.99, ,999.9,10000
72226903850,6/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.9,24,67.4,24,1009.9,17,999.5,22,8.8,24,8,24,14,21,90.1,*,68,*,0,I,999.9,100010
72226903850,6/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.4,24,68.7,24,1013,21,2.4,24,8.3,24,6.4,24,14,20,93.2,*,69.8,*,0,I,999.9,100000
72226903850,6/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.8,24,69.9,24,1015.6,18,4.9,23,9.7,24,6.1,24,15.9,28,93.9,*,71.6,*,0.14,A,999.9,10010
72226903850,6/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.5,24,71.8,24,1017.9,20,7.1,23,8.4,24,5.8,24,22.9,999.9,95,*,71.6,*,1.24,A,999.9,110010
72226903850,6/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.3,24,70.6,24,1016.7,22,5.6,24,9.8,24,4.9,24,11.1,999.9,96.8,*,69.8,*,0.02,B,999.9,10010
72226903850,6/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.5,24,64.2,24,1012.8,24,2.1,24,10,24,5.8,24,8.9,14,96.8,*,71.6,*,0,I,999.9,0
72226903850,6/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.8,24,61.5,24,1012.8,24,2.1,24,9.9,24,2.9,24,8,999.9,96.8,*,68,*,99.99, ,999.9,10000
72226903850,6/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.7,24,67.3,24,1013,23,2.3,24,9.5,24,5.3,24,13,999.9,91.4,*,71.6,*,0.01,A,999.9,10010
72226903850,6/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.2,24,65.2,24,1012.4,22,1.6,24,7.7,24,6,24,11.1,15,89.6,*,68,*,0,I,999.9,0
72226903850,6/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.6,24,60.2,24,1013.3,24,2.6,24,10,24,5.3,24,8.9,999.9,89.6,*,64.4,*,0,I,999.9,0
72226903850,6/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.4,24,63,24,1014.3,24,3.6,24,10,24,3.7,24,8,999.9,87.8,*,64.4,*,0,I,999.9,0
72226903850,6/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.6,24,65,24,1015.8,24,5,24,9.7,24,4.3,24,7,999.9,91.4,*,68,*,0,H,999.9,10000
72226903850,6/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.2,24,66.2,24,1017.6,24,7,24,9.6,24,3.6,24,9.9,999.9,95.4,*,69.8,*,0,I,999.9,0
72226903850,6/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,24,69.1,24,1018,21,7.4,24,8.6,24,5.8,24,20,24.1,93.2,*,68,*,0.01,A,999.9,110010
72226903850,6/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73,24,70.6,24,1018.4,18,7.9,23,8.5,24,4.5,24,18.1,31.1,82.4,*,69.8,*,0.1,G,999.9,110010
72226903850,6/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.2,24,68.2,24,1016.2,20,5.4,24,9,24,5.2,24,11.1,21,91.4,*,68,*,0.68,G,999.9,0
72226903850,6/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.7,24,60.1,24,1016.3,24,5.6,24,10,24,6.8,24,11.1,18.1,91.4,*,68,*,0,G,999.9,0
72226903850,6/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.1,24,61.5,24,1016.4,24,5.5,24,10,24,4.2,24,11.1,15,93.2,*,66.2,*,0,I,999.9,0
72226903850,6/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.9,24,62.8,24,1013.8,24,3,24,9.5,24,3.9,24,9.9,999.9,95,*,66.2,*,0,I,999.9,0
72226903850,6/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,68.2,24,1015.6,24,4.9,24,8.3,24,4.4,24,9.9,999.9,93.2,*,71.6,*,0,I,999.9,0
72226903850,6/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.5,23,69.3,23,1020.5,23,9.8,23,8.9,23,2.6,23,7,999.9,91.4,*,73.4,*,0,I,999.9,0
72226903850,6/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.3,24,68.5,24,1022.8,21,12,24,9.1,24,4.4,24,8.9,999.9,91.4,*,71.6,*,0,H,999.9,10010
72226903850,6/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.6,24,68.2,24,1020.6,24,9.8,24,9.6,24,4.2,24,8.9,999.9,95,*,69.4,*,0,I,999.9,0
72226903850,6/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.3,23,69.8,23,1018.2,22,7.3,23,9.4,23,3.4,23,11.1,999.9,96.8,*,73.4,*,0,H,999.9,10000
72226903850,6/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.8,23,69.9,23,1017.1,21,6.5,23,8.5,23,3.5,23,8.9,999.9,96.8,*,69.8,*,0,I,999.9,100000
72226903850,6/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.8,24,71.1,24,1016.2,22,5.4,23,9.3,24,5,24,14,999.9,95,*,71.6,*,0.13,G,999.9,10010
72226903850,7/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.7,24,71.8,24,1015.9,24,5.1,24,8.9,24,4.3,24,21,29.9,95,*,71.6,*,0.39,G,999.9,10010
72226903850,7/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.7,24,71.4,24,1017.3,19,6.8,24,7.9,24,5.1,24,13,999.9,86,*,71.2,*,2.65,G,999.9,10010
72226903850,7/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.3,24,72.1,24,1018.1,20,7.4,24,9,24,4.9,24,14,999.9,87.8,*,73.4,*,1.15,G,999.9,10010
72226903850,7/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.5,24,69.2,24,1018.9,23,8.2,24,8.9,24,6.6,24,20,27,89.6,*,69.8,*,0.94,G,999.9,10010
72226903850,7/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.6,23,67.8,23,1018.1,23,7.3,23,10,23,3.1,23,7,999.9,89.6,*,71.6,*,0,G,999.9,10000
72226903850,7/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.9,23,71.2,23,1017.2,22,6.4,23,9.3,23,4.7,23,11.1,999.9,89.6,*,71.6,*,0,H,999.9,10000
72226903850,7/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.9,24,72.6,24,1015.6,23,4.8,24,9.6,24,3.1,24,18.1,999.9,89.6,*,73.4,*,0.42,A,999.9,10010
72226903850,7/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.1,24,73.4,24,1012.8,19,2,24,9.7,24,7.4,24,14,15,86,*,73.4,*,0.28,B,999.9,10000
72226903850,7/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.2,24,72.5,24,1015,22,4.3,24,8.3,24,4.1,24,8.9,999.9,91.4,*,73.4,*,0.01,A,999.9,10010
72226903850,7/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.1,24,73.3,24,1017.8,22,7,24,9,24,3.3,24,9.9,999.9,91.4,*,71.6,*,0.21,G,999.9,10010
72226903850,7/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.6,24,75.3,24,1016.8,21,6.2,24,8.3,24,7.6,24,13,15.9,93.2,*,77,*,0,G,999.9,10010
72226903850,7/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.8,24,72.3,24,1016.3,24,5.6,23,9.3,24,4.7,24,7,999.9,91.4,*,73.4,*,0.04,G,999.9,0
72226903850,7/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.8,24,70.6,24,1016.2,21,5.3,24,9.1,24,2.5,24,18.1,25.1,91.4,*,71.6,*,0,G,999.9,10010
72226903850,7/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.6,24,71.7,24,1015,21,4.3,24,7.2,24,3,24,8,999.9,89.6,*,71.6,*,0.56,G,999.9,110010
72226903850,7/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,68.9,24,1015.7,20,4.9,24,9.6,24,4,24,15,999.9,86,*,71.6,*,0.4,G,999.9,10010
72226903850,7/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.5,24,69.7,24,1016.8,24,6,23,9.6,24,2.2,24,8,999.9,87.8,*,71.6,*,0.01,G,999.9,10010
72226903850,7/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78,24,70.7,24,1018.2,20,7.6,24,9,24,2.7,24,8,999.9,89.6,*,69.8,*,0.04,G,999.9,0
72226903850,7/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,72,24,1019.3,24,8.6,24,10,24,4.1,24,8,999.9,91.4,*,71.6,*,0,G,999.9,0
72226903850,7/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.5,24,71.9,24,1017.7,24,6.9,24,10,24,5.1,24,8.9,999.9,93.2,*,75.2,*,0,I,999.9,0
72226903850,7/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.6,22,72.3,22,1015.8,22,5.1,22,10,22,4.8,22,8.9,999.9,93.2,*,75.2,*,0,I,999.9,0
72226903850,7/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.5,22,70.1,22,1015.1,18,4.3,22,9.7,22,4.9,22,7,999.9,91.4,*,71.6,*,1.19,G,999.9,10010
72226903850,7/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.2,23,70,23,1015,23,4.3,23,9.5,23,5.5,23,17.1,27,86,*,71.6,*,0,G,999.9,10000
72226903850,7/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,23,67.5,23,1016.3,23,5.6,23,10,23,5.1,23,9.9,999.9,86,*,69.8,*,0.54,G,999.9,0
72226903850,7/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.1,24,69.3,24,1016,24,5.3,23,10,24,4,24,9.9,20,87.8,*,71.6,*,0,G,999.9,10000
72226903850,7/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.9,23,68.9,23,1016.9,23,6.1,23,9.1,23,3.9,23,7,999.9,89.6,*,68,*,0,I,999.9,0
72226903850,7/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,24,72.4,24,1018.5,23,7.8,24,8.8,24,3.5,24,8,999.9,87.8,*,71.6,*,0,H,999.9,10000
72226903850,7/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.5,24,71.6,24,1017.1,24,6.5,23,9,24,2.8,24,7,999.9,91.4,*,71.6,*,0,I,999.9,0
72226903850,7/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82,24,70.6,24,1013.1,24,2.3,24,10,24,5.6,24,12,999.9,93.2,*,71.6,*,0,I,999.9,0
72226903850,7/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.8,24,72.4,24,1011,24,0.4,24,9.8,24,5.1,24,8.9,999.9,95,*,73.4,*,0,I,999.9,0
72226903850,7/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.9,23,74.1,23,1011.3,21,0.7,20,8.3,23,5.4,23,15.9,999.9,95,*,75.2,*,99.99, ,999.9,10010
72226903850,7/31/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.1,23,73.5,23,1011.4,20,0.8,22,7.7,23,3.6,23,6,999.9,89.6,*,73.4,*,0,A,999.9,100000
72226903850,8/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.2,24,71.8,24,1012.1,24,1.5,24,7.9,24,5.2,24,9.9,15.9,93.2,*,73.4,*,0,H,999.9,10010
72226903850,8/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.6,24,72.4,24,1013.8,21,3.1,24,8.9,24,5.7,24,17.1,25.1,91.4,*,73.4,*,0,H,999.9,10010
72226903850,8/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.9,24,70.8,24,1015.1,23,4.3,22,10,24,5.7,24,13,999.9,91.4,*,73.4,*,0,H,999.9,10000
72226903850,8/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.6,23,71.4,23,1017,22,6.3,22,9.4,23,3.7,23,5.1,999.9,95,*,73.4,*,0,I,999.9,0
72226903850,8/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.4,24,72,24,1016.8,24,6.1,24,9.6,24,4.3,24,8,999.9,95,*,73.4,*,0,I,999.9,0
72226903850,8/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",86.1,24,73.1,24,1015.1,21,4.5,24,8.7,24,3.9,24,7,999.9,98.6,*,75.2,*,0,I,999.9,0
72226903850,8/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",86.5,24,74.6,24,1014.1,21,3.4,24,9.6,24,4.1,24,9.9,999.9,98.6,*,77,*,99.99, ,999.9,10010
72226903850,8/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",86.4,24,75.3,24,1013.6,24,3,24,7.8,24,2.9,24,8,999.9,100.4,*,77,*,0,I,999.9,0
72226903850,8/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",85.9,24,75,24,1013.8,22,3.2,24,7.9,24,4.3,24,12,999.9,102.2,*,77,*,0,I,999.9,0
72226903850,8/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",87.5,24,74.8,24,1012.7,23,2,24,8.5,24,6,24,12,999.9,102.2,*,78.8,*,99.99, ,999.9,10010
72226903850,8/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",87.9,24,75.7,24,1011.7,23,1,24,8.4,24,5.8,24,13,999.9,104,*,77,*,99.99, ,999.9,10010
72226903850,8/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.6,24,77.2,24,1014.5,17,3.9,24,7,24,4,24,9.9,15.9,91.4,*,77,*,0.32,B,999.9,10010
72226903850,8/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.9,24,74.5,24,1014.9,21,4.3,23,7.5,24,2,24,8,999.9,96.4,*,73.4,*,0,H,999.9,110000
72226903850,8/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",87,24,74.8,24,1012.7,20,2.2,24,6.9,24,3.4,24,6,999.9,101.1, ,76.3, ,0,I,999.9,100000
72226903850,8/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",87.8,22,73.3,22,1013.5,19,2.9,22,7.5,22,3.3,22,7,999.9,100, ,75.7, ,0,I,999.9,100000
72226903850,8/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",84.5,24,73.6,24,1016.3,21,5.9,23,7.5,24,3.3,24,12,999.9,96.8,*,73.4,*,0,I,999.9,100000
72226903850,8/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",84.7,24,72.4,24,1017.4,24,6.7,24,9.3,24,3.1,24,8.9,999.9,97.5, ,73.4, ,0,I,999.9,0
72226903850,8/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.8,24,71.9,24,1018.1,21,7.4,24,7.6,24,4.4,24,14,999.9,93.2, ,72.7, ,0.29,G,999.9,10010
72226903850,8/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.4,24,71.4,24,1018.7,23,8,24,9.5,24,3.5,24,14,19,94.3,*,71.6,*,0,G,999.9,10010
72226903850,8/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.8,24,72.1,24,1018.5,24,7.8,24,9.7,24,3.7,24,7,999.9,96.8,*,71.6,*,0,I,999.9,0
72226903850,8/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",86.5,24,73.4,24,1018.8,24,8.2,24,10,24,3.5,24,7,999.9,99.1, ,75, ,0,I,999.9,0
72226903850,8/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",86.9,24,73.3,24,1018.5,23,7.8,24,10,24,3.8,24,8.9,999.9,100.9, ,75, ,0,I,999.9,0
72226903850,8/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.9,24,74,24,1017.2,21,6.9,24,9.8,24,4.2,24,13,999.9,96.4, ,73.4, ,0.02,A,999.9,10010
72226903850,8/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.9,24,72.5,24,1016.6,23,5.9,24,9.8,24,3.4,24,13,999.9,95, ,73.9, ,0.07,A,999.9,10010
72226903850,8/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.3,23,71.2,23,1015.8,19,4.5,23,9.8,23,2.9,23,9.9,999.9,95,*,71.1,*,0.67,A,999.9,110010
72226903850,8/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.7,24,72.2,24,1014.2,20,3.5,24,8.6,24,2.8,24,21,27,90.7, ,71.4, ,0.43,C,999.9,10010
72226903850,8/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.8,24,72.6,24,1016,21,5.1,24,7.9,24,3.1,24,8.9,999.9,91.4,*,71.6,*,0.23,B,999.9,10010
72226903850,8/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",84,10,72.9,10,1017.6,10,6.9,10,10,10,6.2,10,15,24.1,93.2,*,78.8,*,0,I,999.9,0
72226903850,8/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.6,24,71.3,24,1018.3,24,7.7,24,10,24,2.9,24,6,999.9,94.3, ,72.3, ,0,I,999.9,0
72226903850,8/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",83.7,23,72,23,1015.5,23,5,23,10,23,5.2,23,9.9,15.9,95,*,75.9,*,0,I,999.9,0
72226903850,8/31/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.6,24,73.3,24,1011.7,13,1.2,24,6.9,24,4.4,24,20,21,86,*,71.6,*,1.98,G,999.9,110010
72226903850,9/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,73.4,24,1013.3,21,2.7,23,7.5,24,5.1,24,14,999.9,84.2,*,72.9,*,0.22,G,999.9,10010
72226903850,9/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.1,24,73.6,24,1017.1,22,6.3,23,9.6,24,5.7,24,8.9,999.9,84.2,*,73.4,*,1.24,G,999.9,0
72226903850,9/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.1,24,71.9,24,1018.8,24,8.1,24,9.7,24,6,24,11.1,15,87.6, ,73.4, ,0,G,999.9,10000
72226903850,9/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.1,24,67.3,24,1016.6,24,6,24,10,24,2.5,24,5.1,999.9,91.2, ,66.7, ,0.02,G,999.9,0
72226903850,9/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.6,24,68.8,24,1015.9,24,5.4,24,9.3,24,3.5,24,11.1,15.9,91.6, ,71.8, ,0,G,999.9,0
