STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2015-01-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.6,24,38.6,24,1011.4,23,1.1,23,10.0,24,7.5,24,15.0,25.1,55.9, ,44.1, ,0.0,G,999.9,0
72223863873,2015-01-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.2,24,32.9,24,1014.8,24,4.1,23,10.0,24,5.2,24,14.0,21.0,63.0, ,30.0, ,0.0,G,999.9,0
72223863873,2015-01-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.4,24,30.9,24,1021.5,24,10.9,23,10.0,24,4.2,24,11.1,999.9,59.0, ,32.0, ,0.0,G,999.9,0
72223863873,2015-01-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.6,24,36.4,24,1024.0,24,13.2,23,9.6,24,3.2,24,8.9,18.1,66.0, ,30.0, ,0.0,G,999.9,0
72223863873,2015-01-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.7,24,38.8,24,1022.8,23,12.4,23,9.8,24,7.9,24,15.0,24.1,61.0, ,44.1, ,0.0,G,999.9,0
72223863873,2015-01-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.9,24,24.8,24,1025.6,24,14.9,23,10.0,24,5.8,24,13.0,999.9,61.0, ,30.9, ,0.0,G,999.9,0
72223863873,2015-02-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.1,24,42.6,24,1020.0,19,8.5,23,8.9,24,5.3,24,9.9,20.0,64.0, ,39.9, ,0.0,G,999.9,10000
72223863873,2015-02-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.6,24,44.7,24,1013.6,18,3.6,23,9.3,24,8.9,24,19.0,25.1,64.0, ,42.1, ,0.59,G,999.9,10000
72223863873,2015-02-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",38.5,24,25.1,24,1025.1,24,14.1,23,10.0,24,4.9,24,8.0,999.9,52.0, ,28.9, ,0.12,G,999.9,0
72223863873,2015-02-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.6,24,36.3,24,1023.0,22,11.7,23,9.0,24,3.2,24,7.0,999.9,48.0, ,37.0, ,0.0,G,999.9,10000
72223863873,2015-02-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.6,24,39.7,24,1018.0,19,7.0,24,8.0,24,8.4,24,13.0,20.0,60.1, ,41.0, ,0.42,G,999.9,10000
72223863873,2015-02-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.8,24,21.1,24,1025.9,24,15.1,23,10.0,24,5.0,24,8.9,999.9,57.9, ,28.9, ,0.05,G,999.9,0
72223863873,2015-02-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.5,24,27.3,24,1024.5,24,13.5,23,10.0,24,1.8,23,7.0,999.9,64.0, ,28.0, ,0.0,G,999.9,0
72223863873,2015-02-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.4,24,39.1,24,1018.8,24,8.1,23,10.0,24,2.3,24,8.0,999.9,70.0, ,33.1, ,0.0,G,999.9,0
72223863873,2015-02-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.0,24,53.2,24,1010.2,16,0.4,23,7.2,24,4.9,24,11.1,17.1,70.0,*,51.8,*,0.0,G,999.9,110000
72223863873,2015-02-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.0,24,37.2,24,1011.1,24,0.8,24,9.8,24,9.3,24,15.9,25.1,62.1,*,39.9,*,0.06,G,999.9,0
72223863873,2015-02-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.1,24,33.4,24,1016.1,24,5.4,23,9.8,24,3.3,22,6.0,999.9,64.9, ,28.9, ,0.0,G,999.9,0
72223863873,2015-02-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.1,24,33.6,24,1017.8,24,7.2,23,9.9,24,6.5,24,15.0,22.9,62.1, ,36.0, ,0.0,G,999.9,0
72223863873,2015-02-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",37.9,24,14.1,24,1024.0,24,13.1,23,10.0,24,7.1,23,14.0,21.0,52.0, ,28.0, ,0.0,G,999.9,0
72223863873,2015-02-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.2,24,24.8,24,1021.7,24,10.6,23,10.0,24,3.3,24,9.9,17.1,64.9, ,25.0, ,0.0,G,999.9,0
72223863873,2015-02-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.8,24,29.3,24,1020.4,24,10.0,23,9.7,24,4.8,24,9.9,999.9,59.0, ,42.1, ,0.0,G,999.9,0
72223863873,2015-02-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.9,24,33.6,24,1016.6,23,5.9,23,10.0,24,6.9,24,13.0,19.0,66.9, ,44.1, ,0.0,G,999.9,0
72223863873,2015-02-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.2,24,39.4,24,1012.0,19,0.8,24,9.6,24,8.8,24,13.0,31.1,64.9, ,35.1, ,0.36,G,999.9,10000
72223863873,2015-02-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",37.2,24,21.3,24,1018.7,24,7.7,23,10.0,24,7.2,24,14.0,26.0,48.9, ,26.1, ,0.02,G,999.9,0
72223863873,2015-02-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",32.3,24,6.7,24,1026.2,24,15.0,23,10.0,24,7.7,24,15.0,21.0,42.1, ,24.1, ,0.0,G,999.9,0
72223863873,2015-02-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",31.8,24,9.4,24,1028.0,24,16.7,23,10.0,24,4.8,24,8.0,999.9,48.9, ,21.0, ,0.0,G,999.9,0
72223863873,2015-02-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.4,24,30.6,24,1023.0,23,12.0,23,10.0,24,7.7,24,13.0,22.9,68.0, ,34.0, ,0.0,G,999.9,0
72223863873,2015-02-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.0,24,57.2,24,1011.8,15,8.4,24,8.5,24,5.1,24,8.9,15.9,73.9,*,57.2,*,0.21,G,999.9,10000
72223863873,2015-02-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.3,24,52.7,24,1020.6,12,10.2,24,6.9,24,6.2,24,15.9,21.0,66.2,*,46.9,*,0.07,G,999.9,110000
72223863873,2015-02-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.3,24,39.1,24,1019.2,16,8.2,23,7.8,24,5.6,24,11.1,15.9,46.9, ,39.9, ,0.17,G,999.9,10010
72223863873,2015-02-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.4,24,38.2,24,1014.0,17,0.8,23,7.1,24,4.2,24,12.0,18.1,46.0, ,39.0, ,0.07,G,999.9,10010
72223863873,2015-02-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.3,24,38.0,24,1010.1,20,998.9,24,8.4,24,7.4,24,12.0,999.9,44.6,*,39.0,*,2.17,G,999.9,10000
72223863873,2015-02-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.0,24,29.7,24,1024.3,23,13.2,23,9.5,24,7.5,24,14.0,20.0,57.9, ,32.0, ,0.0,G,999.9,0
72223863873,2015-02-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.5,24,33.5,24,1028.7,23,18.0,23,9.8,24,7.8,24,13.0,999.9,55.0, ,39.0, ,0.0,G,999.9,0
72223863873,2015-03-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.9,24,45.5,24,1028.7,15,17.9,23,4.0,24,7.4,24,12.0,18.1,51.1,*,44.6,*,0.14,G,999.9,110000
72223863873,2015-03-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.1,24,53.2,24,1025.4,12,14.8,24,5.6,24,2.0,24,5.1,999.9,66.0, ,50.0, ,0.12,G,999.9,110000
72223863873,2015-03-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.7,24,60.1,24,1010.9,11,10.1,24,5.9,24,3.4,24,9.9,17.1,79.0, ,55.9, ,0.0,G,999.9,100000
72223863873,2015-03-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.7,24,62.0,24,1006.1,15,6.0,24,8.6,24,4.7,24,8.9,18.1,75.9, ,61.0, ,0.0,G,999.9,100000
72223863873,2015-03-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.7,24,59.2,24,1007.6,10,5.1,23,9.5,24,8.1,24,22.0,32.1,75.0, ,42.1, ,0.01,G,999.9,110000
72223863873,2015-03-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.0,24,29.3,24,1027.1,21,16.1,23,10.0,24,9.4,24,13.0,19.0,53.1, ,28.9, ,0.35,G,999.9,0
72223863873,2015-03-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.5,24,31.3,24,1028.7,24,17.8,23,10.0,24,3.8,23,7.0,999.9,66.9, ,30.0, ,0.0,G,999.9,0
72223863873,2015-03-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.3,18,34.4,18,1023.0,17,13.6,17,10.0,18,2.8,18,8.0,999.9,72.0, ,33.1, ,0.0,G,999.9,0
72223863873,2015-03-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.8,24,46.8,24,1013.6,20,9.4,23,10.0,24,2.6,24,7.0,999.9,75.9, ,53.1, ,0.0,A,999.9,0
72223863873,2015-03-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.2,24,56.7,24,1007.6,24,7.2,24,10.0,24,6.2,24,14.0,20.0,82.9, ,53.1, ,0.0,G,999.9,0
72223863873,2015-03-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.9,24,65.2,24,1008.6,11,8.6,24,6.5,24,2.5,24,6.0,999.9,82.9, ,59.0, ,0.0,G,999.9,110010
72223863873,2015-03-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.4,24,63.9,24,1010.8,21,10.4,24,8.8,24,4.5,24,11.1,14.0,79.0, ,62.1, ,0.04,G,999.9,110000
72223863873,2015-03-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.3,24,60.6,24,1010.5,17,10.2,24,6.5,24,9.1,24,15.9,21.0,73.0,*,57.2,*,0.0,G,999.9,10000
72223863873,2015-03-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.1,24,58.7,24,1008.4,17,6.1,24,8.5,24,6.5,24,11.1,15.0,79.0, ,57.9, ,0.1,G,999.9,10000
72223863873,2015-03-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.3,24,54.9,24,1009.7,24,9.3,24,9.9,24,3.0,23,8.0,999.9,81.0, ,53.1, ,0.0,G,999.9,0
72223863873,2015-03-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.8,24,48.3,24,1010.3,24,10.0,24,9.6,24,3.3,24,11.1,999.9,84.0, ,50.0, ,0.0,G,999.9,0
72223863873,2015-03-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.7,24,52.7,24,1006.1,24,5.8,24,9.8,24,4.5,24,9.9,22.0,84.0, ,50.0, ,0.0,G,999.9,0
72223863873,2015-03-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.7,24,53.0,24,1004.9,24,4.6,24,10.0,24,4.1,24,7.0,999.9,84.0, ,53.1, ,0.0,G,999.9,0
72223863873,2015-03-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.7,24,58.8,24,1005.1,20,5.1,24,8.1,24,2.7,23,7.0,999.9,82.0, ,55.0, ,0.0,G,999.9,10000
72223863873,2015-03-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.2,24,65.2,24,1006.5,18,6.3,24,6.3,24,2.5,24,20.0,31.1,82.0, ,61.0, ,0.05,G,999.9,110000
72223863873,2015-03-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.8,24,63.9,24,1006.9,23,6.5,24,6.8,24,3.0,24,8.0,999.9,82.0, ,63.0, ,0.51,G,999.9,100000
72223863873,2015-03-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.9,24,60.3,24,1004.2,16,3.6,24,8.8,24,4.5,24,8.0,999.9,82.0, ,59.0, ,0.18,G,999.9,10000
72223863873,2015-03-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.2,24,60.4,24,1001.5,14,1.2,24,6.6,24,5.1,24,15.9,21.0,71.1, ,59.0, ,0.52,G,999.9,10000
72223863873,2015-03-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.5,24,54.9,24,1012.3,15,7.2,24,10.0,24,5.7,24,8.9,999.9,66.9, ,57.9, ,0.0,G,999.9,0
72223863873,2015-03-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.2,24,51.9,24,1013.8,24,7.7,24,9.9,24,2.7,24,7.0,999.9,80.1, ,48.9, ,0.0,G,999.9,0
72223863873,2015-03-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.9,24,61.1,24,1002.6,17,2.4,24,8.3,24,2.9,24,9.9,999.9,80.1, ,48.9, ,0.0,G,999.9,10000
72223863873,2015-03-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.2,24,48.9,24,1004.0,13,999.0,24,10.0,24,7.7,24,15.9,22.9,72.0, ,51.1, ,0.03,G,999.9,0
72223863873,2015-03-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.2,24,30.1,24,1019.5,24,8.7,24,10.0,24,7.4,24,14.0,25.1,64.9, ,35.1, ,0.0,G,999.9,0
72223863873,2015-03-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.8,24,31.3,24,1025.3,24,14.7,24,10.0,24,4.8,24,11.1,999.9,66.9, ,35.1, ,0.0,G,999.9,0
72223863873,2015-03-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.6,24,51.1,24,1017.7,22,11.1,24,10.0,24,5.0,24,14.0,22.9,77.0, ,43.0, ,0.0,G,999.9,0
72223863873,2015-03-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.1,24,58.1,24,1007.0,23,6.7,24,5.6,15,3.4,23,11.1,19.0,81.0, ,50.0, ,0.0,G,999.9,100000
72223863873,2015-04-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.5,24,58.8,24,1005.8,23,5.5,24,999.9,0,4.3,23,8.0,999.9,84.0, ,57.0, ,0.0,G,999.9,10000
72223863873,2015-04-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.9,24,60.3,24,1009.0,22,8.8,24,999.9,0,3.6,24,8.0,999.9,84.0, ,57.9, ,1.11,G,999.9,0
72223863873,2015-04-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.8,24,57.1,24,1008.3,21,8.0,24,999.9,0,4.7,24,11.1,22.0,82.9, ,55.0, ,0.0,G,999.9,0
72223863873,2015-04-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.6,24,57.0,24,1007.8,18,7.3,24,999.9,0,6.8,24,14.0,19.0,82.9, ,55.0, ,0.0,G,999.9,10000
72223863873,2015-04-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.9,24,42.4,24,1010.9,21,9.8,24,999.9,0,7.0,24,12.0,15.9,78.1, ,51.1, ,0.0,G,999.9,0
72223863873,2015-04-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.6,24,60.0,24,1009.4,20,9.2,24,999.9,0,5.2,22,9.9,999.9,80.1, ,51.1, ,0.0,G,999.9,0
72223863873,2015-04-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.1,24,62.3,24,1009.6,22,9.3,24,999.9,0,1.9,24,6.0,999.9,88.0, ,62.1, ,0.0,G,999.9,0
72223863873,2015-04-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.4,24,59.5,24,1008.5,24,8.1,24,999.9,0,3.0,24,8.0,999.9,88.0, ,59.0, ,0.0,G,999.9,0
72223863873,2015-04-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.3,24,62.1,24,1007.8,23,7.5,24,999.9,0,3.4,24,8.9,14.0,88.0, ,59.0, ,0.0,G,999.9,0
72223863873,2015-04-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.2,24,65.7,24,1006.9,16,6.5,24,999.9,0,4.6,24,15.0,18.1,86.0, ,61.0, ,0.0,G,999.9,10010
72223863873,2015-04-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.2,24,65.4,24,1007.2,19,6.9,24,999.9,0,3.4,24,7.0,999.9,82.9, ,64.9, ,0.3,G,999.9,10000
72223863873,2015-04-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.2,24,65.0,24,1007.3,17,7.2,24,999.9,0,2.0,24,6.0,999.9,77.0, ,62.1, ,0.0,G,999.9,10000
72223863873,2015-04-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.6,24,67.2,15,1008.2,18,7.7,24,999.9,0,5.1,24,13.0,21.0,75.9, ,62.1, ,1.19,G,999.9,10000
72223863873,2015-04-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.3,24,70.6,19,1007.0,20,6.3,24,999.9,0,2.9,24,8.0,999.9,82.0, ,66.9, ,0.35,G,999.9,10010
72223863873,2015-04-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.6,24,68.1,24,1005.4,18,5.1,24,999.9,0,2.9,24,6.0,999.9,82.0, ,66.0, ,1.16,G,999.9,10010
72223863873,2015-04-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.8,24,68.5,24,1006.7,19,6.4,24,999.9,0,4.5,24,12.0,15.9,78.1, ,64.9, ,0.39,G,999.9,10010
72223863873,2015-04-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.3,24,64.3,23,1006.9,18,6.0,24,999.9,0,5.9,23,12.0,999.9,72.0, ,61.0, ,0.85,G,999.9,10000
72223863873,2015-04-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.2,24,64.3,24,1002.9,19,2.7,24,999.9,0,1.3,24,8.0,999.9,75.9, ,59.0, ,1.18,G,999.9,10000
72223863873,2015-04-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.8,24,69.8,19,998.5,15,998.3,24,999.9,0,4.9,24,12.0,22.0,75.9, ,59.0, ,0.07,G,999.9,10010
72223863873,2015-04-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.7,24,68.3,12,997.8,18,997.5,24,999.9,0,5.1,24,8.9,15.0,75.0, ,66.0, ,2.54,G,999.9,10010
72223863873,2015-04-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.8,24,51.8,24,1002.9,24,2.5,24,999.9,0,4.1,24,8.0,999.9,75.0,*,51.1,*,0.0,G,999.9,0
72223863873,2015-04-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.6,24,52.9,24,1004.2,22,3.9,24,999.9,0,2.5,24,8.9,999.9,84.0, ,50.0, ,0.0,G,999.9,0
72223863873,2015-04-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.4,24,57.4,24,1002.7,24,2.4,24,10.0,9,1.9,24,8.9,999.9,86.0, ,50.0, ,0.0,G,999.9,0
72223863873,2015-04-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.8,24,54.3,24,1004.1,24,3.8,24,10.0,24,4.5,24,8.9,999.9,86.0, ,55.0, ,0.0,G,999.9,0
72223863873,2015-04-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.3,24,68.4,23,999.2,17,998.3,24,9.2,24,4.8,24,21.0,46.0,82.9, ,60.1, ,0.03,G,999.9,10010
72223863873,2015-04-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.5,24,64.7,22,995.3,22,994.9,24,9.1,24,3.6,24,7.0,999.9,87.1, ,62.1, ,0.36,G,999.9,100000
72223863873,2015-04-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.6,24,61.7,24,997.7,24,997.4,24,10.0,24,4.3,24,8.0,999.9,87.1, ,62.1, ,0.0,G,999.9,0
72223863873,2015-04-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.9,24,58.1,24,998.4,23,998.1,24,9.9,24,7.0,24,12.0,999.9,70.0, ,61.0, ,0.0,G,999.9,0
72223863873,2015-04-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.4,24,61.6,24,996.5,15,996.1,24,8.1,24,6.5,24,12.0,999.9,72.0, ,61.0, ,0.65,G,999.9,10000
72223863873,2015-04-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.2,24,51.3,24,1000.1,22,998.5,24,9.1,24,5.1,24,11.1,17.1,77.0, ,52.0, ,0.02,G,999.9,0
72223863873,2015-05-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.4,24,44.5,24,1002.7,24,2.4,24,10.0,24,6.8,24,12.0,15.9,77.0, ,52.0, ,0.0,G,999.9,0
72223863873,2015-05-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.6,24,45.2,24,1007.2,23,6.5,24,10.0,24,2.9,24,7.0,999.9,80.1, ,46.0, ,0.0,G,999.9,0
72223863873,2015-05-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.5,24,50.5,24,1008.6,24,8.2,24,10.0,24,2.2,24,7.0,999.9,81.0, ,46.0, ,0.0,G,999.9,0
72223863873,2015-05-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.1,24,55.2,24,1011.4,23,11.1,24,9.8,24,3.7,24,8.9,15.0,84.0, ,50.0, ,0.0,G,999.9,0
72223863873,2015-05-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.2,24,53.9,24,1011.9,24,11.6,24,10.0,24,6.4,24,14.0,21.0,84.0, ,55.9, ,0.0,G,999.9,0
72223863873,2015-05-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.3,24,56.6,24,1009.0,24,8.7,24,10.0,24,4.6,23,8.9,15.0,84.9, ,57.0, ,0.0,G,999.9,0
72223863873,2015-05-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.9,24,56.1,24,1007.0,24,6.7,24,10.0,24,3.1,23,9.9,999.9,87.1, ,55.0, ,0.0,G,999.9,0
72223863873,2015-05-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.3,24,55.5,24,1006.5,24,6.1,24,10.0,24,2.6,22,6.0,999.9,89.1, ,55.0, ,0.0,G,999.9,0
72223863873,2015-05-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.6,24,61.4,24,1006.4,24,6.1,24,10.0,24,3.0,24,7.0,999.9,90.0, ,55.0, ,0.0,G,999.9,0
72223863873,2015-05-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.7,24,63.9,24,1006.8,24,6.5,24,9.5,24,1.3,24,5.1,999.9,91.9, ,62.1, ,0.0,G,999.9,0
72223863873,2015-05-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.2,24,61.5,24,1007.7,24,7.4,24,9.8,24,3.1,24,8.0,999.9,91.9, ,62.1, ,0.0,G,999.9,0
72223863873,2015-05-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.5,24,68.4,24,1009.5,18,9.3,24,8.7,24,3.4,24,11.1,999.9,91.0, ,62.1, ,0.0,G,999.9,10010
72223863873,2015-05-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.0,24,64.3,24,1009.8,24,9.4,24,9.9,24,4.3,23,8.9,999.9,91.0, ,66.9, ,0.0,G,999.9,0
72223863873,2015-05-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.0,24,60.2,24,1009.8,23,9.5,24,9.6,24,3.2,24,9.9,20.0,91.9, ,61.0, ,0.0,G,999.9,10010
72223863873,2015-05-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.1,24,70.1,24,1010.6,16,10.3,24,8.6,24,5.2,24,9.9,20.0,91.9, ,61.0, ,0.18,G,999.9,110010
72223863873,2015-05-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.3,24,69.9,23,1010.1,18,9.7,24,8.6,24,5.6,24,13.0,28.9,84.9, ,66.0, ,0.44,G,999.9,10010
72223863873,2015-05-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.8,24,69.4,22,1010.5,20,10.1,24,9.3,24,3.9,24,7.0,999.9,88.0, ,66.0, ,0.44,G,999.9,10010
72223863873,2015-05-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.5,24,70.2,24,1010.3,23,9.9,24,9.5,24,2.7,23,13.0,21.0,89.1, ,66.0, ,0.0,G,999.9,10010
72223863873,2015-05-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.4,24,68.9,24,1007.2,24,6.8,24,10.0,24,2.4,23,11.1,999.9,89.1, ,64.9, ,0.0,G,999.9,10010
72223863873,2015-05-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.7,24,68.1,24,1004.1,21,3.8,24,9.6,24,2.2,24,7.0,999.9,91.0, ,64.9, ,0.0,G,999.9,10010
72223863873,2015-05-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.8,24,65.9,24,1004.3,24,4.0,24,10.0,24,6.1,24,11.1,27.0,91.0, ,64.9, ,0.0,G,999.9,10010
72223863873,2015-05-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.3,24,55.5,24,1008.7,24,8.3,24,10.0,24,5.8,24,9.9,999.9,87.1, ,57.9, ,0.0,G,999.9,0
72223863873,2015-05-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.7,24,57.3,24,1012.3,24,12.0,24,10.0,24,6.2,24,13.0,17.1,87.1, ,57.9, ,0.0,G,999.9,0
72223863873,2015-05-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.7,24,64.9,24,1011.1,21,10.9,24,10.0,24,7.3,24,13.0,17.1,88.0, ,59.0, ,0.0,G,999.9,0
72223863873,2015-05-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.9,24,70.0,24,1010.1,19,9.9,24,9.7,24,6.3,24,14.0,24.1,88.0, ,69.1, ,0.0,G,999.9,10010
72223863873,2015-05-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.0,24,71.4,18,1009.3,15,9.1,19,9.0,24,5.7,24,15.0,29.9,86.0, ,68.0, ,0.16,G,999.9,110010
