STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,5/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",65,24,53.3,24,1015.3,24,15,23,9.9,24,3.2,24,11.1,999.9,78.1, ,52, ,0.12,D,999.9,0
72232912936,5/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.9,24,57.2,24,1016.5,22,16.1,23,9,24,2.2,24,6,999.9,80.1,*,55.4,*,0.04,C,999.9,0
72232912936,5/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.5,24,61.1,24,1018.2,21,17.7,23,8.6,24,3.3,24,11.1,15.9,80.1,*,57.2,*,0,I,999.9,100000
72232912936,5/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,62.7,24,1018.5,24,18.1,23,9.8,24,3.9,24,11.1,14,81, ,60.1, ,0,I,999.9,0
72232912936,5/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.6,24,64.6,24,1018,23,17.6,23,10,24,5.5,24,12,999.9,82, ,63, ,0,I,999.9,0
72232912936,5/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,67.7,24,1016.3,22,16,23,9.8,24,3.6,24,9.9,15,82.9, ,66, ,0,I,999.9,0
72232912936,5/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.9,24,71.4,24,1010.2,16,10,23,9.5,24,7.8,24,15.9,21,82, ,69.1, ,0.08,A,999.9,10010
72232912936,5/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.1,24,62.8,24,1010.2,22,9.9,23,10,24,6.5,24,12,999.9,81, ,64, ,0.19,D,999.9,0
72232912936,5/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72,24,64.3,24,1013.9,23,13.5,23,9.7,24,3.9,24,8.9,999.9,82.9, ,62.1, ,0.14,D,999.9,0
72232912936,5/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.8,24,67.4,24,1015.2,19,14.8,23,8,24,2.8,24,8.9,999.9,84, ,63, ,0.11,D,999.9,100000
72232912936,5/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.9,24,66.8,24,1015.2,23,14.8,23,8.5,24,6.2,24,14,21,84, ,64.9, ,0.06,D,999.9,0
72232912936,5/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.7,23,69.3,23,1012.9,21,12.7,22,10,23,8.5,23,14,18.1,84.9, ,70, ,0,I,999.9,0
72232912936,5/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79,24,73.8,24,1013.7,21,13.4,23,9.8,24,7.4,24,14,19,87.1, ,73, ,0,I,999.9,0
72232912936,5/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.3,24,74.7,24,1013.5,16,13.1,23,9.9,24,7.9,24,13,21,88, ,75, ,0,H,999.9,10000
72232912936,5/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.9,24,75.5,24,1013,16,12.8,23,10,24,7.2,24,13,18.1,87.1, ,77, ,0,H,999.9,10000
72232912936,5/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,23,75.1,23,1016.1,13,16.1,22,9.6,23,3.6,23,15,19,88, ,75, ,0,H,999.9,10010
72232912936,5/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.6,24,70.3,24,1016.2,17,16.1,24,9.6,24,6.7,24,12,19,78.1,*,69.8,*,0.04,G,999.9,10010
72232912936,5/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.9,24,70.2,24,1008.7,15,8.8,23,9.8,24,7.4,24,12,15,82, ,70, ,0,G,999.9,10000
72232912936,5/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.4,24,60.7,24,1007.2,21,6.6,23,10,24,8.3,24,15,22,78.1,*,66.2,*,0.03,G,999.9,10000
72232912936,5/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.2,24,59.4,24,1010.7,24,10.4,23,10,24,3.7,24,11.1,15,81, ,55.9, ,0.04,G,999.9,0
72232912936,5/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.6,24,67.6,24,1014.4,22,14.3,23,10,24,7,24,14,17.1,84, ,66, ,0.02,G,999.9,0
72232912936,5/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.2,23,75.3,23,1015.7,17,15.7,22,10,23,7.9,23,11.1,15,86, ,75.9, ,0.02,G,999.9,0
72232912936,5/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.2,24,75.7,24,1014.9,17,14.6,23,9.8,24,7.1,24,11.1,999.9,88, ,75.9, ,0.02,G,999.9,0
72232912936,5/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.9,23,71.4,23,1016.4,16,15.9,22,9.5,23,5.2,23,13,21,84, ,68, ,0,G,999.9,10010
72232912936,5/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72,24,70.1,24,1017.6,17,17.5,20,9.4,24,7.5,24,17.1,18.1,75,*,69.8,*,0.02,B,999.9,10010
72232912936,5/31/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.7,24,73,24,1016.8,19,16.6,19,10,24,5.7,24,11.1,999.9,86, ,70, ,0.02,C,999.9,0
72232912936,6/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.9,24,73.1,24,1017.1,18,16.5,18,9.5,24,4.8,24,13,17.1,82.4,*,73,*,0.02,B,999.9,10010
72232912936,6/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,73.5,24,1014.7,19,14.3,23,9,24,6.2,24,12,15.9,84.9,*,71.6,*,0.02,C,999.9,100000
72232912936,6/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,74.5,24,1013.8,14,13.3,24,10,24,7.4,24,15,21,84.9, ,72, ,0.04,D,999.9,10000
72232912936,6/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,24,73.1,24,1013,22,12.6,23,9.4,24,6.7,24,14,19,87.1,*,70,*,0.04,C,999.9,10000
72232912936,6/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.7,24,72.5,24,1009.3,18,8.6,24,9.8,24,6.5,24,17.1,24.1,84.2,*,69.8,*,0.02,C,999.9,10000
72232912936,6/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.8,24,71.6,24,1006.1,10,5.8,24,9.2,24,3.1,24,8.9,999.9,82, ,69.1, ,0.02,B,999.9,110010
72232912936,6/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.4,24,71.1,24,1008.7,17,8.1,24,10,24,7.8,24,13,15.9,84.9, ,71.1, ,0.02,B,999.9,10000
72232912936,6/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.2,24,61.6,24,1012.6,24,12.2,23,10,24,6.4,24,9.9,14,84, ,66, ,0.02,G,999.9,0
72232912936,6/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.3,24,63.1,24,1013.3,23,12.9,23,9.7,24,3.5,24,6,999.9,84,*,64.4,*,0.02,G,999.9,100000
72232912936,6/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,68.6,24,1014.6,24,14.2,23,9.8,24,4.4,24,8.9,999.9,87.1, ,69.1, ,0.01,G,999.9,0
72232912936,6/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,74.2,24,1015.5,17,15.1,23,9.3,24,5.5,24,18.1,25.1,87.1, ,72, ,0.02,G,999.9,10010
72232912936,6/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.9,24,75.5,24,1016.8,10,16.3,24,9.5,24,5.6,24,14,999.9,87.1, ,72, ,0,G,999.9,10010
72232912936,6/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.5,23,75,23,1016.4,17,16.1,22,10,23,4.9,23,9.9,999.9,87.1, ,72, ,0.08,D,999.9,10000
72232912936,6/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,75.9,24,1016.3,22,16,23,8.8,24,4,24,9.9,999.9,88,*,73.4,*,0.24,G,999.9,100000
72232912936,6/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.9,24,76.2,24,1016.3,22,15.9,23,9.4,24,4.4,24,11.1,999.9,88, ,75, ,0.64,G,999.9,0
72232912936,6/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.9,24,74.8,24,1014,21,13.6,23,8.4,24,3.7,24,12,17.1,90, ,73, ,0,G,999.9,0
72232912936,6/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.4,24,75.7,24,1011.6,21,11.3,23,10,24,5.2,24,11.1,999.9,86, ,75, ,0,H,999.9,10000
72232912936,6/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.3,24,76.3,24,1011.8,22,11.3,24,10,24,5.4,24,9.9,999.9,89.1, ,75.9, ,0,H,999.9,10000
72232912936,6/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,22,73.9,22,1013.2,20,12.6,21,10,22,5.2,21,8.9,999.9,91, ,73.9, ,0,I,999.9,0
72232912936,6/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,74.5,24,1012.3,18,11.6,23,9.4,24,9.4,24,17.1,21,84,*,73.4,*,0,H,999.9,10000
72232912936,6/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,73.9,24,1005.6,17,5.2,24,8.8,24,16.3,24,22.9,32.1,88, ,73, ,0.31,B,999.9,10010
72232912936,6/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,24,76.6,24,1006.7,22,6.3,23,9.9,24,13.9,24,18.1,27,84.9, ,77, ,0.09,C,999.9,10000
72232912936,6/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.7,24,78.8,24,1012.1,22,11.7,23,9.7,24,11.1,24,18.1,24.1,88, ,80.1, ,0.23,G,999.9,10000
72232912936,6/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,77.8,24,1016.4,17,15.9,24,8.7,24,5.3,24,15.9,20,90, ,75.9, ,0.04,G,999.9,10000
72232912936,6/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,75.3,24,1019.4,19,19,24,9.5,24,4.5,24,15.9,24.1,87.8,*,73.4,*,0.02,G,999.9,10010
72232912936,6/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,74.2,24,1019.1,20,18.5,24,9.6,24,5.2,24,13,15.9,87.1, ,73, ,0,G,999.9,10000
72232912936,6/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.6,24,73.9,24,1016.9,17,16.4,24,8.9,24,3.2,24,15.9,22,84.2,*,71.6,*,0.01,A,999.9,10010
72232912936,6/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.9,24,73,24,1015.5,21,15.1,23,9.6,24,4.3,24,11.1,18.1,79, ,73, ,99.99, ,999.9,10000
72232912936,6/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,74.9,24,1015,16,14.7,21,9.8,24,6.9,24,14,18.1,84.2,*,73.4,*,0,H,999.9,10000
72232912936,6/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,77.9,24,1016.8,15,16.2,21,10,24,6.6,24,13,999.9,88,*,78.8,*,0.01,G,999.9,0
72232912936,7/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,76.7,24,1019.2,20,19.2,18,9.3,24,4.4,24,8.9,999.9,89.1, ,75.9, ,0.01,G,999.9,0
72232912936,7/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,75.5,24,1020.8,23,20.5,23,9,23,1.9,24,7,999.9,91.9, ,73, ,0.01,G,999.9,0
72232912936,7/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,76.5,24,1019.2,23,18.8,23,10,24,4.4,24,9.9,999.9,91, ,75, ,0,G,999.9,0
72232912936,7/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,75.9,24,1018.1,22,17.7,23,10,24,4.5,24,11.1,999.9,90, ,75.9, ,0.01,G,999.9,10000
72232912936,7/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,76.4,24,1018.7,22,18.4,23,9.6,24,4.6,24,8.9,14,91.9, ,75.9, ,0,G,999.9,10000
72232912936,7/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,75.7,24,1019.7,15,19.3,23,9.5,24,3.8,24,8.9,999.9,91, ,75.9, ,0.01,G,999.9,0
72232912936,7/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.1,24,76.3,24,1019.5,17,19.1,23,10,23,2.1,24,20,28,89.1, ,73.9, ,0,G,999.9,10010
72232912936,7/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.2,24,76.3,24,1018.4,17,18.1,23,10,24,2.2,24,15,20,89.6,*,75,*,99.99, ,999.9,10010
72232912936,7/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80,24,75.1,24,1017.9,20,17.5,23,10,24,4.2,24,14,18.1,87.1, ,73.9, ,0,H,999.9,10010
72232912936,7/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78,24,75.1,24,1017.1,20,16.9,23,9.5,24,2.2,24,15.9,999.9,87.1, ,73.9, ,0.01,G,999.9,10010
72232912936,7/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,23,75.5,23,1017.2,21,16.8,22,9.7,23,2.5,23,8,999.9,87.1, ,73, ,0.01,G,999.9,10010
72232912936,7/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,76.3,24,1018.3,21,18,24,9.4,24,3,24,7,999.9,89.1,*,73.4,*,0,G,999.9,10010
72232912936,7/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,23,75.7,23,1019.9,19,19.5,22,10,23,3.9,23,13,15,90, ,73.9, ,99.99, ,999.9,10010
72232912936,7/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.9,24,76.6,24,1019.8,12,19.1,23,10,24,3.7,24,8.9,999.9,90, ,77, ,0.01,B,999.9,10010
72232912936,7/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.2,24,75.9,24,1018,22,17.4,23,9.8,24,2,24,13,17.1,90, ,75, ,0.01,G,999.9,10010
72232912936,7/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.9,24,75.8,24,1014.8,23,14.3,23,9.5,24,2.4,24,8.9,999.9,88, ,75, ,0.01,G,999.9,10010
72232912936,7/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,75.9,24,1014,19,13.8,23,10,24,3.1,24,8,999.9,84.9, ,75, ,0.01,G,999.9,10000
72232912936,7/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,75.4,24,1016.6,15,16.6,24,9.3,24,2.9,24,13,999.9,89.1, ,73.9, ,0.04,G,999.9,10010
72232912936,7/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.7,23,75.9,23,1019.4,17,19.1,22,10,23,3.8,23,8.9,26,91.4,*,75,*,0,G,999.9,10010
72232912936,7/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.9,24,75.4,24,1019.1,23,18.6,23,9.7,24,2.4,24,21,29.9,95, ,75, ,0.01,G,999.9,10010
72232912936,7/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.2,24,75.8,24,1017.1,21,16.6,24,9.2,24,2.8,24,12,22,93.9, ,75, ,0.42,G,999.9,10010
72232912936,7/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.9,23,75.6,23,1016,20,15.7,22,9.8,23,3.1,23,12,17.1,88, ,73.9, ,0.57,G,999.9,10010
72232912936,7/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.8,24,74.3,24,1015.6,20,15.3,23,9.5,24,3.4,24,9.9,18.1,82, ,73, ,0,G,999.9,10000
72232912936,7/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,76,24,1015.8,23,15.5,23,10,24,5.3,24,15,18.1,89.1, ,75, ,0.11,G,999.9,10000
72232912936,7/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,75.8,24,1019.4,22,19,23,9.5,24,3.6,24,9.9,999.9,91.9, ,73, ,0.02,G,999.9,0
72232912936,7/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.9,24,75.8,24,1019.9,22,19.4,23,10,24,2.9,24,8.9,999.9,93.2,*,75,*,0.01,G,999.9,10010
72232912936,7/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",84.2,24,75.7,24,1017.7,24,17.3,23,10,24,3.8,24,7,999.9,93, ,77, ,0.01,G,999.9,0
72232912936,7/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,22,75.8,22,1014.8,22,14.4,21,10,22,3.6,22,8.9,999.9,93, ,75.9, ,0,G,999.9,10000
72232912936,7/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,24,77.7,24,1012.6,21,12.4,23,10,24,5.2,24,9.9,999.9,88, ,78.1, ,0.01,G,999.9,10000
72232912936,7/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,75.4,24,1013.3,23,12.9,21,10,24,3.7,24,8.9,999.9,91, ,78.1, ,0,G,999.9,0
72232912936,7/31/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,72.3,24,1015,24,14.6,19,9.5,24,5.4,24,13,999.9,91.9, ,72, ,0.01,G,999.9,0
72232912936,8/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,72.7,24,1015.9,23,15.6,18,9.2,24,4.6,24,8.9,999.9,90, ,73.9, ,0,G,999.9,0
72232912936,8/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.8,24,74,24,1016.2,23,15.9,23,10,24,3.6,24,8,999.9,89.1, ,73, ,0,H,999.9,10010
72232912936,8/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,74.9,24,1016.4,16,16,23,9.4,24,4.6,24,11.1,999.9,84.9, ,73, ,99.99, ,999.9,10010
72232912936,8/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,76.1,24,1016.5,16,16.1,23,9.4,24,5,24,14,17.1,88, ,75.9, ,99.99, ,999.9,10010
72232912936,8/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,23,76.7,23,1016.5,16,16.2,22,10,23,3.6,23,11.1,999.9,89.6,*,75.2,*,0,I,999.9,0
72232912936,8/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,77.4,24,1015.2,20,14.8,23,9.8,24,5.3,24,11.1,999.9,89.1, ,77, ,0,H,999.9,10000
72232912936,8/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.7,24,78.6,24,1014.9,21,14.6,24,10,24,5,24,9.9,999.9,90, ,78.1, ,0.01,G,999.9,10010
72232912936,8/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,76.6,24,1015,20,14.7,23,9.8,24,3.9,24,11.1,999.9,90, ,77, ,0,G,999.9,10000
72232912936,8/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.2,24,77.3,24,1016.3,20,16,23,10,24,3.6,24,12,999.9,91, ,77, ,0.01,G,999.9,0
72232912936,8/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.1,24,77.3,24,1018.7,19,18.4,24,9.8,24,2.8,24,7,999.9,90, ,77, ,0,G,999.9,10010
72232912936,8/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,77.7,24,1018,20,17.8,23,9.3,24,2.8,24,14,18.1,90, ,75.9, ,99.99, ,999.9,10010
72232912936,8/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.1,24,77.9,24,1016,18,15.7,23,8.9,24,3.4,24,8.9,999.9,89.1, ,75.9, ,99.99, ,999.9,10010
72232912936,8/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,23,77.4,23,1014.5,22,14.2,22,9.6,23,2.5,23,7,999.9,91.9, ,75, ,99.99, ,999.9,10010
72232912936,8/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.7,24,77.7,24,1013.5,22,13.1,23,10,24,4.6,24,11.1,18.1,91, ,77, ,0.01,G,999.9,0
72232912936,8/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,21,77.2,21,1013.9,16,13.8,20,9.9,21,4.5,21,14,19,89.1,*,75,*,0,G,999.9,10010
72232912936,8/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.3,24,76.8,24,1016.7,17,16.2,23,9.9,24,4.7,24,12,14,91.4,*,75.2,*,99.99, ,999.9,10000
72232912936,8/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",84.6,21,77.5,21,1017.9,20,17.6,21,10,21,5.2,21,9.9,999.9,93, ,75.9, ,0,I,999.9,0
72232912936,8/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.1,24,77.8,24,1017.1,22,16.7,23,9.7,24,2.6,24,18.1,22.9,93, ,75.9, ,0,H,999.9,10010
72232912936,8/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.9,23,77.9,23,1016,22,15.6,22,9.6,23,3.5,23,21,25.1,93,*,73.4,*,0.01,G,999.9,10010
72232912936,8/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,75.3,24,1016.4,19,16,23,9.4,24,3.5,24,11.1,17.1,93.2,*,75,*,0,G,999.9,10010
72232912936,8/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.1,23,76.4,23,1018.5,22,18.1,23,9.6,23,3.5,23,11.1,999.9,91, ,75, ,99.99, ,999.9,10000
72232912936,8/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.4,21,75.6,21,1018.4,17,18,20,9.9,21,5.1,21,19,24.1,90, ,75, ,0,H,999.9,10000
72232912936,8/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,23,74.5,23,1015,23,14.6,22,9.9,23,3.2,23,7,999.9,88, ,73.9, ,0.01,A,999.9,0
72232912936,8/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.3,24,76.7,24,1012.2,22,11.8,23,9.7,24,3.9,24,18.1,25.1,90, ,75, ,0,H,999.9,10010
72232912936,8/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80,24,77.3,24,1012.5,18,12.3,24,10,24,5.2,24,9.9,20,84.9, ,77, ,0,H,999.9,10000
72232912936,8/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,77.9,24,1014.5,22,14.2,23,9.9,24,5,24,9.9,15,90, ,77, ,0.01,B,999.9,10000
72232912936,8/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.7,24,76.4,24,1013.4,20,13,24,9.5,24,5.7,24,13,17.1,84.9, ,75, ,0,H,999.9,10010
72232912936,8/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.8,24,74.6,24,1010.3,18,9.8,23,8.7,24,8.7,24,17.1,27,78.8,*,73.4,*,0,H,999.9,10010
72232912936,8/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,75.9,24,1007.8,13,7.3,23,8.2,24,10,24,19,28,87.1, ,75, ,99.99, ,999.9,10010
72232912936,8/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.4,24,76,24,1005.5,16,4.8,21,9.3,24,12.1,24,21,29.9,82, ,77, ,0.04,C,999.9,10000
72232912936,8/31/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.7,24,73.5,24,1011.2,17,10.1,20,10,24,13.9,24,25.1,29.9,86, ,77, ,0.12,G,999.9,0
72232912936,9/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,73.7,24,1014.7,23,14.9,18,9.6,24,2.3,24,7,999.9,88, ,73, ,1.83,G,999.9,0
72232912936,9/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,73.3,24,1016.8,21,16.4,23,8.5,24,1.7,24,5.1,999.9,88,*,71.6,*,0,G,999.9,10000
72232912936,9/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.8,24,73,24,1018.2,22,17.8,23,8.6,24,2.7,24,7,999.9,89.1, ,73, ,0,I,999.9,0
72232912936,9/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.9,24,74,24,1017.6,24,17.2,23,9.6,24,2.7,24,7,999.9,89.1, ,73, ,0,I,999.9,0
72232912936,9/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.6,24,74.7,24,1015.6,24,15.2,23,9.9,24,2.8,24,8,999.9,89.1, ,75, ,0,A,999.9,0
72232912936,9/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.7,24,71.1,24,1014.8,22,14.4,22,10,24,5.7,24,12,17.1,82, ,71.1, ,0,A,999.9,0
72232912936,9/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.7,24,60.3,24,1018.2,24,17.7,20,10,24,6.7,24,12,17.1,81, ,62.1, ,0,I,999.9,0
72232912936,9/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.1,24,61.4,24,1018.7,23,18.4,23,10,24,5.5,24,12,15,82.9, ,62.1, ,0,H,999.9,10000
72232912936,9/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.7,23,63.7,23,1017.5,23,17,22,10,23,6.8,23,13,19,84.9, ,63, ,0,I,999.9,0
72232912936,9/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.6,24,64.8,24,1016.1,24,15.7,23,10,24,8.4,24,14,999.9,84.9, ,64, ,0,A,999.9,0
72232912936,9/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,23,62.2,23,1013.6,23,13.2,22,10,23,8.2,23,13,21,82.9, ,64.9, ,0,I,999.9,0
72232912936,9/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.1,23,60.3,23,1010.6,23,10.1,22,10,23,5.3,23,8.9,14,82.9, ,61, ,0,I,999.9,0
72232912936,9/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.4,22,65.6,22,1011,22,10.7,21,10,22,3.8,22,8.9,14,82.9, ,63, ,0,I,999.9,0
72232912936,9/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.4,22,67,22,1013.1,20,12.7,21,8.3,22,2.6,22,7,17.1,87.8,*,64.4,*,0,A,999.9,0
72232912936,9/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",77,24,71.7,24,1013.8,22,13.5,23,9.1,24,3,24,8.9,999.9,91, ,69.1, ,0,I,999.9,0
72232912936,9/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.1,18,75.3,18,1015.5,13,15.3,18,9.3,18,3.4,18,11.1,999.9,88,*,71.6,*,0,A,999.9,0
