STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,12/9/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.3,24,54.9,24,1017.4,23,999.9,0,9.9,24,8.6,22,13,19,64.4,*,57.2,*,0,I,999.9,0
74768899999,12/10/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.2,24,52.5,24,1018.5,20,999.9,0,7.1,24,4.8,20,7,999.9,62.6,*,51.8,*,0.15,G,999.9,10000
74768899999,12/11/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.1,24,52.4,24,1020.7,22,999.9,0,7.1,24,5.5,23,7,999.9,60.1, ,48, ,0.1,G,999.9,0
74768899999,12/12/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.8,24,61.1,24,1020.1,20,999.9,0,7.4,24,6.6,17,12,999.9,78.8,*,50,*,0,G,999.9,0
74768899999,12/13/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.4,23,68.6,23,1016.4,18,999.9,0,7.9,23,5.8,23,8,999.9,78.1, ,68, ,0,I,999.9,0
74768899999,12/14/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.5,24,61.8,24,1014.4,18,999.9,0,9.1,24,6.1,24,11.1,19,75, ,54, ,0.81,G,999.9,10000
74768899999,12/15/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.1,24,49.4,24,1020.5,22,999.9,0,9.3,24,5.1,16,8,999.9,73.4,*,44.6,*,0,G,999.9,0
74768899999,12/16/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.5,24,68.6,24,1019.8,19,999.9,0,9.4,24,9,24,14,19,79, ,57.9, ,0,I,999.9,0
74768899999,12/17/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.9,24,68.1,24,1014.7,20,999.9,0,8.7,24,9,24,14,20,75.2,*,62.6,*,0.14,B,999.9,10000
74768899999,12/18/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.1,24,49.6,24,1016.5,22,999.9,0,9.6,24,4.5,14,7,999.9,64.4,*,42.8,*,0,I,999.9,0
74768899999,12/19/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.9,24,45.6,24,1016.4,19,999.9,0,7.4,24,4.6,10,6,999.9,69.8,*,39.2,*,0,I,999.9,0
74768899999,12/20/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.5,24,35.1,24,1025.3,24,999.9,0,10,24,8.6,24,15,19,61, ,37, ,0,I,999.9,0
74768899999,12/21/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44.2,23,30.8,23,1027.8,23,999.9,0,10,23,4.9,12,7,999.9,64.9, ,28, ,0,I,999.9,0
74768899999,12/22/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.2,23,43.9,23,1023.4,23,999.9,0,9.7,23,10.9,9,14,19,75.2,*,33.8,*,0,I,999.9,0
74768899999,12/23/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.6,24,60.1,24,1016.8,20,999.9,0,9.1,24,8.3,24,12,19,69.1, ,55, ,1.69,G,999.9,10010
74768899999,12/24/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",45.5,24,33.4,24,1021.2,23,999.9,0,9.7,24,6.1,19,12,999.9,53.6,*,33.8,*,0,G,999.9,0
74768899999,12/25/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",40.4,24,29.9,24,1020.4,24,999.9,0,9.9,24,5.2,14,8,999.9,50, ,33.1, ,0,I,999.9,0
74768899999,12/26/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",36.4,24,28.8,24,1019.5,23,999.9,0,8.6,24,4.9,11,6,999.9,50,*,24.8,*,0,I,999.9,0
74768899999,12/27/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",39.2,24,25.9,24,1019.5,24,999.9,0,10,24,4.4,12,7,999.9,54, ,25, ,0,I,999.9,0
74768899999,12/28/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",42.6,24,39.7,24,1015.3,24,999.9,0,9.7,24,5.1,8,11.1,999.9,62.1, ,30, ,0.02,A,999.9,10000
74768899999,12/29/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",39.2,11,39.2,11,9999.9,0,999.9,0,1.7,11,999.9,0,999.9,999.9,44.6,*,35.6,*,0,I,999.9,100000
74768899999,12/30/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50,8,24.1,8,1022.1,8,999.9,0,10,8,6.5,8,9.9,999.9,55, ,32, ,0,I,999.9,0
74768899999,12/31/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",40.8,22,24.3,22,1023.1,22,999.9,0,10,22,6.9,21,11.1,999.9,46.4,*,35.6,*,0,H,999.9,10000
74768899999,1/1/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",36.2,24,24.8,24,1023.6,24,999.9,0,9.7,24,7.7,24,13,999.9,43, ,32, ,0.04,B,999.9,10000
74768899999,1/2/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",34.8,24,32.3,24,1022.6,20,999.9,0,9,24,9.5,24,13,999.9,37.9, ,32, ,0.2,G,999.9,10000
74768899999,1/3/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",36,23,22,23,1024.5,23,999.9,0,10,23,6.3,23,9.9,18.1,43, ,28, ,0,G,999.9,0
74768899999,1/10/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.1,23,46.8,23,1021,19,999.9,0,7.3,23,5.4,9,8.9,999.9,73.9, ,37.9, ,0,I,999.9,100000
74768899999,1/11/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.7,24,55.4,24,1019.3,16,999.9,0,7.7,24,4.4,7,5.1,999.9,75, ,48.9, ,0,I,999.9,100000
74768899999,1/12/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.8,23,50.7,23,1018.4,18,999.9,0,9.4,23,4.9,17,8,999.9,60.8,*,46.4,*,0.22,B,999.9,10000
74768899999,1/13/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",42.3,24,37.2,24,1018,13,999.9,0,5.1,24,5.8,8,8.9,999.9,59, ,30, ,0,I,999.9,100000
74768899999,1/14/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.6,24,51.5,24,1015.5,21,999.9,0,8.9,24,4.8,14,8.9,999.9,60.8,*,39.2,*,0.07,G,999.9,10000
74768899999,1/15/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.7,23,40.5,23,1022.9,18,999.9,0,6.3,23,6.4,13,12,14,62.1, ,35.1, ,0.17,G,999.9,100000
74768899999,1/16/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",42,24,34.1,24,1024.5,22,999.9,0,9,24,4.1,10,5.1,999.9,64, ,28, ,0,G,999.9,0
74768899999,1/17/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.3,24,42.8,24,1021.8,21,999.9,0,7.6,24,5.2,5,9.9,999.9,70, ,35.1, ,0,I,999.9,100000
74768899999,1/18/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.5,24,56.2,24,1020.2,21,999.9,0,9.7,24,4.3,14,7,999.9,73, ,48.9, ,0,I,999.9,0
74768899999,1/19/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.3,23,60.8,23,1016,14,999.9,0,8,23,7.4,18,11.1,19,71.6,*,51.8,*,0.41,A,999.9,10000
74768899999,1/20/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44.5,24,38.8,24,1019.4,20,999.9,0,10,24,6.9,22,15,21,53.6,*,35.6,*,0,I,999.9,0
74768899999,1/21/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.9,24,56,24,1018.2,20,999.9,0,6.5,24,6.6,20,12,21,69.8,*,51.8,*,0,I,999.9,100000
74768899999,1/22/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55,24,51.1,24,1022.1,18,999.9,0,7.6,24,8.8,15,14,19,66.2,*,44.6,*,0,H,999.9,10000
74768899999,1/23/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.1,24,66,24,1020.4,17,999.9,0,7.1,24,9.5,24,13,16.9,78.1, ,64, ,0,I,999.9,0
74768899999,1/24/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.8,24,69,24,1015.8,22,999.9,0,7.6,24,9.7,24,13,22.9,78.8,*,68,*,0.02,B,999.9,0
74768899999,1/25/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.2,24,53.2,24,1019.1,18,999.9,0,8.9,24,10,24,15.9,21,71.6,*,51.8,*,0.18,G,999.9,10000
74768899999,1/26/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.9,24,40.8,24,1023.7,24,999.9,0,10,24,5.3,22,8,999.9,68, ,39, ,0,G,999.9,0
74768899999,1/27/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.6,24,50.7,24,1023,23,999.9,0,8.3,24,3.3,10,4.1,999.9,62.6,*,44.6,*,0,H,999.9,10000
74768899999,1/28/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.2,24,61.7,24,1021.7,17,999.9,0,7.1,24,5.1,22,8.9,999.9,73.9, ,59, ,0,A,999.9,0
74768899999,1/29/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.9,24,64.6,24,1020.8,18,999.9,0,6.4,24,6.8,22,11.1,999.9,75.2,*,64.4,*,0,I,999.9,100000
74768899999,1/30/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.1,24,64.1,24,1020.2,20,999.9,0,8.5,24,8.1,24,12,999.9,75.9, ,64, ,0,I,999.9,0
74768899999,1/31/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70,24,67.9,24,1019.1,20,999.9,0,8.3,24,10.4,24,13,19,75.2,*,66.2,*,0,I,999.9,0
74768899999,2/1/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.3,24,56.5,24,1021.8,18,999.9,0,9.3,24,9.1,24,13,19,71.6,*,51.8,*,0.04,G,999.9,10000
74768899999,2/2/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.6,24,34.2,24,1027.2,24,999.9,0,10,24,10.4,23,14,20,60.8,*,37.4,*,0.15,G,999.9,10000
74768899999,2/3/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.6,24,35,24,1025.4,24,999.9,0,10,24,4.1,15,8,999.9,64, ,37, ,0,G,999.9,0
74768899999,2/4/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.3,24,36.1,24,1026.3,24,999.9,0,10,24,7.3,23,11.1,999.9,57.2,*,46.4,*,0,I,999.9,0
74768899999,2/5/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44,24,28.2,24,1027.6,23,999.9,0,9.6,24,8.3,22,11.1,999.9,50,*,37.4,*,0.08,B,999.9,10000
74768899999,2/6/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",43.2,24,41.2,24,1018.4,19,999.9,0,7.5,24,7.4,24,13,16.9,50,*,37.4,*,0.17,G,999.9,10000
74768899999,2/7/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",42.9,24,38.1,24,1020.2,20,999.9,0,9.8,24,7.2,24,12,18.1,48.2,*,39.2,*,0.43,G,999.9,10000
74768899999,2/8/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44,24,36,24,1025.6,24,999.9,0,9.9,24,5.1,24,8.9,999.9,60.1, ,35.1, ,0,G,999.9,0
74768899999,2/9/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",43.9,22,39.6,22,1023,14,999.9,0,5.6,22,2.6,22,9.9,999.9,66.9, ,30, ,0,I,999.9,100000
74768899999,2/10/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.5,24,52,24,1022.3,15,999.9,0,7,24,1.7,24,6,999.9,69.8,*,44.6,*,0,I,999.9,100000
74768899999,2/11/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.2,24,36,24,1026.5,24,999.9,0,10,24,8.1,24,14,22,61, ,37.9, ,0,I,999.9,0
74768899999,2/12/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44,24,34,24,1024.2,18,999.9,0,5.8,24,2.2,24,7,999.9,62.6,*,30.2,*,0,I,999.9,100000
74768899999,2/13/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.9,24,41.1,24,1023.5,24,999.9,0,8.7,24,1.9,24,6,999.9,66, ,44.1, ,0,H,999.9,10000
74768899999,2/14/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.3,24,34,24,1025.6,24,999.9,0,9.9,24,4.1,24,8,999.9,64, ,36, ,0,I,999.9,0
74768899999,2/15/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50,24,40.2,24,1023,23,999.9,0,9.4,24,2,24,5.1,999.9,69.1, ,35.1, ,0,I,999.9,0
74768899999,2/16/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.6,24,44.1,24,1021,24,999.9,0,9.2,24,4.6,24,12,18.1,69.8,*,48.2,*,0,I,999.9,0
74768899999,2/17/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.9,23,33.5,23,1022.3,23,999.9,0,9.3,23,2.9,23,8.9,999.9,71.6,*,32,*,0,I,999.9,0
74768899999,2/18/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49,23,39.7,23,1024,23,999.9,0,9.8,23,4.8,23,13,999.9,64.9, ,33.1, ,0,I,999.9,0
74768899999,2/19/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.3,24,52.4,24,1020.8,23,999.9,0,8.7,24,8.6,24,20,27,73.4,*,44.6,*,0,I,999.9,0
74768899999,2/20/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.8,24,59,24,1015,23,999.9,0,9.4,24,8.4,24,16.9,25.1,73, ,57, ,0.04,B,999.9,10000
74768899999,2/21/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.9,24,46.3,24,1017.5,19,999.9,0,7.6,24,1.9,24,8.9,999.9,77, ,41, ,0,I,999.9,100000
74768899999,2/22/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.9,23,41.3,23,1018.5,19,999.9,0,8.2,23,7,23,15.9,20,62.1, ,44.1, ,0,I,999.9,0
74768899999,2/23/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",46.4,24,29.6,24,1019.5,24,999.9,0,9.9,24,9,24,15.9,19,63, ,32, ,0,I,999.9,0
74768899999,2/24/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",45.5,24,32.1,24,1022,23,999.9,0,7.9,24,2.5,24,9.9,999.9,66, ,28, ,0,I,999.9,0
74768899999,2/25/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.9,24,46.3,24,1021.5,23,999.9,0,8.3,24,4.9,24,13,999.9,73, ,36, ,0,I,999.9,0
74768899999,2/26/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.3,24,47.8,24,1019.3,21,999.9,0,7.8,24,6.8,24,15,20,62.6,*,50,*,0,I,999.9,100000
74768899999,2/27/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",37.5,24,14.5,24,1026,24,999.9,0,10,24,7.5,24,11.1,16.9,50, ,28, ,0,I,999.9,0
74768899999,2/28/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",38.4,17,19.1,17,1027.2,17,999.9,0,10,17,3.4,17,8,999.9,52, ,19.9, ,0,I,999.9,0
74768899999,3/1/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",42.2,24,35.2,24,1023.6,22,999.9,0,9.8,24,5.7,24,15,22.9,57.9, ,27, ,0.05,A,999.9,10000
74768899999,3/2/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.5,24,55.8,24,1011.1,19,999.9,0,8.1,24,7.3,24,14,18.1,79, ,51.1, ,1.39,G,999.9,10000
74768899999,3/3/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",47.7,24,39.7,24,1018.2,19,999.9,0,8.6,24,10.8,24,19,26,66, ,35.1, ,0.07,G,999.9,10000
74768899999,3/4/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",35.1,23,14.3,23,1031.4,23,999.9,0,10,23,7.9,23,14,23.9,46.9, ,28, ,0,G,999.9,0
74768899999,3/5/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",42.1,18,23.7,18,1033.4,18,999.9,0,10,18,3.3,18,8.9,999.9,57.9, ,21.9, ,0,I,999.9,0
74768899999,3/6/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",44.4,24,33.8,24,1029.2,24,999.9,0,9.1,24,4.2,24,12,999.9,66.2,*,28.4,*,0,I,999.9,0
74768899999,3/7/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.8,24,43.8,24,1024.1,16,999.9,0,6.9,24,3.8,24,9.9,999.9,73.4,*,37.4,*,0,I,999.9,100000
74768899999,3/8/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59,24,54.8,24,1022.2,17,999.9,0,6.4,24,5.2,24,15,20,73.4,*,46.4,*,0,I,999.9,100000
74768899999,3/9/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.2,24,63.3,24,1023.2,16,999.9,0,8.9,24,5.8,24,9.9,999.9,75.2,*,60.8,*,0.01,A,999.9,10000
74768899999,3/10/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",53.5,24,30.4,24,1031,23,999.9,0,10,24,12.6,24,16.9,22.9,66.2,*,39.2,*,0,I,999.9,0
74768899999,3/11/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.6,24,38.5,24,1024.8,24,999.9,0,10,24,4.4,24,13,16.9,68, ,33.1, ,0,I,999.9,0
74768899999,3/12/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62,24,59.9,24,1014.6,17,999.9,0,8.4,24,5.8,24,11.1,20,66.2,*,59,*,0.02,A,999.9,110010
74768899999,3/13/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.3,24,52,24,1014.7,22,999.9,0,9.4,24,3.3,24,7,999.9,60.8,*,51.8,*,1.49,G,999.9,10000
74768899999,3/14/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.9,24,51.5,24,1015.5,18,999.9,0,6.1,24,4.6,24,14,18.1,71.6,*,42.8,*,0,G,999.9,100000
74768899999,3/15/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.7,24,66.5,24,1015.5,20,999.9,0,7.2,24,10.1,24,19,22.9,77,*,64.4,*,0,I,999.9,0
74768899999,3/16/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.2,23,69.3,23,1017.2,19,999.9,0,3.2,23,7,23,11.1,999.9,82, ,68, ,0,I,999.9,100000
74768899999,3/17/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.3,24,69.7,24,1018.9,14,999.9,0,4,24,6.5,24,12,14,80.6,*,68,*,0,I,999.9,100000
74768899999,3/18/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.5,24,66.3,24,1019.7,15,999.9,0,5.5,24,6,24,11.1,999.9,77,*,66.2,*,0,I,999.9,100000
74768899999,3/19/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.1,24,67.8,24,1018,17,999.9,0,7.8,24,7.7,24,13,15.9,77,*,66.2,*,0,I,999.9,0
74768899999,3/20/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.5,24,69.7,24,1015.3,17,999.9,0,7.4,24,8.4,24,13,21,81, ,66.9, ,0,A,999.9,0
74768899999,3/21/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.1,24,58.7,24,1017,22,999.9,0,9.9,24,10.4,24,19,22.9,73.4,*,60.8,*,0.01,G,999.9,0
74768899999,3/22/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.8,24,32.6,24,1025.6,24,999.9,0,9.9,24,12.5,24,18.1,26,62.6,*,39.2,*,0,G,999.9,0
74768899999,3/23/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",46.2,24,30.1,24,1025.9,24,999.9,0,10,24,4.6,24,7,999.9,62.1, ,30.9, ,0,I,999.9,0
74768899999,3/24/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.6,24,45.9,24,1020.4,20,999.9,0,7.8,24,3,24,8.9,14,69.8,*,35.6,*,0,I,999.9,0
74768899999,3/25/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.5,24,59.2,24,1016.9,15,999.9,0,5.5,24,5.3,24,13,999.9,77,*,48.2,*,0,I,999.9,100000
74768899999,3/26/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,20,65.7,20,1017,12,999.9,0,5.1,20,5.7,20,14,18.1,75.2,*,62.6,*,1,A,999.9,110010
74768899999,3/27/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.4,24,43.7,24,1020.7,20,999.9,0,10,24,9.3,24,13,15,73.4,*,42.8,*,0,I,999.9,0
74768899999,3/28/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.2,24,46.7,24,1019,24,999.9,0,9.7,24,3.2,24,9.9,999.9,73, ,39.9, ,0,A,999.9,0
74768899999,3/29/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.5,24,61,24,1016.6,19,999.9,0,7.4,24,4,24,9.9,14,80.1, ,54, ,0,I,999.9,100000
74768899999,3/30/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.7,24,66.5,24,1014.6,22,999.9,0,9.8,24,7.7,24,15,999.9,80.1, ,66, ,0,I,999.9,0
74768899999,3/31/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.8,24,66.4,24,1012.6,13,999.9,0,5.9,24,4.9,24,11.1,18.1,75.2,*,62.6,*,0.39,A,999.9,110010
74768899999,4/1/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.8,24,58,24,1016.1,19,999.9,0,8.6,24,4.6,24,8.9,999.9,77,*,57.2,*,1.27,G,999.9,0
74768899999,4/2/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.5,24,60.5,24,1014.6,17,999.9,0,5.5,24,3.3,24,9.9,999.9,78.8,*,53.6,*,0,G,999.9,100000
74768899999,4/3/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.4,24,69.2,24,1015.9,18,999.9,0,6.5,24,4.1,24,8.9,999.9,84, ,66.9, ,0.32,A,999.9,110010
74768899999,4/4/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.1,24,44.4,24,1022.5,24,999.9,0,10,24,10.2,24,15,21,72, ,50, ,0,I,999.9,0
74768899999,4/5/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.5,24,37.2,24,1024.8,23,999.9,0,10,24,8.1,24,13,18.1,71.6,*,44.6,*,0,I,999.9,0
74768899999,4/6/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.3,24,34.8,24,1023.8,23,999.9,0,10,24,7.2,24,16.9,22,73, ,42.1, ,0,I,999.9,0
74768899999,4/7/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.6,24,51.2,24,1020.8,23,999.9,0,9.8,24,6.9,24,18.1,23.9,77, ,42.1, ,0,I,999.9,0
74768899999,4/8/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.9,24,65.4,24,1016.7,16,999.9,0,8.9,24,13.2,24,23.9,32.1,79, ,60.1, ,0.81,A,999.9,110010
74768899999,4/9/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.5,24,62.3,24,1019.6,22,999.9,0,8.8,24,5.6,24,12,999.9,73.4,*,60.8,*,0.61,C,999.9,10010
74768899999,4/10/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.9,24,61.4,23,1022.4,21,999.9,0,7.1,24,3.3,24,9.9,14,78.8,*,55.4,*,0,I,999.9,100000
74768899999,4/11/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.4,12,65.1,8,1021.3,12,999.9,0,8.6,12,5.3,12,14,18.1,69.8,*,62.6,*,0.25,B,999.9,10010
74768899999,4/12/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.7,24,63.9,24,1019.2,18,999.9,0,9.4,24,4.7,24,8.9,999.9,72, ,62.1, ,0.05,B,999.9,10000
74768899999,4/13/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,23,63.5,23,1017.6,22,999.9,0,9.8,23,7.7,23,15,20,78.8,*,62.6,*,0.01,B,999.9,10000
74768899999,4/14/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70,24,66.5,24,1016.8,20,999.9,0,9.3,24,5.3,23,12,999.9,78.8,*,62.6,*,0.09,B,999.9,110000
74768899999,4/15/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.4,24,65.3,24,1017.7,14,999.9,0,5.2,24,2.5,24,8,999.9,80.6,*,60.8,*,0,I,999.9,100000
74768899999,4/16/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72,23,68.1,23,1021.1,17,999.9,0,6.2,23,4.6,23,11.1,999.9,81, ,62.1, ,0,I,999.9,100000
74768899999,4/17/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.3,24,64.6,24,1022.1,15,999.9,0,5.8,24,2.7,24,8.9,999.9,84.9, ,59, ,0,I,999.9,100000
74768899999,4/18/2002,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.9,24,63.7,24,1021.4,18,999.9,0,5.3,24,1.7,24,8,999.9,86, ,57.9, ,0,I,999.9,100000
