STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221513884,8/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",83,24,73.2,24,1014.8,24,8.5,23,7.4,24,2.2,24,8,999.9,95, ,73, ,0,G,999.9,0
72221513884,8/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.5,24,72.3,24,1014.8,23,8.6,23,9.6,24,3.4,24,15,27,96.1, ,72, ,0.58,G,999.9,10010
72221513884,8/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.8,24,74.1,24,1015,20,8.7,23,6.9,24,2,24,11.1,14,93, ,73.9, ,0,G,999.9,10010
72221513884,8/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.5,24,74,24,1015.9,21,9.8,23,7.3,24,2.9,24,11.1,999.9,93.9, ,73.9, ,0.17,G,999.9,0
72221513884,8/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,73.3,24,1018.5,22,12.2,22,8.4,24,1.7,24,8.9,999.9,91.9, ,72, ,0.01,G,999.9,110010
72221513884,8/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.3,24,72.6,24,1020,20,13.6,23,7.5,24,2.1,24,8.9,999.9,93, ,71.1, ,0.54,G,999.9,100000
72221513884,8/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,73.4,24,1019.6,18,13.2,23,8.7,24,1.4,24,20,24.1,93, ,73, ,0,G,999.9,10010
72221513884,8/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.2,24,72.4,24,1016.7,23,10.2,22,10,24,2.2,24,8.9,999.9,91.4,*,72,*,0.11,G,999.9,10010
72221513884,8/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.7,24,72.3,24,1014.3,22,7.8,23,9.6,24,2.8,24,18.1,22,90, ,73, ,0,G,999.9,10010
72221513884,8/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.5,24,73.7,24,1013.7,14,7.7,23,6.9,24,1.4,24,8,999.9,84.2,*,73.4,*,0.28,G,999.9,110000
72221513884,8/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.2,24,73.4,24,1015.1,17,8.7,23,7,24,1.7,24,6,999.9,82,*,73.4,*,0.19,G,999.9,110000
72221513884,8/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.9,24,71.3,24,1016.3,11,9.9,23,6.7,24,4,24,13,21,78.1,*,71.6,*,1.01,G,999.9,10000
72221513884,8/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.5,24,71.3,24,1017.8,12,11.2,24,8.2,24,4.3,24,12,20,84.9,*,69.8,*,1.28,G,999.9,110010
72221513884,8/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,71.1,24,1017.1,21,10.9,24,8.8,24,2.8,24,8,999.9,91.9, ,69.1, ,0.76,G,999.9,10000
72221513884,8/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.7,24,72.8,24,1017.8,14,11.4,24,7.8,24,2.3,24,9.9,999.9,88, ,73, ,0,G,999.9,110010
72221513884,8/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.8,24,71.5,24,1019.8,20,13.2,24,9.3,24,2.7,24,8,999.9,93.2,*,71.1,*,0.24,G,999.9,110010
72221513884,8/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.9,24,71.5,24,1018.9,23,12.5,23,9.7,24,2.9,24,12,21,91, ,70, ,0,G,999.9,110010
72221513884,8/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.5,24,71.9,24,1016.8,18,10.5,24,8.6,24,2.2,24,8,21,84.9, ,71.1, ,0.42,G,999.9,110000
72221513884,8/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,71.6,24,1018.3,21,11.9,23,9.6,24,1.8,24,6,999.9,88, ,71.1, ,0.01,G,999.9,100000
72221513884,8/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.6,24,72,24,1021.2,16,15.2,23,9.7,24,4.1,24,9.9,15.9,88, ,73, ,0,G,999.9,0
72221513884,8/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.8,24,65.3,24,1022.2,24,15.8,23,10,24,4.1,24,8.9,999.9,89.1, ,68, ,0,G,999.9,0
72221513884,8/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.9,24,64.2,24,1019.3,24,12.8,23,10,24,1.6,24,5.1,999.9,91, ,64, ,0,G,999.9,0
72221513884,8/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.6,24,67.4,24,1017.4,24,11.1,23,9.3,24,1.1,24,5.1,999.9,91.9, ,66.9, ,0,G,999.9,0
72221513884,8/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.1,24,68.5,24,1016.9,24,10.6,23,8.5,24,1.6,24,6,999.9,93.9, ,68, ,0,G,999.9,0
72221513884,8/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.7,24,70.6,24,1015.2,24,8.9,23,7.3,24,2.9,24,8,999.9,95, ,71.1, ,0,G,999.9,0
72221513884,8/31/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",82.1,24,74.1,24,1013.1,20,6.8,23,6.5,24,1.8,24,14,19,95, ,75, ,0,G,999.9,10010
72221513884,9/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80,24,72.1,24,1012.9,17,6.6,24,6.3,24,1.8,24,12,20,95, ,70, ,0,G,999.9,110010
72221513884,9/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77,24,71.9,24,1013.9,19,7.6,24,6.6,24,2.3,24,14,19,91.9, ,71.1, ,0,G,999.9,10010
72221513884,9/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.3,24,71.7,24,1014.5,17,8.2,24,5.8,24,2,24,11.1,21,90, ,69.1, ,0.58,G,999.9,110010
72221513884,9/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.8,24,71.5,24,1016.7,14,10.2,24,5.8,24,1.5,24,9.9,15.9,91.9, ,68, ,1.47,G,999.9,110010
72221513884,9/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.1,24,72.5,24,1018.6,22,12.2,23,7.4,24,1.3,24,8,999.9,95, ,71.1, ,0,G,999.9,10000
72221513884,9/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.6,24,69.9,24,1018.1,22,11.7,23,8,24,2.1,24,8.9,999.9,93,*,69.8,*,0.06,G,999.9,10000
72221513884,9/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.9,24,69.1,24,1016.7,23,10.4,23,7.3,24,1.3,24,8,999.9,91.9, ,66, ,0,G,999.9,10000
72221513884,9/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,69,24,1015.4,18,9.2,24,6.3,24,0.6,24,7,999.9,93.9, ,68, ,0.12,G,999.9,0
72221513884,9/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.9,24,68.7,24,1016.2,23,9.9,23,7.1,24,1.5,24,6,999.9,93.9,*,66.2,*,0,G,999.9,0
72221513884,9/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.4,24,70.1,24,1018.8,19,12.6,23,6.8,24,3.2,24,8,15,91.9,*,71.6,*,0.1,G,999.9,10000
72221513884,9/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,68.2,24,1019.7,24,13.3,23,9.2,24,3.2,24,9.9,14,91.9, ,70, ,0,G,999.9,0
72221513884,9/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.3,24,68.9,24,1016.8,24,10.4,23,8.9,24,1.7,24,7,999.9,93.9, ,69.1, ,0,G,999.9,0
72221513884,9/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80,24,67.5,24,1012.6,24,6.3,23,8.5,24,1.9,24,6,999.9,95, ,66.9, ,0,G,999.9,0
72221513884,9/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.9,24,66.6,24,1012.7,24,6.5,23,8.8,24,3,24,5.1,999.9,91, ,71.1, ,0,G,999.9,0
72221513884,9/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,66.1,24,1016.6,24,10.2,23,9.9,24,1.9,24,6,999.9,96.1, ,64.9, ,0,G,999.9,10000
72221513884,9/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.4,24,70.9,24,1018,20,11.6,23,8.2,24,2.4,24,8.9,14,97, ,71.1, ,0,G,999.9,0
72221513884,9/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.2,24,71.3,24,1017.5,23,11.1,23,9,24,3,24,8,15,96.1, ,70, ,0,G,999.9,10000
72221513884,9/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.5,24,71,24,1018.3,19,12.1,24,7.3,24,4.3,24,9.9,14,89.1, ,71.1, ,1.42,G,999.9,10010
72221513884,9/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.4,24,67.9,24,1018.2,24,11.8,23,9.8,24,3.6,24,8,999.9,91, ,68, ,0.03,G,999.9,0
72221513884,9/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.4,24,69.6,24,1015.8,24,9.4,23,10,24,3.5,24,9.9,15.9,91, ,68, ,0,G,999.9,0
72221513884,9/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.4,24,73.1,24,1010.5,18,4.1,23,7.9,24,2.1,24,9.9,18.1,81, ,75, ,0.2,G,999.9,110010
72221513884,9/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.8,24,70.8,24,1008.4,15,2,24,8.5,24,2.4,24,7,999.9,80.6,*,69.8,*,1.19,G,999.9,110000
72221513884,9/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.6,24,72.1,24,1010.4,17,4,24,8.8,24,2.3,24,6,999.9,86,*,71.6,*,0.71,G,999.9,10000
72221513884,9/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.3,24,73.7,24,1012.2,14,5.8,23,8.4,24,3.5,24,6,999.9,82.9, ,75, ,0.1,G,999.9,10000
72221513884,9/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.9,24,71,24,1008.5,14,2.6,24,7.7,24,3.5,24,12,25.1,90, ,71.1, ,1.38,G,999.9,110010
72221513884,9/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.7,24,67.9,24,1011.4,17,5.4,23,7.4,24,2.4,24,8,999.9,84,*,64.4,*,0,G,999.9,100000
72221513884,9/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.3,24,62.6,24,1016,19,9.5,24,7,24,2.9,24,8.9,999.9,86, ,60.1, ,0,G,999.9,0
72221513884,9/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.4,24,60.3,24,1018.1,24,11.7,23,9.5,24,3.2,24,11.1,15.9,84.9, ,59, ,0,G,999.9,0
72221513884,9/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.8,24,60.5,24,1017.4,24,11,23,10,24,2,24,7,999.9,87.1, ,57.9, ,0,G,999.9,0
72221513884,9/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.3,24,64.1,24,1015.4,24,9,23,9.8,24,1.5,24,6,999.9,89.1, ,64, ,0,G,999.9,0
72221513884,10/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.4,24,66.1,24,1017.1,21,10.7,23,9.4,24,2.4,24,7,999.9,88,*,64.4,*,0,G,999.9,0
72221513884,10/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.7,24,69,24,1018.1,23,11.6,23,9.3,24,1.4,24,6,999.9,82, ,69.1, ,0,G,999.9,10000
72221513884,10/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.3,24,67.5,24,1017.7,21,11.4,23,6.8,24,2.5,24,7,999.9,89.1, ,66, ,0.02,G,999.9,0
72221513884,10/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.6,24,69,24,1017.8,22,11.4,23,7.5,24,3.1,24,11.1,999.9,93, ,68, ,0,G,999.9,10000
72221513884,10/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.5,24,70.6,24,1017.2,20,10.9,23,7.7,24,2.4,24,7,999.9,89.1,*,69.8,*,0,G,999.9,10000
72221513884,10/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.9,24,70.5,24,1013.8,17,7.1,24,6.3,24,2,24,6,999.9,79,*,66.2,*,0,G,999.9,110010
72221513884,10/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.2,24,62.7,24,1011.4,20,4.9,23,9.4,24,5.6,24,17.1,22,80.1,*,62.6,*,1.27,G,999.9,10000
72221513884,10/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.2,24,57.4,24,1014.7,24,8.3,23,10,24,4,24,7,999.9,82.9, ,55.9, ,0,G,999.9,0
72221513884,10/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.9,24,63.2,24,1018.1,23,11.8,23,9.9,24,4.8,24,9.9,999.9,75.9,*,62.6,*,0,G,999.9,0
72221513884,10/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.5,24,59.9,24,1018.8,18,12.6,24,7.3,24,1.3,24,5.1,999.9,86,*,55.4,*,0,G,999.9,100000
72221513884,10/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.7,24,60.3,24,1016.9,19,10.7,23,6.9,24,1.1,24,5.1,999.9,84.9,*,57.2,*,0,G,999.9,100000
72221513884,10/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.5,24,61.3,24,1017.5,20,11.1,23,7.6,24,2,24,6,999.9,87.1, ,57, ,0,G,999.9,100000
72221513884,10/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.4,24,60.1,24,1019.5,24,13.1,23,7.3,24,2.4,24,8.9,999.9,87.1, ,57.9, ,0,G,999.9,0
72221513884,10/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.5,24,61.2,24,1019.2,24,12.8,23,9.8,24,3,24,8,14,87.1, ,60.1, ,0,G,999.9,0
72221513884,10/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.6,24,61.6,24,1017.9,24,11.5,23,9.5,24,2.6,24,7,999.9,82, ,57.9, ,0,G,999.9,0
72221513884,10/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.4,24,59.8,24,1016.1,21,9.7,23,8.1,24,0.5,24,4.1,999.9,84,*,55.4,*,0,G,999.9,100000
72221513884,10/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.4,24,65.3,24,1014.5,22,8,23,8.1,24,1.9,24,8,999.9,84.9, ,62.1, ,0,G,999.9,10000
72221513884,10/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.9,24,65.6,24,1015,18,8.3,24,9.1,24,3.1,24,7,999.9,78.1, ,66, ,0.06,G,999.9,10000
72221513884,10/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.1,24,62.4,24,1014.5,22,8.1,23,8.5,24,2.2,24,8.9,14,75.9, ,63, ,0,G,999.9,10000
72221513884,10/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.8,24,56.9,24,1016.1,22,9.6,24,9.2,24,2.9,24,6,999.9,78.1, ,57, ,0,G,999.9,10000
72221513884,10/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.3,24,57.3,24,1016.9,24,10.4,23,9.9,24,1.2,24,2.9,999.9,73.9, ,57.9, ,0,G,999.9,10000
72221513884,10/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.7,24,62.7,24,1014.6,20,8.2,23,7.2,24,0.9,24,5.1,999.9,75, ,64, ,0.03,G,999.9,10000
72221513884,10/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.3,24,50.9,24,1015.8,23,9.1,24,9.3,24,6.4,24,14,19,73.9, ,55, ,0.02,G,999.9,0
72221513884,10/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.7,24,42.5,24,1021.4,24,14.8,23,9.3,24,1.8,24,5.1,999.9,77, ,39.9, ,0,G,999.9,0
72221513884,10/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.4,24,43.1,24,1025.5,24,19.1,23,10,24,3.8,24,8,14,68, ,46.9, ,0,G,999.9,0
72221513884,10/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.8,24,35.5,24,1025.5,24,18.8,23,10,24,2.2,24,6,999.9,73, ,35.1, ,0,G,999.9,0
72221513884,10/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.3,24,44.2,24,1021.5,24,14.9,23,8.9,24,0.4,24,4.1,999.9,77, ,39, ,0,G,999.9,0
72221513884,10/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.3,24,51.6,24,1021.9,24,15.4,23,9,24,1,24,5.1,999.9,82, ,48.9, ,0,G,999.9,0
72221513884,10/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.1,24,53.1,24,1024,24,17.5,23,7.7,24,1.4,24,5.1,999.9,84, ,48, ,0,G,999.9,0
72221513884,10/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.2,24,58,24,1023.3,23,16.8,23,6.4,24,1.7,24,7,999.9,84, ,53.1, ,0,G,999.9,100000
72221513884,10/31/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.3,24,64.2,24,1017.1,15,11.1,24,6.8,24,4,24,13,22,84, ,53.1, ,0,G,999.9,110000
72221513884,11/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.4,24,69.5,24,1011.8,12,4.6,23,7.6,24,3.7,24,9.9,15,75.9,*,66.2,*,0.09,G,999.9,110000
72221513884,11/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.8,24,52.5,24,1013.8,20,7.3,23,8.5,24,4.2,24,8.9,999.9,77,*,48.2,*,0.42,G,999.9,100000
72221513884,11/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.7,24,41.8,24,1021,24,14.6,23,10,24,5.1,24,8.9,18.1,71.1, ,45, ,0,G,999.9,0
72221513884,11/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.8,24,45,24,1024.3,24,17.7,23,9.5,24,2.4,24,9.9,999.9,75.9, ,39.9, ,0,G,999.9,0
72221513884,11/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.8,24,49.7,24,1024.7,24,18.1,23,10,24,5.8,24,9.9,17.1,77, ,52, ,0,G,999.9,0
72221513884,11/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.7,24,56.1,24,1021.6,23,15.2,23,10,24,3.4,24,8,19,82.9, ,55, ,0,G,999.9,0
72221513884,11/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63,24,59.1,24,1019,12,13.2,23,7.6,24,3.8,24,13,22.9,70, ,53.1, ,0,G,999.9,10000
72221513884,11/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.3,24,36.7,24,1024,21,17.2,23,10,24,6.6,24,11.1,18.1,66.9, ,43, ,0.05,G,999.9,0
72221513884,11/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.2,24,44,24,1023.9,24,17.2,23,10,24,2.3,24,6,999.9,73.9, ,39, ,0,G,999.9,0
72221513884,11/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",61,24,52.4,24,1023.5,24,16.9,23,9.2,24,2.7,24,8,999.9,78.1, ,48, ,0,G,999.9,0
72221513884,11/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.2,24,46.5,24,1022.9,24,16.3,23,9,24,1.7,24,7,999.9,79, ,42.1, ,0,G,999.9,0
72221513884,11/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.6,24,44.7,24,1022.3,24,15.8,23,9.6,24,4.4,24,13,22,73.9, ,41, ,0,G,999.9,0
72221513884,11/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.1,24,22.2,24,1030.4,24,23.7,23,10,24,9.4,24,13,25.1,59, ,34, ,0,G,999.9,0
72221513884,11/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.2,24,31.5,24,1029.2,24,22.4,23,10,24,2.6,24,8,999.9,68, ,27, ,0,G,999.9,0
72221513884,11/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.7,24,51.6,24,1021.9,22,14.9,23,10,24,3.7,24,7,999.9,68, ,48, ,0,G,999.9,10000
72221513884,11/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.4,24,60.5,24,1019.2,17,12.8,24,8.7,24,3.8,24,7,999.9,75.9, ,59, ,0,G,999.9,100000
72221513884,11/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72,24,67,24,1016.4,16,10,23,9.4,24,5.6,24,9.9,15,81, ,66.9, ,0,G,999.9,10000
72221513884,11/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.9,24,70.4,24,1015.2,14,9.1,24,7.5,24,3.1,24,8.9,999.9,77, ,66.9, ,0.48,G,999.9,110000
72221513884,11/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.9,24,39.7,24,1018,24,11.5,23,10,24,5.1,24,8,15.9,68, ,48, ,0.72,G,999.9,0
72221513884,11/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.9,24,44.8,24,1019.5,21,13,23,10,24,3.6,24,7,999.9,72, ,42.1, ,0,G,999.9,0
72221513884,11/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.7,24,52,24,1023.3,18,16.7,24,10,24,4.4,24,8,999.9,71.1, ,53.1, ,0,G,999.9,0
72221513884,11/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.8,24,60.2,24,1023.6,18,17.2,23,8.8,24,2.7,23,5.1,999.9,72, ,59, ,0,G,999.9,0
72221513884,11/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66,24,61.5,24,1021.6,11,15.2,24,6.9,24,4.1,24,12,17.1,72, ,60.1, ,0,G,999.9,0
72221513884,11/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.6,24,33.2,24,1025.7,24,19.1,24,10,24,8.7,24,15,26,60.1, ,42.1, ,0,G,999.9,0
72221513884,11/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.7,24,33.4,24,1025.8,23,18.8,23,10,24,5.3,24,8.9,15,57.9, ,39, ,0,G,999.9,0
72221513884,11/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.9,24,55.3,24,1012.7,13,3.7,23,6.8,24,9,24,18.1,28,72, ,48, ,0.92,G,999.9,110000
72221513884,11/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.3,24,36.6,24,1016.1,20,9,24,8.8,24,11.4,24,19,27,51.1, ,39, ,0.81,G,999.9,10000
72221513884,11/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",37.2,24,22.8,24,1029.4,24,22.6,23,10,24,4,24,6,999.9,53.1, ,26.1, ,0,G,999.9,0
72221513884,11/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",39.9,24,27.5,24,1032,24,25.2,23,9.9,24,2.1,24,7,999.9,63, ,25, ,0,G,999.9,0
72221513884,11/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.9,24,32.8,24,1029.9,24,23,23,9.3,24,1.5,24,6,999.9,69.1, ,28, ,0,G,999.9,0
