STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227599999,2004-07-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.2,9,75.6,9,1014.3,7,999.9,0,5.6,9,6.2,9,9.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72227599999,2004-07-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.4,9,77.4,9,1016.6,7,999.9,0,6.1,9,4.6,9,7.0,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72227599999,2004-07-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.6,9,76.6,9,1014.5,7,999.9,0,8.0,9,4.5,9,8.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72227599999,2004-07-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.0,9,74.6,9,1013.8,7,999.9,0,9.7,9,3.8,9,6.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72227599999,2004-07-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.2,9,76.0,9,1012.6,7,999.9,0,9.7,9,5.4,9,9.9,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72227599999,2004-07-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.0,9,77.2,9,1013.5,7,999.9,0,10.0,9,8.1,9,16.9,23.9,91.4,*,80.6,*,0.0,I,999.9,10
72227599999,2004-08-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",88.6,9,77.4,9,1012.3,6,999.9,0,9.1,9,5.3,9,7.0,999.9,91.4,*,82.4,*,0.0,I,999.9,10
72227599999,2004-08-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.2,9,71.8,9,1011.2,7,999.9,0,9.7,9,4.7,9,8.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72227599999,2004-08-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.8,9,73.2,9,1011.7,7,999.9,0,8.3,9,3.3,9,6.0,999.9,95.0,*,80.6,*,0.0,I,999.9,0
72227599999,2004-08-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.4,8,75.0,8,1010.4,6,999.9,0,6.6,8,7.5,8,9.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72227599999,2004-08-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.4,8,73.2,8,1010.1,6,999.9,0,9.8,8,8.3,8,9.9,15.9,87.8,*,78.8,*,0.0,I,999.9,0
72227599999,2004-08-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.0,9,74.6,9,1018.9,6,999.9,0,8.9,9,6.1,9,11.1,14.0,84.2,*,71.6,*,0.9,A,999.9,10010
72227599999,2004-08-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.8,9,75.6,9,1015.8,7,999.9,0,9.8,9,6.5,9,11.1,19.0,82.4,*,71.6,*,0.01,A,999.9,10010
72227599999,2004-08-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.0,9,76.0,9,9999.9,0,999.9,0,9.6,9,4.3,9,8.0,999.9,80.6,*,75.2,*,0.08,G,999.9,10010
72227599999,2004-08-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,9,74.4,9,9999.9,0,999.9,0,8.6,9,3.3,9,9.9,999.9,80.6,*,73.4,*,0.68,G,999.9,10010
72227599999,2004-08-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,8,63.3,8,1015.8,6,999.9,0,10.0,8,7.7,8,12.0,999.9,80.6,*,68.0,*,0.0,G,999.9,0
72227599999,2004-08-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.4,9,74.2,9,1020.2,7,999.9,0,8.8,9,4.9,9,7.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72227599999,2004-08-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.0,9,67.0,9,1018.8,7,999.9,0,9.3,9,6.8,9,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72227599999,2004-08-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.2,9,65.4,9,1018.1,7,999.9,0,9.7,9,4.9,9,7.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72227599999,2004-08-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.0,9,70.2,9,1019.7,7,999.9,0,7.8,9,3.7,9,6.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72227599999,2004-08-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.4,9,77.2,9,1019.3,4,999.9,0,9.6,9,4.4,9,11.1,15.9,87.8,*,75.2,*,0.06,A,999.9,10010
72227599999,2004-08-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.2,9,75.6,9,1016.8,7,999.9,0,10.0,9,4.8,9,7.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
72227599999,2004-08-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,9,76.8,9,1017.9,7,999.9,0,9.4,9,3.3,9,5.1,999.9,87.8,*,77.0,*,0.0,I,999.9,0
72227599999,2004-08-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.6,9,76.4,9,1018.6,5,999.9,0,9.3,9,4.9,9,12.0,22.9,89.6,*,78.8,*,99.99, ,999.9,10010
72227599999,2004-08-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.8,9,76.6,9,1019.0,7,999.9,0,9.7,9,4.9,9,8.0,999.9,89.6,*,77.0,*,1.63,G,999.9,0
72227599999,2004-08-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.8,7,76.0,7,1018.9,5,999.9,0,9.7,7,3.2,7,6.0,999.9,91.4,*,78.8,*,0.0,G,999.9,0
72227599999,2004-08-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.0,9,77.4,9,1014.8,7,999.9,0,9.3,9,3.7,9,7.0,999.9,86.0,*,75.2,*,0.0,I,999.9,0
72227599999,2004-08-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.4,9,75.6,9,1018.5,6,999.9,0,7.9,9,2.8,9,5.1,999.9,82.4,*,73.4,*,0.01,G,999.9,10000
72227599999,2004-09-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,9,77.0,9,1018.1,7,999.9,0,9.2,9,5.4,8,8.0,999.9,84.2,*,73.4,*,0.04,G,999.9,0
72227599999,2004-09-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.8,9,77.0,9,1016.3,6,999.9,0,9.3,9,2.3,9,6.0,999.9,87.8,*,73.4,*,0.0,G,999.9,0
72227599999,2004-09-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.2,9,75.2,9,1017.3,7,999.9,0,8.4,9,7.0,9,9.9,999.9,84.2,*,73.4,*,0.14,G,999.9,0
72227599999,2004-09-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.9,8,72.9,8,9999.9,0,999.9,0,3.4,8,14.1,8,16.9,22.0,73.4,*,71.6,*,0.0,G,999.9,10000
72227599999,2004-09-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.2,8,72.5,8,1010.1,6,999.9,0,10.0,8,9.0,8,12.0,999.9,87.8,*,73.4,*,0.02,G,999.9,0
72227599999,2004-09-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.6,9,73.0,9,1015.2,7,999.9,0,10.0,9,4.0,9,6.0,999.9,89.6,*,75.2,*,0.0,G,999.9,0
72227599999,2004-09-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.2,9,74.2,9,1017.5,7,999.9,0,10.0,9,6.2,9,8.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72227599999,2004-09-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.2,9,74.6,9,1017.3,7,999.9,0,10.0,9,8.3,9,11.1,15.9,82.4,*,73.4,*,0.0,H,999.9,10000
72227599999,2004-09-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.2,9,74.4,9,1016.6,6,999.9,0,9.9,9,8.5,9,9.9,999.9,82.4,*,71.6,*,0.01,G,999.9,0
72227599999,2004-09-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.2,9,57.4,9,1019.8,7,999.9,0,10.0,9,10.8,9,15.0,19.0,77.0,*,64.4,*,7.61,G,999.9,0
72227599999,2004-09-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.7,7,64.9,7,1020.5,5,999.9,0,10.0,7,10.0,7,13.0,999.9,80.6,*,64.4,*,0.0,G,999.9,0
72227599999,2004-09-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,9,68.4,9,1020.6,7,999.9,0,10.0,9,12.2,9,18.1,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72227599999,2004-09-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.6,8,67.5,8,1020.4,6,999.9,0,10.0,8,7.6,8,12.0,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72227599999,2004-09-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.6,9,67.6,9,1017.9,7,999.9,0,10.0,9,6.6,9,8.9,15.0,87.8,*,71.6,*,0.0,I,999.9,0
72227599999,2004-09-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.2,9,71.4,9,1006.4,7,999.9,0,10.0,9,12.9,9,15.9,21.0,82.4,*,73.4,*,0.0,I,999.9,0
72227599999,2004-09-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,9,70.8,9,1012.9,7,999.9,0,10.0,9,7.2,9,9.9,999.9,86.0,*,71.6,*,0.0,I,999.9,0
72227599999,2004-09-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,8,68.9,8,1014.4,6,999.9,0,6.3,8,3.3,8,7.0,999.9,80.6,*,69.8,*,0.0,I,999.9,0
72227599999,2004-09-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.0,9,66.8,9,1016.0,7,999.9,0,8.0,9,3.3,9,7.0,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72227599999,2004-10-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.0,9,69.6,9,1018.4,7,999.9,0,7.2,9,2.3,9,5.1,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72227599999,2004-10-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.6,9,66.6,9,1019.5,7,999.9,0,9.4,9,4.7,9,7.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72227599999,2004-10-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.0,9,64.4,9,1021.5,7,999.9,0,10.0,9,5.2,9,7.0,999.9,80.6,*,66.2,*,0.0,I,999.9,0
72227599999,2004-10-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.8,9,65.0,9,1023.9,7,999.9,0,9.1,9,7.8,9,12.0,999.9,84.2,*,68.0,*,0.0,I,999.9,0
72227599999,2004-10-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.2,8,68.0,8,1025.1,6,999.9,0,9.6,8,10.1,8,13.0,18.1,80.6,*,69.8,*,0.0,I,999.9,0
72227599999,2004-10-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.2,9,64.0,9,1020.5,7,999.9,0,9.9,9,7.2,9,9.9,999.9,77.0,*,64.4,*,0.0,I,999.9,0
72227599999,2004-10-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.8,9,69.2,9,1009.9,6,999.9,0,9.0,9,4.9,9,8.0,14.0,80.6,*,69.8,*,0.0,I,999.9,0
72227599999,2004-10-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.6,9,54.6,9,1008.6,7,999.9,0,10.0,9,10.4,9,14.0,18.1,75.2,*,62.6,*,0.0,I,999.9,0
72227599999,2004-10-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.7,6,59.9,6,1008.7,4,999.9,0,10.0,6,3.0,6,5.1,999.9,66.2,*,60.8,*,99.99, ,999.9,10000
72227599999,2004-10-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.6,9,44.0,9,1009.8,7,999.9,0,10.0,9,11.5,9,15.9,19.0,69.8,*,51.8,*,0.0,I,999.9,0
72227599999,2004-10-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.4,9,62.8,9,1015.0,7,999.9,0,9.3,9,6.8,9,9.9,14.0,80.6,*,64.4,*,0.0,I,999.9,0
72227599999,2004-10-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.2,9,69.6,9,9999.9,0,999.9,0,5.9,9,6.2,9,9.9,18.1,78.8,*,69.8,*,0.45,A,999.9,110010
72227599999,2004-10-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.6,9,71.2,9,1013.1,4,999.9,0,10.0,9,7.3,9,9.9,14.0,84.2,*,69.8,*,0.0,I,999.9,0
72227599999,2004-10-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,9,69.6,9,1014.4,4,999.9,0,7.8,9,3.1,9,12.0,16.9,82.4,*,69.8,*,0.42,A,999.9,10010
72227599999,2004-10-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.4,9,66.2,9,1016.5,7,999.9,0,4.0,9,6.6,9,8.0,999.9,73.4,*,68.0,*,0.0,I,999.9,0
72227599999,2004-10-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.6,9,70.6,9,9999.9,0,999.9,0,7.1,9,2.3,9,7.0,999.9,78.8,*,69.8,*,0.0,H,999.9,10000
72227599999,2004-10-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.6,10,66.6,10,1018.7,5,999.9,0,6.7,10,3.3,10,5.1,999.9,82.4,*,66.2,*,0.0,I,999.9,100000
72227599999,2004-10-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.1,8,67.1,8,1022.4,7,999.9,0,9.1,8,3.8,8,5.1,999.9,78.8,*,68.0,*,0.0,I,999.9,0
72227599999,2004-10-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.6,9,68.2,9,1021.3,7,999.9,0,7.3,9,2.9,9,7.0,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72227599999,2004-10-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.0,9,66.6,9,1018.8,7,999.9,0,7.0,9,2.8,9,5.1,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72227599999,2004-11-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.0,9,68.4,9,1015.2,4,999.9,0,8.3,9,7.1,9,9.9,15.9,82.4,*,69.8,*,0.0,I,999.9,0
72227599999,2004-11-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.4,9,72.6,9,1015.2,4,999.9,0,9.7,9,7.1,9,12.0,15.9,80.6,*,77.0,*,0.01,A,999.9,10000
72227599999,2004-11-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,9,71.2,9,1015.2,6,999.9,0,10.0,9,5.7,9,8.0,999.9,82.4,*,75.2,*,0.0,I,999.9,0
72227599999,2004-11-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.2,9,55.4,9,1014.9,7,999.9,0,10.0,9,11.4,9,14.0,999.9,69.8,*,60.8,*,0.0,I,999.9,0
72227599999,2004-11-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.6,9,44.4,9,1020.4,7,999.9,0,10.0,9,9.6,9,12.0,18.1,64.4,*,53.6,*,0.0,I,999.9,0
72227599999,2004-11-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.6,9,51.2,9,1019.8,7,999.9,0,10.0,9,8.2,9,11.1,15.9,75.2,*,64.4,*,0.0,I,999.9,0
72227599999,2004-11-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.0,9,50.8,9,1025.5,7,999.9,0,10.0,9,9.8,9,12.0,14.0,71.6,*,59.0,*,0.0,I,999.9,0
72227599999,2004-11-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.6,9,52.4,9,1025.7,7,999.9,0,10.0,9,7.5,9,12.0,16.9,68.0,*,55.4,*,0.0,I,999.9,0
72227599999,2004-11-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.4,9,57.6,9,1015.5,6,999.9,0,8.9,9,7.5,9,13.0,999.9,68.0,*,60.8,*,0.0,I,999.9,0
72227599999,2004-11-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.9,8,48.9,8,1032.6,6,999.9,0,10.0,8,8.4,8,11.1,999.9,66.2,*,51.8,*,0.0,I,999.9,0
72227599999,2004-11-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.2,9,44.2,9,1029.0,7,999.9,0,10.0,9,4.4,9,7.0,999.9,69.8,*,51.8,*,0.0,I,999.9,0
72227599999,2004-11-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.4,9,40.4,9,1026.3,7,999.9,0,10.0,9,4.4,9,7.0,999.9,69.8,*,55.4,*,0.0,I,999.9,0
72227599999,2004-11-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.4,9,47.8,9,1023.2,7,999.9,0,10.0,9,5.6,9,8.0,14.0,69.8,*,59.0,*,0.0,I,999.9,0
72227599999,2004-11-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.2,9,64.0,9,9999.9,0,999.9,0,7.3,9,5.1,9,9.9,15.0,71.6,*,60.8,*,99.99, ,999.9,10000
72227599999,2004-11-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.2,9,66.6,9,1017.5,6,999.9,0,8.7,9,3.2,9,8.0,999.9,75.2,*,66.2,*,0.0,I,999.9,100000
72227599999,2004-11-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.8,9,68.4,9,1012.2,7,999.9,0,10.0,9,5.5,9,9.9,999.9,78.8,*,69.8,*,0.06,A,999.9,10010
72227599999,2004-11-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.8,9,64.8,9,1004.3,6,999.9,0,7.8,9,6.9,9,22.9,999.9,71.6,*,62.6,*,1.08,A,999.9,10010
72227599999,2004-11-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.8,9,32.0,9,1021.3,7,999.9,0,10.0,9,4.4,9,9.9,999.9,57.2,*,44.6,*,0.0,I,999.9,0
72227599999,2004-11-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.2,9,49.8,9,1021.0,7,999.9,0,10.0,9,4.9,9,8.0,999.9,66.2,*,50.0,*,0.0,I,999.9,0
72227599999,2004-11-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.8,7,61.6,7,1017.5,6,999.9,0,10.0,7,7.9,7,11.1,18.1,75.2,*,60.8,*,0.0,I,999.9,0
72227599999,2004-12-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",52.6,9,37.6,9,1023.4,7,999.9,0,10.0,9,8.0,9,12.0,20.0,55.4,*,46.4,*,0.0,I,999.9,0
72227599999,2004-12-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.6,8,38.1,8,1021.0,7,999.9,0,10.0,8,5.0,8,8.9,999.9,57.2,*,42.8,*,0.0,I,999.9,0
72227599999,2004-12-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.2,9,35.8,9,1020.8,7,999.9,0,10.0,9,2.5,9,5.1,999.9,60.8,*,44.6,*,0.0,I,999.9,0
72227599999,2004-12-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.4,9,65.8,9,1017.1,6,999.9,0,9.9,9,5.1,9,8.0,999.9,73.4,*,60.8,*,0.0,I,999.9,0
72227599999,2004-12-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.6,9,68.2,9,1014.1,5,999.9,0,8.9,9,6.7,9,15.0,21.0,78.8,*,69.8,*,0.18,A,999.9,10010
72227599999,2004-12-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.8,9,57.8,9,1019.2,7,999.9,0,10.0,9,1.4,9,6.0,999.9,69.8,*,59.0,*,0.0,I,999.9,0
72227599999,2004-12-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.2,9,68.2,9,1009.7,4,999.9,0,9.0,9,8.5,9,13.0,23.9,75.2,*,69.8,*,0.28,A,999.9,10000
72227599999,2004-12-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.4,9,42.6,9,1007.6,7,999.9,0,10.0,9,13.5,9,22.9,30.9,69.8,*,60.8,*,0.0,I,999.9,0
72227599999,2004-12-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.8,9,34.6,9,1020.2,6,999.9,0,10.0,9,11.8,9,15.0,999.9,60.8,*,55.4,*,0.0,I,999.9,0
72227599999,2004-12-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",41.2,9,19.6,9,1030.6,7,999.9,0,10.0,9,12.4,9,15.9,22.0,44.6,*,35.6,*,0.0,I,999.9,0
72227599999,2004-12-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",43.0,9,18.8,9,1033.0,7,999.9,0,10.0,9,4.1,9,7.0,999.9,48.2,*,30.2,*,0.0,I,999.9,0
72227599999,2004-12-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",49.0,9,20.2,9,1030.8,7,999.9,0,10.0,9,3.9,9,7.0,999.9,55.4,*,35.6,*,0.0,I,999.9,0
72227599999,2004-12-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.2,9,31.0,9,1025.0,7,999.9,0,10.0,9,3.6,9,6.0,999.9,59.0,*,44.6,*,0.0,I,999.9,0
72227599999,2004-12-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",40.4,9,4.8,9,1025.1,7,999.9,0,10.0,9,2.5,9,7.0,999.9,46.4,*,28.4,*,0.0,I,999.9,0
72227599999,2004-12-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",59.4,9,30.8,9,1021.9,7,999.9,0,10.0,9,6.3,9,8.9,999.9,64.4,*,44.6,*,0.0,I,999.9,0
72227599999,2004-12-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",59.2,8,51.4,8,1013.4,4,999.9,0,5.1,8,9.7,8,12.0,21.0,60.8,*,55.4,*,0.01,G,999.9,10000
72227599999,2004-12-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",34.2,9,28.0,9,1019.5,6,999.9,0,10.0,9,13.7,9,15.9,26.0,35.6,*,32.0,*,1.43,G,999.9,0
72227599999,2004-12-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",52.4,9,29.0,9,1031.4,7,999.9,0,10.0,9,5.0,9,8.9,999.9,57.2,*,39.2,*,0.0,G,999.9,0
72227599999,2004-12-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.4,9,31.8,9,1033.5,7,999.9,0,10.0,9,4.2,9,7.0,999.9,55.4,*,39.2,*,0.0,I,999.9,0
72227599999,2004-12-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.6,9,30.2,9,1029.8,7,999.9,0,10.0,9,3.4,9,6.0,999.9,66.2,*,46.4,*,0.0,I,999.9,0
72227599999,2004-12-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,9,46.6,9,1028.0,7,999.9,0,10.0,9,4.6,9,7.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72227599999,2005-01-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.8,9,54.6,9,1027.6,7,999.9,0,10.0,9,4.7,9,8.9,999.9,71.6,*,57.2,*,0.0,I,999.9,0
72227599999,2005-01-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.2,9,51.8,8,1025.2,7,999.9,0,10.0,9,4.2,9,6.0,999.9,73.4,*,51.8,*,0.0,I,999.9,0
72227599999,2005-01-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.9,8,59.4,8,1019.7,6,999.9,0,8.6,8,5.9,8,8.9,999.9,71.6,*,55.4,*,0.02,G,999.9,110000
72227599999,2005-01-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.6,9,62.6,9,1016.1,6,999.9,0,9.9,9,6.6,9,14.0,15.9,73.4,*,64.4,*,0.02,G,999.9,10000
72227599999,2005-01-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.2,9,62.6,9,1019.5,4,999.9,0,7.7,9,6.2,9,8.0,14.0,71.6,*,60.8,*,0.0,G,999.9,100000
72227599999,2005-01-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.2,9,55.4,9,1023.9,7,999.9,0,9.2,9,1.3,9,6.0,999.9,73.4,*,57.2,*,0.0,I,999.9,0
72227599999,2005-01-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.4,9,60.2,9,1020.4,4,999.9,0,7.2,9,4.4,9,8.9,999.9,73.4,*,57.2,*,0.0,A,999.9,100000
72227599999,2005-01-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.0,9,60.6,9,1017.1,6,999.9,0,9.1,9,7.1,9,9.9,15.0,71.6,*,62.6,*,0.0,I,999.9,0
72227599999,2005-01-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.4,9,60.4,9,9999.9,0,999.9,0,5.4,9,10.8,9,19.0,27.0,71.6,*,55.4,*,0.01,A,999.9,10000
72227599999,2005-01-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",49.8,9,37.2,9,1025.3,7,999.9,0,10.0,9,10.6,9,12.0,20.0,53.6,*,44.6,*,0.0,I,999.9,0
72227599999,2005-01-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",42.4,9,8.2,9,1035.7,7,999.9,0,10.0,9,4.7,9,8.0,999.9,48.2,*,32.0,*,0.0,I,999.9,0
72227599999,2005-01-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.4,9,25.4,9,1027.7,7,999.9,0,10.0,9,5.2,9,11.1,999.9,53.6,*,35.6,*,0.0,I,999.9,0
72227599999,2005-01-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.6,9,36.4,9,1019.4,7,999.9,0,10.0,9,4.7,9,7.0,999.9,62.6,*,42.8,*,0.0,I,999.9,0
72227599999,2005-01-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.4,9,52.0,9,1014.8,6,999.9,0,7.9,9,4.8,9,8.9,999.9,71.6,*,53.6,*,0.0,I,999.9,0
