STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72026853882,3/11/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.6,24,44.9,24,9999.9,0,9.1,24,10,24,5.6,24,12,18.1,76.1, ,45.3, ,0,I,999.9,0
72026853882,3/12/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.5,24,56.1,24,9999.9,0,5.7,24,9.5,24,7.9,24,19,42,79.7, ,55.4, ,1.36,B,999.9,10010
72026853882,3/13/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.6,24,54.3,24,9999.9,0,7.5,24,9.1,24,7.9,24,15,20,70, ,54.1, ,0.33,B,999.9,10010
72026853882,3/14/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52,24,33.5,24,9999.9,0,15.4,24,10,24,8.4,24,14,17.1,61.9, ,41.4, ,0,I,999.9,0
72026853882,3/15/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49,24,28.4,24,9999.9,0,18.9,24,9.5,24,6.6,24,12,17.1,62.8, ,37.4, ,0,I,999.9,0
72026853882,3/16/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.2,24,35.6,24,9999.9,0,17.8,24,9.4,24,5.1,24,13,20,74.5, ,34, ,0,I,999.9,0
72026853882,3/17/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.1,24,56,24,9999.9,0,10.3,24,9.2,24,10,24,20,28,80.2, ,53.8, ,0,I,999.9,0
72026853882,3/18/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.3,24,46.7,24,9999.9,0,9.8,24,9.6,24,10.5,24,17.1,22.9,71.2, ,46.8, ,0.83,G,999.9,10010
72026853882,3/19/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.9,24,30.1,24,9999.9,0,17.7,24,10,24,8.6,24,15,21,55.9, ,40.5, ,0,G,999.9,0
72026853882,3/20/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.6,24,22.6,24,9999.9,0,21.4,24,10,24,7.3,24,13,15.9,57.2, ,30.9, ,0,I,999.9,0
72026853882,3/21/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.3,24,32.9,24,9999.9,0,22,23,9.2,24,4.1,24,9.9,15,69.6, ,32.9, ,0,I,999.9,0
72026853882,3/22/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.5,24,52.2,24,9999.9,0,20.5,24,9.6,24,5.5,24,9.9,999.9,77.7, ,50.2, ,0,I,999.9,0
72026853882,3/23/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.6,24,57.3,24,9999.9,0,18.7,24,6.6,24,5.1,24,13,15,84, ,54, ,0,I,999.9,100000
72026853882,3/24/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.3,24,59.1,24,9999.9,0,13.7,24,6.8,24,6,24,13,18.1,85.3, ,54.9, ,0,I,999.9,100000
72026853882,3/25/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73,24,66.2,24,9999.9,0,8.5,24,9.5,24,10.2,24,19,31.1,88.2, ,66, ,0.06,A,999.9,10010
72026853882,3/26/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.8,24,68.6,24,9999.9,0,10,24,9.8,24,10.5,24,19,24.1,88.2, ,69.8, ,99.99, ,999.9,10010
72026853882,3/27/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.7,24,67.4,24,9999.9,0,10.9,24,8.6,24,8.9,24,17.1,24.1,86.7, ,64.2, ,2.24,A,999.9,10010
72026853882,3/28/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67,24,65.5,24,9999.9,0,12.5,23,7.7,24,3.6,24,13,18.1,73, ,63.1, ,0.9,D,999.9,110010
72026853882,3/29/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.7,24,50.4,24,9999.9,0,15.3,24,8.4,24,7.3,24,15.9,20,68.4, ,50.4, ,0,I,999.9,100000
72026853882,3/30/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.6,24,46.9,24,9999.9,0,18.4,20,9.8,24,4.6,24,8.9,15,76.3, ,45, ,0,I,999.9,0
72026853882,3/31/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.6,24,55.8,24,9999.9,0,17.8,23,9.8,24,8.4,24,17.1,22.9,82.9, ,52.7, ,0,I,999.9,0
72026853882,4/1/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.1,24,66.1,24,9999.9,0,13.9,8,8.9,24,9.5,24,18.1,26,85.8, ,64.6, ,0.13,A,999.9,10010
72026853882,4/2/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.6,24,55.2,24,9999.9,0,999.9,0,8.4,24,5.1,24,9.9,999.9,75.7, ,53.8, ,0,I,999.9,0
72026853882,4/3/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.5,24,59.3,24,9999.9,0,10.4,19,9.1,24,5.2,24,31.1,55.9,71.4, ,55.9, ,0.07,A,999.9,10010
72026853882,4/4/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.1,24,67.8,24,9999.9,0,11.2,24,7.1,24,6,24,11.1,999.9,86.7, ,64, ,0,I,999.9,100000
72026853882,4/5/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.3,24,64.8,24,9999.9,0,13.6,24,9.1,24,5.8,24,14,17.1,90, ,61, ,0,I,999.9,0
72026853882,4/6/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.4,24,66.3,24,9999.9,0,16.1,24,9,24,2.9,24,11.1,999.9,87.4, ,62.6, ,99.99, ,999.9,10000
72026853882,4/7/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.5,24,66.7,24,9999.9,0,15.4,24,9,24,3.9,24,11.1,999.9,86, ,63.9, ,0,I,999.9,0
72026853882,4/8/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.2,24,61.7,24,9999.9,0,13.8,24,9.3,24,9.2,24,18.1,999.9,75.2, ,55.9, ,0.15,B,999.9,10000
72026853882,4/9/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.7,24,48.6,24,9999.9,0,16.4,24,9.4,24,14,24,18.1,25.1,60.3, ,47.8, ,0.02,A,999.9,10000
72026853882,4/10/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,47.4,24,9999.9,0,19.3,24,10,24,12,24,17.1,26,72.1, ,54.7, ,0,I,999.9,0
72026853882,4/11/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.1,24,49.7,24,9999.9,0,19.2,24,10,24,10.8,24,15.9,21,78.6, ,53.6, ,0,I,999.9,0
72026853882,4/12/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.2,24,51.5,24,9999.9,0,15.4,24,10,24,9.7,24,19,25.1,79.7, ,52.9, ,0,I,999.9,0
72026853882,4/13/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75,15,59.5,15,9999.9,0,6.5,15,9.8,15,11.1,15,17.1,22.9,83.7, ,66.4, ,0.01,A,999.9,10010
72026853882,4/14/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.5,24,59.7,24,9999.9,0,7.6,24,9,24,7.1,24,14,22,80.8, ,58.6, ,0.11,A,999.9,110000
72026853882,4/15/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.9,24,54.9,24,9999.9,0,10.4,24,9.2,24,3.9,24,11.1,17.1,84.9, ,54, ,0,I,999.9,100000
72026853882,4/16/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.1,24,63.7,24,9999.9,0,9.9,24,9.5,24,8,24,21,32.1,80.1, ,59.7, ,0.34,G,999.9,10010
72026853882,4/17/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.5,24,43.7,24,9999.9,0,10.9,24,10,24,9,24,15,21,75.2, ,49.1, ,0.03,G,999.9,0
72026853882,4/18/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62,24,39.6,24,9999.9,0,11.7,24,10,24,3.7,24,13,19,81.3, ,43.5, ,0,G,999.9,0
72026853882,4/19/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.6,24,47.3,24,9999.9,0,13.8,24,9.8,24,3.5,24,12,14,85.5, ,48, ,0,I,999.9,0
72026853882,4/20/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.6,24,51.2,24,9999.9,0,16,24,10,24,5.2,24,13,20,86.4, ,52.2, ,0,I,999.9,0
72026853882,4/21/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.9,24,53.7,24,9999.9,0,12.7,23,10,24,6.5,24,12,15.9,84.6, ,56.5, ,0,I,999.9,0
72026853882,4/22/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.1,24,59.3,24,9999.9,0,6.6,22,9.1,24,7.5,24,15,22.9,82.2, ,62.4, ,0,I,999.9,100000
72026853882,4/23/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.6,24,38.9,24,9999.9,0,10.4,24,10,24,6.2,24,13,18.1,81.1, ,48.4, ,0,I,999.9,0
72026853882,4/24/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.7,24,46.9,24,9999.9,0,11.7,24,10,24,8,24,15,17.1,78.6, ,62.1, ,0,I,999.9,0
72026853882,4/25/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.3,24,52.8,24,9999.9,0,10.9,24,10,24,6,24,12,999.9,82.6, ,57.7, ,0,I,999.9,0
72026853882,4/26/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72,24,60.5,24,9999.9,0,10.4,24,10,24,6.1,24,11.1,999.9,86.7, ,61.2, ,0,I,999.9,0
72026853882,4/27/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.2,24,64.5,24,9999.9,0,8.3,24,8.5,24,6.4,24,12,29.9,78.3, ,64, ,2.6,B,999.9,10010
72026853882,4/28/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.1,24,65.9,24,9999.9,0,4.2,24,9,24,6.6,24,11.1,15,85.5, ,64, ,0,I,999.9,0
72026853882,4/29/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.2,24,64.8,24,9999.9,0,4,24,7.6,24,5.4,24,9.9,17.1,79.7, ,61.7, ,0.56,A,999.9,110010
72026853882,4/30/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.4,24,59.3,24,9999.9,0,998.3,22,10,24,12.2,24,19,26,78.6, ,58.5, ,0.01,A,999.9,10000
72026853882,5/1/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.8,24,50.3,24,9999.9,0,3.8,24,10,24,9.7,24,20,26,79.3, ,53.6, ,0,I,999.9,0
72026853882,5/2/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.4,24,47.7,24,9999.9,0,5.7,24,10,24,8.3,24,21,26,81.9, ,50.4, ,0,I,999.9,0
72026853882,5/3/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.1,24,46.1,24,9999.9,0,6.4,24,10,24,8.8,24,18.1,22,81.1, ,51.6, ,0,I,999.9,0
72026853882,5/4/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.7,24,44.7,24,9999.9,0,9.5,24,9.9,24,3.7,24,8,999.9,81.9, ,49.1, ,0,I,999.9,0
72026853882,5/5/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.1,24,53.6,24,9999.9,0,12.3,24,10,24,4.5,24,11.1,999.9,82, ,57.6, ,0,I,999.9,0
72026853882,5/6/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.7,24,60,24,9999.9,0,14.9,24,10,24,6.7,24,11.1,15,87.1, ,61.2, ,0,I,999.9,0
72026853882,5/7/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.6,24,62.4,24,9999.9,0,16.2,24,10,24,5.8,24,9.9,999.9,87.4, ,61.3, ,0,I,999.9,0
72026853882,5/8/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.4,24,63.4,24,9999.9,0,13.3,24,9.6,24,6.1,24,14,17.1,87.4, ,65.5, ,0,I,999.9,0
72026853882,5/9/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.7,24,68,24,9999.9,0,12.2,24,10,24,5.7,24,11.1,999.9,89.8, ,68.7, ,0,I,999.9,0
72026853882,5/10/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.6,24,65.3,24,9999.9,0,11.7,24,9.6,24,3.7,24,11.1,22,92.5, ,65.3, ,0,I,999.9,0
72026853882,5/11/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78,24,67.6,24,9999.9,0,12.7,24,10,24,6.5,24,11.1,15,88.2, ,69.4, ,0,I,999.9,0
72026853882,5/12/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.7,24,69.5,24,9999.9,0,14.2,24,9.4,24,5.2,24,12,24.1,86.4, ,69.1, ,0.43,G,999.9,10010
72026853882,5/13/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.7,24,66.2,24,9999.9,0,14.7,24,9.2,24,3.7,24,9.9,999.9,88.2, ,64.6, ,0.04,G,999.9,100000
72026853882,5/14/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.5,24,68.2,24,9999.9,0,14.2,24,9.7,24,3.7,24,12,999.9,92.7, ,68, ,0,G,999.9,0
72026853882,5/15/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.5,24,70.4,24,9999.9,0,13.9,24,9.1,24,4.6,24,17.1,20,92.3, ,69.6, ,99.99, ,999.9,10010
72026853882,5/16/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.3,24,71.2,24,9999.9,0,11.6,24,7.8,24,5.7,24,11.1,999.9,88.5, ,70.2, ,0.03,G,999.9,10010
72026853882,5/17/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.7,24,68.4,24,9999.9,0,6.7,17,9.5,24,5.9,24,15,18.1,83.5, ,65.7, ,0,G,999.9,10000
72026853882,5/18/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.6,24,67.3,24,9999.9,0,8.9,11,9.8,24,4.6,24,21,27,86.5, ,66.2, ,0.21,G,999.9,10010
72026853882,5/19/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.5,24,66.7,24,9999.9,0,11.3,11,9.7,24,6.9,24,13,999.9,81.5, ,65.3, ,0,G,999.9,0
72026853882,5/20/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.1,24,66,24,9999.9,0,12.2,11,9.4,24,4.3,24,8.9,999.9,88, ,63.1, ,0,I,999.9,0
72026853882,5/21/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.8,24,70,24,9999.9,0,9.8,24,9.5,24,5.3,24,11.1,15,91, ,71.6, ,0,I,999.9,0
72026853882,5/22/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.7,24,70.1,24,9999.9,0,8.7,24,9.6,24,6.6,24,18.1,24.1,83.8, ,66.6, ,0.46,A,999.9,10010
72026853882,5/23/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.1,24,67.7,24,9999.9,0,10,24,9.3,24,8,24,13,17.1,79, ,66.4, ,0.07,A,999.9,10000
72026853882,5/24/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.2,24,65.2,24,9999.9,0,9.1,24,9.3,24,9,24,15,19,81.3, ,65.5, ,99.99, ,999.9,10000
72026853882,5/25/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72,24,55.8,24,9999.9,0,7.1,24,10,24,7.8,24,15,19,83.3, ,60.8, ,0,I,999.9,0
72026853882,5/26/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.1,24,57.3,24,9999.9,0,8.7,24,10,24,9.6,24,19,22.9,81.1, ,62.2, ,0,I,999.9,0
72026853882,5/27/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.4,24,52.7,24,9999.9,0,11.4,24,10,24,10.5,24,15.9,24.1,81.3, ,57.2, ,0,I,999.9,0
72026853882,5/28/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.6,24,54.6,24,9999.9,0,11.3,24,10,24,6.9,24,18.1,24.1,83.5, ,54.5, ,0,I,999.9,0
72026853882,5/29/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.3,24,60.1,24,9999.9,0,8.5,24,10,24,7.3,24,17.1,21,89.1, ,62.6, ,0,I,999.9,0
72026853882,5/30/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.2,24,59.3,24,9999.9,0,7.9,24,10,24,4.3,24,11.1,999.9,84.6, ,61.2, ,0,I,999.9,0
72026853882,5/31/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.2,24,64.7,24,9999.9,0,8.8,23,9.5,24,4.5,24,17.1,20,81.5, ,63.1, ,0.16,A,999.9,10000
72026853882,6/1/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.6,24,66.4,24,9999.9,0,9.5,22,9.6,24,9.1,24,15,22,81.1, ,67.8, ,99.99, ,999.9,10000
72026853882,6/2/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.3,24,63.2,24,9999.9,0,6.8,24,10,24,6.7,24,15.9,21,89.1, ,63.9, ,0,I,999.9,0
72026853882,6/3/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.3,24,63.6,24,9999.9,0,3.6,24,9.6,24,5.6,24,13,17.1,89.8, ,64.8, ,0,I,999.9,0
72026853882,6/4/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.2,24,64,24,9999.9,0,3.7,24,10,24,9.3,24,17.1,22,90.3, ,69.4, ,99.99, ,999.9,10000
72026853882,6/5/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.1,24,63.5,24,9999.9,0,8.1,24,10,24,6,24,9.9,999.9,86.9, ,63.9, ,0,I,999.9,0
72026853882,6/6/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.8,24,65.8,24,9999.9,0,8.9,24,9.3,24,4,24,15.9,21,91.9, ,63.9, ,0.1,A,999.9,10000
72026853882,6/7/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.1,24,68,24,9999.9,0,6,24,8.4,24,4.4,24,15.9,21,86.4, ,65.5, ,0.16,B,999.9,110000
72026853882,6/8/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.1,24,67.5,24,9999.9,0,2.8,24,10,24,7.2,24,12,15.9,93.6,*,70.2,*,0,I,999.9,0
72026853882,6/9/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.9,24,67.4,24,9999.9,0,3.7,21,8.4,24,5.9,24,11.1,19,92.3, ,71.6, ,0,I,999.9,100000
72026853882,6/10/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.5,24,64.2,24,9999.9,0,6.5,10,9.6,24,5.1,24,12,15.9,90.3, ,66.6, ,0,I,999.9,0
72026853882,6/11/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",78.9,24,70.1,24,9999.9,0,6.7,24,7.9,24,6.3,24,15,18.1,93.2, ,70.2, ,0,I,999.9,100000
72026853882,6/12/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",80.5,24,72.8,24,9999.9,0,5.8,24,9.6,24,8.8,24,17.1,25.1,92.5, ,73.8, ,0.25,B,999.9,10010
72026853882,6/13/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.6,24,70.6,24,9999.9,0,7.7,24,10,24,6.2,24,12,21,90.9, ,70, ,0.4,A,999.9,10010
72026853882,6/14/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",77.8,24,72,24,9999.9,0,6.7,24,8.6,24,7.6,24,24.1,34,91.4, ,68.5, ,0.01,A,999.9,110000
72026853882,6/15/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.1,24,66.8,24,9999.9,0,6.9,24,8.8,24,9.5,24,45.1,54,76.5,*,65.3,*,1.22,G,999.9,10010
72026853882,6/16/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.7,24,69.7,24,9999.9,0,6.6,24,8.2,24,9,24,26,31.1,84.7, ,70.2, ,1.03,G,999.9,10000
72026853882,6/17/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.7,24,69.1,24,9999.9,0,7.5,24,9.9,24,7.1,24,18.1,33,88.7, ,66.6, ,0.11,G,999.9,10010
72026853882,6/18/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.3,24,71.1,24,9999.9,0,7.1,24,6.5,24,3.3,24,22.9,32.1,89.4, ,68.4, ,0.21,G,999.9,110010
72026853882,6/19/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.7,24,69.1,24,9999.9,0,7.5,24,9.3,24,7.2,24,19,55,81, ,67.5, ,0.03,G,999.9,10010
72026853882,6/20/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",79.3,24,71.9,24,9999.9,0,4.9,24,8.3,24,6.2,24,19,24.1,91.2, ,72.9, ,0.46,G,999.9,10000
72026853882,6/21/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",75.7,24,71.6,24,9999.9,0,4,24,8.9,24,7.6,24,15,18.1,83.1, ,69.6, ,0,G,999.9,10010
