STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,3/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.5,24,65.2,24,1015.7,13,999.9,0,8.3,24,6.7,24,15.9,22,73.4,*,62.6,*,1.33,G,999.9,110000
72233699999,3/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.8,24,70,24,1015.4,13,999.9,0,5.8,24,7.9,24,15,22,77, ,66, ,0.01,G,999.9,110000
72233699999,3/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",72.4,24,65.3,24,1014.6,20,999.9,0,8.1,24,5.4,24,9.9,999.9,80.1, ,68, ,0.65,G,999.9,100000
72233699999,3/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.4,24,57.4,24,1015.4,24,999.9,0,10,24,4.1,24,7,999.9,79, ,60.1, ,0,G,999.9,0
72233699999,3/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.2,24,63,24,1016.4,24,999.9,0,9.9,24,4.2,24,8,999.9,79, ,64, ,0,I,999.9,0
72233699999,3/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.9,24,63.3,24,1018.7,22,999.9,0,8.2,24,2.8,24,8,999.9,79, ,62.1, ,0,I,999.9,0
72233699999,3/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.8,24,63.9,24,1019.7,24,999.9,0,9,24,5.1,24,9.9,999.9,79, ,63, ,0,H,999.9,10000
72233699999,3/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.8,18,66.2,18,1016.7,16,999.9,0,5.4,18,2.3,18,7,999.9,78.8,*,64.4,*,0,I,999.9,0
72233699999,3/31/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",75.2,24,67.2,24,1013.4,24,999.9,0,9.7,24,7.3,24,16.9,26,82, ,66, ,0.03,G,999.9,10000
72233699999,4/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76,24,70,24,1013.1,22,999.9,0,7.9,24,6.4,24,11.1,999.9,82.9, ,68, ,0,G,999.9,0
72233699999,4/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77,24,71.5,24,1011.1,23,999.9,0,8.1,24,8.5,24,14,21,84, ,71.1, ,0,I,999.9,0
72233699999,4/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",74.1,24,67.4,24,1012.8,21,999.9,0,9.3,24,8.2,24,15.9,25.1,84.2,*,64.4,*,0.34,G,999.9,10000
72233699999,4/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.8,24,67.5,24,1011.5,16,999.9,0,5.2,24,7.2,24,21,33,75.2,*,62.6,*,0.69,G,999.9,110000
72233699999,4/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.7,24,67.2,24,1008.9,21,999.9,0,8.2,24,5.9,24,19,26,78.8,*,64.4,*,1.38,G,999.9,110000
72233699999,4/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.5,24,60.7,24,1012.4,24,999.9,0,9.3,24,4.8,24,7,999.9,75.2,*,66.2,*,1.78,G,999.9,0
72233699999,4/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.7,24,62.1,24,1019.2,24,999.9,0,9,24,5.4,24,12,999.9,75.2,*,64.4,*,0,G,999.9,0
72233699999,4/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.7,24,58.8,24,1022.6,24,999.9,0,9.3,24,3.8,24,8,999.9,75.9, ,57.9, ,0,I,999.9,0
72233699999,4/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.6,24,60.8,24,1020.4,24,999.9,0,9.9,24,1.7,24,5.1,999.9,79, ,61, ,0,I,999.9,0
72233699999,4/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",72.4,24,62.3,24,1018.9,24,999.9,0,9.5,24,2,24,5.1,999.9,80.1, ,64.9, ,0,I,999.9,0
72233699999,4/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",73.5,24,65.5,24,1018.4,21,999.9,0,8.3,24,4.1,24,6,999.9,78.8,*,66.2,*,0,I,999.9,0
72233699999,4/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.2,24,59.8,24,1019.5,24,999.9,0,9.9,24,7.1,24,15.9,25.1,75.9, ,68, ,0.02,G,999.9,10000
72233699999,4/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.9,24,60.3,24,1019.7,23,999.9,0,10,24,6,24,11.1,999.9,79, ,66, ,0,G,999.9,0
72233699999,4/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",72,23,62.8,23,1019.8,23,999.9,0,9.8,23,7.1,23,15.9,22,81, ,63, ,0,I,999.9,0
72233699999,4/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.2,24,68.6,24,1017.1,23,999.9,0,9,24,9.7,24,15.9,22.9,82.9, ,71.1, ,0,I,999.9,0
72233699999,4/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77.2,24,70.9,24,1018.4,20,999.9,0,8,24,8.1,24,15,19,84.2,*,73.4,*,0,I,999.9,0
72233699999,4/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",73.5,24,68.5,24,1018.7,17,999.9,0,8.9,24,4.6,24,13,23.9,78.8,*,68,*,0.34,B,999.9,10000
72233699999,4/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",67.5,23,61.6,23,1016.9,20,999.9,0,9.7,23,7.7,23,13,20,73.4,*,62.6,*,0,B,999.9,0
72233699999,4/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70,24,60.6,24,1015.2,23,999.9,0,8.5,24,2.4,24,7,999.9,78.1, ,62.1, ,0,I,999.9,0
72233699999,4/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.4,24,59.5,24,1011.9,24,999.9,0,9.9,24,3.9,24,8,999.9,79, ,62.1, ,0,I,999.9,0
72233699999,4/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.9,24,62.4,24,1007.4,21,999.9,0,9.1,24,4.7,24,14,22,71.6,*,64.4,*,0.02,G,999.9,10000
72233699999,4/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",64.8,24,52.5,24,1011.1,24,999.9,0,10,24,14,24,18.1,28.9,75.2,*,57.2,*,0.35,G,999.9,0
72233699999,4/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",64.8,24,48,24,1015.9,24,999.9,0,10,24,10.3,24,15,26,72, ,59, ,0,G,999.9,0
72233699999,4/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",64.3,24,41.1,24,1018.7,24,999.9,0,10,24,5,24,8.9,999.9,71.1, ,57, ,0,I,999.9,0
72233699999,4/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.2,24,56.4,24,1017.7,23,999.9,0,10,23,7,22,12,999.9,75.9, ,62.1, ,0,I,999.9,0
72233699999,4/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",72.9,23,64.1,23,1017.7,23,999.9,0,10,23,9.9,23,13,999.9,79, ,68, ,0,I,999.9,0
72233699999,4/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",73.8,24,64.9,24,1017.5,24,999.9,0,10,24,7.6,24,13,15.9,81, ,68, ,0,I,999.9,0
72233699999,4/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",72.8,23,64.9,23,1017,23,999.9,0,10,23,5.7,23,9.9,14,81, ,66, ,0,I,999.9,0
72233699999,4/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",73.8,24,68.5,24,1018.2,17,999.9,0,8.1,24,6,24,12,18.1,81, ,68, ,0,I,999.9,0
72233699999,4/30/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",74.7,24,69.8,24,1019,20,999.9,0,7.1,24,4.7,24,9.9,999.9,82.4,*,68,*,0,I,999.9,100000
72233699999,5/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",75.1,24,70.4,24,1016.9,21,999.9,0,8.4,24,6.5,24,15.9,22.9,82.4,*,69.8,*,0,I,999.9,0
72233699999,5/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.6,24,71.9,24,1014.4,17,999.9,0,9.6,24,9.9,24,15.9,22,82.4,*,73.4,*,0,D,999.9,10000
72233699999,5/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.6,24,71.6,24,1015.3,17,999.9,0,10,24,4.7,24,9.9,999.9,84.2,*,71.6,*,0,A,999.9,0
72233699999,5/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.6,24,70.9,24,1016.5,20,999.9,0,8.9,24,2.1,24,6,999.9,84, ,69.1, ,0,H,999.9,10000
72233699999,5/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.6,24,71.2,24,1015.1,21,999.9,0,9.1,24,3.6,24,9.9,999.9,84, ,71.1, ,0.13,A,999.9,10000
72233699999,5/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.6,24,70.5,24,1014,24,999.9,0,9.8,24,2.9,24,7,999.9,84, ,71.1, ,0,I,999.9,0
72233699999,5/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.7,24,70.6,24,1012.6,24,999.9,0,9.8,24,4.2,24,8,999.9,82.9, ,70, ,0,H,999.9,10000
72233699999,5/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77.6,24,71.1,24,1012,23,999.9,0,10,24,3.9,24,8.9,999.9,82.9, ,71.1, ,0,I,999.9,0
72233699999,5/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.9,24,70.7,24,1011.4,22,999.9,0,8.6,24,3,24,9.9,18.1,82.9, ,72, ,0.05,A,999.9,10000
72233699999,5/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76,24,59.8,24,1013.2,24,999.9,0,10,24,7.3,24,11.1,15.9,78.8,*,71.6,*,0,I,999.9,0
72233699999,5/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.4,24,63,24,1014.9,23,999.9,0,9.3,24,5.6,24,19,25.1,77, ,66, ,0.41,B,999.9,10000
72233699999,5/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",73.6,24,70.2,24,1016.8,23,999.9,0,8.5,24,7.8,24,16.9,27,78.1, ,66.9, ,0.35,B,999.9,10000
72233699999,5/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",74.4,24,68.1,24,1017,21,999.9,0,9.8,24,5,24,15.9,28,82.4,*,68,*,0.03,A,999.9,0
72233699999,5/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",74.2,24,66.3,24,1015.9,24,999.9,0,9.5,24,2.5,24,6,999.9,80.1, ,69.1, ,0,I,999.9,0
72233699999,5/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",75.7,24,65.8,24,1015.1,24,999.9,0,8.9,24,2.2,24,6,999.9,82.9, ,68, ,0,I,999.9,0
72233699999,5/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.5,24,67.5,24,1015.1,24,999.9,0,9.1,24,3.4,24,8,999.9,84, ,70, ,0,I,999.9,0
72233699999,5/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.5,24,65.8,24,1014.7,24,999.9,0,9.5,24,4.2,23,7,999.9,84, ,70, ,0,I,999.9,0
72233699999,5/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.6,24,66.1,24,1014.5,24,999.9,0,9,24,4.4,24,8.9,999.9,84.2,*,69.8,*,0,I,999.9,0
72233699999,5/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",75.8,24,68.8,24,1015.8,18,999.9,0,7.1,24,4.3,24,11.1,999.9,84, ,68, ,0,I,999.9,100000
72233699999,5/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",75.8,24,66.3,24,1017.2,24,999.9,0,9.7,24,3.7,24,8.9,14,82.9, ,66.9, ,0,I,999.9,0
72233699999,5/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76,24,65.1,24,1017.4,24,999.9,0,9.2,24,3.5,24,7,999.9,88, ,64.9, ,0,I,999.9,0
72233699999,5/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.7,24,69.6,24,1014.6,24,999.9,0,8,24,5.6,24,8.9,999.9,86, ,71.1, ,0,H,999.9,10000
72233699999,5/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.9,24,71.2,24,1011.6,22,999.9,0,8.8,24,5.7,24,15.9,26,86, ,71.1, ,0,A,999.9,0
72233699999,5/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.5,24,70.5,24,1011.7,23,999.9,0,9.3,24,7.7,24,11.1,999.9,84.9, ,73.9, ,0,I,999.9,0
72233699999,5/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77.5,24,71.1,24,1015.6,23,999.9,0,8.9,24,5.6,24,8.9,999.9,84.2,*,71.6,*,0,I,999.9,0
72233699999,5/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77.4,24,70.6,24,1018.2,21,999.9,0,7.8,24,3.4,24,8.9,999.9,87.1, ,68, ,0,I,999.9,100000
72233699999,5/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.6,24,73.3,24,1015.7,23,999.9,0,8,24,0,5,999.9,999.9,88, ,72, ,0,I,999.9,0
72233699999,5/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.2,24,74.2,24,1012.8,24,999.9,0,6.7,24,999.9,0,999.9,999.9,89.6,*,75.2,*,0,I,999.9,0
72233699999,5/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.8,24,73.8,24,1012.6,24,999.9,0,9.4,24,10.8,12,14,19,84.2,*,75.2,*,0,I,999.9,0
72233699999,5/30/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.1,24,72.4,24,1012.2,22,999.9,0,10,24,8.8,24,14,20,84.9, ,73, ,0,I,999.9,0
72233699999,5/31/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",75.8,24,72.1,23,1011,21,999.9,0,9.1,24,8.3,24,18.1,27,82.4,*,64.4,*,0.54,B,999.9,110000
72233699999,6/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",74.7,24,69.3,22,1011.4,20,999.9,0,9,24,8.1,24,15,30.9,88, ,62.1, ,3.42,G,999.9,10000
72233699999,6/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.5,24,63.7,24,1014.7,24,999.9,0,10,24,4.7,24,8.9,999.9,84, ,73, ,0,G,999.9,0
72233699999,6/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.8,24,71.7,24,1015.9,24,999.9,0,10,24,6.1,24,11.1,999.9,86,*,73.4,*,0,I,999.9,0
72233699999,6/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.3,24,73,24,1014.1,24,999.9,0,9.9,24,7.8,24,9.9,22.9,89.1, ,78.1, ,0,I,999.9,0
72233699999,6/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,74.7,24,1009.7,20,999.9,0,10,24,7.9,24,15,20,89.1, ,77, ,0,A,999.9,0
72233699999,6/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.3,23,75,23,1009.1,22,999.9,0,10,23,5.8,23,8,999.9,89.6,*,78.8,*,0,I,999.9,0
72233699999,6/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,73.6,24,1011.4,22,999.9,0,10,24,3.1,24,7,999.9,88, ,75.9, ,0,I,999.9,0
72233699999,6/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.8,24,73.6,24,1012,22,999.9,0,8.6,24,4.1,24,9.9,15.9,82.4,*,73.4,*,0.25,G,999.9,10000
72233699999,6/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",76.3,24,72.6,24,1010.8,20,999.9,0,9.4,24,6.6,24,22.9,28.9,79, ,69.1, ,0.51,G,999.9,10000
72233699999,6/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77.1,24,73.8,24,1012.1,18,999.9,0,8.1,24,9.9,24,25.1,35,82.4,*,73.4,*,1.04,G,999.9,10000
72233699999,6/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.7,24,75.8,24,1016.2,20,999.9,0,7.5,24,10.4,24,14,18.1,87.8,*,75.2,*,0.44,G,999.9,0
72233699999,6/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.6,24,72.4,24,1017.8,22,999.9,0,9.2,24,6.4,24,13,23.9,87.1, ,73, ,0,G,999.9,10000
72233699999,6/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.9,24,71.5,24,1015.9,24,999.9,0,9.6,24,4.5,24,8,999.9,87.8,*,73.4,*,0.07,G,999.9,0
72233699999,6/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81.2,24,72.4,24,1015.1,22,999.9,0,9.7,24,5.4,24,11.1,18.1,89.1, ,75, ,0,G,999.9,0
72233699999,6/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.6,24,71.5,24,1016.1,23,999.9,0,9.9,24,7,24,18.1,25.1,84.2,*,73.4,*,0.02,G,999.9,0
72233699999,6/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.7,24,69.2,24,1017.3,23,999.9,0,9.8,24,11.7,24,16.9,27,84.2,*,78.8,*,0,G,999.9,0
72233699999,6/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.1,24,71.8,24,1016,19,999.9,0,9.1,24,7.1,24,15,20,84, ,73, ,0.06,G,999.9,110000
72233699999,6/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",78.9,24,71.4,24,1014.7,23,999.9,0,9.5,24,8.3,24,16.9,23.9,86, ,75, ,1.14,G,999.9,10000
72233699999,6/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.4,24,71,24,1016.5,24,999.9,0,10,24,7.5,24,13,18.1,86, ,75, ,0.17,G,999.9,0
72233699999,6/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.7,24,70.3,24,1016.6,24,999.9,0,9.9,24,7.1,24,13,18.1,86, ,75, ,0.01,G,999.9,0
72233699999,6/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.8,24,71.8,24,1014.5,24,999.9,0,10,24,8.6,24,13,19,86, ,75.9, ,0.01,G,999.9,0
72233699999,6/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81.6,24,73.9,24,1011.5,24,999.9,0,9.7,24,9.5,22,16.9,29.9,84.2,*,78.8,*,0.01,G,999.9,10000
72233699999,6/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,74.5,24,1010.4,20,999.9,0,10,24,10.5,24,15.9,21,86,*,78.8,*,0.09,G,999.9,10000
72233699999,6/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.2,24,73.6,24,1009.5,23,999.9,0,9.8,24,10,24,14,22,89.6,*,78.8,*,0.08,G,999.9,10000
72233699999,6/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.4,24,72.7,24,1006.1,24,999.9,0,10,24,9.4,24,16.9,25.1,91.9, ,81, ,0.02,G,999.9,0
72233699999,6/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.9,23,74.2,23,1005.4,23,999.9,0,8.5,23,4,23,8,999.9,91.9, ,80.1, ,0.01,G,999.9,0
72233699999,6/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",86.1,24,76.5,24,1011.4,24,999.9,0,8.7,24,4.6,24,9.9,999.9,91.4,*,80.6,*,0.01,G,999.9,0
72233699999,6/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.2,24,77,24,1017.4,22,999.9,0,6.3,24,4.1,24,7,999.9,90, ,78.1, ,0,G,999.9,0
72233699999,6/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",84,24,72.9,24,1016.7,24,999.9,0,10,24,4.9,24,8,999.9,90, ,78.1, ,0,I,999.9,0
72233699999,6/30/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.1,24,71.9,24,1014.7,24,999.9,0,10,24,4.4,24,8,999.9,90, ,73, ,0.01,G,999.9,0
72233699999,7/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.2,24,75.3,24,1016.8,23,999.9,0,10,24,6,24,9.9,999.9,91.4,*,80.6,*,0.01,G,999.9,0
72233699999,7/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",84,24,75.3,24,1018.1,23,999.9,0,9.2,24,5,24,8.9,999.9,91.4,*,78.8,*,0.01,G,999.9,0
72233699999,7/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.5,24,75,24,1017.2,24,999.9,0,9.5,24,5.2,24,8.9,999.9,91.9, ,80.1, ,0.01,G,999.9,0
72233699999,7/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81.5,24,74,24,1017.2,23,999.9,0,8.5,24,4.3,24,11.1,18.1,88, ,77, ,0.01,G,999.9,10000
72233699999,7/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81,24,73.9,24,1017.2,23,999.9,0,8.5,24,2.5,24,8,999.9,89.1, ,75, ,0.17,G,999.9,0
72233699999,7/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81.9,24,74.3,24,1016.6,23,999.9,0,9.2,24,4.3,24,13,18.1,88, ,77, ,0,G,999.9,10000
72233699999,7/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.9,24,74.2,24,1016.9,21,999.9,0,8.3,24,2.7,24,13,22,87.8,*,71.6,*,1.7,G,999.9,110000
72233699999,7/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,74.1,24,1017.5,22,999.9,0,10,24,4.7,24,12,999.9,89.1, ,79, ,0.06,G,999.9,10000
72233699999,7/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81.7,24,73.9,24,1016.5,24,999.9,0,10,24,4.9,24,15.9,25.1,87.8,*,75.2,*,0.06,G,999.9,10000
72233699999,7/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81,24,73.5,24,1015.5,24,999.9,0,10,24,6.1,24,9.9,14,86, ,73.9, ,0,G,999.9,10000
72233699999,7/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.2,24,74.1,24,1015.5,24,999.9,0,10,24,4.8,24,8.9,999.9,89.6,*,77,*,0.02,G,999.9,0
72233699999,7/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,74.5,24,1015.6,24,999.9,0,10,24,4.4,24,8.9,999.9,90, ,78.1, ,0,G,999.9,0
72233699999,7/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82,24,73.7,24,1016.2,19,999.9,0,9,24,4,24,12,22.9,90, ,72, ,3.61,A,999.9,110000
72233699999,7/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79,24,74.7,24,1015.6,21,999.9,0,9,24,1.7,24,11.1,20,82.9, ,75, ,0.56,C,999.9,10000
72233699999,7/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",81.1,24,74.2,24,1016.7,22,999.9,0,9.7,24,2.6,24,8,999.9,88, ,75.9, ,0.04,B,999.9,10000
72233699999,7/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,74.4,24,1017.3,24,999.9,0,10,24,4.5,24,9.9,999.9,89.1, ,75.9, ,0,H,999.9,10000
72233699999,7/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.3,24,74.4,24,1015.9,24,999.9,0,10,24,3.5,24,7,999.9,91.9, ,75.9, ,0,I,999.9,0
72233699999,7/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,75.2,24,1016.6,23,999.9,0,9.8,24,3.6,24,8,999.9,88, ,79, ,0.04,G,999.9,10000
72233699999,7/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80.1,24,73.9,24,1019,23,999.9,0,9.8,24,5.1,24,13,19,84.2,*,75.2,*,0.37,G,999.9,10000
72233699999,7/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",79.2,24,74.8,24,1017.9,19,999.9,0,8.6,24,6.8,24,13,21,84.2,*,75.2,*,0.14,G,999.9,10000
72233699999,7/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",77.2,24,73.8,24,1016.5,21,999.9,0,9.6,24,4.2,24,14,16.9,84, ,73, ,0.56,G,999.9,10000
72233699999,7/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",80,24,75.3,24,1017.9,22,999.9,0,8.7,24,2.8,24,12,20,88, ,75.9, ,0.12,G,999.9,10000
72233699999,7/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.6,24,75.9,24,1019.8,23,999.9,0,9.4,24,5,24,9.9,999.9,88, ,75, ,1.1,G,999.9,0
72233699999,7/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",82.7,24,75.6,24,1019.2,21,999.9,0,9.1,24,3.3,24,7,999.9,89.6,*,78.8,*,0.02,G,999.9,10000
72233699999,7/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",84.6,24,76,24,1017.1,20,999.9,0,8.4,24,5.6,24,8.9,999.9,89.6,*,78.8,*,0.02,G,999.9,0
72233699999,7/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",84.9,24,75.6,24,1016,23,999.9,0,10,24,6.3,24,8.9,999.9,91, ,82, ,0.02,G,999.9,0
72233699999,7/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.9,24,75.2,24,1017,23,999.9,0,10,24,6.3,24,13,16.9,91, ,78.1, ,0,G,999.9,10000
72233699999,7/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.3,24,75.4,24,1018.4,24,999.9,0,10,24,4.6,24,8.9,15,91, ,77, ,0,H,999.9,10000
72233699999,7/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",84.6,24,76.6,24,1017.2,24,999.9,0,8.8,24,5.1,24,8.9,999.9,91, ,80.1, ,0.02,G,999.9,0
72233699999,7/30/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.4,24,76.2,24,1016.3,22,999.9,0,9,23,6.5,22,11.1,999.9,90, ,82, ,0.01,G,999.9,0
72233699999,7/31/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.3,24,77.2,24,1015.9,21,999.9,0,9.9,24,5.8,23,11.1,15.9,89.6,*,80.6,*,0.01,G,999.9,0
72233699999,8/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",84.9,23,77.4,23,1015.1,22,999.9,0,10,23,7.7,23,11.1,21,89.6,*,78.8,*,0,G,999.9,0
72233699999,8/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.7,24,78.6,24,1013.7,20,999.9,0,9.9,24,5.7,24,9.9,999.9,91.9, ,81, ,0.01,G,999.9,10000
72233699999,8/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",85.8,24,76.7,24,1014.1,24,999.9,0,10,24,5.1,24,8,999.9,91.4,*,82.4,*,0.17,G,999.9,0
72233699999,8/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",83.8,24,75,24,1016,24,999.9,0,9.9,24,4.6,24,9.9,14,88, ,78.1, ,0.01,G,999.9,10000
