STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231453915,2021-11-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.0,24,54.6,24,1021.9,24,21.1,23,10.0,24,6.3,24,11.1,999.9,73.0, ,52.0, ,0.0,G,999.9,0
72231453915,2021-11-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.8,24,51.7,24,1021.8,21,21.0,23,10.0,24,9.8,23,14.0,17.1,64.0, ,52.0, ,0.0,G,999.9,0
72231453915,2021-11-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",51.4,24,46.4,24,1021.7,23,21.0,23,10.0,24,7.9,24,12.0,999.9,60.1, ,46.0, ,0.0,G,999.9,0
72231453915,2021-11-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.5,24,50.8,24,1023.5,21,22.8,23,9.4,24,7.2,24,12.0,999.9,62.1, ,48.0, ,0.0,G,999.9,0
72231453915,2021-11-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.1,24,46.5,24,1024.1,22,23.4,23,8.7,24,3.8,23,6.0,999.9,71.1, ,42.1, ,0.0,G,999.9,100000
72231453915,2021-11-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.1,24,47.2,24,1024.7,23,24.0,23,8.4,24,1.6,24,6.0,999.9,75.9, ,42.1, ,0.0,G,999.9,0
72231453915,2021-11-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.1,24,48.3,24,1024.5,17,23.7,23,7.5,24,1.1,23,5.1,999.9,75.9, ,41.0, ,0.0,G,999.9,100000
72231453915,2021-11-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.1,24,54.9,24,1019.2,24,18.3,23,8.3,24,4.2,24,11.1,999.9,80.1, ,50.0, ,0.0,G,999.9,0
72231453915,2021-11-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.7,24,59.7,24,1015.1,16,14.5,24,9.2,24,5.7,24,15.9,29.9,75.9, ,57.9, ,0.0,G,999.9,10000
72231453915,2021-11-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.4,24,53.9,24,1019.8,16,18.9,24,5.9,24,3.7,24,13.0,20.0,72.0,*,46.9,*,0.1,G,999.9,100000
72231453915,2021-11-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.9,24,40.2,24,1022.0,18,21.7,23,9.6,24,6.9,24,14.0,21.0,61.0,*,44.1,*,0.0,G,999.9,0
72231453915,2021-11-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.2,24,38.3,24,1022.2,24,21.5,23,9.8,24,1.6,24,6.0,999.9,71.1, ,36.0, ,0.0,G,999.9,0
72231453915,2021-11-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.2,24,51.3,24,1022.6,22,21.9,23,8.6,24,3.2,23,9.9,999.9,77.0, ,46.0, ,0.0,G,999.9,100000
72231453915,2021-11-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.9,24,56.1,24,1021.3,20,20.6,23,8.7,24,5.6,24,11.1,15.9,79.0, ,51.1, ,0.0,G,999.9,100000
72231453915,2021-11-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.8,24,61.6,24,1019.2,23,18.4,23,9.4,24,5.9,24,9.9,999.9,81.0, ,57.9, ,0.0,G,999.9,0
72231453915,2021-11-18,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.7,24,62.4,24,1021.8,15,21.1,23,8.6,24,7.9,24,21.0,27.0,82.0, ,55.0, ,0.0,G,999.9,110000
72231453915,2021-11-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.0,24,38.6,24,1027.3,24,26.6,23,10.0,24,11.1,24,18.1,24.1,66.9, ,46.9, ,0.01,G,999.9,0
72231453915,2021-11-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.5,24,46.1,24,1024.2,24,23.4,23,10.0,24,2.7,24,7.0,999.9,75.9, ,43.0, ,0.0,G,999.9,0
72231453915,2021-11-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.7,24,60.6,24,1020.9,18,20.3,24,7.5,24,3.5,24,6.0,999.9,80.1, ,53.1, ,0.0,G,999.9,100000
72231453915,2021-11-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.1,24,56.6,24,1020.7,17,19.7,24,7.5,24,9.0,24,15.9,22.9,71.1, ,59.0, ,0.01,G,999.9,110000
72231453915,2021-11-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.3,24,39.1,24,1024.4,24,23.7,23,9.8,24,5.9,24,8.9,999.9,66.9, ,41.0, ,0.0,I,999.9,0
72231453915,2021-11-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.5,24,46.0,24,1022.5,24,21.8,23,9.9,24,6.0,24,12.0,19.0,75.9, ,41.0, ,0.0,G,999.9,0
72231453915,2021-11-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.5,24,59.4,24,1021.4,23,20.5,23,10.0,24,6.1,24,13.0,21.0,78.1, ,57.0, ,0.0,G,999.9,10000
72231453915,2021-11-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.6,24,45.7,24,1023.6,19,22.7,23,10.0,24,10.6,24,18.1,28.0,68.0, ,45.0, ,0.01,G,999.9,10000
72231453915,2021-11-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.6,24,39.7,24,1022.0,24,21.3,23,10.0,24,3.6,24,8.9,999.9,59.0, ,37.9, ,0.0,G,999.9,10000
72231453915,2021-11-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.8,24,47.7,24,1020.4,24,19.6,23,8.7,24,4.5,24,9.9,999.9,66.0, ,48.9, ,0.24,G,999.9,10000
72231453915,2021-11-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.6,24,44.5,24,1022.4,19,21.6,23,7.6,24,3.3,24,6.0,999.9,68.0, ,41.0, ,0.01,G,999.9,100000
72231453915,2021-11-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.8,24,41.9,24,1022.6,21,21.8,23,8.4,24,2.0,23,7.0,999.9,72.0, ,39.0, ,0.0,G,999.9,100000
72231453915,2021-12-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.4,24,50.4,24,1021.6,20,20.8,23,8.1,24,3.0,24,8.9,15.0,75.9, ,44.1, ,0.0,G,999.9,100000
72231453915,2021-12-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.6,24,55.5,24,1021.1,15,20.7,23,5.2,24,2.1,24,6.0,999.9,75.9,*,48.2,*,0.0,G,999.9,100000
72231453915,2021-12-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.1,24,56.0,24,1019.9,17,19.3,23,4.8,24,2.1,24,7.0,999.9,75.9, ,50.0, ,0.0,G,999.9,100000
72231453915,2021-12-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.2,24,58.0,24,1019.3,20,18.6,23,5.1,24,1.7,24,7.0,999.9,82.0, ,51.1, ,0.0,G,999.9,100000
72231453915,2021-12-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.3,24,59.2,24,1017.7,13,17.7,24,4.2,24,3.4,24,8.0,999.9,75.9, ,53.1, ,0.0,G,999.9,100000
72231453915,2021-12-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.2,24,66.3,24,1016.0,19,15.4,23,9.8,24,7.0,24,18.1,25.1,80.1, ,64.0, ,0.0,G,999.9,10000
72231453915,2021-12-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.4,24,53.9,24,1017.7,15,17.0,23,3.9,24,8.3,24,15.0,999.9,66.0, ,52.0, ,0.21,G,999.9,110000
72231453915,2021-12-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.3,24,52.8,24,1016.6,15,16.1,24,5.5,24,6.0,24,12.0,999.9,64.9, ,52.0, ,0.01,G,999.9,110000
72231453915,2021-12-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.8,24,60.5,24,1015.9,15,15.0,23,9.2,24,6.3,24,14.0,22.9,80.1, ,53.1, ,0.22,G,999.9,10000
72231453915,2021-12-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.1,24,71.8,24,1013.6,20,13.3,24,8.8,24,11.4,24,19.0,29.9,80.1, ,73.0, ,0.1,G,999.9,0
72231453915,2021-12-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.8,24,65.3,24,1015.0,18,14.2,24,7.4,24,10.2,24,19.0,28.0,77.0, ,55.9, ,0.0,G,999.9,10000
72231453915,2021-12-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.7,24,38.9,24,1023.9,24,23.2,23,10.0,24,9.7,24,15.0,19.0,64.0, ,44.1, ,0.23,G,999.9,0
72231453915,2021-12-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.8,24,50.0,24,1025.3,21,24.5,23,10.0,24,4.2,24,11.1,999.9,72.0, ,48.0, ,0.0,G,999.9,0
72231453915,2021-12-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.4,24,62.9,24,1025.7,18,24.9,23,7.7,24,5.4,24,9.9,999.9,79.0, ,59.0, ,0.0,G,999.9,100000
72231453915,2021-12-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.2,24,65.0,24,1023.5,19,23.0,24,8.4,24,8.6,24,17.1,22.0,81.0, ,63.0, ,0.0,G,999.9,0
72231453915,2021-12-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.0,24,66.3,24,1019.7,21,19.1,24,8.7,24,7.8,24,11.1,18.1,81.0, ,64.9, ,0.0,G,999.9,0
72231453915,2021-12-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.8,24,65.5,24,1018.2,18,17.5,23,6.3,24,5.3,24,9.9,999.9,80.1, ,62.1, ,0.0,G,999.9,100000
72231453915,2021-12-18,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.3,24,67.6,24,1015.9,11,14.8,22,4.3,24,5.8,24,26.0,42.0,79.0,*,60.8,*,0.01,G,999.9,110010
72231453915,2021-12-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.0,24,49.6,24,1019.9,21,19.3,24,9.7,24,12.1,24,17.1,24.1,63.0, ,48.0, ,1.05,G,999.9,10000
72231453915,2021-12-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",44.8,24,40.0,24,1022.4,23,21.6,23,9.4,24,8.6,24,13.0,999.9,48.9, ,43.0, ,0.0,G,999.9,10000
72231453915,2021-12-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.7,24,39.2,24,1019.4,21,18.7,23,10.0,24,7.9,24,12.0,17.1,57.0, ,39.9, ,0.17,G,999.9,0
72231453915,2021-12-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.8,24,36.7,24,1019.6,21,18.9,23,8.9,24,0.7,23,4.1,999.9,66.9, ,34.0, ,0.0,G,999.9,100000
72231453915,2021-12-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.5,24,42.7,24,1021.9,21,21.2,23,8.7,24,3.2,24,11.1,999.9,69.1, ,36.0, ,0.0,G,999.9,100000
72231453915,2021-12-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.9,24,55.8,24,1018.4,21,17.6,23,8.6,24,7.6,24,17.1,28.0,79.0, ,51.1, ,0.0,G,999.9,100000
72231453915,2021-12-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.3,24,64.0,24,1015.5,24,14.8,23,9.9,24,8.7,24,14.0,22.0,80.1, ,64.0, ,0.0,G,999.9,0
72231453915,2021-12-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.0,24,65.2,24,1016.7,22,16.2,23,10.0,24,6.5,24,14.0,19.0,80.1, ,64.0, ,0.0,G,999.9,0
72231453915,2021-12-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.0,24,65.6,24,1015.1,23,14.3,23,9.3,24,6.6,24,12.0,20.0,78.1, ,62.1, ,0.0,G,999.9,10000
72231453915,2021-12-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.7,24,68.0,24,1009.8,12,9.5,24,7.1,24,8.6,24,17.1,26.0,79.0, ,62.1, ,0.01,G,999.9,110010
72231453915,2021-12-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.0,24,71.4,24,1009.7,10,8.9,24,6.6,24,8.9,24,18.1,27.0,81.0, ,70.0, ,0.22,G,999.9,10000
72231453915,2021-12-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.6,24,71.1,24,1012.1,16,11.7,23,6.1,24,6.1,24,12.0,19.0,81.0,*,69.8,*,0.0,G,999.9,0
72231453915,2021-12-31,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.9,24,70.9,24,1012.4,12,11.8,23,7.6,24,9.2,24,15.0,20.0,81.0,*,69.8,*,0.0,G,999.9,100000
72231453915,2022-01-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.5,24,71.8,24,1009.2,18,8.6,23,8.9,24,12.7,24,21.0,29.9,81.0, ,73.0, ,0.0,G,999.9,0
72231453915,2022-01-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.0,24,56.0,24,1014.5,12,13.1,23,8.8,24,13.4,24,22.0,38.1,75.2,*,34.0,*,0.0,G,999.9,10000
72231453915,2022-01-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",35.5,24,22.9,24,1029.6,24,28.9,23,10.0,24,10.7,24,22.9,34.0,50.0, ,28.0, ,0.0,G,999.9,0
72231453915,2022-01-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.5,24,31.7,24,1026.1,18,25.3,23,9.0,24,4.4,24,8.9,999.9,59.0, ,30.9, ,0.0,G,999.9,0
72231453915,2022-01-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.0,24,49.8,24,1016.8,21,16.1,23,8.9,24,4.8,24,8.9,999.9,75.0, ,46.0, ,0.0,G,999.9,0
72231453915,2022-01-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.4,24,56.5,24,1013.8,17,12.9,23,8.4,24,7.7,24,15.9,28.9,78.1, ,53.1, ,0.0,G,999.9,110000
72231453915,2022-01-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",44.2,24,36.2,24,1023.0,22,22.0,23,10.0,24,9.9,24,20.0,29.9,55.0, ,37.0, ,0.07,G,999.9,0
72231453915,2022-01-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.1,24,51.4,24,1022.2,21,21.4,23,9.6,24,10.0,24,18.1,25.1,69.1, ,48.9, ,0.0,G,999.9,10000
72231453915,2022-01-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.1,24,66.0,24,1021.4,18,20.8,24,8.1,24,8.5,24,15.9,24.1,81.0, ,64.9, ,0.03,G,999.9,0
72231453915,2022-01-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.1,24,41.4,24,1029.1,22,28.2,23,10.0,24,14.7,24,22.0,29.9,72.0, ,44.1, ,0.0,G,999.9,0
72231453915,2022-01-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.9,24,25.0,24,1033.1,24,32.3,23,10.0,24,8.9,24,13.0,15.9,62.1, ,35.1, ,0.0,G,999.9,0
72231453915,2022-01-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.9,24,33.0,24,1027.9,24,27.0,23,10.0,24,4.2,24,7.0,999.9,63.0, ,46.9, ,0.0,G,999.9,0
72231453915,2022-01-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",51.0,24,40.4,24,1021.8,24,21.0,23,9.8,24,3.7,24,9.9,17.1,68.0, ,37.9, ,0.0,G,999.9,0
72231453915,2022-01-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.3,24,44.7,24,1016.3,19,15.6,23,7.2,24,4.2,24,8.9,999.9,73.9, ,42.1, ,0.0,G,999.9,100000
72231453915,2022-01-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.6,24,48.5,24,1011.8,20,10.8,23,7.9,24,8.7,24,22.0,31.1,63.0, ,45.0, ,0.0,G,999.9,10010
72231453915,2022-01-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",40.9,24,27.8,24,1015.6,23,14.9,23,10.0,24,14.6,24,20.0,31.1,52.0, ,33.1, ,0.11,G,999.9,0
72231453915,2022-01-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",44.8,24,32.8,24,1019.8,24,19.1,23,10.0,24,4.1,24,8.9,15.0,62.1, ,33.1, ,0.0,G,999.9,0
72231453915,2022-01-18,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.3,24,37.7,24,1021.0,24,20.2,23,10.0,24,5.6,24,14.0,999.9,68.0, ,34.0, ,0.0,G,999.9,0
72231453915,2022-01-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.0,24,53.2,24,1017.2,24,16.4,23,10.0,24,8.7,24,15.0,22.9,75.0, ,53.1, ,0.0,G,999.9,0
72231453915,2022-01-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.4,24,46.2,24,1019.2,19,19.0,23,9.7,24,11.7,24,21.0,33.0,66.0, ,37.9, ,0.37,G,999.9,10000
72231453915,2022-01-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",35.8,24,25.4,24,1026.1,24,25.4,23,10.0,24,14.7,24,19.0,26.0,41.0, ,30.9, ,0.0,H,999.9,10000
72231453915,2022-01-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",35.3,24,21.0,24,1029.3,24,28.6,23,10.0,24,9.9,24,15.0,19.0,48.0, ,26.1, ,0.0,G,999.9,0
72231453915,2022-01-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",37.5,24,23.3,24,1025.7,24,24.9,23,10.0,24,4.3,24,8.9,999.9,57.0, ,24.1, ,0.0,G,999.9,0
72231453915,2022-01-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.8,24,36.6,24,1018.0,23,17.1,23,9.1,24,2.6,24,7.0,999.9,57.9, ,32.0, ,0.0,G,999.9,10000
72231453915,2022-01-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.2,24,46.7,24,1013.9,14,13.4,24,6.1,24,9.4,24,14.0,21.0,57.0, ,45.0, ,0.41,G,999.9,10000
72231453915,2022-01-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.3,24,34.0,24,1024.0,22,23.0,23,10.0,24,11.1,24,15.0,22.0,57.0, ,35.1, ,0.08,G,999.9,0
72231453915,2022-01-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",44.0,24,29.1,24,1024.3,24,23.6,23,10.0,24,5.4,23,7.0,999.9,62.1, ,32.0, ,0.0,G,999.9,0
72231453915,2022-01-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.5,24,29.7,24,1025.1,24,24.5,23,10.0,24,9.0,24,20.0,28.0,57.0, ,42.1, ,0.0,G,999.9,0
72231453915,2022-01-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",43.0,24,24.1,24,1028.8,24,28.0,23,10.0,24,5.5,24,9.9,999.9,57.0, ,32.0, ,0.0,G,999.9,0
72231453915,2022-01-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.8,24,37.4,24,1023.9,24,23.1,23,10.0,24,6.7,24,15.0,20.0,66.9, ,33.1, ,0.0,G,999.9,0
72231453915,2022-01-31,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.9,24,44.1,24,1019.6,19,19.1,24,7.0,24,6.3,24,17.1,22.9,72.0, ,37.0, ,0.0,G,999.9,100000
72231453915,2022-02-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.4,24,54.4,24,1014.1,20,13.0,23,9.5,24,10.8,24,18.1,28.0,72.0, ,55.9, ,0.0,G,999.9,10000
72231453915,2022-02-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.2,24,61.4,24,1011.8,11,11.1,23,6.5,24,4.2,23,8.0,999.9,77.0, ,55.9, ,0.39,G,999.9,110000
72231453915,2022-02-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.6,24,58.6,24,1010.8,12,10.5,24,8.2,24,12.4,24,17.1,24.1,71.1,*,44.6,*,0.02,G,999.9,10000
72231453915,2022-02-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",38.5,24,33.9,24,1025.0,20,23.8,24,9.7,24,13.2,24,18.1,26.0,44.1, ,35.1, ,0.33,G,999.9,10010
72231453915,2022-02-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",38.8,24,25.8,24,1032.1,23,31.4,23,10.0,24,11.3,24,19.0,26.0,52.0, ,28.9, ,0.02,G,999.9,0
72231453915,2022-02-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",42.2,24,27.8,24,1025.9,24,25.2,23,10.0,24,3.3,24,7.0,999.9,59.0, ,28.0, ,0.0,G,999.9,0
72231453915,2022-02-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.8,24,31.4,24,1024.4,24,23.8,23,10.0,24,6.0,24,12.0,24.1,61.0, ,37.9, ,0.0,G,999.9,0
72231453915,2022-02-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.2,23,30.0,23,1025.0,22,24.1,22,10.0,23,3.3,22,9.9,999.9,62.1,*,37.9,*,0.0,G,999.9,0
72231453915,2022-02-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.1,24,35.3,24,1021.5,21,20.8,23,6.8,24,3.1,24,11.1,999.9,66.9, ,30.9, ,0.0,G,999.9,100000
72231453915,2022-02-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.1,24,38.7,24,1020.0,19,19.4,23,5.8,24,2.6,21,8.9,999.9,70.0, ,36.0, ,0.0,G,999.9,100000
72231453915,2022-02-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.6,24,42.1,24,1017.6,19,16.8,23,7.3,24,4.2,24,9.9,999.9,71.1, ,35.1, ,0.0,G,999.9,100000
72231453915,2022-02-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.0,24,46.3,24,1019.0,22,18.2,23,8.3,24,5.2,24,17.1,22.0,71.1, ,43.0, ,0.0,G,999.9,100000
72231453915,2022-02-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.6,24,25.8,24,1027.6,23,26.8,24,9.9,24,13.0,24,24.1,31.1,59.0, ,32.0, ,0.05,G,999.9,10000
72231453915,2022-02-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.0,24,30.6,24,1028.6,24,27.9,23,10.0,24,2.6,24,11.1,999.9,66.9, ,30.0, ,0.0,I,999.9,0
72231453915,2022-02-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",51.2,24,39.9,24,1027.5,22,26.8,23,9.0,24,5.6,24,12.0,18.1,71.1, ,34.0, ,0.0,G,999.9,100000
72231453915,2022-02-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.2,24,54.1,24,1021.6,24,20.8,23,10.0,24,13.3,24,25.1,35.9,77.0, ,50.0, ,0.0,G,999.9,0
72231453915,2022-02-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.4,24,67.2,24,1014.3,16,13.3,23,8.6,24,18.1,24,22.9,33.0,75.2,*,69.1,*,0.0,G,999.9,10000
