STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224599999,1/5/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.9,24,57.2,24,1021.5,24,999.9,0,8.1,24,4.1,24,9.9,999.9,73.4,*,53.6,*,0.01,A,999.9,0
72224599999,1/6/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.7,24,65.1,24,1017.5,19,999.9,0,7,24,5.6,24,8.9,999.9,71.6,*,64.4,*,0.08,A,999.9,10000
72224599999,1/7/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.8,24,62.4,24,1019.7,17,999.9,0,5.7,24,4.8,24,13,18.1,73.4,*,57.2,*,0.02,B,999.9,100000
72224599999,1/8/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.4,24,66.1,24,1023.3,17,999.9,0,4.9,24,7,24,9.9,15,72, ,64, ,0.26,A,999.9,110000
72224599999,1/9/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.3,24,63.5,24,1026,15,999.9,0,4,24,3.8,24,8.9,999.9,69.8,*,62.6,*,0,I,999.9,100000
72224599999,1/10/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.8,24,61.6,24,1024.9,19,999.9,0,6.8,24,3,24,6,999.9,71.6,*,59,*,0,I,999.9,100000
72224599999,1/11/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.2,24,59.8,24,1022,15,999.9,0,4.6,24,3.7,24,8.9,999.9,72, ,57, ,0.01,G,999.9,100000
72224599999,1/12/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.7,24,61.1,24,1018.5,15,999.9,0,5.7,24,7.1,24,13,18.1,77, ,60.1, ,0,G,999.9,100000
72224599999,1/13/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.1,23,64.7,23,1014.3,22,999.9,0,7.5,23,10.3,23,18.1,28,71.6,*,57.2,*,2.98,B,999.9,10000
72224599999,1/14/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.9,24,52,24,1020.5,19,999.9,0,9.4,24,8.9,24,15,19,57.9, ,51.1, ,0.24,C,999.9,10000
72224599999,1/15/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.5,24,37.8,24,1027.5,24,999.9,0,10,24,10.7,24,15.9,20,59,*,44.6,*,0,I,999.9,0
72224599999,1/16/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.2,24,31.5,24,1026.8,24,999.9,0,10,24,10.6,24,16.9,999.9,62.6,*,44.6,*,0,I,999.9,0
72224599999,1/17/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",42.6,24,22.6,24,1031.4,24,999.9,0,10,24,11.9,24,15.9,22,53.6,*,30.2,*,0,I,999.9,0
72224599999,1/18/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",40,24,16.2,24,1035,24,999.9,0,10,24,7.9,24,13,16.9,51.8,*,30.2,*,0,I,999.9,0
72224599999,1/19/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",43.4,24,30.6,24,1030.9,24,999.9,0,10,24,3.9,24,8.9,999.9,57.9, ,32, ,0,I,999.9,0
72224599999,1/20/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.9,24,42.5,24,1021.9,24,999.9,0,10,24,5.4,24,14,18.1,60.8,*,48.2,*,0,I,999.9,0
72224599999,1/21/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.3,23,51,23,1016.4,22,999.9,0,5.7,23,2.8,23,9.9,999.9,70, ,46, ,0,I,999.9,0
72224599999,1/22/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.6,22,59.5,22,1015.2,20,999.9,0,6.8,22,7.4,22,16.9,23.9,71.6,*,55.4,*,0,I,999.9,100000
72224599999,1/23/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",43.7,24,23.4,24,1021.4,24,999.9,0,10,24,16.5,24,22,33,66.9, ,28.9, ,0,I,999.9,0
72224599999,1/24/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",37.6,24,17.8,24,1028.6,24,999.9,0,10,24,7.6,24,12,999.9,48.2,*,28.4,*,0,I,999.9,0
72224599999,1/25/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48,24,35.3,24,1021.3,24,999.9,0,9.8,24,4.7,24,9.9,999.9,60.8,*,37.4,*,0,I,999.9,0
72224599999,1/26/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.6,24,55.9,24,1014.9,24,999.9,0,9.8,24,9.6,24,14,21,71.6,*,57.2,*,0,I,999.9,0
72224599999,1/27/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.4,24,53.1,24,1017.5,22,999.9,0,6.7,24,6.5,24,12,999.9,69.8,*,53.6,*,0,I,999.9,100000
72224599999,1/28/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.8,24,40.8,24,1024.2,21,999.9,0,8.9,24,11.5,24,19,26,60.8,*,46.4,*,0.12,A,999.9,10000
72224599999,1/29/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.6,24,47,24,1022.3,20,999.9,0,8.4,24,10.1,24,15,19,60.8,*,44.6,*,0.26,D,999.9,10000
72224599999,1/30/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.6,24,46.8,24,1018.4,22,999.9,0,6.7,24,8.3,24,12,15,57.2,*,44.6,*,0.02,A,999.9,0
72224599999,1/31/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.9,23,40.9,23,1021,23,999.9,0,9.7,23,6.3,23,12,999.9,62.6,*,39.2,*,0,I,999.9,0
72224599999,2/1/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.1,24,45.1,24,1021.8,24,999.9,0,8,24,7.4,24,14,18.1,57.9, ,46, ,0.1,B,999.9,10000
72224599999,2/2/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.5,24,47,24,1021.9,23,999.9,0,6.8,24,9.2,24,15.9,20,54, ,46, ,0.34,G,999.9,10000
72224599999,2/3/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.1,24,53.4,24,1020,22,999.9,0,8,24,10,24,16.9,999.9,60.8,*,51.8,*,0.65,G,999.9,10000
72224599999,2/4/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.8,24,40.6,24,1023.9,23,999.9,0,10,24,9.9,24,15,26,60.8,*,42.8,*,0.09,G,999.9,0
72224599999,2/5/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.6,24,38.6,24,1025.3,24,999.9,0,9.6,24,4.9,24,12,999.9,64.4,*,39.2,*,0,G,999.9,0
72224599999,2/6/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.5,24,41.9,24,1025.6,24,999.9,0,10,24,5.2,24,9.9,999.9,69.8,*,44.6,*,0,I,999.9,0
72224599999,2/7/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.9,24,52,24,1023.7,24,999.9,0,9.9,24,4.8,24,9.9,15,72, ,53.1, ,0,I,999.9,0
72224599999,2/8/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.4,24,55.7,24,1020.4,24,999.9,0,9.3,24,4.3,24,11.1,999.9,71.1, ,48.9, ,0,I,999.9,0
72224599999,2/9/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.2,24,62.7,24,1016.8,24,999.9,0,9.2,24,5.5,24,8.9,15,70, ,60.1, ,0,B,999.9,0
72224599999,2/10/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.9,24,43.3,24,1018.5,23,999.9,0,9.6,24,10.4,24,16.9,26,68, ,50, ,0,A,999.9,0
72224599999,2/11/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.4,24,26.1,24,1025.7,24,999.9,0,10,24,8.8,24,12,15.9,61, ,37, ,0,I,999.9,0
72224599999,2/12/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.5,24,39.2,24,1023.4,24,999.9,0,10,24,3.5,24,9.9,999.9,64, ,39, ,0,I,999.9,0
72224599999,2/13/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57,24,48.6,24,1020.1,24,999.9,0,10,24,5.1,24,13,16.9,66.2,*,48.2,*,0,I,999.9,0
72224599999,2/14/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.5,24,58.7,24,1017.7,18,999.9,0,8.7,24,6.2,24,11.1,999.9,71.1, ,59, ,1.07,G,999.9,10000
72224599999,2/15/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.3,24,59.9,24,1019.8,19,999.9,0,5.2,24,2.3,24,8,999.9,72, ,55, ,0.14,G,999.9,100000
72224599999,2/16/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.1,24,63.1,24,1016.9,20,999.9,0,5.2,24,4.9,24,12,999.9,73.9, ,59, ,0,G,999.9,100000
72224599999,2/17/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.3,24,52.8,24,1017.8,18,999.9,0,7.4,24,7.4,24,14,999.9,64.9, ,59, ,0.01,G,999.9,100000
72224599999,2/18/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53,24,25.9,24,1023.9,24,999.9,0,10,24,9.9,24,16.9,18.1,62.1, ,44.1, ,0,G,999.9,0
72224599999,2/19/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.2,24,30.3,24,1027,24,999.9,0,10,24,4.7,24,13,999.9,66, ,39.9, ,0,H,999.9,10000
72224599999,2/20/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.4,24,49.8,24,1024.9,24,999.9,0,9.8,24,5.2,24,13,20,71.6,*,46.4,*,0,A,999.9,0
72224599999,2/21/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.7,24,64.5,24,1020.1,22,999.9,0,9.4,24,7.3,24,11.1,15.9,73.9, ,64, ,0,I,999.9,0
72224599999,2/22/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.2,24,64.9,24,1019.3,20,999.9,0,4,24,4.6,24,7,999.9,71.6,*,62.6,*,0,I,999.9,100000
72224599999,2/23/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.8,24,62.8,24,1018.7,19,999.9,0,4.5,24,3.5,24,8,999.9,75, ,59, ,0.24,A,999.9,10000
72224599999,2/24/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.4,24,61.8,24,1013.2,23,999.9,0,8.6,24,6.3,24,9.9,16.9,71.1, ,62.1, ,0.18,B,999.9,10000
72224599999,2/25/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.6,24,55.7,24,1014.7,21,999.9,0,6.9,24,8.9,24,13,999.9,62.6,*,55.4,*,0.08,G,999.9,10000
72224599999,2/26/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.3,24,47.4,24,1018.2,24,999.9,0,7.3,24,7.9,24,13,999.9,63, ,48, ,0.01,G,999.9,0
72224599999,2/27/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57,24,51,24,1009.9,16,999.9,0,7.7,24,10.1,24,20,26,66.9, ,53.1, ,0.22,G,999.9,10000
72224599999,2/28/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.6,24,51.6,24,1008.1,17,999.9,0,9.8,24,6.9,24,15.9,19,64.4,*,55.4,*,0.79,G,999.9,10000
72224599999,3/1/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.4,24,36.6,24,1015,24,999.9,0,10,24,9,24,15.9,21,61, ,48, ,0,G,999.9,0
72224599999,3/2/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.1,24,24,24,1021,24,999.9,0,10,24,7.3,24,9.9,999.9,59, ,37, ,0,I,999.9,0
72224599999,3/3/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.1,23,38.3,23,1019.5,22,999.9,0,9,23,4.2,23,8.9,999.9,51.8,*,46.4,*,0.15,B,999.9,10000
72224599999,3/4/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.5,24,42.6,24,1020.3,19,999.9,0,6,24,3.5,24,11.1,999.9,62.6,*,39.2,*,0,I,999.9,100000
72224599999,3/5/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.3,24,45.9,24,1020.5,24,999.9,0,9.8,24,4.4,24,15,18.1,66.2,*,42.8,*,0,I,999.9,0
72224599999,3/6/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.5,24,44.2,24,1021,24,999.9,0,10,24,5.8,24,8.9,999.9,69.1, ,48, ,0,I,999.9,0
72224599999,3/7/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.2,24,53.8,24,1015.3,24,999.9,0,9.2,24,4.3,24,12,18.1,73.9, ,48.9, ,0.01,A,999.9,10000
72224599999,3/8/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.3,24,47.1,24,1009.3,18,999.9,0,8.5,24,11,24,22.9,34,66.9, ,57, ,2.35,G,999.9,10010
72224599999,3/9/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.7,24,29.3,24,1015.3,24,999.9,0,10,24,7.5,24,14,999.9,59,*,46.4,*,0,G,999.9,0
72224599999,3/10/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.5,24,38.8,24,1013.9,24,999.9,0,10,24,4.3,24,11.1,999.9,61, ,41, ,0,I,999.9,0
72224599999,3/11/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.5,24,45.8,24,1013.2,24,999.9,0,10,24,7,24,15,19,68, ,48, ,0,I,999.9,0
72224599999,3/12/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.1,24,38,24,1014.8,24,999.9,0,10,24,9,24,16.9,22.9,71.6,*,42.8,*,0,I,999.9,0
72224599999,3/13/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.5,24,56,24,1012.5,24,999.9,0,10,24,9.1,24,12,16.9,75, ,61, ,0,I,999.9,0
72224599999,3/14/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.4,24,64.5,24,1011.1,21,999.9,0,8.4,24,6.6,24,11.1,999.9,77, ,64, ,0,A,999.9,100000
72224599999,3/15/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63,24,55.9,24,1014.6,22,999.9,0,7.2,24,8.1,24,12,16.9,69.8,*,55.4,*,0.29,A,999.9,10000
72224599999,3/16/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.1,24,62,24,1009,18,999.9,0,5.8,24,6,24,15.9,21,70, ,60.1, ,2.31,G,999.9,10010
72224599999,3/17/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.1,24,53.1,24,1009.8,16,999.9,0,8.4,24,7.3,24,12,999.9,66, ,53.1, ,0.55,G,999.9,10000
72224599999,3/18/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.5,24,41.8,24,1015.7,23,999.9,0,9.3,24,8,24,12,999.9,60.8,*,44.6,*,0,G,999.9,0
72224599999,3/19/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.4,24,44.5,24,1018.6,24,999.9,0,8.9,24,6.3,24,8,999.9,66.2,*,42.8,*,0,I,999.9,0
72224599999,3/20/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.5,24,53.3,24,1017.7,24,999.9,0,7.4,24,3.6,24,8,999.9,72, ,51.1, ,0,I,999.9,0
72224599999,3/21/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.5,24,53.1,24,1013.6,24,999.9,0,10,24,5.1,24,8.9,999.9,75.2,*,53.6,*,0,I,999.9,0
72224599999,3/22/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.2,22,62.9,22,1009.9,16,999.9,0,7.5,22,8.2,22,18.1,22.9,77, ,64, ,0.32,B,999.9,10010
72224599999,3/23/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.4,24,60.5,24,1009.7,22,999.9,0,8.5,24,9,24,14,19,71.6,*,64.4,*,0.78,G,999.9,10010
72224599999,3/24/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.9,24,54.3,24,1014.9,24,999.9,0,10,24,5.6,24,8,999.9,78.1, ,55, ,0,G,999.9,0
72224599999,3/25/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.4,23,65.1,23,1011.8,17,999.9,0,8.3,23,5.6,23,11.1,29.9,80.6,*,64.4,*,0.02,G,999.9,110010
72224599999,3/26/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.4,24,66.8,24,1011.2,21,999.9,0,4.7,24,4.1,24,9.9,15,73.4,*,64.4,*,0,G,999.9,110000
72224599999,3/27/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.6,24,70.2,24,1006.9,20,999.9,0,3.9,24,10,24,15,23.9,75.2,*,69.8,*,0.07,G,999.9,10010
72224599999,3/28/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.5,24,51.6,24,1008.1,24,999.9,0,9.3,24,15.4,24,19,29.9,71.6,*,55.4,*,0.1,G,999.9,0
72224599999,3/29/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64,24,46.8,24,1013.3,24,999.9,0,10,24,7.7,24,15,20,72, ,51.1, ,0,G,999.9,0
72224599999,3/30/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.2,24,55.9,24,1014.2,23,999.9,0,8.8,24,4.8,24,12,16.9,75.9, ,53.1, ,0,I,999.9,0
72224599999,3/31/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.4,23,65.5,23,1013.9,19,999.9,0,7.1,23,8.3,23,15,23.9,82.4,*,64.4,*,1.18,A,999.9,10010
72224599999,4/1/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.7,24,61.8,24,1012.1,19,999.9,0,8.3,24,10,24,16.9,29.9,68,*,62.6,*,2.41,D,999.9,10010
72224599999,4/2/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.3,24,44.6,24,1012.7,23,999.9,0,9.8,24,11,24,15.9,26,70, ,53.1, ,0,H,999.9,10000
72224599999,4/3/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59,24,34.3,24,1021,24,999.9,0,10,24,6.9,24,12,999.9,68, ,48.9, ,0,I,999.9,0
72224599999,4/4/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.2,24,47.2,24,1021,24,999.9,0,10,24,4.2,24,9.9,999.9,73.4,*,48.2,*,0,I,999.9,0
72224599999,4/5/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64,24,51.9,24,1020.1,24,999.9,0,10,24,4.4,24,12,15,75, ,54, ,0,I,999.9,0
72224599999,4/6/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.5,24,58.2,24,1018.1,24,999.9,0,9.5,24,9,24,18.1,26,77, ,60.1, ,0,I,999.9,0
72224599999,4/7/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.8,24,62.8,24,1010.7,16,999.9,0,6.5,24,10.4,24,20,25.1,73.4,*,62.6,*,2.02,G,999.9,10010
72224599999,4/8/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.8,24,56.5,24,1008.2,23,999.9,0,10,24,7.9,24,11.1,16.9,71.6,*,62.6,*,0,G,999.9,0
72224599999,4/9/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.3,24,57.4,24,1011.6,24,999.9,0,8.3,24,5.7,24,12,999.9,77, ,57, ,0,I,999.9,0
72224599999,4/10/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.1,23,59.9,23,1015.1,23,999.9,0,8.9,23,5.4,23,9.9,14,75.2,*,60.8,*,0,I,999.9,0
72224599999,4/11/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.2,24,56.7,24,1014.5,24,999.9,0,10,24,6.1,24,14,22,75.2,*,60.8,*,0,I,999.9,0
72224599999,4/12/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.6,24,62.4,24,1010.4,22,999.9,0,8.6,24,7.5,24,13,22,72, ,62.1, ,0.16,G,999.9,10010
72224599999,4/13/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.8,24,54,24,1008.5,23,999.9,0,9.9,24,8.4,24,13,19,73.9, ,60.1, ,0.41,G,999.9,0
72224599999,4/14/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64,24,51.8,24,1012,24,999.9,0,10,24,9.2,24,15,18.1,69.8,*,55.4,*,0,G,999.9,0
72224599999,4/15/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.6,24,44.8,24,1019.1,24,999.9,0,9.5,24,5.5,24,15,18.1,78.8,*,50,*,0,I,999.9,0
72224599999,4/16/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.5,24,42.2,24,1024.9,24,999.9,0,10,24,7.3,24,15.9,16.9,75.9, ,53.1, ,0,I,999.9,0
72224599999,4/17/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.3,24,37.5,24,1026.3,24,999.9,0,10,24,5,24,13,15.9,79, ,46, ,0,I,999.9,0
72224599999,4/18/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.7,24,45,24,1023.8,24,999.9,0,10,24,3.2,24,9.9,999.9,75, ,48.9, ,0,I,999.9,0
72224599999,4/19/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.5,24,53.1,24,1021.4,24,999.9,0,10,24,3.9,24,11.1,999.9,75.2,*,53.6,*,0,I,999.9,0
72224599999,4/20/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.3,24,55,24,1019.5,23,999.9,0,8.6,24,4.6,24,13,999.9,79, ,55, ,0,I,999.9,100000
72224599999,4/21/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.5,24,59.7,24,1017,23,999.9,0,8.4,24,3.4,24,12,999.9,78.1, ,57.9, ,0,I,999.9,100000
72224599999,4/22/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.8,24,63.7,24,1013.5,24,999.9,0,9.9,24,6.4,24,14,18.1,78.8,*,62.6,*,0.01,G,999.9,10000
72224599999,4/23/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.1,18,57.5,18,1009.3,15,999.9,0,10,16,11.8,16,23.9,29.9,75, ,62.1, ,0.98,G,999.9,10010
72224599999,4/24/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.5,23,39.7,23,1013.3,23,999.9,0,10,17,12.6,17,22,999.9,66.9, ,51.1, ,0,G,999.9,0
72224599999,4/25/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.8,22,40.7,22,1014,22,999.9,0,10,16,6.2,16,15,999.9,70, ,46, ,0,A,999.9,0
72224599999,4/26/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.1,19,61.5,19,1009.1,18,999.9,0,7.3,16,6.7,16,12,14,73.4,*,60.8,*,0.02,G,999.9,10000
72224599999,4/27/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.2,24,54.9,24,1014.3,23,999.9,0,9.3,24,6.7,24,12,15.9,75.9, ,57.9, ,1.79,G,999.9,0
72224599999,4/28/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67,24,52.5,24,1019,24,999.9,0,10,24,5.9,24,9.9,15,75.2,*,55.4,*,0,G,999.9,0
72224599999,4/29/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.8,24,58.8,24,1016.1,24,999.9,0,10,24,6.2,24,12,20,78.1, ,57.9, ,0,I,999.9,0
72224599999,4/30/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.3,24,67.8,24,1012.7,18,999.9,0,5,24,9.9,24,22.9,28.9,75.2,*,62.6,*,1.97,B,999.9,110010
72224599999,5/1/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.4,24,54.4,24,1015.2,20,999.9,0,8.6,24,9.9,24,15.9,20,77, ,60.1, ,0.01,B,999.9,10000
72224599999,5/2/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.3,24,45.5,24,1017.3,24,999.9,0,10,24,8,24,13,999.9,80.6,*,55.4,*,0,I,999.9,0
72224599999,5/3/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.6,24,46.7,24,1018.4,24,999.9,0,10,24,6.1,24,11.1,999.9,80.6,*,57.2,*,0,I,999.9,0
72224599999,5/4/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.2,24,49.3,24,1019.1,24,999.9,0,10,24,10.6,24,18.1,22,81, ,57, ,0,I,999.9,0
72224599999,5/5/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.9,24,61.8,24,1018.3,23,999.9,0,7.1,24,8.9,24,14,21,71.6,*,62.6,*,0.27,G,999.9,10000
72224599999,5/6/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.3,24,55.5,24,1019.9,24,999.9,0,9.1,24,6.9,24,11.1,999.9,79, ,57, ,0.06,G,999.9,0
72224599999,5/7/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68,24,57.4,24,1019.9,23,999.9,0,7.5,24,3.1,24,11.1,999.9,78.1, ,57, ,0,G,999.9,0
72224599999,5/8/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.2,24,57.5,24,1018.4,24,999.9,0,8,24,4.3,24,11.1,999.9,80.6,*,60.8,*,0.01,G,999.9,0
72224599999,5/9/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.8,24,61.8,24,1017.4,22,999.9,0,7.5,24,3.1,24,9.9,15,78.8,*,57.2,*,0,G,999.9,0
72224599999,5/10/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.8,24,65.5,24,1016.7,24,999.9,0,9,24,4.5,24,11.1,999.9,84, ,66.9, ,0.01,A,999.9,0
72224599999,5/11/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.8,24,65.1,24,1016.3,21,999.9,0,7,24,5.5,24,11.1,999.9,89.6,*,68,*,0,I,999.9,0
72224599999,5/12/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75,24,66.4,24,1017.7,24,999.9,0,8.1,24,5.1,24,9.9,15,84.9, ,64.9, ,0,I,999.9,0
72224599999,5/13/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.2,24,65.9,24,1018.9,22,999.9,0,6,24,3.8,24,8.9,15,86,*,64.4,*,0.01,A,999.9,100000
72224599999,5/14/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.6,24,65.1,24,1016.8,24,999.9,0,7.9,24,4.9,24,9.9,999.9,80.6,*,66.2,*,0,I,999.9,0
